frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935366000,0.5133353644891641,0.05914857513818437,3.138488708686163,5.734696262338797,152.4892099902455,24.610270354261143
935372000,0.5142236412546778,0.05739888271405649,3.1443667377943765,5.723182347461213,153.02154639311664,23.988837085326967
935378000,0.5118459372136954,0.0581074594463611,3.1248485318138144,5.761600566954003,151.99127480801047,24.04404818927698
935384000,0.5150428858314197,0.05955674028097105,3.1534695289654913,5.705445954341014,153.14006851637984,24.94727873418324
935390000,0.5120413562388468,0.05973190120088158,3.1280826765377827,5.755197805671712,151.90985157538648,24.71615055904005
935396000,0.515732275706247,0.058252358521885934,3.1581050740914147,5.6964574756360475,153.55203358225566,24.485187517679634
935402000,0.5140177421629571,0.05665602760123289,3.1419074173518498,5.72799384485823,153.0097236156645,23.66696380167946
935408000,0.5173195477270969,0.058765231886943374,3.1722869584056674,5.669139509856121,154.1503839494099,24.85483842592538
935414000,0.5158403785953405,0.055733514744044935,3.1566429372661324,5.699289440167972,153.842294722699,23.465086793952455
935420000,0.5178151224295078,0.05548681053857707,3.173444162254198,5.66692240138728,154.6789813220879,23.553173038255085
935426000,0.5152896685155745,0.05451702570031454,3.150803342337318,5.7106291014121515,153.73152730917258,22.914380381090293
935432000,0.5121535908775873,0.058460586077218164,3.1277908834487556,5.755774874408909,152.08063232155442,24.2161302808904
935438000,0.5140341911868782,0.05452775748227209,3.140085596721619,5.7315635236758435,153.21729897012867,22.801981936771924
935444000,0.5190817523224848,0.055136183702522046,3.184116049938251,5.6465602254377885,155.23788181721886,23.530056530894566
935450000,0.5157894139993691,0.05696710887734937,3.1573627117043954,5.697894968497581,153.7021915926752,23.965450699583613
935456000,0.5155732492963473,0.054575928771476614,3.1532875940760405,5.705799331432916,153.84229635975987,22.96504606854403
935462000,0.5167229759530841,0.05586918234082141,3.1643636613442134,5.684368288087923,154.19174027218085,23.605561618109622
935468000,0.516673298047804,0.05445112930642451,3.1626308311442077,5.687710128634126,154.30632178185706,23.016957061404355
935474000,0.5173928060516622,0.056600553794485454,3.1708333935382442,5.671926968083939,154.39642328883403,23.971774347397115
935480000,0.5185551756370002,0.05496050142099504,3.179375555227601,5.655586457536993,155.03610766924965,23.406394080195927
935486000,0.5173815859419605,0.0560404738556186,3.1702092887860402,5.6731246662630985,154.44642462139345,23.739820487852437
935492000,0.5173804246472246,0.0551438106026473,3.16936645714912,5.6747429471395305,154.5323247911782,23.36973541149798
935498000,0.5201891772635956,0.05438120417081721,3.193083013937628,5.629567788073642,155.77218741349836,23.321981927357832
935504000,0.5201887640355957,0.052648502928179026,3.191521193993202,5.632519828688936,155.93580031238952,22.596827195951867
935510000,0.5175580915563566,0.055899490805012254,3.1716038039503336,5.670449221535495,154.5329155724193,23.69878245081684
935516000,0.5179551911394973,0.05535467249654917,3.174534906410283,5.664834267175168,154.74963696224108,23.512023964378088
935522000,0.5168199838773377,0.05517704516970889,3.1645588845493196,5.683992046243919,154.29802452726094,23.329941121905318
935528000,0.5195312850000535,0.056977163342586956,3.1897653528547685,5.635842422171407,155.24379653803913,24.339169139039235
935534000,0.5147379599632912,0.05674787003900873,3.148143726998319,5.715809201241049,153.2940585461045,23.773763167636737
935540000,0.5195742023266323,0.05450012392549127,3.1878216746806713,5.639525195305954,155.5040721908436,23.312647771693445
935546000,0.5167169800384516,0.0537633721101309,3.1623866628623163,5.688181345166244,154.38863783440178,22.73744770062067
935552000,0.5148014726709962,0.05684727116094238,3.148780753694499,5.714567585887104,153.31033175093359,23.82043000519963
935558000,0.5184878814643533,0.05669747050969214,3.1804154287721973,5.6536039093579635,154.8390449944134,24.119550195587596
935564000,0.5173851876680758,0.056875859284628905,3.1710285650634824,5.671552528512105,154.36624500411517,24.08443648303907
935570000,0.5187693746358666,0.05518034384417843,3.1814395668657633,5.651652766931088,155.10385208086242,23.518247769504942
935576000,0.521108622014071,0.05746518359119181,3.2040435058036993,5.608940777246948,155.85154159826203,24.701419098887097
935582000,0.5184848913340205,0.05822927085298287,3.181864355514758,5.650843887380973,154.6845196625837,24.7523496570345
935588000,0.5183740763431086,0.058450195594701035,3.1811176219585113,5.652265971837246,154.61637109990698,24.832274022665903
935594000,0.5193495781251434,0.05388875636118452,3.1853078177671,5.644295705070316,155.46865893626168,23.036389852911384
935600000,0.5200795731229557,0.054461101326230714,3.1921979945500802,5.631240195316386,155.7187160981135,23.34484471733443
935606000,0.5159858930792285,0.05765803710435187,3.1597108739453454,5.693350611145261,153.71469529552678,24.267452729376526
935612000,0.5174500290904229,0.05345331486970183,3.16843481134797,5.676532868479956,154.72038801702533,22.677409637585797
935618000,0.5172209463492813,0.05497557507479344,3.1678338866379447,5.677688013397006,154.48254532373073,23.285073030659387
935624000,0.5171845107609719,0.05518149113342875,3.1677085999497074,5.6779289106832955,154.44786971036058,23.36656250911079
935630000,0.5135845723211067,0.05542323481151802,3.1370728247003608,5.737476880523519,152.95071178667885,23.124646782263035
935636000,0.5166277335549154,0.05586846164628421,3.163542094514093,5.685952209403164,154.15263721155256,23.596086440629893
935642000,0.5189019599326039,0.0547388401813593,3.1821857601948014,5.650232030094873,155.20137509648393,23.347601405376874
935648000,0.5139544581296576,0.05359601045093119,3.138571298611469,5.734534152296108,153.27039774429252,22.414529963478717
935654000,0.5159679081582664,0.053631997149625424,3.155825102541162,5.700874749338382,154.09218935350788,22.61393800567912
935660000,0.5185380611136141,0.055455828055318616,3.1796849330974655,5.654996469539303,154.9812656538367,23.610185779074026
935666000,0.5186671152377587,0.055991658305858304,3.1813064140896894,5.65190636485112,154.98264204282592,23.84486581996843
935672000,0.5180934988224487,0.05767315956591111,3.1779265917088484,5.658351348403949,154.57902852153515,24.48341934987616
935678000,0.5218019578400732,0.05469727711267397,3.2075227169645695,5.602425759958161,156.41776384683368,23.610489033187648
935684000,0.5240653479577847,0.05307122728547654,3.226057843832169,5.567979837913864,157.53234616309248,23.141824754825247
935690000,0.515355020213945,0.053721413999951506,3.1506473899529452,5.71093257951863,153.83211126134597,22.594166229450792
935696000,0.5210303812036701,0.05263649622059441,3.198879090826476,5.618640389431794,156.29014938256213,22.67031194088816
935702000,0.5200870717085719,0.051811776583451256,3.189898604241468,5.635590127173911,155.9704368872341,22.236730101833835
935708000,0.5197628599742043,0.04850382068057425,3.184285309895237,5.646238494010571,156.1277608224588,20.818847846053316
935714000,0.5206473052537303,0.05279266902078173,3.1956604274207394,5.624703140596581,156.11462837492456,22.70007340189986
935720000,0.5210313329003597,0.052911136860112416,3.1991314248873324,5.618165658538846,156.26479751159232,22.785843167250125
935726000,0.5186450974646112,0.053520327683268844,3.1788483170639372,5.65659220188785,155.21001201337788,22.81665155791379
935732000,0.5175107972218607,0.053387918305279065,3.1689016793334366,5.6756357538373265,154.75161757900577,22.655973582911802
935738000,0.5171160558932045,0.05313946635622516,3.1652715034532726,5.682619096636118,154.61122831074994,22.516655638731123
935744000,0.5197473363206987,0.05361697664922153,3.1885305604320155,5.638181461179781,155.66033250701213,22.960591537838994
935750000,0.5207101927790811,0.05214993966516878,3.1956439336956928,5.624734243435539,156.20084297335,22.43603214163618
935756000,0.5194877296516162,0.05192590231201902,3.1847695591287413,5.645318236596407,155.70901257417165,22.229663529474234
935762000,0.5171021754527138,0.052518870600927296,3.164604679668543,5.6839037955553255,154.66234843845228,22.258612170385632
935768000,0.5232178742941895,0.05463113042379788,3.219963601161343,5.579257025257399,157.02136776456013,23.721131168908833
935774000,0.5205045168251535,0.055908165632421854,3.197258522859604,5.621691238709281,155.75528062586008,23.990633306510933
935780000,0.517930273268309,0.05553871797534822,3.1744897207245284,5.664920739585092,154.72158364791923,23.58574634996052
935786000,0.5170891397888139,0.053854701971696894,3.1656777723808194,5.681836675963813,154.53378153303328,22.80981182073344
935792000,0.5202149906041774,0.05582562777887636,3.1946468226802116,5.626615194630756,155.6425736916871,23.92764581965331
935798000,0.5185228889874611,0.05243343864907548,3.176823321538442,5.660458469586845,155.25991851001967,22.35305292431454
935804000,0.5198074778993633,0.051495285329454,3.187183587247118,5.640735294085591,155.88212801111328,22.078558990857292
935810000,0.5214241540449565,0.0521412575023976,3.2018984840829665,5.612965267561796,156.50205520248954,22.498579746748828
935816000,0.52313090733157,0.05116923232149159,3.2160957281530544,5.586438931441279,157.31417779773275,22.245323696511996
935822000,0.5208616208206203,0.05038549873495263,3.195448882407683,5.625102085994315,156.42525638654425,21.707381304624384
935828000,0.5190671792386117,0.05343501250161856,3.182440968754261,5.6497462878700535,155.39371041082504,22.82068307623684
935834000,0.5181868668217613,0.048229637998304035,3.170372091041045,5.672812187517025,155.4903173019938,20.569641907136404
935840000,0.5168228026650757,0.05057320372846292,3.1605238602111325,5.691779001849994,154.7206138330715,21.4277026480189
935846000,0.5199147428942816,0.05256441114452597,3.189053406943791,5.637190799787707,155.82885883196795,22.53614873799316
935852000,0.5196932059832505,0.052050593814208825,3.1866693637709735,5.641710882623632,155.78355106454546,22.30065483881669
935858000,0.523489546659489,0.05278833719060387,3.2206949485104777,5.577901198252607,157.31472622659805,22.966546895052108
935864000,0.5250776075837132,0.055372081635711175,3.2371908946768806,5.547499745282397,157.73681447221304,24.220420079951356
935870000,0.5242845276082752,0.050373773634126436,3.22564031096651,5.568750963786496,157.87878080439728,22.012398703223372
935876000,0.5208059667268836,0.05234879827694061,3.1966576779110953,5.622823248841156,156.2226465294616,22.528468582067504
935882000,0.5214493321661349,0.050816000413433544,3.2009704619432555,5.614708275214779,156.63433357930515,21.941940710530687
935888000,0.5223091843857884,0.04819929162532718,3.2063501873314646,5.604619637429944,157.23062754772482,20.909695402096798
935894000,0.520844525284222,0.04909838320469927,3.1942225548459477,5.627415928716398,156.5319801028812,21.163039635791673
935900000,0.5224572618513554,0.05082843892720689,3.209852020956546,5.598072750287521,157.0595768464944,22.03889665841674
935906000,0.5239729226995734,0.05004873190816773,3.222596428877624,5.5743792772003475,157.77531739932292,21.845167330870765
935912000,0.5230587052541271,0.048847130272809715,3.2134944686917932,5.591279741533856,157.49294574130235,21.250906690130204
935918000,0.5235951514693317,0.04806924971263865,3.2176034342686166,5.5836371342637525,157.7900334441769,20.96601459080802
935924000,0.5249290320970336,0.05016029763391303,3.2311937232933623,5.5585126048732505,158.17410812111552,21.980032307851626
935930000,0.5223366939791164,0.051463723190858034,3.2093373092751283,5.59903404253051,156.95019996368205,22.29693524911041
935936000,0.5252553362481283,0.04996328935506049,3.233935852449216,5.553471512885363,158.33206489315972,21.925375965119816
935942000,0.5239671014668101,0.04693186974591251,3.219985769211872,5.579215918432085,158.04731573463076,20.511291453028974
935948000,0.5213813770625287,0.05129675377694447,3.200787097596071,5.61505280194851,156.56187650850634,22.138615614095656
935954000,0.5232756639908401,0.05042971870337004,3.2167411957340524,5.585239091604073,157.44349408672363,21.944164086971792
935960000,0.5203036048475864,0.050887627401637124,3.190993478309577,5.633518003481591,156.1453126668343,21.868510932317495
935966000,0.5219948191110692,0.049879211773276595,3.2049713963904685,5.607201717969512,156.9493547731351,21.594892912825316
935972000,0.5243573063375553,0.047419617718587416,3.2238390393791567,5.572080198320513,158.17276522949325,20.7539673753707
935978000,0.5247681272416822,0.04559777611117566,3.226055304815611,5.567984526461486,158.5040851068254,20.005650159330855
935984000,0.5256363042818281,0.044101468985794284,3.232653209152517,5.555828329179881,159.00222851563248,19.430882637191157
935990000,0.5226703360980738,0.04692874215541713,3.208514122863634,5.600572162222739,157.49321462578942,20.39972854101307
935996000,0.5261646714529744,0.04569837609744235,3.2385941741174595,5.544929353502257,159.0988776041523,20.166244631038072
936002000,0.527710610215951,0.04896731730532442,3.2551166063941426,5.514849256770687,159.48271353696393,21.719324476959354
936008000,0.5251825793487384,0.04798629967675901,3.231642601095889,5.557686746596834,158.47794643201703,21.06933060661598
936014000,0.523670076161104,0.04858350200754449,3.2186876127285178,5.581624181891977,157.77700100667417,21.192316166438232
936020000,0.5267767008490134,0.048473344781069454,3.2463045917278848,5.530849969345572,159.1225379541494,21.420899820297095
936026000,0.5251602328996648,0.04798868759102642,3.2314453091572446,5.558049698720097,158.46812386734806,21.06839477672405
936032000,0.5231847369992408,0.04885990849559967,3.2146192236155993,5.589185566077095,157.5455232687981,21.26747204308492
936038000,0.5239627935088528,0.04865082196076666,3.221338285361646,5.576709095014909,157.8961874022584,21.246911505471886
936044000,0.5228675369611158,0.04821842246626248,3.2112902168068627,5.5953885379842285,157.46657353078572,20.96631787831229
936050000,0.5233661776596936,0.05093295083376654,3.217973781795279,5.582949355447644,157.43595563636376,22.166545541618895
936056000,0.5253617906934926,0.04889032639103366,3.233984918017206,5.553381397514251,158.47484440960778,21.474046942823623
936062000,0.5255070845291245,0.0516083222379805,3.2376036703902233,5.546743406880713,158.28729075650435,22.65441120184104
936068000,0.5249886130549217,0.0485849803588596,3.2304044454593215,5.559965356458002,158.34169210289446,21.309546038148046
936074000,0.526191670984133,0.051453346325726956,3.243593772080522,5.535791551417769,158.59585148694708,22.652524093362583
936080000,0.5273895239042132,0.04891293841824092,3.252178792712092,5.5201730492638825,159.3483532473278,21.666559732102343
936086000,0.5246441619911181,0.05091020311432809,3.2292997412364315,5.562000003559944,157.98310834204318,22.274812768461
936092000,0.5255161282847186,0.05253354106283018,3.238503784398838,5.545094846464603,158.2031022987466,23.05167124960377
936098000,0.5246143726851474,0.05118234850683889,3.229270280860318,5.562054284834992,157.9450955010529,22.388388997662616
936104000,0.5260718321037509,0.049011633486706764,3.24043244116261,5.541565916497365,158.76968704205098,21.590072246306043
936110000,0.5242913274650008,0.05098132797674772,3.226222693785014,5.56767544348678,157.82576144925397,22.272525009899265
936116000,0.5254845424070894,0.05012167050098835,3.2361167267192514,5.549468967666674,158.41597805953697,22.014366049173354
936122000,0.5253651089894087,0.050351132055630764,3.2352461239263275,5.551066064180018,158.34360436311073,22.10190724473939
936128000,0.5214287540897011,0.05136920327462686,3.2012657944681093,5.614153461308359,156.57522832631705,22.173511229686426
936134000,0.5223293906078919,0.04945133976351264,3.207559428453271,5.602357099113469,157.1293465131585,21.44327804143474
936140000,0.5213784537625356,0.05032021509115131,3.1999259031242966,5.616671501860386,156.64914381267354,21.72620402654583
936146000,0.5257498148445143,0.0501378944256688,3.2385012522895935,5.545099482606379,158.5284895936844,22.04570440508006
936152000,0.5251468808643126,0.04778993345961852,3.231164695581456,5.5585660196272135,158.47980340215935,20.98172156981576
936158000,0.5270169113613244,0.0504260387941931,3.2501091250893186,5.5239300033113,159.04795135150053,22.287181842034656
936164000,0.5301000208112454,0.04780768774720703,3.2758016122045017,5.47766291898167,160.63099281334723,21.42962583588405
936170000,0.5248788983786565,0.05091829757045904,3.2313973220813845,5.558137986529741,158.08278025338956,22.300042848180176
936176000,0.5267825609510486,0.051041806085828485,3.2485358981557284,5.5267893333299964,158.88912197873196,22.53103368063848
936182000,0.5274374002734525,0.051809311579764275,3.255100632103891,5.514878176069473,159.09885126767134,22.924513159878373
936188000,0.5260186414410664,0.052213489171532915,3.2427145728694704,5.537396213781813,158.44921208421277,22.96263446111951
936194000,0.5273037296311207,0.05007719992471849,3.252390141810064,5.519789696013401,159.2043980384605,22.163006400551662
936200000,0.5302430456953393,0.04932304461283953,3.2783687415693366,5.473083978849694,160.55480795237057,22.10761137417311
936206000,0.5274547141292739,0.05006271160445974,3.2537371890105193,5.5173476615314145,159.27110179448937,22.1707403068902
936212000,0.5306674728627947,0.0477025556386049,3.2808877889056984,5.468598481224381,160.88994600183048,21.434673288335183
936218000,0.5280036597355502,0.04619395269511133,3.255504894113078,5.514146410591069,159.85596505891775,20.53845696618578
936224000,0.5269241733915636,0.04692107369186043,3.2463669164379265,5.530736464194982,159.3234336702238,20.761323458624336
936230000,0.5266866792391938,0.050609216970572884,3.2472999487943164,5.529037810244062,158.8883097019347,22.335466433373306
936236000,0.524283087999033,0.048201037807804346,3.2238127063597184,5.5721288993540075,158.07290277184165,21.08255897630301
936242000,0.523070556964631,0.0465858114338778,3.2117763415849025,5.59448184898228,157.69299809526296,20.287166134729752
936248000,0.5205377897438183,0.04843145600437427,3.190991837414865,5.633521107806687,156.46040606769256,20.854986814852477
936254000,0.5227283319404927,0.04660498087565505,3.2087701845862937,5.600093618516438,157.54527264959145,20.266536042237515
936260000,0.5249944167043865,0.0460824608115592,3.2284462674867602,5.563572988312425,158.56090227610372,20.233445550850924
936266000,0.5258764097003674,0.046197445410805824,3.2364058279452026,5.54893882964222,158.93185492366473,20.357809988561296
936272000,0.5270877404416777,0.04563125614351675,3.2468187998300486,5.529913642590051,159.5051590399338,20.21513162815446
936278000,0.5276819094515198,0.04770997593610425,3.2538199115959485,5.517197768209693,159.58324022081587,21.170502565197708
936284000,0.5292192577837866,0.04570287831512687,3.266111693293274,5.495018199297609,160.42994882433672,20.428308727548085
936290000,0.5248156963153499,0.04592278722738871,3.226730701008777,5.566737627652926,158.49736160600744,20.14961331900134
936296000,0.5287480892741776,0.048941242242957324,3.2644675573410837,5.49797423585709,159.93644364669734,21.802670950051123
936302000,0.5256871627124259,0.04661315640623216,3.235042591984245,5.551439574911417,158.81458510664052,20.521280788310023
936308000,0.5274385134083411,0.04809902793535193,3.2519459517348284,5.520595449036665,159.44286533138333,21.317857075262076
936314000,0.5256806549886966,0.04582759420432081,3.2343675392482125,5.552678766989922,158.87855120373527,20.181343188359964
936320000,0.5274328835425185,0.04507360746151161,3.2494904818223738,5.525054018685677,159.70240519068184,20.001484585206175
936326000,0.5256980185724618,0.04842800157723164,3.2366053607251777,5.5485729984069945,158.6608173407217,21.305047811247057
936332000,0.5244938539058872,0.04579733509763757,3.223771215980513,5.57220563462506,158.36935678337437,20.068639143937965
936338000,0.5253227850420766,0.04864514846642587,3.2334337352797005,5.554393890956602,158.47996724714505,21.365126952453252
936344000,0.527323427875812,0.04565696916573797,3.248957322142353,5.526023097946144,159.60551268228534,20.246301581008876
936350000,0.5279756304079861,0.045432255836389386,3.254656020477361,5.515683211255741,159.908867495036,20.203688590493872
936356000,0.5286634225472138,0.04455040126089468,3.260188727437755,5.505682686217229,160.28395799596117,19.875891572169802
936362000,0.5274099688061776,0.04350151254867566,3.2480970286406396,5.527587521742523,159.8220607993235,19.3139431819866
936368000,0.5253505083170473,0.04329228393921869,3.229503631027541,5.561624362960645,158.94356361326192,19.057524008178387
936374000,0.5258681214723508,0.04472173629142562,3.2351915808542344,5.551166153557787,159.05186844423397,19.718485415545903
936380000,0.5251540401208611,0.0448801352525393,3.2289404540171827,5.562662071544111,158.7300019079521,19.72814661680188
936386000,0.5284339549942342,0.04623378474236575,3.2594212807476004,5.50706762903438,160.04037195917184,20.593003773730253
936392000,0.5291261567087331,0.046021546740843404,3.265518117401331,5.496085026605951,160.36164612642258,20.56000448446967
936398000,0.5282648500984002,0.044960740663921105,3.2569015126087937,5.511619897509737,160.0750630440391,20.02210441907943
936404000,0.5278124549487608,0.045069906141198435,3.2529051247537764,5.518855830174915,159.86824413663504,20.03174832625001
936410000,0.529572384913261,0.0474138116439292,3.2706816187497325,5.486819028833036,160.43487898560699,21.209468567649704
936416000,0.5297935676137722,0.045402049810423194,3.271089763689277,5.486087981496329,160.70803496125484,20.345482409116197
936422000,0.5292120471046939,0.04246595461635551,3.2636025730788516,5.499530733981642,160.69555466791599,19.00513343081507
936428000,0.5305925914943596,0.045651716014616255,3.2785588869061963,5.472745134706506,161.038487371989,20.52432262271049
936434000,0.5271655686161906,0.04426819514720544,3.246473760961195,5.530541891199667,159.65285598859654,19.628336952768585
936440000,0.528645573706415,0.04342166945998013,3.259178250215959,5.507506354735514,160.36932424092927,19.379445173639894
936446000,0.5283957636370988,0.04581335463602819,3.2587453234015644,5.508288065627093,160.05988880316994,20.405983319324797
936452000,0.5290690927239067,0.044213716136236834,3.263604366110178,5.499527506565088,160.49000225070824,19.762018302979012
936458000,0.5271687858253347,0.04425503988754311,3.2464927427239276,5.530507325269959,159.6553402857385,19.622869998498757
936464000,0.5290875816598758,0.043204259091831926,3.263016511129493,5.500585842214333,160.5811867200547,19.319949520523156
936470000,0.5268579105878953,0.04358678132794793,3.2432016139560615,5.536507176438514,159.5744552757012,19.30641166457193
936476000,0.5271295186754331,0.04300095133325281,3.245207664620296,5.53284847070818,159.73998251407818,19.072915601459876
936482000,0.529774557618105,0.04230811188145112,3.268590360740373,5.490567937979801,160.95618820787195,18.98059357990781
936488000,0.5264590035004302,0.04623212594025445,3.2416474294579003,5.539345193151057,159.1810963595848,20.422491109965836
936494000,0.5286816104624107,0.04345631885789666,3.2595297824650915,5.506871781934384,160.3823113040949,19.397589835316374
936500000,0.527575892475308,0.04462387028871319,3.2504332855624445,5.523341223573553,159.8023191307885,19.81734489422555
936506000,0.5290836750968771,0.04623402054058118,3.265300998587963,5.49647535872893,160.32461333089535,20.64942746448823
936512000,0.5307826038614258,0.046020213861165664,3.280582819686916,5.469141115286119,161.0902613826973,20.70345015505803
936518000,0.5258062303102108,0.04542526601800875,3.2351774064350445,5.551192164966022,158.96664551433884,20.017904215800954
