frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222000000,0.877499314249891,-0.08479513632810211,15.890006919930423,1.0946985583836981,501.8885900369741,-382.0180102956497
222003000,0.8772503214531868,-0.08488842521079216,15.856005766957404,1.0970522372977882,501.1011851992281,-381.1179980037362
222006000,0.8774665264323727,-0.08496816831886912,15.887728568060075,1.0948559577195978,501.10750813588356,-382.1534977316893
222009000,0.8774460830878473,-0.08505818328515508,15.886064969545043,1.0949709156145246,500.69628115045515,-382.20912392481716
222012000,0.8774679425250647,-0.08494545436812669,15.887617422669452,1.0948636373289213,501.2054213327698,-382.12363303264243
222015000,0.8772926995164869,-0.0849788212713494,15.863238692720694,1.09655070058961,500.78843511337664,-381.43901627201564
222018000,0.877213751890652,-0.08513652301875778,15.854234715810646,1.0971751133871193,500.0020228214873,-381.35589772727946
222021000,0.8773268688566465,-0.08497469633521212,15.868019219411185,1.0962194671079613,500.8597111144774,-381.5761140111041
222024000,0.877298600813997,-0.08509986533721897,15.865734719069636,1.0963777307325009,500.289209118896,-381.65447096127986
222027000,0.8770331587702851,-0.08508816213834647,15.828081756227153,1.098992827972506,499.92050678639777,-380.5231131962709
222030000,0.8771328284966473,-0.08527186565081649,15.8446587257209,1.0978399763083504,499.30788620443366,-381.2288319185431
222033000,0.8771212810180782,-0.08500084673431088,15.83931524330128,1.0982113262210644,500.4252742475506,-380.7544118513346
222036000,0.8772804758192277,-0.08516976225719576,15.864129283145184,1.0964889781042004,499.9672361359948,-381.6880733822852
222039000,0.8769961220964251,-0.08499038355357354,15.821528510909117,1.0994492448662934,500.2711985874249,-380.213705645053
222042000,0.8767049430109487,-0.08512163731558577,15.782408495858089,1.1021817711340451,499.26295932094683,-379.2054893032313
222045000,0.8770802561066682,-0.08509982759436437,15.834881455851056,1.0985196471152257,499.9458704344283,-380.7386614864345
222048000,0.8771778077242777,-0.08520696587554652,15.850121283115744,1.0974606110270533,499.6502365947552,-381.31568965873953
222051000,0.8770095430184052,-0.08514839084850206,15.825577757258786,1.0991671803400935,499.6313235332477,-380.51913869863887
222054000,0.8769813657483926,-0.08549874681893557,15.826410305845231,1.0991092041944621,498.12295792326427,-380.9490024842712
222057000,0.8772262287754645,-0.08538524959742735,15.859417632843419,1.0968155986309511,498.97850567104257,-381.7970749193464
222060000,0.8770685752842076,-0.0853587351954077,15.836782694248408,1.0983874157789908,498.8439096362334,-381.0955746633682
222063000,0.8773657037573899,-0.08537429718507383,15.879018591362412,1.095458102208104,499.2413964779844,-382.3652896942525
222066000,0.8771272574022312,-0.08554843766155174,15.84767536834311,1.0976304431671209,498.1414785946587,-381.635878876504
222069000,0.8771746309693841,-0.08551659389928001,15.853930699125637,1.0971962089327756,498.34812516576886,-381.784840585693
222072000,0.8770402869241356,-0.08567009232827275,15.83707464731943,1.0983671132345525,497.4985207979412,-381.46029828008074
222075000,0.8772812182339138,-0.0855580280943358,15.869583195824465,1.096111145692247,498.33944320139614,-382.2955281293592
222078000,0.8769712554119323,-0.08551210425872771,15.825169388514414,1.099195620133433,498.0514807220197,-380.9275264538203
222081000,0.877175909301069,-0.08555724321296565,15.854671754942634,1.0971447889122863,498.1799155162274,-381.85312090971615
222084000,0.877228020097817,-0.08568339588209706,15.863784192559056,1.0965128938265487,497.7321094035526,-382.26594704062603
222087000,0.8770464305191465,-0.0856910991812352,15.838230925373486,1.0982867125340672,497.4202472623331,-381.5183479425348
222090000,0.8769744255047653,-0.08570729886377476,15.828300871706945,1.0989775736915384,497.241642212827,-381.2427064232438
222093000,0.8770495677761839,-0.08584494500496392,15.840796628764457,1.0981083508620977,496.78261568020724,-381.76786143615936
222096000,0.8770320166062864,-0.08573427254748375,15.836792684056448,1.098386721070946,497.2177458871589,-381.5246381531519
222099000,0.8770104310800245,-0.08559984768243745,15.831896799299944,1.0987272946202606,497.74579034837274,-381.2270962021546
222102000,0.8770260033343975,-0.08577485546613137,15.836504189759665,1.0984067838035632,497.039062766206,-381.5619384209545
222105000,0.8770892385665279,-0.08586056930146678,15.8466132894144,1.0977042050287387,496.7781258730993,-381.9574512559194
