frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088096000,0.4205805867989904,-0.3599222555629644,3.479916009006088,5.136657991868968,74.53377808135853,-77.35757083663783
1088100000,0.43079524188513774,-0.35684270432425785,3.5391992231226497,5.045649351722325,76.11698405289806,-79.0645633386886
1088104000,0.42557410460948997,-0.36330569358357057,3.540885551196758,5.04310904866351,74.3464152266591,-78.64506282022742
1088108000,0.42612098150914013,-0.35822109652668244,3.5114945179489014,5.087763989089788,75.39432509024131,-78.27240792000649
1088112000,0.426703099316812,-0.3506866705979329,3.4674703867117325,5.156194664083,76.93375287700405,-77.64558840260744
1088116000,0.4292039675146835,-0.3547745119356564,3.5131360981089284,5.085248439737185,76.37371512508443,-78.54674972035802
1088120000,0.4198607972635904,-0.35952953567404333,3.4718805947097606,5.149254212892556,74.54070015536794,-77.18157967635919
1088124000,0.4261319791898056,-0.3608660250001732,3.52900563411851,5.0610612816469045,74.87640685099807,-78.52616093331461
1088128000,0.42959019879946314,-0.35710425520129074,3.5313796845555503,5.0574632577773375,75.94864221266693,-78.84997062867077
1088132000,0.4280737149317164,-0.3554520298731325,3.5086785351347807,5.092085153804705,76.12891297349988,-78.3890849443465
1088136000,0.4212689430249186,-0.3533214999346196,3.4426814877837653,5.195566742564363,75.87520851004243,-76.84816105741865
1088140000,0.42674157737348234,-0.357274785475641,3.510143810212758,5.089835727213016,75.64003883006079,-78.30328547899256
1088144000,0.43185393897163615,-0.3571775243143965,3.54982553367906,5.029685557147015,76.15215201885229,-79.30832656565327
1088148000,0.42142822948912695,-0.3656563867528902,3.5243580410115523,5.068120264081476,73.50771914080643,-78.05667095931938
1088152000,0.4316366093750729,-0.35730511813439947,3.5489345237080365,5.0310201232163765,76.1057207763406,-79.27713185374509
1088156000,0.4205540209681647,-0.3591919332118465,3.474956551981856,5.144424875464281,74.67196482934288,-77.28272467986301
1088160000,0.4213285861677968,-0.36053431302157557,3.489633316996519,5.12150970001537,74.48680136938356,-77.56001478410397
1088164000,0.4232795271021857,-0.3581859885085339,3.489269768286366,5.122074780028734,75.12819166144551,-77.71384427422846
1088168000,0.421680287613075,-0.35624036518409036,3.4644433398270973,5.160969556075658,75.35083229386483,-77.21512048792071
1088172000,0.41643204150420354,-0.3547814782036668,3.4156929961656606,5.239142620376439,75.11601828360568,-76.06457014540555
1088176000,0.4187583460718268,-0.3501865610030388,3.404159616344744,5.257995050171917,76.22722733017008,-76.0493993246455
1088180000,0.4241810202765859,-0.3497515544623801,3.442251484035264,5.196255178881687,76.86209273940187,-77.05583820677289
1088184000,0.41799205207561463,-0.35481623968864784,3.427530064572589,5.219938032232734,75.26325989134243,-76.36569054476607
1088188000,0.42656488650948443,-0.3535823028169518,3.484868020078265,5.128926808458701,76.34951943777325,-77.90760103734385
1088192000,0.41378004949675357,-0.3526915016577594,3.3830418615362965,5.292878942295417,75.24859640711776,-75.35416614434787
1088196000,0.4216025160411292,-0.35310444135649655,3.443828809431112,5.193730798566082,75.95040029335505,-76.89114660356081
1088200000,0.41592324976476724,-0.3562546870940071,3.4212572465116082,5.23009702244731,74.78591237607475,-76.11254197222289
1088204000,0.4199996127781253,-0.35435716724605043,3.4396768879814794,5.2003810418349605,75.54951107055001,-76.70575756886122
1088208000,0.42086773211165474,-0.3593517721594916,3.4783871045180255,5.139049797308046,74.67115387311422,-77.35849401869231
1088212000,0.4166507627380281,-0.3634897934666748,3.4734918684765463,5.146723305674502,73.48075900966879,-76.94189470479436
1088216000,0.42676150983289624,-0.35994129176128387,3.527815374585819,5.062867177126627,75.11750587014349,-78.56233916135223
1088220000,0.4240147626226562,-0.3613756603068131,3.51587941189878,5.081050303898716,74.57738535911773,-78.16039712829331
1088224000,0.425550347542996,-0.36019512060856873,3.5200247773546254,5.0747200923329725,74.95290576821965,-78.34877568655799
1088228000,0.42570823545143904,-0.35568354101035393,3.4917741320121483,5.118184735451223,75.85235884574004,-77.94576799119925
1088232000,0.4291016756745751,-0.35952465042155046,3.54348323689458,5.039201007158121,75.42175040515117,-78.98466162595945
1088236000,0.4219605897849412,-0.3579143936805233,3.4773916017363544,5.1406083860095,75.05388395029708,-77.43171877296868
1088240000,0.4237537170195469,-0.35629664380408893,3.480663407101442,5.135489601988806,75.54191684863858,-77.62334430783518
1088244000,0.41892197526805447,-0.36222272583299686,3.482353747008796,5.132849149446551,73.93502859806759,-77.25655071139788
1088248000,0.4259746430313496,-0.3577005379492161,3.5069510391582357,5.094739758489677,75.48242480446666,-78.19363780854914
1088252000,0.42635909581084935,-0.35672874091173895,3.5036057073100477,5.099888558322279,75.71042412208682,-78.17525038585086
1088256000,0.42748081502646734,-0.3583091769729833,3.522697996576099,5.070646527476919,75.50740133972931,-78.54837856679909
1088260000,0.4221895106582246,-0.3544133106325563,3.456610257879407,5.173367892052413,75.75484048005525,-77.13461448818157
1088264000,0.424860057155803,-0.35262684092875457,3.4656196361436216,5.159112974408079,76.36782169399343,-77.47798829383747
1088268000,0.4245496033662723,-0.35405764460727135,3.472374503385707,5.148478133941765,76.05704896775563,-77.5591816510204
1088272000,0.4235745137836424,-0.3579928088370142,3.490282678116022,5.12050068811253,75.19416743648243,-77.75265445805674
1088276000,0.427309771452451,-0.3530908245705411,3.4874893404944682,5.1248440321831765,76.52021105633781,-78.00574100944716
1088280000,0.41794255118617124,-0.3482758601195579,3.38628362915936,5.287492982034055,76.51031522627653,-75.69783522093644
1088284000,0.4259056324551926,-0.3591239204669023,3.515739504141529,5.081264234417004,75.19658546588774,-78.31654714513472
1088288000,0.4216219993389988,-0.3573964473733236,3.4714533114209774,5.14992579762005,75.121434572178,-77.3161429985997
1088292000,0.41228977254936844,-0.3651658306698675,3.4518946075818135,5.180861519288348,72.75947148395146,-76.27494347254084
1088296000,0.4187206427222899,-0.3479121568304311,3.3898022254394893,5.281659862321043,76.66009655012543,-75.80965472691244
1088300000,0.42196598588132217,-0.3608451817280476,3.496562182539055,5.110764319894924,74.48707147193947,-77.7126584783671
1088304000,0.4158883111772789,-0.3503442344784722,3.383916000832786,5.291425510304906,75.9057996834732,-75.51701472608923
1088308000,0.4157653494563258,-0.34928815038456174,3.3764914016326095,5.303796644854065,76.09408010178345,-75.38609353657685
1088312000,0.42522870229666054,-0.3602274465633778,3.5177318468371226,5.078219523211327,74.91610454151726,-78.28889430185143
1088316000,0.42726874639231455,-0.3577478648725117,3.5173551445966136,5.078794914366993,75.59768560806504,-78.45268365604575
1088320000,0.4256576921673312,-0.3501585382846783,3.456094104105205,5.174187022885036,76.93206230054724,-77.38650764618322
1088324000,0.41738875991629726,-0.3546349157148764,3.4218797010997246,5.229087121288446,75.23839428075995,-76.23249320360331
1088328000,0.415088610777363,-0.3565866153817684,3.417181556074021,5.2367195666018205,74.64140558927481,-75.98664990020957
1088332000,0.4199962534292147,-0.3555948820457575,3.4475395273022906,5.187802044787976,75.31082584681427,-76.82689741145693
1088336000,0.4183956545301798,-0.35186118044216247,3.4119139760701938,5.2453044369244655,75.86934124299984,-76.14890661702844
1088340000,0.4252655952245234,-0.3532113524826042,3.4724640979224626,5.148337379796834,76.29363245039168,-77.61558096590768
1088344000,0.4286266628335419,-0.36159679182041937,3.5535160535792896,5.024165589785836,74.96690307242585,-79.08599911017197
1088348000,0.4189543696526916,-0.3578380259287975,3.454071273274851,5.177399810516425,74.77838729289014,-76.84500055663072
1088352000,0.42469079220246075,-0.3547204119456789,3.4777121430909896,5.140106430772345,75.94134642431781,-77.65209678401145
1088356000,0.4282507402466044,-0.3477068787521372,3.4606298076786763,5.166998030152686,77.68037526869576,-77.64827676686137
1088360000,0.4284544099284775,-0.3538562820003635,3.5013258697432983,5.1034035936462585,76.48210212379753,-78.3078151150051
1088364000,0.42408484593040624,-0.3573071212512091,3.4897566076087343,5.12131809303084,75.37702454431673,-77.78594363147907
1088368000,0.424145225371157,-0.3636976935311736,3.532335443136814,5.056016229569867,74.13747052693702,-78.40260027459304
1088372000,0.4234976162191642,-0.3649467497608972,3.5356566590020333,5.050994486932192,73.8348984186977,-78.39194590746966
1088376000,0.42569847758926177,-0.35052527776510317,3.4587221530408243,5.170019114770544,76.86413600262502,-77.43160130253989
1088380000,0.4283604049359211,-0.3648909071852825,3.573581779943519,4.9943695166419895,74.29184950688536,-79.33839103153812
1088384000,0.4222484876248807,-0.3583692579004649,3.4825477159532587,5.132546332383633,74.99347581202763,-77.53128846865323
1088388000,0.42426633066217945,-0.3606930312012149,3.513322486029933,5.084962981515352,74.73411724736647,-78.1450334421233
1088392000,0.4222042318117956,-0.35409520312596227,3.4546925278936014,5.176412657791043,75.81801140509273,-77.10605850418628
1088396000,0.41941508136391603,-0.35188302897793616,3.419661387292112,5.232688060094648,75.96751385913646,-76.34685109234974
1088400000,0.4217982104263003,-0.3525918939583022,3.442063819880185,5.196555688216487,76.06921893924499,-76.87797837569019
1088404000,0.4257929662316412,-0.35470119170779774,3.486089262939814,5.127023857796107,76.05344384383973,-77.8661773905036
1088408000,0.42998015183057975,-0.3488474289749764,3.481234120673603,5.134597787069779,77.63053109344597,-78.10882861999252
1088412000,0.42334857706281354,-0.3571061029891664,3.482787868085294,5.132171466786813,75.34493573461114,-77.6230487763667
1088416000,0.42789974855234225,-0.3234719028095299,3.314127227872506,5.410114329585559,82.45122660161408,-74.88941001138541
1088420000,0.4194940186341506,-0.3603785416001161,3.474625226783027,5.144944617110124,74.34265541449518,-77.19201223651287
1088424000,0.42449785439505816,-0.3538342585503363,3.4705470870349,5.151350757335407,76.09561296964034,-77.5269876268898
1088428000,0.42795615932024617,-0.35056268452607176,3.4763701848305764,5.142208558104495,77.08460572356451,-77.8806052547485
1088432000,0.4270099344625678,-0.3536686367553157,3.488872059405712,5.122693103677589,76.37652798126159,-78.0038207592326
1088436000,0.4269747033150258,-0.360474148798585,3.5330140623822217,5.054989309831574,75.03290280919123,-78.65469373289757
1088440000,0.4287242324144541,-0.3562314524822493,3.5188494920930675,5.076513172600806,76.0379776106287,-78.59372719749769
1088444000,0.42817365408854285,-0.3655188105501913,3.5763584332650895,4.990274972204059,74.15100786785038,-79.35893309031056
1088448000,0.43529603580542087,-0.35828654305147184,3.5848797712932687,4.9777520768727355,76.2585965429818,-80.10702767145496
1088452000,0.42630263859856404,-0.3533725113447813,3.481493553570667,5.134192494450536,76.36483650766972,-77.83521875245665
1088456000,0.42738935728507976,-0.35596695431036524,3.506677750454605,5.095159975986406,75.96049511868107,-78.30412232338728
1088460000,0.41961004285581377,-0.35670217774406726,3.451715502955694,5.181146574530434,75.0600692378313,-76.86073560862116
1088464000,0.4308498022029592,-0.3655854408411328,3.5982555393860913,4.958224816840466,74.3813975432275,-79.89460116025886
1088468000,0.4205892949074996,-0.35316964979032084,3.436588739312607,5.205338795632874,75.83696032389638,-76.70171575648408
1088472000,0.4143374799835365,-0.3604384871718409,3.436295705273942,5.205809741974291,73.84057902855066,-76.21609618160441
1088476000,0.42323060375877336,-0.3636173359010401,3.5246824210836905,5.067626923229003,74.06831261209754,-78.21737698939944
1088480000,0.4158393386554491,-0.3613856013566078,3.453631042233324,5.178099557526236,73.80397191353056,-76.59018451760929
1088484000,0.4223061443720481,-0.3558791398190897,3.4668901493772535,5.157109231267483,75.48192007794403,-77.30114721688547
1088488000,0.41680878853920184,-0.3613162735437325,3.460451678890101,5.167279972522577,73.90885752831018,-76.7677663541055
1088492000,0.42601849269628006,-0.35626025571473746,3.4979151895704517,5.1086714685385015,75.7693942191911,-78.06285738384841
1088496000,0.42435345135873864,-0.3640985272181078,3.53664324714266,5.049504721569486,74.07868690071442,-78.48021892312383
1088500000,0.4166216145673356,-0.3599506195310104,3.4501773711532175,5.183595929292853,74.15085227088136,-76.60238587184467
1088504000,0.4242759733835435,-0.3630156867922247,3.5288012080425895,5.061371348464507,74.28241010387386,-78.36474139389529
1088508000,0.4188738671128683,-0.35975299694574975,3.4658524056209,5.15874575070351,74.40356651923187,-77.0134973343661
1088512000,0.4223347826837083,-0.3595127275605974,3.4906630691444085,5.119909806226273,74.78012288837431,-77.6575098867058
1088516000,0.42032827634433173,-0.36126419549593236,3.486771080153919,5.125962076453323,74.25145743978605,-77.43624706773716
1088520000,0.42399497367115185,-0.35380074872175066,3.466477079444231,5.157760513526869,76.0524138294915,-77.42543268293781
1088524000,0.41709193228051916,-0.3619019588291368,3.4664048309701276,5.157874444199523,73.82412546969783,-76.8769485951838
1088528000,0.4170133645483194,-0.35861980493013396,3.444519064264764,5.19262689634362,74.44174079509895,-76.54939255087521
1088532000,0.4219795204851922,-0.35081544022056327,3.4322370132000666,5.212341659881584,76.43194298147779,-76.73478588893492
1088536000,0.40914135682698954,-0.3566189537434176,3.373941059072569,5.30805988919354,74.05412349433725,-74.8741720871353
1088540000,0.420001146302591,-0.35331984329674426,3.4331113620398535,5.2109330871015676,75.74948494335712,-76.60323469882698
1088544000,0.42172843919087105,-0.3609605188582035,3.495495638925438,5.112415309078218,74.44230471853939,-77.67762055644486
1088548000,0.4278394639533259,-0.3480255111302878,3.459454059373959,5.168859590960988,77.57503095425348,-77.59948923092882
1088552000,0.41241285235104336,-0.3597648467055681,3.4177390410741655,5.235812695658035,73.7834985154637,-75.78952593888272
1088556000,0.41589238631928405,-0.3635934034641046,3.468463918179153,5.1546294397402175,73.39036492587144,-76.80763216792947
1088560000,0.4168497737967765,-0.35886197024283956,3.4448543217834344,5.192090904144702,74.37988205382648,-76.5415282834052
1088564000,0.41341184278243115,-0.360961554454205,3.432813471142745,5.211412900185507,73.65392829962677,-76.09140011472645
1088568000,0.4207594448175854,-0.3538579634377543,3.442236057641688,5.196279880039617,75.7209579893036,-76.80291332765619
1088572000,0.42033032686880284,-0.3580945148561239,3.4661389363567956,5.158293785592591,74.86190776870691,-77.13421343042282
1088576000,0.4219898253890198,-0.35565141807625916,3.4630163389568307,5.1632236789074675,75.49514523161417,-77.21754447203082
1088580000,0.42577066699538896,-0.35358285366243086,3.4787327762404443,5.138508830847176,76.27080863449434,-77.75150150835069
1088584000,0.4256826528914162,-0.35959292556460165,3.517086704965081,5.07920502239701,75.08341284374497,-78.31752007933535
1088588000,0.41902491959761434,-0.3540642981473709,3.430494230878124,5.215151616577547,75.50942948007986,-76.48935308716374
1088592000,0.42902845891194996,-0.3540665340025477,3.507174330180272,5.094396471951164,76.49699867660959,-78.44235773608403
1088596000,0.4342509824789607,-0.35735002045098513,3.570190715241563,4.999379465870251,76.34785029750311,-79.80642562242129
1088600000,0.437366088012144,-0.3589962275340455,3.6065261481194466,4.946229093302586,76.31105466625496,-80.59448809408215
1088604000,0.42674510565819845,-0.36273808326854,3.5462875618424174,5.0349890731935325,74.56644525442668,-78.82181911948027
1088608000,0.4224151405934784,-0.3548748366390389,3.4612784923294297,5.165971559240394,75.68749883654347,-77.22385705023233
1088612000,0.4233130270583733,-0.3605677167329448,3.505115800432093,5.097563049445842,74.66833497227758,-77.94761976425315
1088616000,0.41770722473117844,-0.35777994405023905,3.4443170747245375,5.192949881671063,74.66890919304717,-76.60070200132712
1088620000,0.422824322470394,-0.35297390351427205,3.4522728729792944,5.180259594404781,76.0973363065536,-77.11528872696319
1088624000,0.4220718587988321,-0.35822263425602763,3.4802427717285958,5.136147104087382,75.00489939414827,-77.48296226380577
1088628000,0.41983034932160374,-0.3636577848293111,3.4987475262855994,5.107384873477843,73.74476120515841,-77.56480486609446
1088632000,0.420312462456781,-0.36052998037290207,3.481841417734772,5.133649155582757,74.39125995333632,-77.36370993863797
1088636000,0.41755045405105967,-0.3541513981737165,3.420026382615613,5.232095220330364,75.34673759081961,-76.21556696722752
1088640000,0.4216277708354409,-0.36684505269834083,3.533899103637305,5.053650666437069,73.29671584062349,-78.20359958399173
1088644000,0.4252839919120471,-0.3610384002293761,3.523522155011892,5.069391995709045,74.7627224556939,-78.3763338583949
1088648000,0.4210290441048061,-0.363111326674864,3.5043155765849177,5.098795104109395,73.96146591200323,-77.74450839985923
1088652000,0.418836980756742,-0.3556252558087225,3.4390049590729905,5.201458937272742,75.19135276114986,-76.60708850452278
1088656000,0.4167169757137558,-0.35646374802930486,3.428491261939651,5.218384938604909,74.82369700520248,-76.28393254166261
1088660000,0.42750065717860053,-0.36218308302370367,3.548530978279243,5.03162479821894,74.74598395476373,-78.91866712178343
1088664000,0.4212220420557903,-0.36301536050062316,3.505162916867112,5.097490526304787,73.99796535498638,-77.7727718840031
1088668000,0.41719672611055764,-0.3611547288015032,3.4623171325241757,5.164328901167226,73.9763248863547,-76.82632887994417
1088672000,0.42290279316747403,-0.35578983063787833,3.470873175490323,5.150837917893286,75.55756437185369,-77.40828414047446
1088676000,0.4228808172432598,-0.3618803758889539,3.510435716825493,5.089387848998884,74.37271251946935,-77.9874336213939
1088680000,0.4218885908244514,-0.35938522662608646,3.486408292626049,5.126526982431338,74.76222722565637,-77.55892825192878
1088684000,0.422699026726098,-0.35543518779638905,3.4670364616858476,5.156878583056081,75.60654394664208,-77.33398626187346
1088688000,0.41999848766527254,-0.3569916693659472,3.4565112094184185,5.173525060259704,75.04214867731578,-76.96360172877979
1088692000,0.42570404941539747,-0.3613057161837165,3.5285741039883107,5.061715858306678,74.74995014245854,-78.48369822949671
1088696000,0.42914907030881205,-0.36114647816325857,3.5546499301485945,5.022472132873011,75.10497018977387,-79.14714163502875
1088700000,0.42839906780754156,-0.3649809022125942,3.5745001631009243,4.99301447476875,74.27763770534264,-79.3542518563869
1088704000,0.42738473318061365,-0.3581444218917984,3.5208632583533506,5.0734416551764525,75.5306693670978,-78.51364016172899
1088708000,0.4262731262458133,-0.3567091089828274,3.502809445236293,5.101115662710472,75.70594949578879,-78.15645264282149
1088712000,0.42327631249886977,-0.3560809751800613,3.4756080559187836,5.1434031924373596,75.53740224793876,-77.5093542762279
1088716000,0.4284873465555515,-0.3531317836240913,3.4969165723941122,5.110215973923921,76.62889934632322,-78.2426929920444
1088720000,0.42358614732189437,-0.36215031425592414,3.5176843455378046,5.078292071345755,74.38641854715513,-78.14971891589339
1088724000,0.4178096478726767,-0.3565504147274661,3.4372065205893096,5.204346222867611,74.91376831104762,-76.50084844884944
1088728000,0.4214607078896873,-0.3594313760105297,3.483434270484105,5.1311627444866295,74.71243909042411,-77.48058636500252
1088732000,0.42629132995656804,-0.3534499735624203,3.4819026212042576,5.1335535723949155,76.34847878246198,-77.84066864796107
1088736000,0.4214086704143792,-0.3530468252497847,3.4419970103900934,5.196662679861074,75.9422618881242,-76.84787768289469
1088740000,0.4267226112796813,-0.35438913677998224,3.491279204860258,5.1189530270117265,76.20621795802815,-78.01827443124945
1088744000,0.4191884123864591,-0.35714717031078846,3.451391610926611,5.181662149204547,74.93360575019216,-76.82299169295109
1088748000,0.42824054649606624,-0.36301681699823884,3.55997477147738,5.0145350905428625,74.65049405318345,-79.14206806924835
1088752000,0.42544099605819585,-0.3578884137898287,3.5040315549031584,5.0992325418542075,75.39421393161842,-78.1070978168064
1088756000,0.42652988941080233,-0.3631777568295651,3.547538116823279,5.033113144193022,74.46014839847955,-78.82042442210941
1088760000,0.41862360544568944,-0.3557247314795187,3.4380374029633156,5.203011880731962,75.15136495553374,-76.57592587196729
1088764000,0.41735955039630246,-0.35631392874806816,3.4323302808838534,5.212191368620424,74.91500600707683,-76.39180661116875
1088768000,0.4259214944753732,-0.36334878997706366,3.543900324852018,5.038574106674516,74.3701994861011,-78.71704141088472
1088772000,0.42393068535891243,-0.3603922482798105,3.5087383393654994,5.091993304923916,74.7609641831222,-78.05117064345956
1088776000,0.4232140275562291,-0.34940846338936704,3.432757902761841,5.2115024142874065,76.83072489496038,-76.83218873778671
1088780000,0.4153773307752025,-0.36211508462980274,3.454925134157204,5.176043153948092,73.62213383983112,-76.57150810947114
1088784000,0.4233778564005868,-0.35886949640093235,3.494483246268821,5.113983489081985,75.00468883537046,-77.79855530707769
1088788000,0.42357190529360694,-0.36255734644961307,3.520275486992741,5.074337764372606,74.30596110371805,-78.18501530288611
1088792000,0.42776065263937735,-0.3573102565973895,3.518341052106853,5.0772892806297865,75.73138350180255,-78.50755651212194
1088796000,0.42197662861346047,-0.3537149646499602,3.4505418775810885,5.183015265748434,75.86923647934094,-77.02427745267525
1088800000,0.41894696220649535,-0.35460803493427473,3.4333579081646626,5.2105360438884105,75.39734463906979,-76.52813611868467
1088804000,0.42288959637783724,-0.35786304411274833,3.4841739821713937,5.130008911867065,75.15341550752747,-77.60695695923413
1088808000,0.42614309253290406,-0.35877514792395976,3.5152997778188566,5.081936732917555,75.2876901717459,-78.32982227716191
1088812000,0.42373287014835914,-0.3605022516402128,3.507931184961435,5.093233240944884,74.72081372251837,-78.02307618160151
1088816000,0.4321902673067165,-0.3507832816014622,3.5109085942270153,5.088662475648445,77.46684496098122,-78.74686817837757
1088820000,0.4240488477508252,-0.3545053554124342,3.4714003296502765,5.150009084556652,75.92019862778254,-77.50550475300368
1088824000,0.4207356803982464,-0.3583128295308346,3.4706328502898613,5.151215867245207,74.85887575239806,-77.2333726573019
1088828000,0.4209867108075631,-0.3571314195851278,3.46490551804778,5.160239923144699,75.11111498305688,-77.16767634486425
1088832000,0.41879986897849736,-0.3540747748501087,3.4288742551188807,5.217766366996242,75.48513377682612,-76.4471962712301
1088836000,0.43148474186038543,-0.35374014297556294,3.524402299674034,5.068052946463899,76.80401443874007,-78.89967693078118
1088840000,0.4212007043261912,-0.3591839678708756,3.4798353058954463,5.136784185870496,74.73538123096633,-77.4067098894229
1088844000,0.4237391964272749,-0.35733034064865715,3.487245108881473,5.125224146880343,75.3390771121454,-77.72080773739276
1088848000,0.4231887489499231,-0.35745766758533903,3.4838394543800786,5.130530655894531,75.26108146419237,-77.62597199325448
1088852000,0.41740223811772925,-0.3572936791351057,3.4389122774418968,5.201607651474021,74.73218771493724,-76.49535437838894
1088856000,0.4244951000271884,-0.3552463070749466,3.479589440012923,5.137168681256142,75.81931930241063,-77.66545261904203
1088860000,0.41698652428501476,-0.3550344604281746,3.4214149977028776,5.229841041090292,75.12249048132207,-76.19514427344444
1088864000,0.41818292614309666,-0.3535467598837197,3.420924586587152,5.230636911155382,75.52513842058656,-76.27656176942774
1088868000,0.41820618265308324,-0.35692964133750926,3.4426058822533374,5.195687773464897,74.87986225379721,-76.61360969387349
1088872000,0.4176270724863851,-0.35689927161017543,3.4380701564874134,5.202959295172926,74.82933372274984,-76.4999473300403
1088876000,0.43084266957282813,-0.35769546034746014,3.5451912013182727,5.03663488142884,75.95149948738661,-79.1561088333526
1088880000,0.42407748468357537,-0.35190305013549206,3.455031454280443,5.175874278495847,76.43118943250659,-77.25261647239581
1088884000,0.418590097687885,-0.35257409877319035,3.4178376381490496,5.235652339681774,75.7521294658397,-76.25763431085636
1088888000,0.41833169489116817,-0.35693323208791994,3.4435712719178726,5.194142793778865,74.8913809702732,-76.63798057778429
1088892000,0.4187074508527255,-0.34892467128858656,3.3959532206737606,5.271494555016012,76.4643184452359,-75.9110379239685
1088896000,0.421528800580597,-0.3615300740347799,3.4977093510498536,5.108989748894634,74.31340462722525,-77.6927778314711
1088900000,0.41982480440070075,-0.3597466197168007,3.473019653317655,5.147464772065752,74.49553454700371,-77.19538522645324
1088904000,0.42476226686348617,-0.3578111972877636,3.4982677580179597,5.108126399985016,75.34397713257499,-77.9668577825599
1088908000,0.4303521313550688,-0.3548883261673921,3.5229122323786797,5.070320356903916,76.4635203590223,-78.78626346520024
1088912000,0.4202623348834954,-0.35236295423062725,3.429033465333804,5.217509271297747,75.95998877285857,-76.55813384134997
1088916000,0.4236989597520975,-0.36035363129532044,3.506690647576785,5.095140143353795,74.74652550192236,-78.00239860187486
1088920000,0.41495366472536804,-0.35639990471669847,3.4149971038486986,5.2402761751748645,74.66358459567005,-75.94285613409157
1088924000,0.41980158021662084,-0.36841347408029657,3.530375141643435,5.058985064102743,72.83004989720388,-77.99443063112835
1088928000,0.4266509234548369,-0.3568682431187681,3.506785636870122,5.09499407784846,75.71125990720603,-78.24614758893328
1088932000,0.42608578916032136,-0.36173123019854897,3.5343893632699235,5.052909452153347,74.70241977798567,-78.5984366008801
1088936000,0.42096448692159505,-0.36057240465878093,3.4870968943987615,5.125454851706417,74.4449285426095,-77.49335942046616
1088940000,0.4224942244634183,-0.36289647544623477,3.514180740998752,5.083648965622817,74.13958898809429,-78.00756497243027
1088944000,0.41805965476576856,-0.3557503462013988,3.4339735887744847,5.209544810540692,75.09119533562797,-76.47044308207343
1088948000,0.42902772151801666,-0.36116970408492266,3.5538422291925214,5.023678322745603,75.08898093410961,-79.12529544931748
1088952000,0.4147544632940045,-0.3649993472723301,3.469179189622306,5.153503195763544,73.01874918019686,-76.72294846664887
1088956000,0.4216294634813793,-0.3592470465133408,3.483523203680898,5.131023994597111,74.76419769536493,-77.49559616653015
1088960000,0.40970020610384666,-0.3532140906395553,3.356714661291507,5.337042271640175,74.74266259560454,-74.64150688898019
