frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450000000,0.5281068024897841,-0.3876568941799475,4.799021617557994,3.6736592577127514,76.52613136660463,-103.9403139883578
450010000,0.527662402705621,-0.38792928879948013,4.795713113515665,3.676269991527418,76.43142104507835,-103.83770322089613
450020000,0.5278448703427464,-0.3873722140133815,4.792645859600486,3.678693721678523,76.58731946510655,-103.85656562243435
450030000,0.5279507452043007,-0.38715208793157563,4.791893708637621,3.6792885632524452,76.65077074182642,-103.87286884302512
450040000,0.5275645121524739,-0.38739768754668547,4.789109237088279,3.681492373925195,76.56592529894756,-103.78421614009488
450050000,0.5280895775673454,-0.38722723603408454,4.794518123791135,3.6772138814833246,76.63827736728518,-103.91334412210338
450060000,0.5277264390597571,-0.3873378406361242,4.790703448725133,3.6802302840739105,76.59014811740796,-103.82362823780458
450070000,0.5276471527874238,-0.3875563594550008,4.791800467113759,3.6793623172836143,76.52857088781607,-103.8142409635091
450080000,0.5276794317221722,-0.38753343200714974,4.792009191984868,3.679197220102332,76.53628346910156,-103.82152186386682
450090000,0.5275308870741259,-0.3878659281734498,4.793304158150352,3.6781732638239677,76.44120599432249,-103.79987681872554
450100000,0.5268124015554808,-0.3880710513663315,4.785643846064898,3.684238853586904,76.34992442292379,-103.6222170066226
450110000,0.5272499942666184,-0.38757362238500737,4.786608576523656,3.6834738432415897,76.50322891924536,-103.71087061029668
450120000,0.526366318588834,-0.3875405612528287,4.7743890636958275,3.693187540359604,76.46535391309793,-103.4775527122471
450130000,0.5262863971118468,-0.38770624916103696,4.774954309313048,3.6927370608655794,76.4177789487652,-103.46539049052204
450140000,0.5267074080366271,-0.3874565185690172,4.778140988027744,3.690199483410572,76.50537950461931,-103.56243633516512
450150000,0.5265298015302304,-0.3862727496884274,4.764086469037811,3.7014179131491947,76.80629759264444,-103.45279894537482
450160000,0.5258511752301414,-0.38772464676035934,4.769299746117965,3.6972485648421167,76.38996993567211,-103.35258443621917
450170000,0.5248980078772872,-0.38745938668899077,4.753954775231237,3.7095481568496362,76.40845811589152,-103.08974591972218
450180000,0.5250794687571535,-0.38716583115323155,4.753487097484758,3.7099243234501715,76.49472977525882,-103.1213307661758
450190000,0.5253978151431111,-0.38749872013559533,4.7610076779410795,3.703884680245202,76.42488928526771,-103.22220241379172
450200000,0.5251934209520124,-0.38740512264564303,4.757358373792425,3.7068128758390175,76.43840556412478,-103.16387383027126
450210000,0.5249317571206837,-0.3871445015032026,4.751310729479969,3.7116758578186775,76.49236011409974,-103.08165707632243
450220000,0.524389769122273,-0.3874410379382391,4.747014835246609,3.7151381130410006,76.38598245663447,-102.95639800152097
450230000,0.5240305335009543,-0.38752708945518793,4.743091588518397,3.71830576864626,76.34428427140767,-102.86759172417557
450240000,0.5237836650283826,-0.3875434737274674,4.739980858096871,3.7208212938193226,76.32673211581049,-102.80432860774981
450250000,0.5237250594423302,-0.3874954603541822,4.738734568347562,3.7218300890675504,76.33604199073814,-102.78651799988768
450260000,0.5231975120468666,-0.3876908343373987,4.733672068654675,3.725933588825728,76.25686718701999,-102.66018197743392
450270000,0.5225959944000055,-0.3877259413474148,4.726083446405099,3.7321019187259057,76.21521920226242,-102.50629258140448
450280000,0.5229740854204764,-0.38827891729201464,4.736482466252058,3.7236544370521356,76.09250806379578,-102.63396812057981
450290000,0.5220060285783283,-0.3876136303510211,4.717233390939967,3.739321837011975,76.21217163477037,-102.34764655364744
450300000,0.5219493770384334,-0.3878908925162349,4.719192989271534,3.737720743290997,76.13747720943422,-102.34811182004725
450310000,0.5213420367066709,-0.3874730794366934,4.707170141301553,3.747566026930271,76.21211233934848,-102.16856206436543
450320000,0.5198631321432494,-0.3881106847974501,4.694087827048457,3.758338898782001,75.96684088732567,-101.82320948771117
450330000,0.5172734928424606,-0.38953432909965363,4.674412817829893,3.77465960910578,75.46110710329845,-101.24036583645449
450340000,0.5138645665291008,-0.39032081379858585,4.638506715543241,3.8048184238218323,75.07408105744162,-100.42266772223111
450350000,0.5138118969675728,-0.3897885953364042,4.632730389701546,3.8097159444460083,75.20487988058817,-100.37973770547538
450360000,0.5167913509091282,-0.38942340778390555,4.667147696397167,3.780722590944599,75.46272971667375,-101.11185685120043
450370000,0.5193708293470333,-0.38764050493613417,4.68315381615206,3.7673910846534033,76.06019995613963,-101.67098159472975
450380000,0.5199821637003931,-0.38731937796544347,4.687972646884908,3.763396158630096,76.17656766703084,-101.81002872590359
450390000,0.52091014221065,-0.3877952478057491,4.704659028646487,3.7496289824414224,76.10540006574013,-102.07495331625015
450400000,0.5216422014760548,-0.38831926242293485,4.7193431238144266,3.737598132979248,76.01029376085104,-102.29210118848228
450410000,0.5205091746672016,-0.3874911808363381,4.696482886590276,3.7563619419846477,76.16158810681691,-101.95503264899327
450420000,0.5201874579857667,-0.3875921369120561,4.693276746630299,3.7590088689366157,76.11785837541849,-101.87789178101653
450430000,0.5196385536132714,-0.3883736597293806,4.693722343468183,3.7586407661850223,75.88707797645837,-101.7800773857146
450440000,0.5202214853173138,-0.3879010655079725,4.696713104440048,3.7561720242594103,76.04036292853031,-101.90366925731115
450450000,0.5198383106496262,-0.38743072642575394,4.687182911833581,3.7640502782593566,76.1399791487716,-101.77926485358819
450460000,0.5196714486457105,-0.3873858574862765,4.684586852520682,3.7662021635685816,76.14222481519447,-101.73393563110827
450470000,0.5192506061725075,-0.3876720719816694,4.68190321727954,3.7684292692992507,76.0454311703146,-101.64192423953996
450480000,0.5187063697970784,-0.38749475333792954,4.673165193225643,3.775699387647679,76.06050220864479,-101.49268584418887
450490000,0.5184010813603801,-0.38789928182686306,4.673128558603924,3.7757299279753322,75.94002951171949,-101.43720243152347
450500000,0.517642833155419,-0.3871031909009739,4.6557377117991905,3.7902846347207557,76.1007399258715,-101.19886705447651
450510000,0.5174711225100418,-0.38733416863342585,4.655751787215644,3.7902728086658763,76.03210400052005,-101.16812174661776
450520000,0.5176363583086872,-0.3865825564312811,4.650674622833724,3.794543471524597,76.23330044676446,-101.16764153774537
450530000,0.5174959579725229,-0.3872506236277856,4.655269206398163,3.7906783120758014,76.05481443781781,-101.1697338269135
450540000,0.5169862676180964,-0.3869270722819285,4.645660050146605,3.7987710927435874,76.1083647258121,-101.02143496624161
450550000,0.516558754832226,-0.3868926830120858,4.639883581417056,3.803652920594522,76.09272245797388,-100.91061155349628
450560000,0.5160844841944604,-0.386955803354217,4.634454748828754,3.808252587154282,76.04953006053816,-100.79362114645944
450570000,0.5158804302458193,-0.3874842280619361,4.636899847044184,3.806179539910924,75.90369209060859,-100.7719951594786
450580000,0.5157651270535045,-0.3872232868093985,4.63294840007607,3.809530869386901,75.96332513752151,-100.72783994345116
450590000,0.5158861271076961,-0.3866787542471454,4.629302258589901,3.8126285844150187,76.1085293502084,-100.72731181559445
450600000,0.5153009660845251,-0.3860124168375265,4.615585062584073,3.8243285332820616,76.24384677445401,-100.54010632249688
450610000,0.5155281549533671,-0.3862416015642513,4.620623107832108,3.82002291352411,76.19887189321128,-100.61111887924862
450620000,0.5154856204269002,-0.38713935343092076,4.628606190947795,3.813220536485094,75.96860373396164,-100.65212893192188
450630000,0.5149708094567547,-0.3863758555334486,4.614857366610973,3.824951252874866,76.13243696441005,-100.47751597807705
450640000,0.5145554340871249,-0.386815246272539,4.613781328976727,3.825872440585629,75.9970579106173,-100.39783408360974
450650000,0.5144889880059875,-0.386241025861992,4.607516605106786,3.8312445901445615,76.13851285438338,-100.34760778234198
450660000,0.5142650470523464,-0.38657548596735974,4.607859933035362,3.8309497812589726,76.04082963414614,-100.31045670456442
450670000,0.5140420541220369,-0.38627310121989966,4.602206023078193,3.8358105611932896,76.1042612254948,-100.23641854978283
450680000,0.5139507634348177,-0.3864960570841126,4.60316339347732,3.8349866092849094,76.04257468552076,-100.22638546856473
450690000,0.5137412281109316,-0.38562169572341287,4.592310231566449,3.84434841009066,76.2512382151035,-100.1220325106967
450700000,0.5128260505171455,-0.38565742121967594,4.58122656771886,3.8539571039236846,76.1879500496057,-99.89310688058646
450710000,0.5129079578438691,-0.38619113253215626,4.587250513984049,3.8487287529371734,76.05828361517531,-99.94536371177206
450720000,0.5125382930913986,-0.3861667830128904,4.582417127724601,3.8529226392895692,76.04257209686587,-99.8508270485403
