frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420000000,0.7196215600031698,-0.27722403105419263,7.740241129425763,2.256959615461414,130.3480010097262,-178.31898855363892
420010000,0.7191014641643916,-0.2766864604457345,7.714401380243933,2.2646052006046338,130.6893396274213,-177.97990179289073
420020000,0.7183856443717684,-0.2761019812752605,7.681193926561725,2.274507604985877,131.05712864009035,-177.51308107152187
420030000,0.7188346206604623,-0.27555471225392525,7.689606879234354,2.2719906490290382,131.41531263292924,-177.79516236476093
420040000,0.7185619135143125,-0.27522657581375576,7.675582443170772,2.276189548139827,131.62326918546452,-177.61473256945817
420050000,0.7192944983923562,-0.2757955856350942,7.709117965445421,2.2661749010457752,131.26546968888644,-178.09489333822705
420060000,0.7189120801530827,-0.2758268633703743,7.69602136080971,2.270075349126392,131.2407827256279,-177.84854162792553
420070000,0.7188663763248768,-0.27629432154828043,7.700746876169016,2.2686664337993383,130.9391646934614,-177.82456291412362
420080000,0.7196866433326371,-0.27601318185854695,7.725991170773699,2.2611695267804914,131.12912349908672,-178.35049424190876
420090000,0.7182180246801994,-0.27658686109757663,7.681859468799946,2.2743082862550223,130.74374155302039,-177.41143336952356
420100000,0.7180663884455949,-0.27673924210313167,7.678592489872739,2.275287028807724,130.64426156279924,-177.31605593085536
420110000,0.71924413988653,-0.27737447057563314,7.728871259660843,2.2603173798006475,130.2484907217333,-178.0775997544316
420120000,0.7194021612543344,-0.2771929141317399,7.732001770661442,2.2593918714010535,130.3663489814747,-178.17768700205158
420130000,0.7193369472564053,-0.2767158784876283,7.723156349727951,2.26200891135889,130.67262897312165,-178.1316947715259
420140000,0.718505975514755,-0.277202905852202,7.700375044905441,2.2687772317654935,130.3520098659077,-177.6027086277817
420150000,0.7186226935649501,-0.27781227073684844,7.712822683365584,2.2650740016783937,129.96302146472252,-177.6828994321164
420160000,0.7188041210623265,-0.27718726357414053,7.710702497714494,2.2657039074451237,130.3648762974137,-177.79366715701306
420170000,0.7188461787437204,-0.2771258772614629,7.711353483239344,2.2655104625934923,130.40464231023364,-177.8200791967621
420180000,0.7187986322994363,-0.2766370247555964,7.703010651576355,2.267992110672833,130.71805702636945,-177.7847171377283
420190000,0.7183862734479225,-0.27680877288133615,7.6907919571623475,2.2716365518971546,130.60336839506613,-177.5218750724825
420200000,0.7188348061532905,-0.27735117679912696,7.714027863504841,2.2647161004398617,130.26004970838028,-177.81481495801972
420210000,0.7188086262920935,-0.2767492885005653,7.704891605858216,2.2674321271277194,130.6460352923142,-177.79230236816562
420220000,0.7180657844603968,-0.277105843453375,7.683541707436694,2.2738046406101917,130.40955157177433,-177.31987889323514
420230000,0.71854306988791,-0.2772399569747901,7.702190048430665,2.268236501621176,130.32863599975198,-177.62683358332524
420240000,0.7191523904705713,-0.27745571128313,7.726724481758297,2.2609524969107273,130.19563877466592,-178.01935081489106
420250000,0.7194213422607846,-0.27735998493632696,7.7349757631747105,2.258513342032337,130.25913918943002,-178.1912870104508
420260000,0.7186922325654848,-0.2776810175453862,7.713488773767109,2.2648761793629197,130.04756368866404,-177.7263071958165
420270000,0.7189747323337048,-0.27745779320914654,7.720446237044564,2.26281195622005,130.19288338476412,-177.90542534167295
420280000,0.7190759381842533,-0.27738433241198746,7.723031745686921,2.262045820733656,130.24082342276466,-177.96973372577105
420290000,0.7196904944610703,-0.2772729936946627,7.74337155810419,2.2560368938768405,130.31699983180516,-178.36367789697002
420300000,0.7199594982250435,-0.27757041964582907,7.757075676138886,2.2520063984352854,130.1273991141122,-178.5385951136268
420310000,0.718619057432683,-0.277410486980515,7.707201997457754,2.2667446752032836,130.22012101962142,-177.677105917647
420320000,0.7110950485791354,-0.28539313591339377,7.555346008092789,2.3128391760695823,125.18382386506768,-173.05435787190385
420330000,0.7199004063545935,-0.277749275164422,7.757429446765464,2.251902543282967,130.01208072336325,-178.50159756050581
420340000,0.7192326214894801,-0.2785826679413507,7.74508527186895,2.25553208285457,129.4744621543263,-178.0779332682263
420350000,0.7190360021174369,-0.2782696571927806,7.733767275034141,2.2588702514154826,129.67348408357023,-177.9504819100188
420360000,0.7189121415842624,-0.2784683942311346,7.7320990063329775,2.259363136723408,129.54572082234066,-177.8725301415207
420370000,0.7193108983022308,-0.2776788911651622,7.735423715984673,2.258381074500818,130.0536349470764,-178.1226752301742
420380000,0.7189843365794607,-0.27794700520897464,7.727494710836825,2.2607245859135885,129.8795642185533,-177.9153003938501
420390000,0.7185122529309926,-0.277238632322335,7.701083503528704,2.2685661352488222,130.32918540781208,-177.60707970711914
420400000,0.7194076336517643,-0.2781335911842754,7.74512917712461,2.25551915260771,129.76276516822838,-178.1875397686467
420410000,0.7195568921872256,-0.2774256072052617,7.740705134080431,2.256822798066725,130.21795061751996,-178.27884867376278
420420000,0.7194667016210856,-0.2771295785380185,7.7334300089903385,2.258969878280569,130.40757351754104,-178.21868242697204
420430000,0.7207638866059253,-0.2780528415175036,7.7926524764138385,2.241610247707012,129.82031366384788,-179.0583193880776
420440000,0.7190713268637826,-0.27751903454002597,7.724713221514919,2.2615478473174395,130.15438987753333,-177.9678513724306
420450000,0.7187250752358684,-0.2776572249387706,7.714326355524643,2.264627475112569,130.06306457286203,-177.7471307305351
420460000,0.7190985529563532,-0.27836239985386807,7.737270250891732,2.25783601049054,129.6145561543562,-177.99103360277522
420470000,0.7198970229511523,-0.2779108737864057,7.759540019694937,2.251283150187154,129.9082421915682,-178.50026913536053
420480000,0.7190788737723006,-0.2779528789854432,7.730934955545598,2.259707180404297,129.87645769980261,-177.97586087860986
420490000,0.7188945679509694,-0.27807516821573985,7.7260666883999685,2.2611471747359784,129.7969366577614,-177.85875940334444
