frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
54945000,54.945,0.0004378735657326534,0.0002417378442450614,0.0005001704158661105,28.901870305613073,1.001000841423003,66.01763999085749,50.043800686897036,0.024194967044625697
54973750,54.97375,0.0004200255454242083,0.00022643429996855574,0.00047717287329766936,28.328951455709277,1.0009548013518998,66.4264850683489,50.04201507038646,0.022662462463063367
55002500,55.0025,0.0004053480968938144,0.00023631649084530215,0.00046920418103515977,30.242032440432858,1.0009388488738873,66.57276253162428,50.04054565571556,0.02365081750547376
55031250,55.03125,0.00042938003246655135,0.00021879966308631683,0.0004819133789880319,27.002077260020105,1.0009642914629333,66.34062033099929,50.04295165438657,0.021898767009429953
55060000,55.06,0.00044890227885740325,0.000249784525900253,0.0005137173983257565,29.09305379560942,1.0010279628790675,65.78551451113454,50.044904140620865,0.025000891906851692
55088750,55.08875,0.00041337273247174305,0.00023713244491978098,0.00047655934822935555,29.84086061340075,1.0009535731306485,66.43766013751056,50.04134873785678,0.023732860136524425
55117500,55.1175,0.00043498706099515333,0.00024572491278724635,0.0004995943114142724,29.46217704730539,1.0009996880612972,66.02765030649672,50.04351158974875,0.02459388118041402
55146250,55.14625,0.00040257326065770027,0.00023012061095263896,0.0004637032734214721,29.75332945091489,1.0009278367877985,66.67519676554889,50.040268237165755,0.02303059914999718
55175000,55.175,0.00041988750355433714,0.0002449992181827944,0.0004861379768659037,30.263038260500434,1.0009727488438869,66.26480901446608,50.0420003782842,0.0245205077329003
55203750,55.20375,0.0004384107644871797,0.00020924602010736899,0.0004857858533850145,25.51435142874369,1.0009720439119514,66.27110272953428,50.043855921125534,0.020942960306929343
55232500,55.2325,0.0004149503154865141,0.0002392133592736326,0.0004789642946789809,29.962879171832135,1.0009583876228096,66.39393721404129,50.04150652764069,0.023941199251454496
55261250,55.26125,0.00041520405367659335,0.00023358719704250294,0.00047640044585584566,29.361413622602424,1.0009532550228297,66.44055681479097,50.041532188869496,0.02337812778525917
55290000,55.29,0.00039416993406184457,0.00024064958780196658,0.00046182481638341535,31.40500167314366,1.000924076394178,66.71045467528882,50.03942673845086,0.02408393997358457
55318750,55.31875,0.00043731835039426847,0.0002142589172945947,0.0004869848285437814,26.101993537331126,1.0009744441966277,66.24969137046507,50.04374637142443,0.021444642915501032
55347500,55.3475,0.00041920545809235183,0.00025559261669197463,0.0004909794311392985,31.370965852102156,1.0009824412207105,66.1787340324822,50.04193158552003,0.025580702643032367
55376250,55.37625,0.000411343042161959,0.0002344107207389775,0.0004734463901355908,29.677377211628034,1.0009473412955878,66.49458380888103,50.041145729864276,0.023460367332959538
55405000,55.405,0.00043294219476074764,0.00023810209462663595,0.0004940967025490503,28.809156607873906,1.0009886819095695,66.12376088900099,50.04330729485882,0.023830838395760143
55433750,55.43375,0.0004283218508676218,0.00023437288973841565,0.0004882522497388013,28.686981784672742,1.000976981512899,66.22711493839986,50.04284503877961,0.02345737799695145
55462500,55.4625,0.0004300529850216481,0.00023096009086414913,0.0004881476554261077,28.238035986845546,1.0009767721198726,66.22897584529979,50.04301845987219,0.023115885689458
55491250,55.49125,0.0004374531514812957,0.00022592725019007903,0.0004923498574381514,27.314564526427127,1.0009851847704576,66.15452366992346,50.04375934903256,0.022612503359262327
55520000,55.52,0.0004232017203695974,0.0002209571745711759,0.0004774115301480097,27.569439770168472,1.0009552791215632,66.4221419278175,50.04233320117852,0.02211443014652355
55548750,55.54875,0.00043539398282496725,0.00022997208599159123,0.0004923972792527511,27.842703890359093,1.000985279707553,66.15368710867232,50.043553067702,0.023017246159468922
55577500,55.5775,0.0004059251521214496,0.0002316128394980743,0.0004673539734988702,29.70822327921837,1.0009351449907251,66.6070812107082,50.04060362843796,0.023180097656151134
55606250,55.60625,0.00040022765308328105,0.00024652942788469436,0.00047006269061233293,31.63194781589214,1.0009405675069176,66.55688435739663,50.04003270496053,0.024672686719821164
55635000,55.635,0.0004234365480201966,0.0002228471262802611,0.0004784969716629677,27.757034386604168,1.0009574520812474,66.40241612928817,50.04235661985068,0.022303595836668293
55663750,55.66375,0.0004164632888184232,0.00023976640681063307,0.00048055135081314607,29.929911644810623,1.0009615647828816,66.36520395249117,50.04165792429403,0.023996622564240108
55692500,55.6925,0.000420348865316146,0.0002546090679947367,0.0004914457712481815,31.203664476102524,1.000983374817892,66.17048795122543,50.04204607251983,0.025482323576611825
55721250,55.72125,0.00041999897706845516,0.00021574820556809966,0.000472172033208664,27.188997000097412,1.000944790169913,66.51799479592287,50.04201288443429,0.021592953779736784
55750000,55.75,0.00044081630195602406,0.0002096144823798231,0.00048811601417444376,25.43175879825804,1.0009767087755435,66.22953887438428,50.04409667102783,0.020979939838349285
55778750,55.77875,0.0004229592436339554,0.00022222057244090452,0.00047778290529420467,27.71720113506793,1.000956022581835,66.41538786063073,50.04230887691598,0.022240866126852832
55807500,55.8075,0.00042591939723722486,0.00022283419967330715,0.0004806895188029008,27.61784316816124,1.0009618413846781,66.36270694688784,50.04260511632886,0.02230241287457832
55836250,55.83625,0.0004119481675152203,0.00024785905219707675,0.0004807654339438113,31.03428502554615,1.0009619933610434,66.36133529544375,50.041205642865336,0.024806337336501987
55865000,55.865,0.00041932347891691853,0.00023037389468371283,0.00047843945418697426,28.784139121456093,1.0009573369361353,66.40346027482563,50.04194462459107,0.023056720639210222
55893750,55.89375,0.00043978583112412573,0.00023380255450677141,0.0004980714926106792,27.996371935069202,1.0009966393828864,66.05416629268315,50.04399245919826,0.023400832354522758
55922500,55.9225,0.00040089621074705656,0.00024287338090711293,0.00046872726712300405,31.20857426630778,1.0009378941508082,66.58159563338876,50.04009979344997,0.02430682177586541
55951250,55.95125,0.0004143788957584852,0.00022656512860064508,0.0004722728308381167,28.668002145861877,1.0009449919557023,66.51614076055911,50.04144992811899,0.02267530013418987
55980000,55.98,0.0004383935280912067,0.00023200658321248044,0.0004959999396433282,27.888684315985653,1.0009924921553357,66.09036752715456,50.04385319033617,0.02322101249169299
56008750,56.00875,0.00041804952761235667,0.00023367752306089143,0.0004789264999149536,29.203920254566274,1.0009583119608232,66.39462263904225,50.041816969238894,0.023387301042035555
56037500,56.0375,0.0004235694955987535,0.00023822155055117038,0.0004859636043458257,29.354024309586848,1.0009723997595836,66.26792510955495,50.04236921610645,0.02384234720645368
56066250,56.06625,0.0004396231292589642,0.0002502787089628726,0.0005058734307507819,29.652983474536164,1.0010122589364026,65.91916259610768,50.043975376064324,0.025049889507447656
56095000,56.095,0.00041294111266554367,0.0002531134345292596,0.0004843415873829698,31.50633378520745,1.0009691525756628,66.29696478402819,50.04130475576329,0.02533225897272613
56123750,56.12375,0.0004298716874059454,0.00023623813330311626,0.0004905080256833478,28.79121473180516,1.0009814974837599,66.18707764615053,50.04300006760579,0.023644135530452456
56152500,56.1525,0.00043437187271260923,0.00023616597052242532,0.0004944221773309307,28.532720177871386,1.0009893335030866,66.11804114364239,50.04345047865227,0.02363712587933686
56181250,56.18125,0.00042050999415602563,0.00020243744041816111,0.00046670073116308403,25.706598358062728,1.00093383728487,66.61923037441841,50.042064586454295,0.020260779349235907
56210000,56.21,0.00043225761019715015,0.00023532721082947637,0.0004921641369808777,28.564503156570908,1.0009848129635839,66.15780071306088,50.043238908687044,0.02355307737166574
56238750,56.23875,0.00043438217262219337,0.0002464015023949874,0.0004994012137294863,29.56389660798812,1.0009993014798308,66.03100812974637,50.043451014960795,0.024661569180866722
56267500,56.2675,0.0004404362293120234,0.00024463703504272943,0.0005038167831713141,29.049657446682893,1.0010081414849425,65.9545473871239,50.04405703724375,0.02448526568532917
56296250,56.29625,0.0004346486999262291,0.00025242987180906134,0.0005026333977454147,30.146630641947905,1.0010057723302543,65.97497315710312,50.04347738975711,0.025264943547695824
56325000,56.325,0.00040286231180831016,0.00022489401910372655,0.0004613841805959145,29.172019749949442,1.0009231943084413,66.71874600287327,50.04029740367671,0.022507531991816276
56353750,56.35375,0.0004067825515002771,0.00020841919190819073,0.00045706739520637307,27.128795807405105,1.0009145528026802,66.80039515798047,50.0406904599272,0.02085888489401411
56382500,56.3825,0.0004539914914944112,0.00023789348603521734,0.0005125442274060924,27.65473101242653,1.0010256141274128,65.80537306828613,50.045414102292646,0.023810962296918384
56411250,56.41125,0.00043871427065841586,0.0002282009888321393,0.0004945158264234947,27.481582881437614,1.0009895209866355,66.11639609474739,50.043885468105834,0.022840133883109306
56440000,56.44,0.0004323894190007674,0.00025041501352268577,0.0004996681785559174,30.076948178818945,1.0009998359433165,66.02636615573991,50.043251367139746,0.025063169193121484
56468750,56.46875,0.00043006351197632056,0.00021233979860688947,0.00047962778735788564,26.277421764829803,1.0009597158811205,66.38191327766013,50.043020339976664,0.021252254610270697
56497500,56.4975,0.0004335205460744608,0.0002127026548771837,0.0004828897216347652,26.134430451260506,1.0009662460335476,66.3230407702209,50.043366326634064,0.02128871871748934
56526250,56.52625,0.0004269499205290829,0.0002331886854192626,0.00048648041856518134,28.642192730637493,1.0009734343939016,66.25869271861094,50.042707783795585,0.02333879200928033
56555000,56.555,0.00041684920762045886,0.00022908836738694282,0.00047565191260607725,28.79193289072874,1.000951756530026,66.45421505213434,50.04169704961829,0.022927946544065447
56583750,56.58375,0.000448327736955417,0.00022618212969443004,0.000502151486621989,26.771024598624027,1.0010048075388434,65.98330494477133,50.04484775976464,0.022638506201511973
56612500,56.6125,0.00042106540193904924,0.00022412029697410434,0.00047699683460779264,28.025013851400224,1.000954448938338,66.42969005932058,50.04211924792878,0.02243091435773446
56641250,56.64125,0.0004263543034367849,0.0002290679351601557,0.0004839939162609416,28.24786268629626,1.0009684565596049,66.30320194690134,50.04264836196751,0.022926337630940423
56670000,56.67,0.0004496487957891309,0.00020421925732403584,0.0004938517435593362,24.42636298105487,1.0009881915072174,66.12806817204292,50.0449809308969,0.020440302662182705
56698750,56.69875,0.0003967362102268973,0.00022973923192248023,0.0004584536347216936,30.073974162758862,1.0009173278217174,66.77409159476309,50.03968408293371,0.022992162006200023
56727500,56.7275,0.0004111520754291737,0.0002264982330435255,0.00046941184337589536,28.849786717413107,1.0009392645886739,66.5689191448588,50.04112698262133,0.022668458677078552
56756250,56.75625,0.0004599411366662956,0.00022349625467867577,0.0005113672115547491,25.916210952667242,1.0010232576835378,65.82534244044304,50.04601027602992,0.022370197566333103
56785000,56.785,0.00042380018451478735,0.0002579275163871431,0.0004961181311990197,31.324962590244006,1.0009927287731417,66.08829801780095,50.042391325600775,0.025814625771207897
56813750,56.81375,0.0004073322807426959,0.0002374542334788604,0.0004714913572188568,30.240034688792438,1.0009434275323654,66.53052527577847,50.040744181447394,0.023764778387642342
56842500,56.8425,0.0004225198216940266,0.0002042511051533097,0.0004692989598120802,25.799674946352706,1.0009390386094668,66.5710081677584,50.042265664871756,0.020442380635112015
56871250,56.87125,0.0004168940809273478,0.00024949918573077557,0.0004858503045101218,30.89931447793609,1.000972172939539,66.26995041473825,50.04170056263292,0.024970732980274885
56900000,56.9,0.0004132241444310026,0.00024339254848832915,0.0004795770284327406,30.498448234035234,1.0009596142658235,66.38283255249094,50.04133356557855,0.02435938101507601
56928750,56.92875,0.00043569530841883913,0.00023700605001218867,0.0004959861585977651,28.544952956190496,1.0009924645658832,66.09060886247383,50.04358289762148,0.023721269657531744
56957500,56.9575,0.00041841366850517387,0.00024205756486043493,0.0004833858321239062,30.04992087304303,1.0009672392139801,66.31412165533933,50.04185301463157,0.024226023824348922
56986250,56.98625,0.0004305845225443695,0.000230674303639903,0.0004884809775359905,28.17900612937759,1.0009774394156332,66.22304687890443,50.04307167260157,0.02308730692910518
57015000,57.015,0.00043478822891191067,0.0002434881018097969,0.0004983244522630754,29.249497827029376,1.0009971458066642,66.0497560385425,50.043491798809384,0.024369995703786722
57043750,57.04375,0.00044917150834884506,0.0002319827178146778,0.0005055403300203269,27.314906882188346,1.0010115920606248,65.92488384768626,50.044931946549454,0.023219124585757752
57072500,57.0725,0.0004409981044692914,0.00023774767195315866,0.0005010022791012579,28.329670098457594,1.0010025068164023,66.00320596972699,50.044113607080114,0.023795748982896502
57101250,57.10125,0.0004198321528493465,0.00027225926703656334,0.0005003839975992475,32.96322779146642,1.0010012690141905,66.01393175197325,50.04199342673745,0.02724879972549154
57130000,57.13,0.00042376898681373846,0.00022347868298584707,0.0004790854578613623,27.805357490829014,1.000958630181502,66.39174022994274,50.0423898636835,0.02236681989409741
57158750,57.15875,0.0004439890149130072,0.00022374914970863858,0.0004971819861567405,26.74591076843166,1.0009948585980872,66.06969230110867,50.044413609829725,0.02239479552150152
57187500,57.1875,0.0004376037478346459,0.00022166205621190947,0.0004905416468384922,26.863855876608874,1.0009815647920868,66.18648230495347,50.04377461300862,0.022185617301199344
57216250,57.21625,0.0004268054199916382,0.0002504258280729553,0.0004948494335656696,30.402054778226958,1.0009901888615287,66.11053845036385,50.04269248671806,0.025063971547537398
