frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150204000,0.849335780800379,-0.2723077678773405,17.504955471855585,0.9934737479472521,105.56252951517396,-281.1608847984291
150216000,0.8490162456250723,-0.2725206057265308,17.464082718391932,0.9958039541720356,105.55140530252797,-280.7650622423351
150228000,0.8493039808301243,-0.2731052286393753,17.541585766244836,0.9913946665038178,104.88447307926305,-280.6959312264107
150240000,0.8491488246794371,-0.27311239223137873,17.516606535165213,0.9928115046774686,104.96319198031345,-280.5570986080659
150252000,0.8487365033455699,-0.2723345121804963,17.409148932984454,0.9989530893596389,105.86665683972029,-280.62203303831177
150264000,0.8489261682341527,-0.2728403091578678,17.46612915132287,0.9956870242965776,105.32166664204495,-280.51192618992707
150276000,0.8488337949887538,-0.2729809063672789,17.45847552656555,0.9961244809812266,105.24958458623863,-280.3548075467134
150288000,0.8488937606206489,-0.27344093242345213,17.492272073786676,0.994195675042818,104.81714582511862,-280.156166174452
150300000,0.8478923624939578,-0.2730968208671011,17.31301257929075,1.0045124529028961,105.65882716224783,-279.4726914105337
150312000,0.8487518408803301,-0.27282525577925115,17.437092627456895,0.9973487009268994,105.42980237828618,-280.3682096786562
150324000,0.8485270775065785,-0.27341355024585695,17.431361945110414,0.9976773076341436,105.04037722149636,-279.85292202589693
150336000,0.848472392757164,-0.2736686322874006,17.435816730651954,0.9974218441841075,104.8489055883439,-279.66711132480077
150348000,0.8484822250540032,-0.27356668342965856,17.432090357828436,0.9976355272311132,104.93190648308605,-279.7309281311597
150360000,0.8479018394356804,-0.272909369262704,17.304895336344362,1.0049846934049673,105.81692743301711,-279.58194384747094
150372000,0.8484589265650102,-0.27357820568065155,17.428924764719262,0.9978171252569725,104.93455611833004,-279.70448473142557
150384000,0.8486023271182792,-0.2735783003059593,17.452135290218628,0.996487160124271,104.85664101588611,-279.82871753460927
150396000,0.8484307158531197,-0.27367411070027603,17.42936420251078,0.9977919124277467,104.86675864282348,-279.6280439481204
150408000,0.8477192618953643,-0.2730737386443719,17.284243002238224,1.006188200160374,105.77207326124342,-279.3344906996995
150420000,0.847926665429244,-0.27380545748675506,17.355055090464873,1.0020736196086832,105.02544120320701,-279.12067536719053
150432000,0.8479214173756952,-0.27421745837942324,17.375578159933408,1.0008874031697121,104.67226674916449,-278.8942080984491
150444000,0.8482240170653835,-0.2742961876302594,17.42842922887384,0.9978455582532972,104.44109956187239,-279.1127028411096
150456000,0.8474978453213441,-0.27335718516397745,17.263575762296988,1.0073954678577306,105.64452763187539,-278.9898283685112
150468000,0.8474974259509986,-0.2739979989998705,17.296410507950707,1.005478794489423,105.08956327076514,-278.64598526907105
150480000,0.847335835943745,-0.27434947077385824,17.28878957691776,1.0059230026369936,104.87268085221766,-278.31834859081766
150492000,0.8474174748524851,-0.2743596346499934,17.302312583727613,1.0051350446012404,104.8202410122204,-278.38328615594105
150504000,0.8469611446710961,-0.27395098445719823,17.20900106800528,1.0105974101598811,105.4166790356766,-278.2074665377527
150516000,0.8467869396320464,-0.2744278039900471,17.20587444689844,1.0107814688661882,105.09771243067058,-277.8035013725982
150528000,0.8474111712910539,-0.27455067335325356,17.31117114243169,1.0046195440373076,104.65905948472027,-278.27560694304856
150540000,0.8473148812003579,-0.27465680322041086,17.301304923167002,1.0051937163127398,104.61924309064176,-278.13599227939176
150552000,0.8467632860945348,-0.2738850909804914,17.17449489760296,1.012632451985656,105.57890207965002,-278.07136204328503
150564000,0.8465622024339343,-0.2741120228415764,17.15446003896047,1.0138178007599001,105.48938863971375,-277.7771287552562
150576000,0.8466904703854176,-0.2748193092658693,17.210685092286834,1.010498302404816,104.81203519481694,-277.5126679029105
150588000,0.8467780209495672,-0.2751862746050809,17.243346603772395,1.0085799572773908,104.4506951917413,-277.3930455890435
150600000,0.846703801284822,-0.274496290051044,17.196272297510653,1.011347150405193,105.08284961621479,-277.69551513334477
150612000,0.8462438104193775,-0.27437890580820945,17.118175206787576,1.0159716552759248,105.42742328072244,-277.3612330578242
150624000,0.8461912737213301,-0.2748433313381153,17.13351548360589,1.0150599450488333,105.05540106999061,-277.07103493486073
150636000,0.8462984882816357,-0.27509069912582507,17.162895643010025,1.0133183755399462,104.78649157806557,-277.0325659611334
150648000,0.845891846742303,-0.2747816967461051,17.08370080949799,1.0180265480771944,105.26596571490595,-276.84612789254584
150660000,0.8455139554763692,-0.27431884331892487,17.00193385951721,1.022933814412026,105.86267706672577,-276.7633116724352
150672000,0.8458755290680997,-0.27514412455048937,17.09949686710048,1.017083970815991,104.96337786218484,-276.6417472934376
150684000,0.8459240005674302,-0.27534996570474674,17.11749698138029,1.016012001722981,104.76156653048234,-276.5751459897602
150696000,0.8458534132165846,-0.2753257586907133,17.105259536601793,1.0167405375413427,104.81936421490822,-276.5274262762305
150708000,0.8453137540561122,-0.27468332810680374,16.989327611562153,1.0236945991036253,105.65321754989743,-276.40042310321246
150720000,0.845468320181132,-0.27530528222563155,17.044409468122712,1.0203787321344464,105.03859635618491,-276.2083773096588
150732000,0.8452427259899615,-0.2755631341184318,17.02252058487982,1.021693840430253,104.93567508945969,-275.88079776875065
150744000,0.8454968398161838,-0.2755611765008644,17.06174478846874,1.0193396096135297,104.80473761317798,-276.09904919642725
150756000,0.8453250285045923,-0.27481537441218173,16.997670857803246,1.0231909590438115,105.5337717146391,-276.3412289283428
150768000,0.8452331222413478,-0.2753770038418275,17.0116773297016,1.0223465730289734,105.0999071997978,-275.9695637682273
150780000,0.8449108600851496,-0.2757043481053885,16.978499673173374,1.0243489682139415,104.9875782848565,-275.5238004345112
150792000,0.8450406005788197,-0.2758219582267287,17.004367017470646,1.0227871041105934,104.81980133395962,-275.5734788319599
150804000,0.844727548226735,-0.2750898696938728,16.91974684126954,1.027914254168313,105.60861198735192,-275.6854310341708
150816000,0.8444646241183463,-0.2753267122772172,16.89143529626256,1.0296411641725265,105.5415172144362,-275.3375835851395
150828000,0.8447059287952383,-0.2758842594795321,16.956066785939356,1.0257073324052917,104.94022927618924,-275.25564940008934
150840000,0.8446418422360997,-0.27593236934061527,16.948657260057416,1.02615678940504,104.93235773263203,-275.1761038622893
150852000,0.8442841079390961,-0.27538201617402575,16.8667454178612,1.0311519136359173,105.58723095467617,-275.15448027921605
150864000,0.8441722968199152,-0.27522991544498054,16.84228544239411,1.0326529786725425,105.77508323829285,-275.1369757312162
150876000,0.8440765265699903,-0.27614456145397176,16.873046266562586,1.030765949215552,105.04290972493673,-274.58506003432956
150888000,0.8442397289600462,-0.2762581191135354,16.903513145527768,1.0289037455706174,104.86236293755896,-274.6655794893537
150900000,0.8441334019817249,-0.27544293358541827,16.846915001071736,1.0323685353157654,105.61262880916203,-274.99412656141266
150912000,0.8436397926434835,-0.2751206531621863,16.756721427877043,1.0379384895505512,106.14178336236598,-274.7363293437869
150924000,0.843811135950119,-0.27602143840477866,16.826764010824935,1.033607772488239,105.28387627714513,-274.4221180672576
150936000,0.8439639666218441,-0.276201518490426,16.85879985128374,1.0316390395437727,105.05219228668902,-274.4600079076887
150948000,0.8437338920212565,-0.27589881181962134,16.80905892316233,1.0346990534237137,105.42796135068264,-274.41900495808443
150960000,0.8431686804510093,-0.2751927003191815,16.68988830806076,1.0421047771172456,106.32002005438719,-274.29552054031853
150972000,0.8433624574315247,-0.2761463108336323,16.765390463202216,1.0374005158915218,105.40655985878819,-273.9761329286037
150984000,0.8434040373837274,-0.27638598113114476,16.783417670907014,1.0362835886545256,105.18147405524614,-273.88946204976804
150996000,0.8434705689569687,-0.2765177119021986,16.799917743267272,1.0352633879912416,105.0356504914356,-273.87886770875303
151008000,0.8430272794577023,-0.27557310860805667,16.68733828823799,1.0422644052801657,106.06601882614386,-273.98135043735306
151020000,0.8430877995714751,-0.2761882717382771,16.726347972858044,1.039827788152525,105.51042928043445,-273.72095084349405
151032000,0.8430478781599072,-0.27644927386929447,16.733161988390933,1.0394033418560975,105.30869251175967,-273.5546023022795
151044000,0.8432416775426437,-0.2764674530131421,16.763057679572213,1.0375452263508287,105.19485190742955,-273.71003181837966
151056000,0.8423420651022823,-0.2755340142822166,16.5841692709331,1.0487639802574453,106.44545529956784,-273.4150002844101
151068000,0.8424750702601388,-0.2761307138203362,16.63255016169449,1.0457059419266503,105.86917111885738,-273.2282791981656
151080000,0.8425327235747947,-0.2763571909976307,16.65205714799776,1.0444779977411962,105.64738469401446,-273.1632564979087
151092000,0.8432786021167027,-0.27783877988105005,16.836444459369186,1.033012076770076,104.01688576509743,-273.04416754831857
151104000,0.8441445671966683,-0.2789812870381735,17.026202441240443,1.0214723930608418,102.6176875529831,-273.18572174540765
151116000,0.839410166115061,-0.27722130275833906,16.241806191674765,1.0709264806015646,106.4581718308147,-270.0889413286474
151128000,0.8434382005132934,-0.2792229101795636,16.93008696033883,1.0272849862982985,102.77745513095282,-272.4736543099995
151140000,0.8422989489428276,-0.27728228629947765,16.662455697492952,1.0438245991098263,104.98099846086384,-272.4996777010998
151152000,0.8419384870305963,-0.27574239966254316,16.535030296798332,1.051888320458982,106.46972633107777,-272.965486680015
151164000,0.8414262318277381,-0.2757061135605028,16.458786531664217,1.0567730957673964,106.75617870170113,-272.5459406343451
151176000,0.8416895319019826,-0.27667297279497105,16.543269278429545,1.0513631720255188,105.80184312944814,-272.2887476958953
151188000,0.8417264122290106,-0.2768758683717305,16.55842653254586,1.0503984265515895,105.61142628022417,-272.2188167127517
151200000,0.8416194141781067,-0.2761709094093904,16.508978114134052,1.0535523349823748,106.2635565828371,-272.4794096768796
151212000,0.8414003580418936,-0.2767799012521104,16.506215510487497,1.053729098179785,105.85509580374841,-271.99026109777947
151224000,0.841376860541469,-0.2764988355211925,16.489359189229035,1.0548089256834172,106.10530694667196,-272.1099565723653
151236000,0.8411719767096376,-0.2763239617385237,16.451324713060774,1.057253599983652,106.35561446689032,-272.02254321686826
151248000,0.840896964340397,-0.2768154702130282,16.434938920702493,1.0583103007377486,106.07428844417477,-271.5459033495215
151260000,0.8412064569728034,-0.2770597785120493,16.491414092125265,1.054677168609731,105.71427734675004,-271.6871377160809
151272000,0.8409463850725645,-0.2766804137007469,16.43565698576519,1.0582639492467387,106.16441130229295,-271.6545231880739
151284000,0.8407896396484542,-0.27644081395476217,16.401711779436926,1.0604595863183346,106.4452492947383,-271.63968449602993
151296000,0.8407443303223704,-0.2768613236087105,16.415106000221805,1.059592135311561,106.11072416952923,-271.3939278305102
151308000,0.8406302637844657,-0.27693131408869576,16.40200699769336,1.060440451748454,106.107609292125,-271.26282823262267
151320000,0.8405843210916417,-0.276754508590208,16.38703835993202,1.0614115159163207,106.28004987817545,-271.3108817317212
151332000,0.8400642226039184,-0.2766121760904907,16.306017510637925,1.0666986593269137,106.65579841393632,-270.9393858083303
151344000,0.8400034906535004,-0.2767529286573546,16.303973559023554,1.0668327227228573,106.56604318707872,-270.81910197477623
151356000,0.8404415798438714,-0.2774893983384003,16.40134172217813,1.0604835725543222,105.72865444949782,-270.82902039864535
151368000,0.8406534837587623,-0.2773025885263378,16.422971415440504,1.0590834086499,105.7821614370543,-271.09972424702096
151380000,0.8402404378828505,-0.27648509533204574,16.32515371854349,1.0654451443055164,106.67751849649747,-271.1512103803041
151392000,0.839748083562112,-0.2766444704296347,16.262673688868684,1.0695488406505802,106.78256943400713,-270.6553023375497
151404000,0.8401271240281317,-0.2774292258022457,16.35340876490798,1.063599684658279,105.93350932448061,-270.5931979113841
151416000,0.8396967543953524,-0.2769495322010612,16.26964277962645,1.0690895422142552,106.54892996633616,-270.46335061538196
151428000,0.8393397185323707,-0.2768249239674362,16.21344390691784,1.072804621909393,106.82777974889908,-270.22135034487695
151440000,0.8387731986528862,-0.2767125753573993,16.12894043178704,1.0784397229191625,107.19639451882293,-269.795212711264
151452000,0.8390325848992363,-0.27755742030752434,16.20427910356435,1.0734129230683822,106.35702451233975,-269.607686396894
151464000,0.8391514561287777,-0.2773314340984868,16.210484833699628,1.0730009508303497,106.49032219283797,-269.81708650729496
151476000,0.8389136653438731,-0.2768348445982222,16.154166579850955,1.0767513246569917,107.02513334013258,-269.85546898827124
151488000,0.83865224537325,-0.27657632816694516,16.10585972908652,1.0799891767712055,107.37012521406751,-269.7580235657222
151500000,0.8387684555459544,-0.2773858207453373,16.15930998420626,1.0764077235897305,106.62899443922707,-269.46750601539435
151512000,0.8391899218132246,-0.27739341386593286,16.218778466917136,1.0724508656062683,106.419405340026,-269.81961162753294
151524000,0.8391101053621799,-0.27703819513056255,16.19107008578359,1.0742908695276914,106.75818810209331,-269.9237612250422
151536000,0.8385576664016471,-0.27693083464429247,16.108974392295327,1.0797798230244262,107.11489563206892,-269.5077444227655
151548000,0.8385180988267142,-0.27757587349870205,16.133146843016974,1.0781578175593085,106.588859537417,-269.1650838295594
151560000,0.8386876208571812,-0.2776093720640859,16.158349603228118,1.0764718644100044,106.47928617307457,-269.2918956770434
151572000,0.8385098567512772,-0.2770046319425381,16.105718244204112,1.0799986886830524,107.07533291722115,-269.4318916726245
151584000,0.8380407491349879,-0.2766083607000813,16.022773139806404,1.0856040485006164,107.63533851484222,-269.2236000235321
151596000,0.8377201713229895,-0.2769590525519767,15.994653722459786,1.0875175818196934,107.49045024297462,-268.7851363960536
151608000,0.8380383753857816,-0.2774783317568043,16.062100928498754,1.0829390646079349,106.90034513891617,-268.80717037084645
151620000,0.8381571730743996,-0.2771207158954918,16.062166449269448,1.082934635630564,107.14575323830239,-269.0779966254171
151632000,0.8376011157324509,-0.2766460935348639,15.964203732350997,1.0895973433041368,107.81213963782689,-268.83258551984466
151644000,0.8372258715815163,-0.2767520650904162,15.91784632566754,1.0927789338296425,107.89957523933263,-268.46424520263406
151656000,0.8384928591853948,-0.2780882285445067,16.153306274785958,1.076808818100473,106.16984974958733,-268.8983078387653
151668000,0.8372276782235542,-0.27657141410482866,15.909983951054501,1.0933203886781593,108.0519795463018,-268.55093672021104
151680000,0.8372694146254287,-0.27658551254837266,15.916284623106224,1.0928864402001823,108.02033242248942,-268.57971742396313
151692000,0.8372404680966382,-0.27688150847508614,15.925648299943173,1.092242169118389,107.78300089293512,-268.4155870201257
151704000,0.8371320666854701,-0.27744193056247,15.936143503512437,1.091520946381056,107.36033947219961,-268.05986598245755
151716000,0.8369895848826205,-0.27695082693586404,15.894705372945067,1.0943741100429454,107.8424084660335,-268.1705062755573
151728000,0.8366896172322804,-0.27647392079558875,15.832918821082957,1.0986561820209721,108.38752428688439,-268.1398396266396
151740000,0.836531346308789,-0.2766470753041919,15.819339693575714,1.0996017750170268,108.31455703453405,-267.9245114749319
151752000,0.8366749575036426,-0.2775822379520773,15.880435483967375,1.0953601033865157,107.45668182661197,-267.60855196418476
151764000,0.8371509289992001,-0.2776062697262488,15.946133649922041,1.0908353162264814,107.21289301654848,-267.99836508113384
151776000,0.8367537190712562,-0.2770842721188833,15.868773515127865,1.0961672217129714,107.84018804884603,-267.90830007154824
151788000,0.836537129598791,-0.2767582970148869,15.825058658946684,1.0992033318640169,108.21753973567922,-267.8774497698281
151800000,0.8365179080109789,-0.2774664469626589,15.854045001205694,1.0971882774808634,107.62775980365114,-267.53030820244027
151812000,0.8366231999683097,-0.27735824337648474,15.863407528791257,1.096538998849235,107.66982413836676,-267.66973920418405
151824000,0.8364952904049966,-0.27674231365797636,15.818728191362839,1.0996443957972755,108.25063312790812,-267.8494488515652
151836000,0.8357215808238956,-0.27656935217345113,15.707888917657698,1.1074247605405736,108.75684719022735,-267.2735627765732
151848000,0.8358979258597085,-0.2774279003559421,15.76917493868018,1.1031092140576808,107.94881381592195,-267.02531342292144
151860000,0.8361636851808276,-0.2775314460361964,15.809321041094941,1.1003004771312899,107.73809447942936,-267.201331427575
151872000,0.8361243777227436,-0.2770610657007391,15.783172656206387,1.102128264429728,108.15354218620145,-267.3868653161912
151884000,0.8358509563089415,-0.27649077928338706,15.721599082108652,1.106456405516991,108.7636849176879,-267.4197423130328
151896000,0.8354502052525524,-0.2768379254040072,15.683750708840076,1.1091337840401305,108.65440047260908,-266.91953733801256
151908000,0.8354723849369696,-0.2773277437579498,15.708175611153804,1.1074044938767218,108.230038066357,-266.7125481328244
151920000,0.8357273455302516,-0.27703877459537124,15.72928082999365,1.1059145811296702,108.35647610202136,-267.061393937749
151932000,0.8357243575534211,-0.27633739827687176,15.69809485964974,1.108117559185143,108.95256828453033,-267.3831525781908
151944000,0.8355770401643706,-0.2762602376590511,15.675249457549771,1.1097369445407852,109.08620834021919,-267.29353229184943
151956000,0.835587124841081,-0.27724191526302144,15.719610388671802,1.106596762657812,108.24957166556862,-266.84901833696193
151968000,0.8355172170915003,-0.27704050823973464,15.701493126887849,1.1078770789022676,108.45205174280895,-266.8828686518295
151980000,0.8351139017487065,-0.2764858819201873,15.624128537253926,1.113377851702452,109.1075225794446,-266.796195477133
151992000,0.8348445435754963,-0.2765789194951174,15.592896316486259,1.1156140529080485,109.15189138360539,-266.525000792835
152004000,0.8351034016300866,-0.27735807181807826,15.660765159380983,1.1107661143860863,108.37413668168051,-266.3872124114015
152016000,0.8347223266588858,-0.27692790571972037,15.592044599560454,1.1156751611381084,108.91201666350443,-266.26204906391575
152028000,0.8352189355824715,-0.27646463001616584,15.636993910482579,1.112459310006295,109.07736023684892,-266.89512959081543
152040000,0.834754807319037,-0.276349691436318,15.571276931766851,1.1171672586600705,109.38750170518296,-266.55351481282327
152052000,0.8347516519619732,-0.2774984932115033,15.620678378316422,1.1136244390721433,108.41673673969946,-266.0262947659475
152064000,0.8351048865776409,-0.27745213991595025,15.665077597771777,1.1104594978567441,108.2941091779893,-266.3453053034315
152076000,0.8348342364596455,-0.27669346964718183,15.596510356781511,1.1153548305037166,109.05946190440942,-266.4639054194289
152088000,0.8339816996837869,-0.2762695439944263,15.467700219258578,1.1246690225514548,109.806714053121,-265.93289977437394
152100000,0.8342467713284061,-0.27737199960617825,15.549299642901635,1.1187506226769424,108.75322891543846,-265.65817692430164
152112000,0.8343833407401854,-0.2773592586330395,15.566513882512183,1.1175100337106594,108.70195756030282,-265.7791643018495
152124000,0.8341630507109284,-0.2767937714424298,15.513537141389367,1.1213367782586663,109.27989662721934,-265.84957991212707
152136000,0.8338170079499321,-0.27640440834105834,15.452269470278443,1.1257952708541654,109.76647669968412,-265.732118071427
152148000,0.8339047945396405,-0.27703246612626753,15.490405815266945,1.123015900056684,109.19474286885261,-265.523090140135
152160000,0.8340019944736543,-0.2773576710158849,15.516936654127424,1.1210904285546268,108.87619650020167,-265.45820054545374
152172000,0.8339676271718467,-0.2770157197117306,15.497798840461925,1.12247868706586,109.1805147537415,-265.5837780758042
152184000,0.8335569588152418,-0.27643007064817754,15.420019502421612,1.1281564171509892,109.86174124983194,-265.4997896762681
152196000,0.8331701846794527,-0.276676973029001,15.381108588787276,1.131018473258099,109.825717469332,-265.06110815167233
152208000,0.8331797952585233,-0.2775981968112259,15.421442813093753,1.1280520018275704,109.04339681360099,-264.6571513241333
152220000,0.8338053387341715,-0.2770484719646543,15.478267975549551,1.1238990118181886,109.2260972808543,-265.43179313080793
152232000,0.8333906956475575,-0.2763011651163903,15.393319074335633,1.130118777886063,110.04583407340982,-265.4164519705549
152244000,0.8328960653638945,-0.27645601374647844,15.336981348113264,1.134281859492974,110.13539854978148,-264.9272983259297
152256000,0.8329606487951114,-0.2774628406706351,15.38771073161282,1.1305318348341302,109.25531331195236,-264.5330654405291
152268000,0.8330280964274481,-0.2770632971573809,15.379364672019278,1.1311470859575343,109.56232814169951,-264.76828610771497
152280000,0.8329633494950349,-0.2764367931876846,15.344698891697599,1.1337097562016378,110.12172459212688,-264.9929577258463
152292000,0.8326413220066943,-0.27615511214329447,15.292193796605794,1.1376134193611396,110.50422768168957,-264.8447246738098
152304000,0.8323767330792311,-0.27732626985325654,15.307916976189272,1.1364416072196402,109.6299267393627,-264.10159492059734
152316000,0.832763084634197,-0.2770850090452942,15.34661794975988,1.1335675856939718,109.66208602059262,-264.53471981612944
152328000,0.8325837351566278,-0.27627590476707525,15.289987854262714,1.1377780167410203,110.42712666083077,-264.7421958008033
152340000,0.8321378617519289,-0.27609295960224733,15.226443288897949,1.1425399857428657,110.77975807198631,-264.44414275616504
152352000,0.8319605995274866,-0.2775013753013668,15.262910402571592,1.1398023059945623,109.6661053077814,-263.67366038758087
152364000,0.8324080717008376,-0.27730746119128313,15.311080647512677,1.1362061182188818,109.63191104874768,-264.13634849419066
152376000,0.8324469813436223,-0.2762840451951489,15.27312431683704,1.1390378749718915,110.48080961234257,-264.62243182154
152388000,0.8318965354171681,-0.276037421926712,15.194051775143485,1.1449827679877966,110.93319378409187,-264.26334534410057
152400000,0.8318798154561956,-0.2771730068757136,15.239077558347471,1.1415900089525532,109.97844598004079,-263.7500489778395
152412000,0.831829465540327,-0.27666205119167436,15.211546016788391,1.1436621549227617,110.432522197796,-263.93203073121975
152424000,0.8315904339177649,-0.27648951033791025,15.174669943103842,1.1464494433018717,110.68353032359597,-263.8051486745341
152436000,0.8317430030716814,-0.27593096282467733,15.170582506615903,1.1467592311978707,111.09115760287158,-264.179434028761
152448000,0.8314990809421071,-0.2767641110201943,15.174669618144947,1.1464494679239303,110.49092473830643,-263.6076311058296
152460000,0.8314949964595287,-0.27654760916744997,15.165227237274083,1.147165362307136,110.67603734330578,-263.69884005918493
152472000,0.8317132695425252,-0.2765364558647301,15.191873146548973,1.1451474431656474,110.58992043167073,-263.8887054436841
152484000,0.8313504515472127,-0.27559812895288266,15.108410097903585,1.1514920505749742,111.54635695385839,-263.99047091490775
152496000,0.8311673574052623,-0.2765386577940641,15.124341791888163,1.1502755403183407,110.82655138308492,-263.42511716696066
152508000,0.8313920317401519,-0.27651179193354586,15.150997302202743,1.1482459284221362,110.751376487437,-263.62722727209564
152520000,0.8314084015879148,-0.2763314983234503,15.14560616291161,1.1486558433181453,110.89713688323569,-263.7198254815923
152532000,0.8311036737443601,-0.27555668300848135,15.076391282419449,1.1539447494793753,111.68910772867896,-263.79800669481995
152544000,0.8310064942534707,-0.27631896855765486,15.0955368809111,1.1524769059760673,111.0827674893366,-263.38422869235114
152556000,0.8312058496103869,-0.2764039286572748,15.123562029259478,1.1503350214189143,110.92400581635297,-263.5164033838652
152568000,0.8312889071392543,-0.27631537806264594,15.130178287828082,1.1498305219072742,110.96294664564144,-263.6254481095615
152580000,0.8312437300777274,-0.27598020393266454,15.110877577763565,1.151303470444439,111.26741190058024,-263.73309415119485
152592000,0.8308553211552393,-0.2763936846827285,15.080024983353477,1.1536658751996094,111.08496756925264,-263.22357899491595
152604000,0.8308158755587326,-0.2765616845007737,15.082044359755999,1.1535109532244123,110.95967527870305,-263.1173526404318
152616000,0.8308843951983866,-0.2764643516447754,15.08647828621332,1.1531709385955884,111.0124511007134,-263.21759575358936
152628000,0.8304619579207645,-0.27589394983101395,15.011676761190794,1.1589340840558484,111.67942099417526,-263.1053981597068
152640000,0.8302300306761745,-0.2759352145612725,14.985175478566305,1.1609897619665477,111.74408990736579,-262.8903706018591
152652000,0.830159344057058,-0.2764933092582049,14.999128663204077,1.159906517918676,111.30075141857317,-262.5907106749476
152664000,0.8304611458417879,-0.27590084996087694,15.011856839944697,1.1589201404652631,111.67390055753688,-263.10173441828766
152676000,0.8304221350135415,-0.2760694280799489,15.013926781252245,1.1587598879710486,111.54737500076064,-262.99594836766204
152688000,0.8303113865015446,-0.27575459328057556,14.987764161563637,1.1607886386173565,111.86283474200938,-263.0372141141344
152700000,0.8301375038448693,-0.2764482492508975,14.994655632354503,1.1602535574697366,111.34830408601258,-262.5915501880038
152712000,0.8300569912830186,-0.2759985839881257,14.966771558627201,1.162421637942579,111.7644495688055,-262.71606791993673
152724000,0.8304548846680206,-0.2759999535146944,15.015101850480937,1.1586689352003845,111.59231639759952,-263.05371125992554
152736000,0.830470140954944,-0.27521568471511526,14.98533477838466,1.160977383421039,112.25430118431566,-263.4045049642023
152748000,0.8311248552228312,-0.27537266748411027,15.071509704958293,1.154319606676716,111.83698301264914,-263.89603851163594
152760000,0.8299291950339699,-0.2759543135010006,14.949551702050707,1.1637645973800048,111.85679617871692,-262.6263871914441
152772000,0.8299993810941813,-0.27608713201577,14.963365975561441,1.1626869896667102,111.71388995853555,-262.6291855472635
152784000,0.8297551173412454,-0.2752238790232612,14.899414885507788,1.1676924741816828,112.55365073127413,-262.78996234694176
152796000,0.8294960435445347,-0.27624259335993123,14.908956762070387,1.1669428887506732,111.79675172650532,-262.13558455352836
152808000,0.8295371780668854,-0.275999245460052,14.904171171991942,1.1673187119585136,111.98584794006345,-262.2740331273323
152820000,0.829367017951067,-0.2760284436955791,14.88494091981191,1.1688313547708062,112.03335917889439,-262.1170621520922
152832000,0.8294589568856484,-0.27520610232442244,14.863260430990092,1.1705414473945102,112.69484638031733,-262.5445096555169
152844000,0.8291670646626116,-0.27589998125092896,14.855939706838852,1.1711200167698108,112.22727875148317,-262.0016045356074
152856000,0.8290924311955374,-0.27581938091834324,14.843848292055478,1.1720768773938137,112.32738482992939,-261.97224091994525
152868000,0.8291974100077041,-0.2760423677449169,14.865216794209308,1.1703869295874054,112.09344911984437,-261.9671018630354
152880000,0.8294030930201662,-0.27532641031185234,14.861357532511411,1.170691781647297,112.61582492536631,-262.44573907717034
152892000,0.8287333935561387,-0.2756026238388456,14.792666709321269,1.176144563210625,112.66325459737412,-261.7580899163623
152904000,0.8287119859896273,-0.27609250397485735,14.809445159756388,1.1748079742602755,112.25579453115371,-261.5338198376412
152916000,0.82912976174632,-0.27589006321602527,14.851098224903922,1.1715029621634585,112.2514951300518,-261.9740904315181
152928000,0.8284370390204654,-0.2751709729144855,14.740790013000174,1.1802964513047551,113.15568878917847,-261.6864931936374
152940000,0.8284831551260775,-0.2754727906965574,14.758022496641685,1.1789140179704383,112.87890966325453,-261.59942379730114
