frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144272000,0.875361663042205,-0.23135349027135718,20.14576190788909,0.8630136820453214,130.48054811731794,-335.00771714539263
144276000,0.8754122844328922,-0.2312611560299799,20.151431719519724,0.8627704647642643,130.55190781512934,-335.1425358004457
144280000,0.8749056735844419,-0.23112381093645112,20.034667039827525,0.867807150079793,131.12076232462817,-334.6380449671372
144284000,0.8755157154715885,-0.23136046782154002,20.179512837409437,0.8615678918501924,130.34926810976242,-335.18842317500537
144288000,0.8756851493457385,-0.23137716806545758,20.21727755696952,0.8599558992767837,130.19367253821449,-335.37989577094226
144292000,0.875764711166919,-0.23137509633955336,20.234486537088607,0.8592233320348668,130.13248428497792,-335.4777156860597
144296000,0.8755696110745902,-0.2314390960822686,20.19571811444099,0.8608754269834573,130.21120480820542,-335.19077377239086
144300000,0.8755831346091758,-0.23153664574424282,20.20425929087736,0.8605109035831672,130.08260517275986,-335.12918226648014
144304000,0.8756320479816401,-0.23145093412356013,20.209966698152485,0.8602674929566774,130.1470107620681,-335.25673812086575
144308000,0.8757942944014627,-0.2314944921216899,20.247820444384306,0.8586565806629264,129.96456319146634,-335.4178051253782
144312000,0.8756476225744164,-0.23152980288248054,20.21789063466654,0.8599297797624337,130.03932747609448,-335.2124894160535
144316000,0.8756251785035479,-0.23161367731758234,20.217833499665822,0.8599322138704463,129.95606730286053,-335.118362399538
144320000,0.8758117795987266,-0.23156609926898017,20.255770651844998,0.8583190168287218,129.8641332873374,-335.38153304045227
144324000,0.8759153002153721,-0.23162768227369265,20.281967937702525,0.8572085639075986,129.7068536325723,-335.4570069304155
144328000,0.8757086369320729,-0.23163352022771846,20.237154995209792,0.8591098505726851,129.86539972806676,-335.2031442716454
144332000,0.8757367470947968,-0.2316333400213984,20.243274689293788,0.8588497117304932,129.84312186502106,-335.2371841516946
144336000,0.8755165653980669,-0.23162234356534894,20.194721969214033,0.8609179609550495,130.0323532261789,-334.98043900521293
144340000,0.8757843624376072,-0.23172930180791748,20.259210852732096,0.8581730290796215,129.68934218694355,-335.2177441136525
144344000,0.8754716154477497,-0.23188487458992993,20.200052777164515,0.8606903920697515,129.7519267544767,-334.71688517143673
144348000,0.8756281137276707,-0.23192818669668977,20.236603930881486,0.8591332832156795,129.57492412758077,-334.87058673300464
144352000,0.8757249495814168,-0.23204600662285846,20.26455243277062,0.8579464532158732,129.35589675225185,-334.8928000064473
144356000,0.8759886587443163,-0.2320812131050181,20.324392507759057,0.8554163538004421,129.10231331426564,-335.181296508917
144360000,0.875794379748184,-0.2320022196251579,20.277198541478413,0.857410515346792,129.35294555436374,-335.01126100865065
144364000,0.8756769154683199,-0.23191025036332932,20.246210604380313,0.8587249664243392,129.5574954943278,-334.94361800596175
144368000,0.8754755365682326,-0.23186835828684269,20.199954293235006,0.8606945951959437,129.76867639515135,-334.73477193485166
144372000,0.8756619413207494,-0.2320442402108362,20.250688858365024,0.8585347578799841,129.4083941478247,-334.81851775465657
144376000,0.8758422705455459,-0.2320346373864965,20.289563937791232,0.8568871215496549,129.2756400190773,-335.04283870879334
144380000,0.8746566907119645,-0.23212995674768686,20.038394635340218,0.8676454496557977,130.10322208817325,-333.54275861166667
144384000,0.8753717980441581,-0.23194133090661276,20.18163457497182,0.861477164828114,129.76352812581368,-334.5518213986808
144388000,0.8757328525519382,-0.23204638787942605,20.266301836817426,0.8578722740957355,129.34911724853492,-334.9019888324098
144392000,0.874449025494493,-0.23169057734819815,19.96927632283678,0.8706535953250684,130.7956777030475,-333.6386285654874
144396000,0.875600524791156,-0.23214201396301348,20.242943310469904,0.858863794100063,129.34003721969364,-334.66666442513815
144400000,0.8754959815151603,-0.23221743627843927,20.224521122750946,0.8596473963877148,129.33293110080783,-334.4810393055579
144404000,0.8755791768988083,-0.2321070199324119,20.236266170793197,0.8591476462575958,129.39909233942674,-334.6689699007874
144408000,0.8753121392180305,-0.2321954519431788,20.1833072096886,0.8614056552453859,129.50568194617676,-334.2779536393188
144412000,0.8757109872078437,-0.23226793444242605,20.274363289151292,0.8575306141083958,129.10072688899945,-334.69857839493795
144416000,0.875069483158812,-0.2322201744802227,20.13223006486103,0.8635947110270228,129.6686485311354,-333.9671200077083
144420000,0.875371558759476,-0.2321669175046481,20.194557928778845,0.860924965649601,129.49265941870019,-334.3719702914906
144424000,0.8753011483053476,-0.23250812226328604,20.198934094701023,0.8607381379472252,129.13971452160837,-334.01621651008713
144428000,0.87562380543173,-0.23248489394091282,20.267889339046974,0.8578049711284359,128.9105083061522,-334.4208326428551
144432000,0.8747694260007043,-0.231755579788453,20.041275139553118,0.8675205367490979,130.46481723602534,-333.9737814360531
144436000,0.8754536931599162,-0.23252425609268734,20.233047275591765,0.8592845519349367,128.99904852198597,-334.18590767460785
144440000,0.8753203841984134,-0.23261265267559902,20.20914752470698,0.8603024207554727,128.99939317356288,-333.95614355827297
144444000,0.8760725261953053,-0.23291787253680268,20.391832687116935,0.8525827551688424,128.03432253311124,-334.6100293167787
144448000,0.8749936471434335,-0.2326231989066599,20.13896814866741,0.8633052939876783,129.24591375958317,-333.55711047377565
144452000,0.8749702581339771,-0.23260865297059746,20.133084445693967,0.8635580025472893,129.28181396447928,-333.5406490168522
144456000,0.8753489728982755,-0.23271244985508147,20.22113437807337,0.8597916099946084,128.8574082080187,-333.91097214827977
144460000,0.875556123994443,-0.23280180523145869,20.271501199207712,0.8576518838441011,128.58580944142417,-334.08714161899235
144464000,0.8751337311843086,-0.23283804634949296,20.181639218580163,0.8614769662850588,128.87832783878326,-333.5542959942475
144468000,0.875507987078927,-0.23301041392845379,20.27310970148295,0.8575837257006597,128.37547150552825,-333.86352646203164
144472000,0.8754552399696018,-0.23294238810929777,20.257628811582062,0.8582401581215869,128.49851972490922,-333.85484422264227
144476000,0.8754974538812387,-0.2329202421621195,20.26556251529082,0.8579036216167999,128.4913052981686,-333.92279395013446
144480000,0.875618132234819,-0.2329666898290314,20.29467207444329,0.8566710945458365,128.33976188134707,-334.0295875668276
144484000,0.8754311509138452,-0.23310697508130035,20.261935487506033,0.8580574422307706,128.32166952037198,-333.69518365375416
144488000,0.8757809225691482,-0.2329499552079815,20.329422376342794,0.8552043660839512,128.2296961306279,-334.23690297067134
144492000,0.8759249792570482,-0.2329862130488298,20.363263826506603,0.8537808210896612,128.07122737402892,-334.3794800146255
144496000,0.8754742867557099,-0.233110000733208,20.271537711585363,0.857650336560416,128.28374261975668,-333.74411027287334
144500000,0.8752872077875687,-0.23307848495437553,20.22888927786173,0.8594614640612299,128.46998502966775,-333.5464869529129
144504000,0.8756247429541291,-0.23314819452000243,20.306712131801074,0.8561623423467553,128.11841995207905,-333.892680979681
144508000,0.8755487492251123,-0.23316475345043378,20.291022067702144,0.8568254450015282,128.1593041230949,-333.78909381877
144512000,0.8754561415651608,-0.23338661500987867,20.283689169186516,0.857135704858578,127.96941375622048,-333.5024269670281
144516000,0.8751840882510433,-0.23325404177648648,20.21662667938471,0.859983630952547,128.34294240733183,-333.28452723632034
144520000,0.8754449206687098,-0.233339233024876,20.278470481355868,0.857356648046302,128.03459750805925,-333.52679519338506
144524000,0.8750640870099436,-0.23343166116276579,20.200840900156052,0.8606567578041393,128.2269899641316,-333.0013071155775
144528000,0.8755717433984272,-0.2335494678188866,20.318549653088496,0.8556627375391044,127.68422597889847,-333.50990804333105
144532000,0.8750672058510918,-0.2335668126399715,20.209352343425785,0.8602936874584559,128.06419616180926,-332.89807553044216
144536000,0.8755009990613656,-0.23348623606219754,20.299331102514984,0.8564741557220944,127.81552000865177,-333.47638267978107
144540000,0.8755431922060903,-0.23363481570000327,20.31728044430267,0.8557162768027332,127.60584771259438,-333.4081134901598
144544000,0.875667512025776,-0.2336256745239937,20.34407090666715,0.8545875910207428,127.5176100648966,-333.5626276528518
144548000,0.8752742701994192,-0.23363763900444418,20.258571748969953,0.8582001462133906,127.81622359980929,-333.0873487368627
144552000,0.8755035965932496,-0.23377044807522596,20.316535968353513,0.8557476842864846,127.47682682989493,-333.2533004623669
144556000,0.8754464919706122,-0.23386953519351653,20.309812359210724,0.8560314402403917,127.40507833448613,-333.10698243253313
144560000,0.875706439858121,-0.23377782402161587,20.361589095655553,0.8538511572995061,127.30650189362353,-333.487335548688
144564000,0.8753028260701269,-0.23375948033022187,20.271916385539683,0.8576342898376376,127.64932031746085,-333.0244903688094
144568000,0.8754577802958723,-0.2338860895998386,20.313259265758905,0.8558859471888415,127.37654088453357,-333.1071634405315
144572000,0.8754095467098826,-0.2339601819409319,20.307021521321523,0.8561492770731293,127.32734305028815,-332.99130348728147
144576000,0.8757208218192198,-0.23405618478661494,20.381167242448218,0.8530296282305467,126.96626021486375,-333.2822787224704
144580000,0.8756656993786549,-0.23404011028762378,20.368054099779133,0.8535797007347532,127.02917342910715,-333.2300665739401
144584000,0.8754234637110985,-0.23401842876370943,20.313489591977746,0.8558762269417308,127.24751790255698,-332.96146190507943
144588000,0.8755593319866293,-0.23402543389379757,20.34375675719823,0.8546008089135217,127.13120948630187,-333.11624582175136
144592000,0.8756482952683331,-0.23414292686511684,20.37027795569417,0.8534863640320832,126.92179185809418,-333.12760980047943
144596000,0.875569833428936,-0.23410116179529092,20.35052450837982,0.8543161451424468,127.03351528636985,-333.0683607304697
144600000,0.8751957633685701,-0.23423203925457842,20.27613012353079,0.8574557686255357,127.17620022462762,-332.52350886573055
144604000,0.8751825699821136,-0.23424947573741933,20.274266024422907,0.8575347347529877,127.16610175623116,-332.4941592603879
144608000,0.8754795481306995,-0.23427496239773365,20.340885652892272,0.8547216300822537,126.90051613237078,-332.8237341167918
144612000,0.8773126236127676,-0.23357081599771132,20.709082085494448,0.8395012500660937,126.255926354811,-335.55400527262356
144616000,0.8710059074253517,-0.2328255693275484,19.322508968099566,0.8998476188077187,132.07360792287713,-328.6304866994818
144620000,0.8754444215799055,-0.23440450810302746,20.340786591433968,0.8547257993745547,126.7759671452327,-332.6794684647396
144624000,0.8755304095542742,-0.2338511662960839,20.327158515772535,0.8552997652306132,127.36004676856827,-333.2207782048015
144628000,0.8749009868931477,-0.23450427179750036,20.22773431087656,0.859510617879502,127.08867778439563,-331.9614631327348
144632000,0.8749418726218534,-0.23457542732350706,20.24079118724129,0.8589552625952797,126.97280552465301,-331.9534071948666
144636000,0.8753041932758758,-0.23455948870067608,20.319095426889234,0.8556397171256686,126.70505608742889,-332.39167134457404
144640000,0.8751029005550143,-0.2346729461470314,20.281653237726797,0.8572218863737713,126.73114870935677,-332.0655125529334
144644000,0.8754509500532156,-0.23474587390057944,20.362363364969045,0.8538186376961416,126.36989036089787,-332.4160566476266
144648000,0.8747630595106621,-0.23461835816492926,20.204400820740428,0.8605048659228993,127.06323335722459,-331.70951749002916
144652000,0.8750325047253191,-0.23473576484713135,20.269947669866134,0.8577177228767074,126.71304290562682,-331.9332854814808
144656000,0.8748691894083725,-0.23496347938365494,20.247644670632614,0.8586640469753375,126.57493561376992,-331.5623150493061
144660000,0.8750521067299276,-0.2348120606790488,20.278706181110064,0.8573466667858081,126.60809147876175,-331.89603127670233
144664000,0.8748451963526843,-0.23478438124423623,20.23194296916975,0.8593315302284283,126.80371030695726,-331.67524151195033
144668000,0.8750711021262583,-0.2348289397835994,20.283851271417742,0.8571288437737987,126.57330424870032,-331.9049678379055
144672000,0.8748192554636898,-0.23480030318487816,20.22722710174948,0.859532205785762,126.80546211357075,-331.63228308621586
144676000,0.8751236741074359,-0.23483718486029945,20.295842766386865,0.856621600442417,126.52210352378457,-331.9600697798262
144680000,0.8749458036115209,-0.23506759126464985,20.270468033021917,0.8576956686056143,126.39272727101192,-331.5699489794894
144684000,0.8749767737108015,-0.23514377591111607,20.2817121833005,0.8572193909482896,126.27922794182176,-331.54610149840204
144688000,0.8751249792018039,-0.23516913115346208,20.31566843576607,0.8557842861175081,126.13262452334283,-331.699294319812
144692000,0.8754550217847823,-0.2352407504006081,20.392577215269135,0.8525515775686493,125.7876809346584,-332.0280477531049
144696000,0.8755734241628498,-0.2354261701793853,20.429819682988686,0.8509949318203441,125.47742606937673,-332.01892838808647
144700000,0.8753076991867372,-0.235427184956236,20.37111946235934,0.8534510507685655,125.686975022683,-331.7084510695582
144704000,0.8755251052897461,-0.2355149891076373,20.42440354119501,0.8512209599382645,125.4123417030504,-331.89211239506193
144708000,0.8754907753057933,-0.23546056575559943,20.4135563881425,0.8516739982218763,125.5029737643641,-331.89532418853844
144712000,0.8757088381327708,-0.23552450778129758,20.465770559064705,0.8494976584687361,125.25523117471846,-332.09844882306317
144716000,0.8748959121800807,-0.2354710623099723,20.28327800319801,0.8571531082256378,125.96092251446353,-331.19385682396774
144720000,0.8752617624549349,-0.2355279869402817,20.36697049465131,0.8536251877616409,125.60588914559209,-331.57516395385255
144724000,0.8750348284978539,-0.2354253135890503,20.31100383335128,0.8559811428207597,125.90478243644269,-331.39184357620775
144728000,0.8756411432214495,-0.23548722732247995,20.44849275505454,0.8502165815719733,125.35248156578565,-332.0492866991797
144732000,0.8747250949087962,-0.23545308834352113,20.24493051602822,0.8587793521664833,126.11620354339756,-331.0088640772858
144736000,0.8753027673103627,-0.23549503318377263,20.374057143460483,0.8533277958710249,125.61182337553866,-331.64899718518035
144740000,0.8751300208078162,-0.2356966449736816,20.34795651552495,0.8544241371867762,125.5137279667479,-331.2885698885047
144744000,0.8753159306474272,-0.2356098711791584,20.383781792352956,0.8529200374411077,125.46770777876849,-331.573425863685
144748000,0.8745594059920471,-0.23557249013588358,20.215870823659383,0.8600158376355839,126.10704842601226,-330.72209404211
144752000,0.8750278153421517,-0.2356443214426984,20.322398576998598,0.8555004186751747,125.65522966270984,-331.21096118352256
144756000,0.8748229242654951,-0.23576458800512398,20.284604404076617,0.8570969683747478,125.67666646139294,-330.877971444471
144760000,0.8751509573962537,-0.23584934882966266,20.361623552302703,0.8538497100546136,125.31974119372154,-331.1923418488711
144764000,0.8745371197644097,-0.23584929176214572,20.22724577722195,0.8595314108984291,125.80247156914346,-330.47932848153596
144768000,0.8748502152681531,-0.23597668560811055,20.30309599566005,0.8563150784998412,125.40887421439872,-330.7429161948102
144772000,0.8747292881065181,-0.2358675392298156,20.270204834854837,0.8577068234497671,125.63059406498768,-330.68827828490004
144776000,0.875178953023527,-0.2358449517126459,20.36753157585861,0.8536016343733742,125.30274045840412,-331.2283253504485
144780000,0.8745392805394058,-0.23587165414724678,20.229027864800535,0.8594555663683745,125.77479742028352,-330.4643270274063
144784000,0.8746951658494383,-0.23583073240091487,20.260588952791057,0.8581145622138425,125.70013943150977,-330.67752609838215
144788000,0.8749171103001558,-0.2359985446886092,20.31905511254055,0.8556414175184512,125.33089720590635,-330.80333112574067
144792000,0.8747518586486053,-0.23606942881709514,20.287042215331958,0.8569938073266956,125.37857847114508,-330.5559699307768
144796000,0.8749651284729755,-0.236205511409401,20.341868448966565,0.8546802684293558,125.05325282730702,-330.696089842555
144800000,0.8747340835512002,-0.2361244577625497,20.286402952225757,0.857020856668973,125.32874341637637,-330.49216932286873
144804000,0.8747150478120242,-0.23617838824088208,20.28542398460798,0.8570622833483575,125.2811959064582,-330.4277937226586
144808000,0.8751030174725649,-0.23620352878648024,20.37211095643704,0.8534094471364586,124.94690790564366,-330.8572886340093
144812000,0.8746228724314066,-0.2362145164100915,20.2674140643387,0.8578251195338225,125.31162541063958,-330.2927066564468
144816000,0.8751728110169693,-0.23652602816304433,20.406760184148723,0.8519580920283569,124.51906987023578,-330.6835856147266
144820000,0.8748820919157146,-0.23636129703336406,20.332865675913073,0.8550593061719863,124.93832479462182,-330.47746707406833
144824000,0.8752280874286464,-0.2363865713889134,20.4106536479339,0.8517953148906989,124.6364983735683,-330.8575002109189
144828000,0.8747549645213947,-0.23628092595630631,20.300220102838118,0.8564365876478026,125.13115352080699,-330.3935438204333
144832000,0.8748140395438467,-0.23647907684927533,20.324911604691305,0.8553944711900443,124.85567636373013,-330.306280174552
144836000,0.8746421684413193,-0.23650761049303817,20.28894075877809,0.8569134837294288,124.95752850504523,-330.08537631832127
144840000,0.8751983260293126,-0.23650631100395164,20.411226167991696,0.851771384338976,124.52169568825926,-330.72859621321237
144844000,0.8747003815447922,-0.23650811175311393,20.301712389975133,0.8563735328200978,124.91132424302437,-330.15221858590587
144848000,0.8745434975057821,-0.23649798158431484,20.266809682530592,0.8578507425677472,125.0459061115339,-329.97893817327815
144852000,0.8744378215534383,-0.23635197923748702,20.23517068354151,0.8591942344930258,125.29732826336155,-329.9709435012875
144856000,0.8750030938242767,-0.23637901535972672,20.360533564902067,0.8538954939833042,124.82264381129384,-330.60341788462443
144860000,0.8749854078090095,-0.23626363349735668,20.34978030744275,0.8543474382826366,124.9700134112578,-330.6738069302296
144864000,0.8748474657980786,-0.2362336501685728,20.317696345352378,0.8556987320349694,125.11322200716191,-330.5377385390284
144868000,0.8749529202440324,-0.23621218205327257,20.339580459317524,0.8547765662510807,125.05513885577197,-330.67670520140365
144872000,0.8750256370541057,-0.23607775271413217,20.34759309766373,0.8544394222392521,125.15359732819091,-330.8668006968528
144876000,0.875166519590665,-0.23605680037584986,20.377384727154336,0.8531882250442315,125.06677040876548,-331.0466193790139
144880000,0.8748503160990561,-0.23609791876755937,20.310286327998387,0.8560114312024951,125.26820416959274,-330.64772471436027
144884000,0.8750800231017163,-0.236444676502846,20.381403835146273,0.853019710113112,124.68617029023649,-330.6405912757058
144888000,0.8748437085568591,-0.2365072369118674,20.333097935155457,0.8550495232880183,124.79985025767392,-330.31842922440893
144892000,0.8749976733464936,-0.2367608012312375,20.382093980407845,0.8529907801003555,124.38634445816409,-330.2966572146067
144896000,0.8744009814165916,-0.23672825981704307,20.249315601523175,0.8585930763753404,124.89152640022368,-329.6344761959834
144900000,0.8743562614832656,-0.2368314256461481,20.245658947039708,0.8587484032533034,124.80752879850736,-329.5024228646028
144904000,0.8745420058283724,-0.237024908275919,20.2976671475309,0.8565444813051192,124.43978730653052,-329.56508558106503
144908000,0.8749106681098523,-0.23709354156240153,20.382777330558763,0.8529621368649216,124.07199216916838,-329.9349711648862
144912000,0.8747554571501638,-0.23715636110810226,20.352330561984264,0.8542402113632885,124.12164679053555,-329.7074283907427
144916000,0.8747013220771719,-0.23712893551829234,20.338792526422022,0.8548097341128429,124.19556267592374,-329.6667533458954
144920000,0.8748763243402686,-0.23702305885741223,20.370991685329034,0.853456412657728,124.1799535448132,-329.9508679165206
144924000,0.8751220963493495,-0.23717404304256443,20.43436746300028,0.8508052352117041,123.8132578155337,-330.1143908199726
144928000,0.8749490963219487,-0.23707105162235756,20.389914353898117,0.8526630971353167,124.06763150142287,-329.99678722592347
144932000,0.8747578110135459,-0.2370067953541735,20.343932868893877,0.854593398933326,124.291645474151,-329.8273903157511
144936000,0.8748737402983334,-0.23703129127509276,20.370913734471127,0.8534596837314917,124.17252057819272,-329.94143320290436
144940000,0.874996244785338,-0.23713957638967756,20.40443472471723,0.8520553440637163,123.9518665301459,-329.9970618507796
144944000,0.8746328851144831,-0.23724576639190312,20.330719089052014,0.8551497321678139,124.11502663816036,-329.49671828085695
144948000,0.8746817033779578,-0.2373174188600583,20.34571628246133,0.8545183682357704,123.9946290507773,-329.4966287834219
144952000,0.8745738291511765,-0.2374734168158696,20.331317695678397,0.8551245136534457,123.90026430115518,-329.25098222565634
144956000,0.8745904114835281,-0.23746726378743863,20.334592238550993,0.8549865877839596,123.89434745961357,-329.2747816799733
144960000,0.8746529328638128,-0.2375895270960133,20.355636891562096,0.8541012349277302,123.70551860163974,-329.2507193143307
144964000,0.8745823482485643,-0.2374661645068503,20.332755909901778,0.8550639296532663,123.9019100670348,-329.2664071392267
144968000,0.8746076318229115,-0.23739850762704895,20.334274801944794,0.8549999564705499,123.95964371367987,-329.3482721901937
144972000,0.8745318667862237,-0.23748342052048155,20.32270426860565,0.8554875295282133,123.92159952940186,-329.1951135374082
144976000,0.8747139600711415,-0.23759345030478085,20.36930965814843,0.853527001609004,123.65326923218467,-329.31745162516074
