frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935174000,0.5667802999136563,-0.5644575919998105,8.995385661811094,1.939202771385435,35.56721663367884,-111.48861662003402
935180000,0.5666829909103064,-0.5656743575694797,9.03501605852187,1.930626454723955,35.340435748357635,-111.40780341871854
935186000,0.563994003219764,-0.5657571276856226,8.943108444251893,1.950633684279401,35.46081435529964,-110.89311893959766
935192000,0.5675030541592351,-0.5633727797987647,8.982794861541707,1.9419435540028558,35.73761097820997,-111.68225971214827
935198000,0.5676982552236197,-0.5646129495872342,9.033507076555452,1.9309516146161176,35.49044593204283,-111.65583628210226
935204000,0.5691838594343233,-0.5654846280567286,9.118182691500476,1.9128739242279793,35.24675532839408,-111.8939733005919
935210000,0.5700505512588979,-0.5623395370055716,9.037100868123252,1.9301773946569167,35.80416091836011,-112.2249889266331
935216000,0.5698335814801149,-0.5631790598205207,9.059084041580745,1.9254550381585864,35.65404169039128,-112.13930374900323
935222000,0.5703785277758241,-0.5623333141720844,9.048656957465404,1.9276920557469435,35.78817167216361,-112.28849117671454
935228000,0.5702197841276258,-0.5647375845600356,9.128911366919535,1.910607651566668,35.33487807492608,-112.13129674882416
935234000,0.5706699662829625,-0.5649969993773748,9.154749833540063,1.9051717258015293,35.26135247397108,-112.20367672297485
935240000,0.570506490598951,-0.5668764849058207,9.217390868706596,1.892121252106055,34.91141583160416,-112.0722057060233
935246000,0.5711168717146069,-0.5650980591463971,9.174831836543538,1.9009682518887872,35.21818167848654,-112.28380389552832
935252000,0.5749990116588738,-0.5672548895521362,9.401175506988295,1.8548473414624245,34.59348070419862,-112.90812696928371
935258000,0.573477931814149,-0.5662859107943161,9.306663804129633,1.8738295260151097,34.862989055006935,-112.6711104401816
935264000,0.5767904513399867,-0.568604451365966,9.522836994423711,1.8309732125791531,34.23466139333678,-113.17373055312075
935270000,0.5800090873082265,-0.5697018815791951,9.695249608858264,1.7981774238238204,33.8384534131963,-113.72370976331167
935276000,0.5744747949146296,-0.5683390045651008,9.422259638522641,1.8506652500883138,34.416050002105976,-112.74757230394702
935282000,0.5721235112104933,-0.567106214600367,9.28620738364768,1.877989551886451,34.780439040407224,-112.36773956050476
935288000,0.5731667090410816,-0.5679005484728379,9.355450221930893,1.863982583161183,34.572071237651606,-112.52291388388656
935294000,0.5703652170441625,-0.5656111305622374,9.165887610376567,1.9028381144628033,35.160174762292996,-112.11276329814629
935300000,0.5678315456582006,-0.5671485940047197,9.12926453652064,1.910533141414027,35.00106580147658,-111.54963874360553
935306000,0.5702231291016757,-0.5651824998144682,9.145122494043072,1.907193502539385,35.249606860506844,-112.10837338201152
935312000,0.5709793806868673,-0.5677381485959014,9.266842875614941,1.8819446469829675,34.72217138083879,-112.11584376012227
935318000,0.5713606948340989,-0.5642559487300628,9.153209110797432,1.9054949939413601,35.366516586305465,-112.37551999003732
935324000,0.5714238859630503,-0.566950817572784,9.254237752307342,1.884528173489651,34.847955359255,-112.24288075037553
935330000,0.5740996056102389,-0.5674178184232175,9.372827381562553,1.860500260368376,34.61247695770705,-112.72736000988566
935336000,0.5725949944961397,-0.56717195069257,9.306412668462649,1.8738804848878223,34.742208295019246,-112.45400256373004
935342000,0.5709335922274702,-0.5672865241677838,9.248384686367636,1.8857302313639526,34.81048529702547,-112.13146623829634
935348000,0.5687423464356541,-0.5645749528238464,9.069568911761076,1.923210873639283,35.44356929577607,-111.85725912471551
935354000,0.5693315161456585,-0.5664409296426334,9.158214148239379,1.9044452595046444,35.056764200881034,-111.87173984766522
935360000,0.5691406101051871,-0.5662226192292843,9.143309239759539,1.9075747748447696,35.108385990299475,-111.84691424636041
935366000,0.5682386068940438,-0.5642323944112623,9.03930060790611,1.929703806433221,35.53522977261928,-111.77874694618382
935372000,0.5700825670953168,-0.5632330540807925,9.069976105982834,1.9231238244044087,35.630607586806086,-112.18430550268876
935378000,0.5696411206933321,-0.5665054359122486,9.171904904938124,1.9015797442625537,35.028111248336444,-111.9272531454138
935384000,0.5690807920527947,-0.5658138987617369,9.126328819284474,1.91115268338337,35.18938638667945,-111.85702088840885
935390000,0.566441795207958,-0.5651587885612248,9.008154678529277,1.9364311172256166,35.45086922842047,-111.38829619843511
935396000,0.5683808655704886,-0.5655279404579151,9.090671941943079,1.918709903084101,35.280517208879075,-111.73859407801456
935402000,0.5676333637131311,-0.5657468866689311,9.07160766301136,1.9227751124830075,35.27765809075404,-111.58485766059772
935408000,0.5649876955363308,-0.5677287774133717,9.04792076324024,1.927850195495258,35.037803646776375,-110.98170742049612
935414000,0.5667887246549946,-0.5669702541965322,9.085152596881517,1.9198850554026083,35.08899323786251,-111.36120149914777
935420000,0.5677664235066278,-0.5670732396350279,9.124171498737285,1.9116082128613088,35.01875328247064,-111.54121862710278
935426000,0.571004560579406,-0.5653067364784242,9.178299630456808,1.9002442737976553,35.18426307960122,-112.25116478135031
935432000,0.5705168245425395,-0.5650254416838518,9.150173111790005,1.9061323172917046,35.2640529398344,-112.17286712284039
935438000,0.5723649356444932,-0.5651618159121605,9.223328924092533,1.890893440958907,35.13884335578423,-112.51935897289891
935444000,0.5729763376251372,-0.5657383082639207,9.267420816337552,1.8818263636382353,34.99521842986408,-112.60512079731603
935450000,0.5703659080601909,-0.5663582226331093,9.19317788264977,1.8971443851193488,35.017624724823335,-112.07311462235035
935456000,0.5702410570440074,-0.5685740702943868,9.270354858148982,1.8812261026747665,34.60334287050814,-111.93081099262241
935462000,0.5689253702090947,-0.5692595487218036,9.2468627609444,1.8860430449938708,34.54403646767412,-111.64540133120882
935468000,0.5673507840075643,-0.5692207395342306,9.187372228236008,1.8983527862810137,34.63443895657323,-111.35043391311173
935474000,0.5697277548862395,-0.5688997288426078,9.26332762780815,1.882664411389906,34.56922627584497,-111.81620576999353
935480000,0.5684459057408576,-0.569238264637555,9.228315791673673,1.8898635420424292,34.57348690775835,-111.55603796174495
935486000,0.5710938651771765,-0.5701066879370543,9.360061433953469,1.8630572373288716,34.26742865436179,-112.00918044913399
935492000,0.5720680411521509,-0.568312566391674,9.32925711800875,1.8692563893169734,34.553998520480036,-112.29144938655324
935498000,0.5738788431655358,-0.5671767835034633,9.355294762185256,1.8640137958163205,34.670697688794824,-112.69859100373284
935504000,0.5722561187084599,-0.5654677611380942,9.23052391345704,1.8894078755359107,35.086143010913226,-112.48196151159857
935510000,0.5697135283893333,-0.5645223789314737,9.102760300965274,1.9161411474530154,35.40277361998392,-112.04576511743687
935516000,0.5707343369024654,-0.5663953775070015,9.208143308801713,1.8940365601573688,34.99086070204972,-112.14134921628889
935522000,0.5688051912357964,-0.5666655981667771,9.147160228239695,1.9067652114974503,35.04176701556421,-111.75979579426465
935528000,0.568957579316395,-0.5639858187112088,9.056298840915847,1.926052062259034,35.545069778805065,-111.92913713548552
935534000,0.5694198291464774,-0.56427772493472,9.08336290158781,1.9202664190687142,35.465024110805686,-112.00239265811949
935540000,0.5685712726627211,-0.5659560635642926,9.112967112795374,1.9139775884956658,35.18901986917601,-111.75250809473195
935546000,0.5667961660621931,-0.5656765695847827,9.039129627042335,1.9297406090245621,35.334207379892895,-111.42921164872328
935552000,0.566890342472149,-0.5654963451722339,9.036075298541668,1.93039827223202,35.36365554208062,-111.45638149729766
935558000,0.5657436651044904,-0.5659015086912584,9.009708620184753,1.9360943601698408,35.3452506995734,-111.21773535472647
935564000,0.564986653805315,-0.5646610027009299,8.939446479633588,1.951439481750151,35.61929106821201,-111.13653217315947
935570000,0.5676716845169874,-0.5661723260320154,9.088246413841649,1.9192261568656945,35.194749105492356,-111.57009045979515
935576000,0.5682759027706946,-0.5662855371037383,9.11415453346114,1.913726206991382,35.141765337609705,-111.67908074531256
935582000,0.5683951979604979,-0.564391487076218,9.050561845523143,1.9272829931443805,35.496694331032614,-111.80043925733708
935588000,0.5697886580556032,-0.5668615873619819,9.190343456213556,1.8977341555995844,34.95252157472691,-111.9364287622076
935594000,0.5711046187442934,-0.565198913779203,9.178054121521082,1.9002955109652067,35.199538730726886,-112.27606742723637
935600000,0.5681413236180749,-0.5643769092963093,9.040954351390463,1.929347920935724,35.512639027990325,-111.75266715657459
935606000,0.5667233750631443,-0.5644739197727097,8.993946643766614,1.939515625535426,35.567008505000075,-111.47692239589733
935612000,0.5651097751248789,-0.566152231954188,8.99617027402899,1.939032233040636,35.329838150778976,-111.08476474775968
935618000,0.5657583789560334,-0.5646605859207061,8.966477383191295,1.9455071608133503,35.58047299505869,-111.28348293418944
935624000,0.5679325213507513,-0.5632450384093969,8.993513748944386,1.9396097602018172,35.740045501097256,-111.77109504391285
935630000,0.5657822473057681,-0.5639827737599366,8.943595990274913,1.9505264525580457,35.7084914137501,-111.32228570199729
935636000,0.565898854631422,-0.5632144907694453,8.920928197032,1.9555245997158208,35.84938125311104,-111.38329410370356
935642000,0.5693877367386294,-0.5654400219171208,9.123981256765473,1.9116483939066171,35.244546405623964,-111.93521945438525
935648000,0.5689407109751389,-0.5659651090491756,9.126703268936494,1.9110736385875629,35.16793478590744,-111.82238899813885
935654000,0.5679250541640306,-0.5668754250029968,9.122761633542424,1.911906031068085,35.04801140965014,-111.58163202503286
935660000,0.5693443788348186,-0.5645706306991931,9.09112782796074,1.9186129026114498,35.41292773583837,-111.97260203226533
935666000,0.5696395532921663,-0.56480421696435,9.11020985062499,1.9145615672922887,35.35275042857673,-112.01678439629794
935672000,0.5708657492927823,-0.5640972807494613,9.129368537094258,1.9105112009473855,35.42331938786404,-112.28901468450505
935678000,0.5692939341754475,-0.5678972784221404,9.210136055312343,1.8936235035498035,34.78214954633921,-111.78749455030376
935684000,0.5701848960218193,-0.5672299449527802,9.218494988681586,1.891892832184729,34.86137854336574,-111.99214414348266
935690000,0.5696945485708583,-0.5702166771434696,9.311353494896146,1.87287843424743,34.32238952577354,-111.73930658905806
935696000,0.5695902602581205,-0.5710793749795523,9.339974295246046,1.8670949405268324,34.16563175211311,-111.67325443095471
935702000,0.5693885995136253,-0.5728708827098246,9.400587958449627,1.8549641549592133,33.84060392469428,-111.5387115227669
935708000,0.5693590659626739,-0.5713963995272301,9.343251760817099,1.8664349402269678,34.118518111389776,-111.6127487737804
935714000,0.5687865641839589,-0.5684136545559016,9.21043864507315,1.893560798544498,34.71125841175585,-111.66404378085544
935720000,0.5694338251233131,-0.5683645371708672,9.23254967634309,1.888990034466891,34.686191675212065,-111.78915331663086
935726000,0.5678582558298071,-0.5688011593447707,9.190556108403884,1.8976898954315948,34.68697362875701,-111.46816856106805
935732000,0.5657221411510437,-0.5688615615662975,9.115053743297857,1.9135358849336692,34.786652819192966,-111.06223064317189
935738000,0.5670079339803773,-0.5676376177013288,9.117140675241217,1.913094322253238,34.95127688052506,-111.36818480863775
935744000,0.5659468565497081,-0.5664377392193687,9.035974039967362,1.930420083109066,35.23315999996607,-111.22895706532876
935750000,0.5685481266494058,-0.564307606583938,9.05305919536082,1.9267469671445572,35.50479189305572,-111.83403629683536
935756000,0.5707024475526026,-0.5633229278409572,9.095605937066992,1.917660602768331,35.580669912988746,-112.29869182140872
935762000,0.5697219584478032,-0.5645329832251922,9.103446849295803,1.9159954643366,35.40030068492948,-112.04682056298513
935768000,0.5672504192406282,-0.5661257988085933,9.071426757967384,1.9228137709744166,35.22540768399043,-111.49242922251457
935774000,0.5673640566429433,-0.5659503404544876,9.069221816570987,1.9232850812605482,35.25288862200436,-111.52309945854826
935780000,0.5673163911982894,-0.5661736338227492,9.07551043074042,1.92194149067737,35.21290704543492,-111.50249339032344
935786000,0.5673237830388207,-0.567829737474394,9.135554516282612,1.909207086135246,34.89851556178799,-111.41796085302546
935792000,0.568084359861042,-0.5662036094681621,9.104266811805834,1.915821500348118,35.1673391252482,-111.64692902993816
935798000,0.565700788509962,-0.5674082764463546,9.061881241509932,1.9248558158702882,35.06197956548931,-111.13276271162749
935804000,0.5678485131717214,-0.5683842907330073,9.174907161285036,1.9009525203112059,34.7662328807849,-111.48820870122044
935810000,0.5667422424960824,-0.5714761755780403,9.248470209100159,1.8857126562770374,34.242665554502295,-111.11786343756711
935816000,0.5678602848803187,-0.5686976306768473,9.186827818315994,1.8984661801742573,34.70641582079029,-111.47398930244098
935822000,0.5665909068058328,-0.5696033537280291,9.17363806981589,1.901217605059864,34.60205930431394,-111.1873688594851
935828000,0.5683924106459771,-0.5709763021303437,9.291105257630281,1.8769918308074893,34.24914908193042,-111.45371116486903
935834000,0.5672451349070349,-0.5694169738987331,9.19071683081131,1.897656444996461,34.60299524175563,-111.32025407266192
935840000,0.5693213158178712,-0.5715470886994437,9.347538669781175,1.8655723697444495,34.09226065843271,-111.59755178679065
935846000,0.5650986446929886,-0.5703615100560107,9.147143706470224,1.9067686832669146,34.53691070639965,-110.86790017459138
935852000,0.567382450616514,-0.569708282773751,9.20649007095744,1.89437938072015,34.54094499519455,-111.33084329546836
935858000,0.5683034718983412,-0.5699952024230658,9.251132266175825,1.8851657627972376,34.43835784656185,-111.48910343260495
935864000,0.5688207766326296,-0.5729357100852419,9.38146687223857,1.8587737928166035,33.85913415789977,-111.42905309923556
935870000,0.5694988938081536,-0.5680628230421001,9.22381176179176,1.8907936749787657,34.739879520249154,-111.81754121455934
935876000,0.5683022760102618,-0.5702266046579724,9.259706096036322,1.8834065162274094,34.39486670434678,-111.47660878685981
935882000,0.5682036595924653,-0.5678486857356562,9.16830354248452,1.9023326804176868,34.848921726296176,-111.58350402620528
935888000,0.567534675185889,-0.5672122003556167,9.12080409495804,1.9123196936591456,35.00447720083974,-111.4900404417208
935894000,0.5706499340584872,-0.5695388523274388,9.321813793518789,1.8707605234581182,34.39877651236541,-111.9561544896574
935900000,0.5676888543697722,-0.5687296056123116,9.181720097620977,1.8995307183640415,34.70937347997594,-111.43994101910135
935906000,0.5700437134836494,-0.5679294712671672,9.23907967004526,1.8876443967810663,34.73609664395698,-111.92795191847014
935912000,0.5693171969559543,-0.5692770118937318,9.262077375430703,1.8829205400265718,34.51986578108048,-111.7184533430095
935918000,0.5692459433991274,-0.5702818426809502,9.296972821885639,1.8757979792918285,34.33417932704266,-111.65130182900326
935924000,0.5687912583699932,-0.566776630241731,9.150687885281753,1.906024224815084,35.021397531624395,-111.75130868001726
935930000,0.5706301772923872,-0.5688983675741571,9.297032946949468,1.8757857537595228,34.52098685209727,-111.98703053395187
935936000,0.5706150117116002,-0.5685674445076726,9.284095092206469,1.8784201647756602,34.584477962114214,-112.0020070371754
935942000,0.5711563938768277,-0.5676638256069279,9.270698994590312,1.8811557227074605,34.72674202200505,-112.15348863941891
935948000,0.5708204261075764,-0.5666806662571895,9.221816622291326,1.8912059876016698,34.93188549419931,-112.14246992657688
935954000,0.5701227049134635,-0.5674319253059051,9.223633982524888,1.8908304072580724,34.826320469663415,-111.96953849592677
935960000,0.5692816917874446,-0.5687714972862797,9.241977377998335,1.8870478816178557,34.61728809567259,-111.73869494010347
935966000,0.5692850625479282,-0.5710930047587518,9.328982102862557,1.8693119207026008,34.1794878993419,-111.6151600589373
935972000,0.5684885047999582,-0.5731319627090367,9.376363768710538,1.859793179473639,33.84034130677921,-111.35642943897462
935978000,0.5698220828133226,-0.5734635248016663,9.439999334590201,1.8471611719986991,33.70629592231603,-111.58756781760097
935984000,0.5682790764537068,-0.5776115025035017,9.542621923726944,1.8271489264336447,33.020380162681825,-111.07528940286937
935990000,0.5849811820175905,-0.5917481828571646,10.910935165482131,1.596624510994212,29.443650337532283,-113.27350397101088
935996000,0.5711160301210739,-0.5783607772061329,9.6848445076691,1.8001231825812882,32.72544153987059,-111.55733024301828
936002000,0.5677591356260676,-0.5714572929507244,9.28552125148956,1.8781294054282258,34.19255292955937,-111.30934705450342
936008000,0.5707759411346862,-0.5730564477837181,9.46097577823644,1.8430348948728026,33.73028954357612,-111.78819385052286
936014000,0.571626338015418,-0.5681335870102285,9.305865522018717,1.873991518043951,34.612044551438466,-112.21732016056617
936020000,0.5689647899821488,-0.5690474481907812,9.240454725108945,1.8873612840688798,34.58199344215132,-111.66412026792953
936026000,0.5703645386768429,-0.567600603908305,9.238833200564216,1.8876951518651657,34.78134442772975,-112.00644879064518
936032000,0.5673615586873348,-0.567686882142259,9.131737021676411,1.9100116708557153,34.92358083169171,-111.43254556027328
936038000,0.5666146143931127,-0.5668860599993747,9.0758731548886,1.9218640505315376,35.11392624934052,-111.33254582408148
936044000,0.56816557470229,-0.5659027209432319,9.0963687559527,1.917498478838715,35.220354200298395,-111.6780587570043
936050000,0.5678557170234425,-0.5672504862152591,9.133837992081494,1.9095687808470851,34.98048399655799,-111.54890337510389
936056000,0.5679250937232826,-0.5664062751522481,9.105814039604118,1.915493325475897,35.13710847564222,-111.6060937314375
936062000,0.5697452187135934,-0.5650230373122165,9.12193267029194,1.9120811837559695,35.305351737874666,-112.02545801771365
936068000,0.5706621025745725,-0.5664072487639681,9.205908181442203,1.8945000727931163,34.99246281590295,-112.12694550820788
936074000,0.5703730324868214,-0.5639467394568319,9.106015871473957,1.9154505242346147,35.47829821099635,-112.2024714822667
936080000,0.5693102749766975,-0.5655246338252652,9.12422035274448,1.9115978946702552,35.23247765827635,-111.91598711835744
936086000,0.5707716469073446,-0.5653470799764335,9.171202345808958,1.9017265811792563,35.188982836256265,-112.20447658135866
936092000,0.5671122881899275,-0.5646900712749992,9.015371397676628,1.934868165656987,35.50587202104514,-111.54004987598137
936098000,0.5670084114945513,-0.5655673408471836,9.042814676240145,1.9289477366415801,35.34407846521012,-111.47519904769439
936104000,0.5669500932277122,-0.5641312322852333,8.989898169678588,1.9403963405041569,35.62084330936578,-111.53770290686586
936110000,0.5665804985153079,-0.5647722039973295,8.99940952131774,1.9383284894959518,35.517424383168425,-111.43445111170851
936116000,0.5658508681131668,-0.5643464289523473,8.958715193153346,1.9472069749182768,35.635660962292484,-111.3170012456482
936122000,0.5651714097412206,-0.5663974133511986,9.007027826547471,1.9366753926193057,35.28025064690776,-111.08403278543433
936128000,0.5649214562756755,-0.5646728841391137,8.937583895687654,1.9518495908228182,35.62030239841723,-111.12352882842083
936134000,0.5652925656317467,-0.566048166307128,8.998944201864195,1.9384295510478835,35.34031815718628,-111.12469395685594
936140000,0.5651849645191646,-0.564767448987037,8.95010364071336,1.9490962814111032,35.58906525764625,-111.16892035090724
936146000,0.5663061780328289,-0.5669288096427494,9.066350609108689,1.9238991549947406,35.12168954070583,-111.27190585100142
936152000,0.5689477983603142,-0.5675118014211565,9.183243965326406,1.8992129922885774,34.873572032175865,-111.74227523674902
936158000,0.5687334424556287,-0.5698268184473667,9.2608330700931,1.8831755198177034,34.447247237984215,-111.57903477203381
936164000,0.5710883827707194,-0.5653178471488209,9.181791361312074,1.8995158575215023,35.17765685100876,-112.2666014673432
936170000,0.5698792639690912,-0.5675398597438697,9.218600208690267,1.89187106719889,34.81881418627086,-111.91754750335556
936176000,0.5694919680832083,-0.567567600939717,9.205314774429233,1.8946231696592886,34.83415907477164,-111.84255942781735
936182000,0.5667891193001108,-0.5637065276579356,8.969300031555978,1.9448897778334748,35.71021189676968,-111.5286067032671
936188000,0.5677623663211816,-0.5641824719100272,9.0205357799166,1.9337512505507017,35.56937384696739,-111.69027658671702
936194000,0.5666567855655652,-0.5638601333249822,8.97002142080242,1.9447320552963063,35.68758999681572,-111.49549435765111
936200000,0.5690571726764443,-0.563953469816994,9.058724674072618,1.9255320498089739,35.546073978950254,-111.9498972735616
936206000,0.5671247504637871,-0.5659849439038351,9.061878240955838,1.9248564584549066,35.25866660102998,-111.47581591971539
936212000,0.5695663353980664,-0.5648569565202356,9.109450699713223,1.9147224157094025,35.346518984878315,-112.00001051957291
936218000,0.5683515352341613,-0.56581508885498,9.099934632323393,1.9167409785480944,35.227343417704205,-111.71803174354444
936224000,0.5688728331847198,-0.5640927989459584,9.057064360242105,1.9258879316573017,35.52900153015441,-111.90733866434695
936230000,0.567488552547013,-0.5687544142115194,9.175300353027747,1.9008704064315651,34.715182748176,-111.40082978728083
936236000,0.5649969003565822,-0.5692456959799034,9.102860169926494,1.916119954231783,34.751590846898864,-110.90605643176814
936242000,0.5641504858496601,-0.5728279264641277,9.203486063164151,1.8950026201398789,34.12513939662551,-110.56391621318299
936248000,0.5648747993073446,-0.5711161732001735,9.166685026728778,1.9026712582041845,34.40713207701441,-110.78714398956618
936254000,0.5638237342356268,-0.5686855529939321,9.040784458965703,1.9293844757002176,34.916523744315256,-110.71395684318472
936260000,0.5645775048347372,-0.5689542594151911,9.077291414390741,1.9215613179742064,34.82779159909646,-110.84207610535148
936266000,0.5703804587082031,-0.566435183894109,9.196532590971762,1.8964468328851123,35.00218404736636,-112.07178241356732
936272000,0.5713979742628358,-0.5689273149897621,9.327038586898189,1.8697044521896706,34.47391045497862,-112.13086307554828
936278000,0.5730682238357684,-0.5648768837303005,9.239058932389485,1.8876486671492985,35.15530584988645,-112.66967344000312
936284000,0.5714611733545556,-0.567334472472248,9.269861700413427,1.881326968474092,34.772901705441846,-112.22924617000945
936290000,0.5721683531655254,-0.5663784573045987,9.26086084913043,1.8831698266535346,34.916804982996815,-112.4158284254107
936296000,0.5705754765408276,-0.5677101416494859,9.250734484114085,1.8852474629758715,34.74922669997586,-112.0406331407434
936302000,0.5674592930033575,-0.566174963673089,9.080695194933845,1.9208351594081774,35.20525880639152,-111.52958213905015
936308000,0.570506337993024,-0.5672161535368135,9.22989923053643,1.8895367622999826,34.84680669167059,-112.05399191839358
936314000,0.5666570406567685,-0.5681108178345269,9.121596113389629,1.9121523044840563,34.87999688157463,-111.27732297593317
936320000,0.5698054651206066,-0.569446857580064,9.286641523352271,1.8779010724815173,34.46165956517417,-111.80157516150126
936326000,0.5691352735846682,-0.5677273100845315,9.198038705985583,1.896133830397351,34.82278520141807,-111.76642858867713
936332000,0.566218787186978,-0.5682535987674158,9.11093758799322,1.9144074002278033,34.87568708513731,-111.18719116767262
936338000,0.5673492892128024,-0.5714965628614009,9.27173697287793,1.8809434759030395,34.20688122505643,-111.23047296475629
936344000,0.5689195056821664,-0.5698030771302425,9.266872072167523,1.8819386711576491,34.44181764441778,-111.61536688965784
936350000,0.5689055932279494,-0.5703086115803261,9.285245884873456,1.8781855389744384,34.34733214166195,-111.58578986076189
936356000,0.5707597936086548,-0.5709161807176006,9.37811795494372,1.859442639858608,34.133000134836855,-111.90212471732454
936362000,0.5702260029370751,-0.5726490040841001,9.424076649273397,1.8503057271622139,33.83665452674325,-111.70749521510281
936368000,0.5706004413688254,-0.571880432091481,9.408886025082536,1.853315741799666,33.960374455657536,-111.8196194130369
936374000,0.5722124262918743,-0.569345220345684,9.373750630271614,1.8603156098829174,34.350262050232736,-112.26230373389112
936380000,0.5730809375164804,-0.5671728589120772,9.324819578401963,1.8701528272298373,34.71541838453494,-112.54659316353259
936386000,0.5745018180614987,-0.5681017023404478,9.414246005844836,1.8522525425660183,34.459727761149786,-112.76596976683425
936392000,0.5728633986608798,-0.5694711314894826,9.403448555222196,1.8543955642949452,34.290569920281975,-112.37867716301473
936398000,0.5725226037923082,-0.5675781370744188,9.318881638425962,1.8713537156769204,34.66879581830101,-112.41800812208872
936404000,0.5723494162455808,-0.5677580531382904,9.319079351826945,1.871313705219932,34.64402438928301,-112.37521547415095
936410000,0.5726171569581588,-0.5699597017353168,9.412655085967598,1.8525679876827417,34.211682836437355,-112.30508293330332
936416000,0.5706360514018445,-0.5715004417188893,9.39569609038174,1.8559373056800463,34.02982158297908,-111.84702467224864
936422000,0.5710900122703242,-0.5691366770631615,9.323284344456901,1.870463164478685,34.45099335032644,-112.06117624936445
936428000,0.5718824603981048,-0.5711823758195091,9.431283971677663,1.8488810300097418,34.02139894889066,-112.09898645108845
936434000,0.5710969105027455,-0.570647633952502,9.380732693820056,1.8589203818700826,34.165220957348296,-111.98027101343082
936440000,0.5729995892348201,-0.5690317706322525,9.391931316514855,1.856686939137004,34.36634024162446,-112.4287629686969
936446000,0.5706189144786806,-0.5671124596495201,9.230251795487943,1.8894640176966222,34.86049494069671,-112.08095939872197
936452000,0.5728569784127827,-0.5658643646948309,9.26761327652391,1.881786977384621,34.97760435663481,-112.57540372279576
936458000,0.5717724522459039,-0.5690017567696084,9.3440192298949,1.8662804586625508,34.43940547785367,-112.197756331804
936464000,0.5682245144196612,-0.5685646375343371,9.195309198743312,1.896701155983891,34.71238553995441,-111.54979471439077
936470000,0.5649165255096641,-0.567430876827935,9.03474534383265,1.9306847810307173,35.097669313215604,-110.98340420990672
