frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088112000,0.4727658636641682,-0.6336030135459878,8.5485599299746,2.041475416896616,27.599636815556224,-93.25527379185577
1088116000,0.47402290972915,-0.6331227557861551,8.565360628573298,2.0374342651836135,27.635416181099313,-93.4503603833232
1088120000,0.47373748914527347,-0.6327434002100573,8.543691574233698,2.0426494367881025,27.69817460826269,-93.41917042864982
1088124000,0.47061741964836507,-0.6327922902178519,8.461216875613434,2.0627466783404587,27.773521046389824,-92.9658177807084
1088128000,0.47741107703977415,-0.6324345351296131,8.633824041117999,2.021131290190236,27.642278799786904,-93.96230257043607
1088132000,0.475006792636934,-0.626799096275309,8.365626408679057,2.086542853686619,28.533605651414344,-93.76272370607256
1088136000,0.4746260049809681,-0.6299624582474508,8.467341441078343,2.061240611566616,28.079506964054378,-93.62313059298418
1088140000,0.4690133502357591,-0.6292509407676253,8.294209397732072,2.104684525024759,28.32775549395794,-92.823075410038
1088144000,0.476447751981027,-0.6306019979687912,8.53994560413067,2.0435537135989628,27.93671838734705,-93.8722935794004
1088148000,0.4731245674256565,-0.6323558274873671,8.51293448006103,2.050098083537715,27.770849978137424,-93.34056430004775
1088152000,0.47009659244291824,-0.6371130518898512,8.604883804093392,2.0279906502206955,27.16545507493045,-92.77750979165434
1088156000,0.4706979705410749,-0.6353560832016304,8.556454040681132,2.0395746051323083,27.40167065016449,-92.91032257673857
1088160000,0.4682625480881217,-0.6350200292235499,8.478651676247638,2.0584651579368614,27.513295512154027,-92.56917112827155
1088164000,0.46832712142017013,-0.6338388344041727,8.437859103905819,2.068510846670146,27.681377410639314,-92.60858640070224
1088168000,0.4656503188926802,-0.6334380804254295,8.353523654421014,2.0895951021632335,27.805822706261303,-92.23392980948915
1088172000,0.468660625019176,-0.6350230561179162,8.489389267517035,2.0558371667703397,27.502642996668353,-92.6262338730992
1088176000,0.47341383441429974,-0.6327222668715092,8.534098599144682,2.044966788691843,27.709931765312273,-93.37276099969363
1088180000,0.46109549829303653,-0.6339053054000928,8.253493766331465,2.115169891668096,27.847799092261038,-91.57120176579728
1088184000,0.46243918970238296,-0.6365764674938432,8.381572278457622,2.0825350448309314,27.43587765598635,-91.69912782191467
1088188000,0.4632156886997206,-0.6301243162207113,8.177041846903567,2.1351446721697407,28.34048043939532,-91.9628994925327
1088192000,0.46667671792452264,-0.624718525408494,8.081921049106587,2.1605328268358095,29.045172842726796,-92.59108964228433
1088196000,0.4667067376908168,-0.631631021891613,8.317446732688722,2.098746978460866,28.039933622816037,-92.43027524685854
1088200000,0.46327825287109825,-0.6333697982202332,8.290187154885624,2.105715707871598,27.872940323102288,-91.89560282045746
1088204000,0.4640220220679535,-0.6319459372169955,8.259699552756874,2.113564958818762,28.059434044265956,-92.03613625331838
1088208000,0.46878496250188223,-0.6330704736824609,8.422498284383002,2.0723192232073586,27.780410934814746,-92.69406571325482
1088212000,0.4680567330478573,-0.6350216899542916,8.473228389117557,2.0597950574716197,27.518321168957844,-92.53959654979495
1088216000,0.46733089039277637,-0.6332669610502527,8.391245723280518,2.080111267133921,27.788779411139046,-92.47967087452157
1088220000,0.4684520083209064,-0.6373027436960872,8.567094094274221,2.037018220981569,27.181572990323524,-92.53732306302987
1088224000,0.47014540165263086,-0.6377870204080072,8.631312382276821,2.02172475117595,27.067721944355103,-92.76656822802316
1088228000,0.4707063634508235,-0.6362902179646817,8.59109029804601,2.0312764458829853,27.26722698589393,-92.88677835032527
1088232000,0.46964724869877195,-0.6358076493062284,8.544512245198113,2.042451434249936,27.364419366760046,-92.74749588238264
1088236000,0.4696857161875152,-0.6308465903494318,8.36739817766164,2.0860967748938646,28.07917673091313,-92.88073868929352
1088240000,0.4663899039833938,-0.6304125599243258,8.267016400475349,2.1116758259222275,28.223628914102946,-92.41421502035355
1088244000,0.46702877501379747,-0.6293970259168881,8.248348387923087,2.1165024416636267,28.35519748336972,-92.53131491749865
1088248000,0.4743560429740724,-0.62881538760517,8.419255605336923,2.073124975821748,28.254555438174208,-93.61406699725187
1088252000,0.47084340073896525,-0.6288378939459158,8.327340494671784,2.096229154205063,28.342061411237722,-93.09995750600477
1088256000,0.4659343132998733,-0.6317459516966154,8.301574166687953,2.102799046406357,28.042228899138042,-92.31610155118278
1088260000,0.4697368254831311,-0.6343927375716057,8.495375917128067,2.0543748784259916,27.565453263182583,-92.79724220231977
1088264000,0.46920935709561784,-0.6361183590955223,8.544053651045598,2.042562074090592,27.331298251173386,-92.67657447971325
1088268000,0.47329030926923393,-0.6339567187158786,8.575860155893606,2.0349169147007085,27.53436070732737,-93.32167181802618
1088272000,0.47229714947660495,-0.6316437880385541,8.464953576851718,2.061827538591698,27.896138343140674,-93.2392384233583
1088276000,0.46860650482565946,-0.631338346763573,8.356477454438746,2.088849342519613,28.035113943836617,-92.7120114834025
1088280000,0.47334360219150245,-0.6317132055897315,8.495630324448813,2.054312783639684,27.85839452253176,-93.38949681530852
1088284000,0.46912034652309403,-0.6322197386905825,8.401073685185528,2.0776545720836674,27.89470093220815,-92.76408908536932
1088288000,0.4716500557806737,-0.6318566003610414,8.455252392210317,2.0642155067615833,27.882182630912297,-93.13972999198049
1088292000,0.47200549928459257,-0.6373132118019769,8.66502452883709,2.013788231654136,27.085529653815684,-93.04571623485512
1088296000,0.46444779445864653,-0.6269142618838862,8.099743688173788,2.155729789166995,28.776484404971015,-92.21528930989801
1088300000,0.47033334261041976,-0.6251349813364904,8.187329663116417,2.132434699131353,28.896870851463753,-93.1174224375626
1088304000,0.4628620355722072,-0.6285696553339585,8.115895781086477,2.1513954516985843,28.57293790851807,-91.94763314178847
1088308000,0.4647532529691496,-0.6333933207014407,8.328782596263599,2.0958626662960085,27.834126503310713,-92.10633436504841
1088312000,0.470796659980725,-0.6317650969307669,8.429238542492365,2.0706463913902273,27.917600455659564,-93.01834792405052
1088316000,0.4677630482473975,-0.627121757839818,8.189400845889331,2.131889952757748,28.668355480838848,-92.69299550333244
1088320000,0.46714707154573093,-0.6354587701245505,8.464833250163782,2.0618571232751353,27.4788229939503,-92.39809887740694
1088324000,0.4693600891488511,-0.634536000933953,8.49046662072329,2.0555738601017226,27.55459631149169,-92.73931792768107
1088328000,0.46756524428810753,-0.6358915374905245,8.49162148314394,2.0552916853093564,27.406232177275772,-92.44694765416678
1088332000,0.47264475721879967,-0.6289285550153797,8.377786850476152,2.0834850671471314,28.282725394099337,-93.3606748747238
1088336000,0.47429980540078787,-0.6321768213601531,8.538405630255582,2.043925696481456,27.76535443994048,-93.51614301620599
1088340000,0.47198560216371854,-0.6224256522360699,8.138379542536567,2.145391124034367,29.25610571425059,-93.42743965890706
1088344000,0.4743899601380067,-0.6292595117402698,8.435921268921295,2.068990514763129,28.18861767654527,-93.60728991346502
1088348000,0.47348844527147455,-0.6279540918647483,8.365879848211321,2.086479033393255,28.4035142865703,-93.50945325067653
1088352000,0.47134059415137036,-0.6293478368293847,8.358161544161897,2.0884243919083443,28.255051047841846,-93.15950222974739
1088356000,0.4711549297836904,-0.6282261070195847,8.314188980433617,2.0995773615595885,28.423500242749167,-93.16091428478317
1088360000,0.4775667421586644,-0.6312958495734934,8.596169367245276,2.0300653010196803,27.804296844107082,-94.01685084065988
1088364000,0.4702154687322404,-0.6289638858219632,8.315380800221424,2.099273496680078,28.33952558931224,-93.00523046642127
1088368000,0.4680827405044142,-0.6273984280935759,8.206868467051727,2.1273068578851357,28.62030246097185,-92.73294539649089
1088372000,0.4727177155045197,-0.6275126452868607,8.330208288284101,2.0955004751839255,28.488133853439194,-93.40783475236026
1088376000,0.4744688351275945,-0.6247141682799635,8.279321316770224,2.1085064673539136,28.85520836647182,-93.73747781668487
1088380000,0.47023825106312994,-0.6304624793400105,8.368370533300283,2.0858520460719103,28.12092055662355,-92.9706785385936
1088384000,0.46812786148674174,-0.6291827977924919,8.269074246438723,2.11114512310022,28.3595011076832,-92.69605713578282
1088388000,0.4714916455387337,-0.625876063764057,8.242042230557844,2.1181379131802496,28.759363977903103,-93.26929327597475
1088392000,0.46951007820553653,-0.6278298235764908,8.258001855274397,2.1140037720019693,28.52248314788885,-92.93061887917952
1088396000,0.47012136983243735,-0.6224688287729836,8.09306955428959,2.1575258909146373,29.294800871268556,-93.1506556709353
1088400000,0.4691711225580682,-0.6269367862585457,8.218821807422824,2.1241819771387234,28.66123906734815,-92.90305505165949
1088404000,0.47331674958434466,-0.6261759345331853,8.299571728245667,2.1033113611272367,28.669141167446,-93.53007324719802
1088408000,0.4759699334312857,-0.6259384564245185,8.361104784793623,2.087682133558989,28.6352018669413,-93.92742901092585
1088412000,0.46928788283644557,-0.6320825001133289,8.400616411680149,2.0777687473769886,27.910285473689832,-92.79179131984378
1088416000,0.4925707018888952,-0.6472470365657281,9.715821243014107,1.794342915235184,25.01764955418975,-95.68811171294294
1088420000,0.47490827191131363,-0.6312977223354976,8.523082827604748,2.0476343662156102,27.87695827021116,-93.62849145872914
1088424000,0.4744746308646156,-0.6304384386701254,8.48031869611792,2.058056717600777,28.014003106302976,-93.5883007773
1088428000,0.47499682178694885,-0.6274009437319098,8.386449413447044,2.081312321244687,28.445291444776053,-93.74543226823026
1088432000,0.47582236108444564,-0.6266930900112149,8.383573424671086,2.0820331722792433,28.52772922265296,-93.88570138154367
1088436000,0.4746030767462009,-0.623172803657921,8.230261073329833,2.1212001147122033,29.080039253180356,-93.7967612554467
1088440000,0.47831179508160604,-0.627848030311043,8.49162197855965,2.055291564278024,28.290215154818306,-94.22171502855714
1088444000,0.4750560719361182,-0.627098445055391,8.377410642709414,2.08357953094083,28.48823850769234,-93.76211380298287
1088448000,0.47156941679384506,-0.6258059872563488,8.241650635010613,2.118239555364392,28.767718943051968,-93.28247017424539
1088452000,0.4781548759083465,-0.6272071723353807,8.464455237283735,2.0619500707277556,28.389119360434986,-94.21611053950144
1088456000,0.4692015933864222,-0.628636973159481,8.277842778650975,2.1088867867175374,28.412437730765134,-92.86568478531595
1088460000,0.4729388663023302,-0.6285285016148611,8.371504239120329,2.085063726960101,28.333622579273438,-93.41404872789705
1088464000,0.4729575771971419,-0.6281339638519619,8.358175214687908,2.0884209431008673,28.390903979788607,-93.42699395031721
1088468000,0.4694293041387229,-0.6223357275297146,8.071492280748586,2.1633532743141535,29.33090998582623,-93.05161398233697
1088472000,0.46871840611628024,-0.6282486624680894,8.252082919464849,2.1155351049407574,28.480904309317648,-92.8048773555033
1088476000,0.4684640256373966,-0.6286802904960366,8.260392590899421,2.11338587806377,28.42430989036189,-92.75725501542406
1088480000,0.46723913555786595,-0.6295703505900909,8.259675810283769,2.113571094403823,28.324959509676155,-92.55760982011364
1088484000,0.46693464285445474,-0.6318701259968397,8.331694888515704,2.0951229445349764,27.999839465150387,-92.45727138318074
1088488000,0.463426544343688,-0.6333796791605597,8.294311508864892,2.104658359991451,27.867992341652496,-91.91659312685681
1088492000,0.46384731083831904,-0.6316537205829977,8.245191506546448,2.1173208462504207,28.105574006519813,-92.01795946716096
1088496000,0.4657175762005223,-0.6311773390723123,8.276282457379303,2.1092882924366974,28.129451034218402,-92.29863609637742
1088500000,0.4639913574686351,-0.634123061403901,8.334805261120339,2.094333489609676,27.748067175840067,-91.97956611846034
1088504000,0.46639301933439353,-0.638467239995355,8.554402411977051,2.040068271836307,27.06886775357593,-92.21383727554408
1088508000,0.4704877976877576,-0.6400100116597052,8.72465595342005,1.999901997289936,26.74134516208821,-92.75561355809381
1088512000,0.4609269714729011,-0.6377363831486634,8.383859315361859,2.0819614928665087,27.30779991787448,-91.4569902402888
1088516000,0.46934253131259884,-0.6368219713925674,8.573536664037341,2.0354734529486116,27.227027821169116,-92.6772372082383
1088520000,0.47207904330741207,-0.6411517440112899,8.813534886575141,1.979558302685297,26.53511918444334,-92.95070506509926
1088524000,0.4650985583393819,-0.6319259197560623,8.286421369385293,2.1066820634915104,28.03654589198448,-92.19140611078507
1088528000,0.46696228506837495,-0.6387984371300988,8.582017582437237,2.033443524442328,27.00713317900483,-92.28622092702713
1088532000,0.4525799519484077,-0.6254027118416409,7.77126119086689,2.247849545598218,29.24467553170428,-90.53346722125887
1088536000,0.46632666697442754,-0.6335479569152138,8.374975688571244,2.084191143324936,27.7733785535065,-92.32832528022622
1088540000,0.4636955782165743,-0.6334597470462062,8.30397493684123,2.102185150827634,27.85009999025649,-91.95319420145384
1088544000,0.47117994897844884,-0.6320510226071588,8.449656885338191,2.065595382065716,27.866230743450256,-93.06649903476718
1088548000,0.4658690283811024,-0.6295282545896171,8.223395659898646,2.1229887051044343,28.36408820294487,-92.36013316993228
1088552000,0.4678248449903411,-0.631748511645393,8.3505266867856,2.090352307589928,27.995342997598183,-92.58876779602812
1088556000,0.46842107251046033,-0.6364350915079313,8.534380463967654,2.044898623964858,27.306427640999466,-92.55544342626133
1088560000,0.4656108466270935,-0.6356150661455757,8.429897039447422,2.0704831077260804,27.495067524262193,-92.17446155015298
1088564000,0.463604506586939,-0.6354528602692403,8.371789731733523,2.0849919378238497,27.5675518122695,-91.89212673946179
1088568000,0.4681157647353632,-0.634704024560209,8.46333791717321,2.062224851488525,27.562406910786788,-92.55617774863956
1088572000,0.4715522575931803,-0.6347368672901106,8.556987965098594,2.03944617060553,27.46820548244663,-93.04974194526936
1088576000,0.47553185027344985,-0.6360173407401797,8.715051080008374,2.002125651761933,27.174779990630896,-93.58909281229263
1088580000,0.4704546044660982,-0.6290651754917952,8.325123957815816,2.0967927040848933,28.318744784254726,-93.03752869445955
1088584000,0.4767917388085632,-0.6355171390164471,8.731827997726299,1.998244807435101,27.211619347837683,-93.78542172676202
1088588000,0.47103640558611237,-0.6253787832009843,8.213469535513354,2.125580043855118,28.8437504628797,-93.21474908327494
1088592000,0.4773517458193863,-0.6199158457709348,8.191462202618691,2.131348068409844,29.495445434814517,-94.28996633485394
1088596000,0.47267633535079945,-0.6248404781302418,8.237229738141263,2.1193877197623396,28.882112514247897,-93.46960928088687
1088600000,0.47244677901410337,-0.6275656753375038,8.32496084288567,2.096834187744215,28.4872982255133,-93.36675875897477
1088604000,0.4738089300352846,-0.6298882814947707,8.442726660174737,2.067306976036627,28.112043300248953,-93.50569313488775
1088608000,0.4752714466863145,-0.6268926140582842,8.375917710284794,2.083954483292631,28.512874692323564,-93.79924332739287
1088612000,0.47451260567040715,-0.6239821101990848,8.255430124631012,2.1146688502252693,28.962397779051233,-93.76271272008555
1088616000,0.466459017074176,-0.632552643591695,8.343318591656594,2.0921757446651275,27.91321376694124,-92.37192814831117
1088620000,0.47277085440020206,-0.6322327757121432,8.498910253088656,2.0535125685287,27.79811368869757,-93.29248538909492
1088624000,0.46842716650632105,-0.6422996166060307,8.754535600388907,1.9930160790535945,26.472263759936443,-92.40145959149457
1088628000,0.46968683797752264,-0.635328074246441,8.528044563945194,2.0464319680582967,27.43224414949958,-92.76571294679026
1088632000,0.4709548653425511,-0.6317219290854852,8.431903713913648,2.0699856838384534,27.919771796683747,-93.04239908599408
1088636000,0.4687056169935088,-0.6356563107204227,8.513597744678313,2.0499368806874134,27.41062151457444,-92.61635668737755
1088640000,0.47402436012463606,-0.6364355440848465,8.68839452982657,2.0083230949090227,27.156402497762787,-93.3599833918717
1088644000,0.4706471520349744,-0.6287669388769087,8.31975974115778,2.098157805903584,28.35736942751229,-93.07312410386646
1088648000,0.46703991672365425,-0.6334821373530276,8.391265252225953,2.080106379696333,27.76510402671642,-92.43244636161907
1088652000,0.4710253019113905,-0.6348173422682867,8.545606854713368,2.0421873988185775,27.47056986751706,-92.97167037480615
1088656000,0.46711821941216297,-0.6366353390455842,8.506728455937346,2.0516076589389103,27.31131153700304,-92.36403800130626
1088660000,0.46479028051167304,-0.6368232699498154,8.451776634805901,2.065072424990379,27.343191510432483,-92.02737232260345
1088664000,0.4578687845461547,-0.6379896653408139,8.31473110205179,2.099439131952538,27.343778823946227,-91.01953579037982
1088668000,0.4670984202295507,-0.6346729361788348,8.435280197015611,2.0691492471076907,27.592656889479134,-92.41098402293277
1088672000,0.47524883632682896,-0.6387668919754026,8.812035732989807,1.9798980001034672,26.786830953640038,-93.47075099283866
1088676000,0.4631376881918734,-0.6390746509696753,8.489841802835942,2.0557265582351776,27.064796574090387,-91.73703739188484
1088680000,0.46912712566859877,-0.6375909586610725,8.596112588802217,2.030078832276788,27.12271842178808,-92.62622060888982
1088684000,0.47101330935457,-0.6346262970912339,8.538297294939927,2.0439518701532897,27.4984122490024,-92.97498645197568
1088688000,0.4699606269403895,-0.636512595814102,8.578945171321738,2.034178443532151,27.255076790860087,-92.77391825463096
1088692000,0.4694784437800494,-0.6348073945636054,8.503480312575608,2.052398639627674,27.512500135302336,-92.74930995754322
1088696000,0.46975586379672885,-0.6374705954354694,8.60883172459793,2.027052167958075,27.123323209242837,-92.71927289981579
1088700000,0.47183586105618464,-0.6310701127392931,8.432115014991593,2.0699333195093335,27.991553533949812,-93.1872023341176
1088704000,0.4700319821560232,-0.6344275456944651,8.504565334065243,2.052134349447266,27.552768269239362,-92.83883324700952
1088708000,0.4776083235602648,-0.6289254058192998,8.5111050647765,2.0505428449947543,28.150843296096856,-94.08850303683667
1088712000,0.4720928627230927,-0.6290622943558333,8.367926723526436,2.085963739858686,28.27742826665582,-93.27659193186413
1088716000,0.47270475559093944,-0.6331319316658993,8.529720704598839,2.046026102441085,27.66948069738676,-93.25900217540209
1088720000,0.47770247380589215,-0.631239124838498,8.597857698038178,2.0296630262070474,27.80881348268258,-94.03829209268915
1088724000,0.4761059951944415,-0.6333533827372271,8.631442451704913,2.021694009453357,27.544832962932933,-93.74660106884603
1088728000,0.4719287565326541,-0.6271698485516443,8.297746505638365,2.103778554571338,28.558502811810484,-93.3009038466488
1088732000,0.47442392986916965,-0.6338943367234643,8.60477452083573,2.0280166409716744,27.512622555835858,-93.48753730453672
1088736000,0.4724060763308961,-0.6293163743976661,8.385124935597847,2.0816442321436734,28.23224608694201,-93.31577044336503
1088740000,0.47196359862065124,-0.6368189698607973,8.645351307499807,2.018412082033354,27.157600101520554,-93.05309877354856
1088744000,0.47228657979390565,-0.6353532054479136,8.599772942269816,2.0292068790782567,27.359735620711618,-93.13910565326692
1088748000,0.4713576075629475,-0.6321698694175543,8.458660671024429,2.0633759183578935,27.844383295500904,-93.08915502584591
1088752000,0.4725405333569843,-0.62666430970405,8.296203187418,2.1041737530689026,28.617148482429275,-93.40350150163466
1088756000,0.4670234197544695,-0.6342051567436932,8.416570056109157,2.0737927675568795,27.661655964084414,-92.41198303870493
1088760000,0.47110434279264307,-0.6310617927028164,8.412384473144947,2.0748344216777017,28.011706618975207,-93.08113379247439
1088764000,0.4688942608867412,-0.6337511649298126,8.449751110394217,2.0655721304313506,27.679535505388294,-92.69245743783677
1088768000,0.46791199141318984,-0.6286818880004557,8.246331321717003,2.1170252819166917,28.437575037368788,-92.67692932159947
1088772000,0.4649606059579638,-0.63036991547738,8.229232577663417,2.12146786743315,28.26408232003027,-92.20876725409136
1088776000,0.46088869263010784,-0.6297650643919938,8.107421977735944,2.153667169793711,28.445281888042715,-91.63617480123789
1088780000,0.46779920622625615,-0.6292561599402888,8.263181380654247,2.11266556416284,28.356891994581815,-92.64653029121253
1088784000,0.469658362073247,-0.6279841928039938,8.267114558211683,2.1116505056988983,28.496287068159862,-92.94843917085979
1088788000,0.47109193569830476,-0.6288846690205058,8.335456886808617,2.094168173871403,28.328938572068335,-93.13503032641289
1088792000,0.47220006052488495,-0.6359411777442147,8.619182164033083,2.0245958445168237,27.277395144594877,-93.11080582944209
1088796000,0.4681775929581229,-0.6365847963060697,8.53330311065025,2.0451591901300654,27.291311861202022,-92.51673747833995
1088800000,0.463283688497326,-0.6313292298378703,8.219828440110835,2.1239192411278927,28.165491870598494,-91.9445873452225
1088804000,0.46963277790987246,-0.6258751307600032,8.194548043804122,2.130537387366246,28.805360294453102,-92.99653735105532
1088808000,0.4753416209803942,-0.630982856654188,8.523494427012302,2.0475345676329884,27.91117845282477,-93.70024364677215
1088812000,0.47122345675105803,-0.62808297799862,8.31100720967268,2.1003890150118156,28.442685670117505,-93.17454839274522
1088816000,0.47463668048724567,-0.632455387514508,8.557778485465738,2.039256042237007,27.715727625744087,-93.55759872443602
1088820000,0.4764072987481271,-0.633513842151854,8.645810938259597,2.01830381044961,27.513123065121633,-93.7859452447802
1088824000,0.47255470689900175,-0.6359745245289462,8.630216825713681,2.021983721669761,27.263007211706896,-93.16094942519989
1088828000,0.46732037181186403,-0.6260022270950567,8.140598790391204,2.144800296048567,28.842337747986402,-92.65509024157461
1088832000,0.4699788803268289,-0.6294032395012988,8.324516689146938,2.0969471540198903,28.28148842789759,-92.95973420810874
1088836000,0.4691862502164468,-0.6317228991835364,8.385207731226908,2.0816234806454488,27.964873283998315,-92.78620948595949
1088840000,0.4673289871455059,-0.6327372408939702,8.37244080249733,2.0848282400554967,27.86508451842629,-92.49262218371
1088844000,0.4635836549263188,-0.6282129914388872,8.121761856350577,2.1498256515016405,28.608003525742436,-92.06014973157119
1088848000,0.46935548073236755,-0.638510957457619,8.63663673110914,2.0204671160950176,26.985352223530043,-92.63450233369169
1088852000,0.4623903138869971,-0.6339738762043309,8.288637607954053,2.1061132363789783,27.807653404148965,-91.75433572196265
1088856000,0.46370870816795823,-0.6269452137441186,8.082599955845884,2.1603494736029867,28.788892547889553,-92.10725557440003
1088860000,0.4624829121253596,-0.6311516250498984,8.193688984111075,2.130763008595344,28.209672797294342,-91.83366109496667
1088864000,0.45830702007525476,-0.6352026481848895,8.22850223547042,2.121658041822071,27.727412828969797,-91.14509564510301
1088868000,0.4693814793538568,-0.6311214322429213,8.369103854817997,2.08566751708057,28.047024386804363,-92.82968440927564
1088872000,0.4675279885626183,-0.6312990554172527,8.327072291106084,2.0962973282147916,28.067641356253198,-92.55703058235063
1088876000,0.4665146384799592,-0.6267932513379058,8.146981500738312,2.1431028555118554,28.74596856116854,-92.51883036410773
1088880000,0.4632475942192908,-0.6289379396900738,8.137769251556431,2.145553658510172,28.510902290638942,-91.99490230148459
1088884000,0.46598753344943955,-0.6295364265654483,8.226674943244717,2.1221340020543247,28.360071330473737,-92.3770930095495
1088888000,0.46170947497833015,-0.6279953098155677,8.068540393416837,2.1641529531611137,28.681939029976302,-91.7940895876449
1088892000,0.4620825099426638,-0.6326321329999863,8.234374992356907,2.1201297992535344,28.00669241183737,-91.7418398191782
1088896000,0.4672555090858691,-0.6331172641120327,8.38396600570269,2.081934744399496,27.812203580374547,-92.4725647764151
1088900000,0.46712259159806074,-0.6297586618914679,8.263183450055436,2.11266502984235,28.300497813374964,-92.53613673783843
1088904000,0.46752009053656585,-0.6291984534491494,8.254060029672159,2.1150233437911474,28.3720764083291,-92.60741746934492
1088908000,0.47148131273621435,-0.6238057255002367,8.171735077584298,2.1365452670884135,29.064457224014063,-93.31904867025506
1088912000,0.47441407067652847,-0.6303368706835489,8.475038279604904,2.0593510438727405,28.03045294175129,-93.58216950106414
1088916000,0.46864440483817293,-0.6273726661289624,8.220253656655943,2.1238082771706894,28.610430558462895,-92.81550030538111
1088920000,0.46794295863528074,-0.6314282549787535,8.342357673157052,2.0924190704199983,28.03867764996344,-92.61380306700582
1088924000,0.46843093113860806,-0.6364508421937612,8.535222725455133,2.04469496301487,27.30391831200082,-92.55644618287546
1088928000,0.4692016297053825,-0.6361003337027201,8.543184145918937,2.0427718828531938,27.334083548776356,-92.67593705057293
1088932000,0.4698546303194671,-0.6368635295943614,8.58902207945333,2.0317700452617315,27.207592600626153,-92.74946599033521
1088936000,0.4741235000455537,-0.6361406128133111,8.680081849716826,2.0102636196871573,27.196169995173435,-93.38241752925654
1088940000,0.4673824811146876,-0.6417330104794242,8.703743404650686,2.004749901296604,26.580225441036454,-92.26894886657196
1088944000,0.46701417358991776,-0.6379094285070376,8.550588320153643,2.040986663993128,27.13227628452467,-92.31653797534702
1088948000,0.4652506619782753,-0.6405932494184653,8.602380526885801,2.028586170617053,26.796871473607442,-91.99741625571083
1088952000,0.46254206500411155,-0.6363218821537039,8.375174717872785,2.08414113755617,27.46956376228483,-91.7198824559555
1088956000,0.4621780999341503,-0.6334828879807087,8.266184913898005,2.1118903360518058,27.88278769228663,-91.7355973515719
1088960000,0.46602338639987795,-0.6342243087761887,8.391051454483035,2.0801598873303657,27.68384568979008,-92.2680545942021
1088964000,0.46511909141780183,-0.6363470750709826,8.443270249425272,2.067172619959308,27.402847086970755,-92.08605982314859
