frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420470000,0.6280546055273248,-0.44514585260246137,7.688474285045031,2.272329167973368,60.534138733335354,-132.2877340580811
420480000,0.627961198471625,-0.4456375841750712,7.6963426488329745,2.2699795011453427,60.39539465511326,-132.23442494722178
420490000,0.6271378271101375,-0.4448043921308638,7.652937452890571,2.2830024796830037,60.68194324090619,-132.0375679344559
420500000,0.6266950399823379,-0.4448832097291766,7.641142189368766,2.286567454612474,60.68179142786694,-131.90414246484968
420510000,0.6276393199958836,-0.4460306049217283,7.695024135308566,2.270372897441138,60.29778980662971,-132.11972302885695
420520000,0.6279460865460808,-0.4454662070995954,7.692128710429099,2.2712372679043242,60.446242551365884,-132.2390841182553
420530000,0.6278803382388205,-0.44647069997790906,7.712122464086242,2.265281997408481,60.15678092967506,-132.16655861777411
420540000,0.6272752095108266,-0.44584663076987324,7.6798028405022425,2.274924325404763,60.37059314238382,-132.0233006879473
420550000,0.6278988940015776,-0.44649271420881564,7.713180644305623,2.2649676864709347,60.149380996523135,-132.17078717784588
420560000,0.6280093151149188,-0.4468261924033831,7.7239468650993865,2.261774778404326,60.046415143016766,-132.18508598188882
420570000,0.6270822100982797,-0.44664296944473664,7.691285110369344,2.2714892321521956,60.14898725478329,-131.9252448690432
420580000,0.6271538823230632,-0.44708613132791303,7.703219231089665,2.2679300002384313,60.01648206438904,-131.92263782962004
420590000,0.6269479171330342,-0.44640892798894366,7.682035733491075,2.274255503822524,60.22408607250235,-131.89851594994
420600000,0.6272061633362774,-0.44630251906177576,7.687643081591293,2.2725776693633346,60.24146330550888,-131.9792280329102
420610000,0.6261221307236448,-0.4466874804038948,7.66282705894754,2.28002207183955,60.186277513283315,-131.64414029842538
420620000,0.6266674109720392,-0.44662145008221826,7.6780742128534945,2.2754423754369086,60.17702723844048,-131.80586189676288
420630000,0.6262266689470924,-0.446758736526873,7.667575652266858,2.278593778568325,60.16017460124924,-131.67076495745883
420640000,0.6274201261568934,-0.44647117735293373,7.697924225543676,2.269507797227803,60.18109349818368,-132.0325814401955
420650000,0.6261238349735478,-0.4464441583590671,7.65758082384013,2.2816021423135515,60.256804848775495,-131.65724656608924
420660000,0.6259851724293477,-0.4471459622398922,7.668643649752381,2.27827279159645,60.06049099741052,-131.58062334396527
420670000,0.6265691213959584,-0.44718789238729245,7.68745594180175,2.272633625295671,60.01781917152657,-131.7476392532815
420680000,0.6262893589571604,-0.44719159572045974,7.678953117941788,2.275178947935725,60.03140910685743,-131.66636433086148
420690000,0.6282645924181736,-0.44749292029052845,7.7466334060052295,2.2550762421275543,59.83883799060061,-132.2233539534776
420700000,0.6272130237417652,-0.44717409450912143,7.706978582213582,2.266811133606863,59.98781350976661,-131.93513734556475
420710000,0.6267647216517805,-0.4468031535565566,7.685034835975507,2.2733578005509782,60.11916180922655,-131.82459327294154
420720000,0.6268859627843842,-0.4470314934284486,7.693766249181552,2.2707483325729587,60.04650395691786,-131.84776798416783
420730000,0.6267201956295724,-0.44574619614079874,7.660613832401141,2.2806883868791417,60.42883266684608,-131.86685036050946
420740000,0.6270232997856289,-0.44691363564271913,7.695407076248475,2.2702586277168595,60.07346813110209,-131.8938523559235
420750000,0.6259205248984954,-0.4465325935692365,7.653304087596917,2.282891847952813,60.24164999118929,-131.5936670317461
420760000,0.6267403900697411,-0.44630486067110153,7.6733980501953925,2.2768449580701238,60.26521116979985,-131.8436241124563
420770000,0.6262242553082024,-0.4471230576510451,7.675459075907033,2.276226553405865,60.05467024254947,-131.65108053814828
420780000,0.6258554974518901,-0.44681362973612365,7.657436573282975,2.281645619068638,60.16350936869325,-131.56028526482476
420790000,0.6267554138812612,-0.44693725304163695,7.687685907033587,2.2725648646859296,60.080726242406975,-131.8148453570825
420800000,0.6261717564423591,-0.44869127061370123,7.708309294291323,2.266415350055057,59.60409767521195,-131.5534679304567
420810000,0.6261583867973941,-0.4471646870129407,7.6743523460521885,2.2765585824171297,60.04604558831262,-131.62982341893718
420820000,0.626250673482314,-0.44782206646614636,7.691590970402361,2.271397872185114,59.85093986900554,-131.6221098074904
420830000,0.6260518667561153,-0.44783432134552914,7.685756262182831,2.273141966725233,59.857831575416114,-131.56398728692537
420840000,0.6247478560968849,-0.4471224008480262,7.6304803157187715,2.2897995255815227,60.13097360155939,-131.22383475888532
420850000,0.6243977198945619,-0.44769021409981924,7.632194616410134,2.2892792276705434,59.98486675463203,-131.09384887466342
420860000,0.6239779776228174,-0.4474322043387212,7.613922822166086,2.2948370697078078,60.08052671469167,-130.985872612845
420870000,0.624535521985993,-0.44775094007327587,7.637688950699225,2.2876132740368664,59.960331921235884,-131.13049268715662
420880000,0.6244456193641972,-0.44718796520661747,7.622756217760106,2.2921467772560624,60.127381685442494,-131.1331787584815
420890000,0.6246822965100809,-0.4476149512786347,7.639184206135028,2.2871603151995235,59.99206617808709,-131.17977885277992
420900000,0.6255438196582399,-0.44737646168401857,7.660196763690907,2.2808139936461074,60.01666982269527,-131.44092968799472
420910000,0.6248241869098128,-0.44577502332263286,7.603702686618025,2.2979576434750513,60.517369141822925,-131.31412284008107
420920000,0.6247845844025002,-0.44724811356455246,7.63431932178763,2.2886347000421727,60.0927722623207,-131.22804305096605
420930000,0.6242594077029282,-0.44690003657666466,7.610912425691629,2.295755365641637,60.219974176649195,-131.09392889890177
420940000,0.6247131292709599,-0.4455339367433872,7.595183045268963,2.300565526867419,60.59293625584357,-131.29397831146582
420950000,0.6246068906124926,-0.4465207124773034,7.613208251755105,2.2950549764704427,60.31216589098298,-131.21356166852277
420960000,0.6245199230003357,-0.4463328716553616,7.6065372159247735,2.297091304939975,60.37093786926176,-131.1978468741156
420970000,0.6239360118267879,-0.4469188401556214,7.601580444318341,2.298606710772485,60.23078809813319,-130.99955729759228
420980000,0.6244581096908746,-0.44770871882294533,7.634425461405654,2.288602512248965,59.97645542082135,-131.11032145206266
420990000,0.6240637872744691,-0.44857529499974247,7.641328306084415,2.286511116150061,59.7470713138373,-130.95260106241687
421000000,0.6240343303363098,-0.4481396083747098,7.630956109003218,2.2896550963496103,59.87388102068712,-130.9663141724228
421010000,0.6241422039516216,-0.4480387112083715,7.632028218466961,2.2893297197672675,59.897443703456304,-131.0024949852402
421020000,0.6239622486689651,-0.4481179470352011,7.628305579015541,2.2904599102598726,59.88377391352488,-130.94666959451374
421030000,0.6243959687635634,-0.44798438662634776,7.638534044056863,2.2873572471096217,59.90016408747229,-131.07835247878242
421040000,0.6240527882545271,-0.44766107989221837,7.621132983257166,2.292640672452158,60.01076513697427,-130.9958855455726
421050000,0.6246855402175121,-0.4478779144520619,7.645003355147664,2.2853992320216934,59.916045536801,-131.16725976497352
421060000,0.6246899657486277,-0.4483791940663425,7.656070540612301,2.282057420507182,59.77138400257689,-131.14278915776805
421070000,0.6230864773181153,-0.4465978146154129,7.569239062013061,2.3085438438713384,60.36565765201778,-130.77021266117842
421080000,0.6235953906320049,-0.44796614909440285,7.613941857636018,2.294831265449904,59.945991186210634,-130.84877563734142
421090000,0.6235693036978425,-0.44732377379785104,7.599282703070108,2.2993098686646145,60.132301820391646,-130.8734844190207
421100000,0.6245178542552374,-0.44812585301994134,7.645311584017815,2.285306026974207,59.853179330822556,-131.106233019241
421110000,0.6232872175802178,-0.44773229501134204,7.599618245878618,2.2992071584197946,60.028734763077104,-130.7718246676617
421120000,0.6236331523711148,-0.4493555015914254,7.645295664543606,2.285310840662266,59.54514379241273,-130.78918439777738
421130000,0.6226384346710387,-0.44996678308123345,7.62855135148184,2.2903852593245047,59.42080596555493,-130.47361625065292
421140000,0.6237191427905648,-0.4496939297070062,7.655309201459668,2.2822869971513553,59.44380982086036,-130.79649410136096
421150000,0.6232955712508362,-0.449349937948487,7.634952064565458,2.2884428285731904,59.56392385160505,-130.69276235372845
421160000,0.6219938944379906,-0.4488873406581674,7.58578676269218,2.303448665306463,59.76154807080958,-130.34331640430818
421170000,0.6235374686081229,-0.4486930417964991,7.627962483615131,2.290564130251483,59.740008284525224,-130.7954285434608
421180000,0.6230052707124906,-0.44674537577405177,7.56997265778431,2.3083174832069955,60.32707223143543,-130.73951838858395
421190000,0.6236136751949293,-0.44868670792702486,7.630127728498988,2.2899065668708314,59.737964761595805,-130.817627789725
421200000,0.6228791610851422,-0.4472593501749833,7.577219945780674,2.3060836339343207,60.185145256631664,-130.6778395174906
421210000,0.6227429632804976,-0.44778238049772684,7.584384090137368,2.3038796824771044,60.04139389123075,-130.6127984738954
421220000,0.6238277073552146,-0.4471154912508697,7.602560815278651,2.298306827961778,60.17944308898303,-130.9584378905765
421230000,0.623085090322159,-0.44860203753102434,7.612346042335527,2.295317960860009,59.78893882078704,-130.67018679486736
421240000,0.6231177438245287,-0.44935643712085793,7.629719420349885,2.290030536950092,59.57107672435018,-130.6415142702455
421250000,0.6234572522015603,-0.44858246108373195,7.623137692431446,2.2920307385120924,59.77581337199738,-130.77799218759273
421260000,0.6233803996471576,-0.44917278404242905,7.633656207030016,2.2888358161713467,59.6103695973189,-130.7260557491476
421270000,0.6228352176885735,-0.4493730801913724,7.621557565418109,2.29251146583008,59.580579888089794,-130.55981105045987
421280000,0.6222621769507328,-0.4479187655202493,7.5729539203934095,2.307398034518074,60.025932655161256,-130.46795137506294
421290000,0.6222203506200715,-0.44792968540477734,7.571941046739318,2.307710331380964,60.024853376442515,-130.45540711498973
421300000,0.6219529800555287,-0.44903692909673415,7.587791458374904,2.302832938289697,59.72077957689767,-130.32421714776783
421310000,0.6222466876531975,-0.4479996258031179,7.574228224419911,2.307005252215639,60.00348270949019,-130.45952869275612
421320000,0.622280530603987,-0.4480308793059302,7.575909389420382,2.306487267753294,59.99284701472696,-130.4677040984188
421330000,0.621511413050502,-0.4486743778759046,7.566815429497816,2.3092920052751333,59.84619570011628,-130.21574551298343
421340000,0.6223322536764619,-0.44958901898679293,7.611112088029836,2.2956944374503725,59.54409650268477,-130.4051599901401
421350000,0.620699940252777,-0.4495443309064764,7.561394240923886,2.3109672620832145,59.63740026790273,-129.94163981573354
421360000,0.6212362129177972,-0.4483365380635984,7.551399346582376,2.314062304194762,59.95626978066722,-130.15344922916935
421370000,0.6214942264921243,-0.4492798384871355,7.5793327629043645,2.3054332136574245,59.673990783764886,-130.18113940220837
421380000,0.6214671959208214,-0.44856255589482347,7.563099802342092,2.3104399456036115,59.88034928563461,-130.20855732194474
421390000,0.621439456959455,-0.4491212445364993,7.574283020371538,2.3069883653221988,59.721976311795615,-130.17328789302817
421400000,0.6215549661890601,-0.44793088569194134,7.552176628703334,2.3138213101997853,60.05701101869709,-130.26445062783029
421410000,0.6213381495290458,-0.4480334485475433,7.547940063486687,2.3151354573194203,60.03812801326379,-130.19733016194164
421420000,0.6209406395061007,-0.44843039980992594,7.544651171551461,2.316156679887346,59.943718796248326,-130.06434061449642
421430000,0.6210026391936605,-0.44880143509966686,7.55442895317166,2.3131232687910495,59.834655785266726,-130.064101331022
421440000,0.6210971483496881,-0.4486568168512064,7.554132911077094,2.313214994105627,59.87140019833466,-130.09813059275578
421450000,0.6209311467035415,-0.44960187593968887,7.569501757237409,2.308462780658049,59.609729158445234,-130.00471925435986
421460000,0.6212077464293286,-0.44870093171536496,7.5583602493382696,2.311905894272421,59.853413553156415,-130.12760569618743
421470000,0.621133418405868,-0.44853373361143517,7.552572330055716,2.313698643574213,59.904835041546626,-130.1144740602725
421480000,0.621189353557846,-0.44884768624776883,7.560962378693005,2.3111008213861806,59.81236180704677,-130.11520394536336
421490000,0.6211934087348666,-0.44917282264949315,7.568068413416608,2.3089051554605726,59.719295901695155,-130.10049712885115
421500000,0.6203857967279053,-0.4483403276385889,7.52634638027034,2.3218570375986047,59.996120518182025,-129.91004100220033
421510000,0.620491628731469,-0.44861755236285616,7.535376901377574,2.319041288874933,59.91184884838834,-129.92700119163052
421520000,0.6202658847920106,-0.44968649627964885,7.551581401584053,2.3140058540578963,59.61796726565334,-129.8111432574067
421530000,0.6210206489564112,-0.45003463412790184,7.581501681908128,2.3047659064591417,59.48207780993608,-130.00900100515008
421540000,0.6215688134877528,-0.450460657643354,7.607126540670713,2.2969112676754837,59.33368655310137,-130.14393660626195
421550000,0.6212062951239559,-0.449596018457425,7.5775669055056065,2.3059767987712667,59.59792088755718,-130.08344179949393
421560000,0.6229393075399092,-0.44739596401504694,7.581950866297851,2.304627755315799,60.14283740787107,-130.68840615536374
421570000,0.6213717063459813,-0.4492386481140253,7.574792894695409,2.3068312453182807,59.69177095394048,-130.1481788828237
421580000,0.6211610528866688,-0.44932718639011243,7.5704271616846,2.3081772624261947,59.67682015799147,-130.0837133808793
421590000,0.6202171698421202,-0.4497084819271521,7.550611295665707,2.3143066885800008,59.61406533408512,-129.79621774571243
421600000,0.6199726404948455,-0.44929685310877066,7.534572197494724,2.319291919576523,59.743005496301514,-129.7464137434505
421610000,0.6201562535191486,-0.4495364477133836,7.545120546775515,2.3160108803580624,59.665966707964685,-129.78718108615192
421620000,0.6191226871450656,-0.4499041447070833,7.52252630853812,2.323050220934946,59.61089105128903,-129.47579843852228
421630000,0.6195261919197467,-0.4495411124318048,7.526639109843322,2.321765655607713,59.6948297829347,-129.60770166401701
421640000,0.6194233167695447,-0.45050378690099074,7.5442176172401565,2.3162913689635722,59.42643407184332,-129.53243093609487
421650000,0.6206965591469452,-0.44886187419611157,7.546655715670668,2.3155341479377443,59.83221284224411,-129.97375608457756
421660000,0.6203286932009796,-0.4496081589801979,7.551759699447361,2.31395057158916,59.63722818345898,-129.8328091602419
421670000,0.6189826046984572,-0.45039869279974176,7.528979387382857,2.321035346451792,59.477300930561036,-129.41255133862123
421680000,0.619218558393888,-0.45116781517755705,7.552447903753977,2.313737214068007,59.248264017844804,-129.44249693727932
421690000,0.6196315844760302,-0.44980572463833823,7.535398803999427,2.319034467910566,59.61457707315327,-129.62502210756665
421700000,0.6194233539684837,-0.45017128647415683,7.537087682351836,2.3185086350902058,59.520737740038236,-129.548389051568
421710000,0.618868928473149,-0.45003440782452575,7.5178562470515455,2.324510571972681,59.585965995483846,-129.3976245890562
421720000,0.6197182200713862,-0.44998793013698873,7.541856804312342,2.317025061667303,59.55865411791295,-129.64089945189724
421730000,0.6184704730119788,-0.4489453886872026,7.483083443568375,2.3354425503212966,59.91389375338253,-129.33556189685285
421740000,0.6204288794769243,-0.44904431202942363,7.542642344549029,2.3167808798196194,59.793063047106564,-129.8885710631766
421750000,0.6205109794893601,-0.4496958194775226,7.559044074853387,2.3116942708264947,59.60343754038515,-129.88045766371533
421760000,0.6207266669533947,-0.4493954388676155,7.5589879087859275,2.311711651067417,59.67853492864535,-129.9564958672141
421770000,0.6207124924073194,-0.4495097493595154,7.561023453444653,2.311081932240949,59.64664362324027,-129.94689861002416
421780000,0.6193785866209611,-0.4499197661077976,7.530385554500798,2.320596758883255,59.59427392667014,-129.54770372506002
421790000,0.6194233078800915,-0.44951472332655223,7.523050203720403,2.322886511492839,59.7072305285129,-129.57970469302688
421800000,0.6193024369113986,-0.4498542398129023,7.526744332689971,2.3217328097438887,59.61651087853453,-129.52920363382896
421810000,0.618969809884179,-0.4497779872508139,7.515347648010854,2.325295785953644,59.65394752109066,-129.43838333427294
421820000,0.6183705100389407,-0.4504015486516029,7.511079594925743,2.3266329518692404,59.50548580519212,-129.23907006645982
421830000,0.6185605061499467,-0.4505530115412497,7.519880928804067,2.3238772173649327,59.453643497816344,-129.2856914325957
421840000,0.618449390620356,-0.44894661183202816,7.4824954551082055,2.3356282933410344,59.914525441226395,-129.32951114452203
421850000,0.6195575568355317,-0.45099768916408706,7.5588116920915756,2.311766181935882,59.28003240231741,-129.54664488871288
421860000,0.6189094128928971,-0.44933155823710197,7.504079069905421,2.3288295445615743,59.78360020841541,-129.44228437912767
421870000,0.6188274281237011,-0.45033065053403715,7.522963826585917,2.3229135014629505,59.5039576523037,-129.37181771204936
421880000,0.6191124778450381,-0.45127409774141186,7.55160189418543,2.3139995000519074,59.22332324787799,-129.40738087752715
421890000,0.6193682667629381,-0.4508119553790856,7.549213658397423,2.314740240998691,59.34176466381346,-129.5020105483259
421900000,0.6183976563003127,-0.45002835761341803,7.503924787000015,2.328878001737516,59.60990064147175,-129.26430976710978
421910000,0.6190118919546281,-0.4504935456553823,7.531871636294858,2.3201334268815437,59.4490311974979,-129.4163284667025
421920000,0.6195022705191492,-0.4509864343229257,7.556932378127183,2.3123479031799925,59.28589350284855,-129.53153623253112
421930000,0.6190499978893894,-0.4501101350462814,7.524790122015977,2.322342979449573,59.55589830985336,-129.44538629782377
421940000,0.6191168686565504,-0.4505214853080506,7.535560923974961,2.3189839813937008,59.43610357292103,-129.44473480381126
421950000,0.6189865388417716,-0.4506844007418735,7.535215027730811,2.3190917011860894,59.39619049315759,-129.4000385340134
421960000,0.6183061635753538,-0.45100579149386993,7.52210150105782,2.3231829839892866,59.33765770265894,-129.19233203811154
421970000,0.6179857806889437,-0.451063277204808,7.513941505041278,2.3257361547474984,59.336558190850276,-129.09913757870365
421980000,0.6182174226411065,-0.4508042358403784,7.515190743687878,2.325344916146113,59.3988070350619,-129.17678420125856
421990000,0.6179636814585657,-0.45079620355321764,7.507593539259082,2.3277262691584295,59.413022328977114,-129.10546116006748
422000000,0.6178143048081273,-0.450370020314073,7.4941593823204915,2.3319492534441575,59.5404769241534,-129.0831850542618
422010000,0.6179816172819099,-0.4509533393783855,7.511471408074638,2.3265101337084286,59.367795178576905,-129.103139239836
422020000,0.6175289448383627,-0.45081701369963767,7.495346405434253,2.3315754957868937,59.42748884169113,-128.9817178855884
422030000,0.6178608359534119,-0.4510649623967607,7.510321432024281,2.3268706434541904,59.34196359212284,-129.0637896775637
422040000,0.6190798419127755,-0.45115565649766065,7.54808815014896,2.3150894967489317,59.25838037895089,-129.40385348797827
422050000,0.6191296288625927,-0.4512418601285293,7.5514143815725925,2.3140576421621093,59.231610871816635,-129.4137822467997
422060000,0.6187417303014376,-0.450935259682969,7.533387940822488,2.3196608638008724,59.33689376438408,-129.31879647241036
422070000,0.6188447050946487,-0.45093661561807313,7.5364481554501,2.3187077237762694,59.331595168086665,-129.34785417965895
422080000,0.6171620199401562,-0.4519722642144432,7.509286588224448,2.3271951561074604,59.119194700115514,-128.82433840591924
422090000,0.6175334884719744,-0.4517624675289092,7.515657390757758,2.325198804821545,59.16076026176723,-128.9386990148916
422100000,0.6172460938965418,-0.4512360099235559,7.49602371157955,2.3313622865797874,59.32249815782758,-128.88241524641546
422110000,0.6170193040475035,-0.45160051471249146,7.497184316537795,2.330997030921485,59.230423964021725,-128.80157200020963
422120000,0.6186528910435546,-0.45101966468261784,7.532584332497428,2.319911287804493,59.31726513837449,-129.28965530026258
422130000,0.6179348963928812,-0.4514781983177148,7.521327292542052,2.323424982947829,59.22190252594638,-129.06519675231746
422140000,0.6174394942551812,-0.45208035301950195,7.519716326391,2.323928694810515,59.07575441696064,-128.89727199278698
422150000,0.6180264841330658,-0.4517320469693007,7.529457631139171,2.3208861621355585,59.14601490929293,-129.07898240435262
422160000,0.617868317918205,-0.45198035715778756,7.530144886374442,2.320671812137089,59.083593884653766,-129.0226485682688
422170000,0.6175212280108905,-0.4510615483582333,7.500328353755345,2.330008144601125,59.35884636959491,-128.9681262926251
422180000,0.6178473655895167,-0.4519306262687707,7.528461773097245,2.321196833831984,59.098587455467026,-129.01911046576032
422190000,0.6175144608757359,-0.45176976571381183,7.515256841448737,2.3253242192296955,59.1596017881556,-128.93299924007405
422200000,0.6171772184770281,-0.451732798945554,7.504611694645304,2.3286622733685833,59.1858317529554,-128.83982814904968
422210000,0.6172733676630507,-0.4514407108513247,7.501182077794634,2.3297397705691663,59.2635579875222,-128.88054846574082
422220000,0.6172862799601538,-0.4512802313480488,7.498136998847337,2.3306972969316746,59.30816366681853,-128.8916775250608
422230000,0.6171716337699235,-0.4514489038250906,7.498390584062409,2.3306175267305824,59.26599935570607,-128.85151672601202
422240000,0.6166122174423078,-0.45208609764334684,7.495688328966493,2.331467856772154,59.112881136165974,-128.66455030566522
422250000,0.6176783631501862,-0.45114134362241765,7.506617673416382,2.3280325111513607,59.32898062019423,-129.00871533263236
422260000,0.616652081399226,-0.45187262592869676,7.492295645959495,2.332536330908309,59.17098862113519,-128.6856636225509
422270000,0.6155662458677998,-0.451512849677869,7.45322803655867,2.3449114562884694,59.32185251794683,-128.39720922494166
422280000,0.6153325575545674,-0.4517299598354688,7.45108630439046,2.3455936959597343,59.271521593548876,-128.3218037555039
422290000,0.6159282490468903,-0.4518759243123313,7.471368474288979,2.3391488704442356,59.20344543624667,-128.48226333266507
422300000,0.6169351133905829,-0.4509589973232992,7.481089079969583,2.3360726817749535,59.41499727695082,-128.80762290921044
422310000,0.6158549034634262,-0.4512225718852027,7.455414500854061,2.3442153791408797,59.39029559007489,-128.4914761647536
422320000,0.6164642510519907,-0.45203723865340034,7.490342763190643,2.3331518086491045,59.133467000547164,-128.62527470493146
422330000,0.615727536247612,-0.4515741352216573,7.459174015833122,2.3430194811621083,59.29731980096156,-128.43970704850543
422340000,0.6159168081302177,-0.45129655951464365,7.458764047346657,2.343149832093984,59.36668215622928,-128.50551241870414
422350000,0.6160512163582649,-0.45241103249790976,7.486313221312925,2.3344228072154243,59.04773061846065,-128.49212838420118
422360000,0.6162799954659297,-0.4528822389999454,7.503030645606248,2.3291588736235536,58.90513159424673,-128.53434601324506
422370000,0.6163509575458392,-0.4521488995341447,7.4894303189322775,2.333439489964804,59.10737511152578,-128.5883037063227
422380000,0.6153501306164534,-0.4511285937556622,7.438907031506944,2.34948095773021,59.439525544544985,-128.35386981756065
422390000,0.6157761554005103,-0.45134642950486537,7.455761030983391,2.3441050968670485,59.35906421356313,-128.46371681652414
422400000,0.6155116188703686,-0.45104442577214193,7.441774082639857,2.3485647141286354,59.455907410579705,-128.40303980142536
422410000,0.6139635117878149,-0.45220229217468094,7.421793375459471,2.3549650841964054,59.20067473733542,-127.91742990911959
422420000,0.6148355802707745,-0.452364668817742,7.45020855718497,2.3458734139963515,59.11623929426165,-128.15392316270277
422430000,0.6160921017278522,-0.4523263552743417,7.485695294160271,2.3346178370748962,59.06957572369909,-128.50749849237695
422440000,0.6155566023991728,-0.45192979649949655,7.461772298027358,2.3421936872910183,59.20531254010001,-128.3755553636932
422450000,0.6147799856391103,-0.45246753394101785,7.450786607579267,2.345689194959893,59.089987778710395,-128.13373113486966
