frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156366000,0.8356341390624454,-0.2612035800240428,15.065102624913457,1.154811977786924,122.57445740175191,-274.24834960813325
156372000,0.8349552474783491,-0.26064876327896536,14.960814752274935,1.162885852016393,123.40723285879815,-273.85530347197255
156378000,0.8351451028402981,-0.2609035131225078,14.993637894280534,1.160332547598906,123.08004100454595,-273.9208329718471
156384000,0.8353253576936774,-0.26076593348104865,15.010416370051866,1.1590316861975543,123.12921739847174,-274.1539398869703
156390000,0.8353591542891072,-0.26127346901487974,15.033986338488026,1.157209196050008,122.63300516219452,-273.95646524066694
156396000,0.8352536848984533,-0.26062269199436766,14.99619051784321,1.1601344501310769,123.29762411147782,-274.1505525287306
156402000,0.8352094308149254,-0.2610808331176333,15.00826872450275,1.1591980334605059,122.88299190514073,-273.9018123529322
156408000,0.8353840116325797,-0.2609465764854053,15.02450567250149,1.157941574855373,122.93132288358984,-274.1279089661986
156414000,0.8360600690366585,-0.2612130888819778,15.118104473851032,1.1507515019073833,122.3713392501159,-274.6472424116992
156420000,0.835179158611248,-0.26063329959071796,14.987497541492653,1.1608093499893049,123.32115814522172,-274.0749589411851
156426000,0.8352629118001952,-0.2608458237405116,15.005829672114384,1.1593870098295636,123.08160873243311,-274.0585941969923
156432000,0.8355298115888176,-0.2610007608940735,15.044472945958375,1.1564001884815025,122.81392090538505,-274.24158314107603
156438000,0.8362964751744769,-0.26118033934276824,15.146196560451653,1.148610938191904,122.29408426346406,-274.8861238183132
156444000,0.8357826307374089,-0.26086517298060335,15.070374994840202,1.154406776206605,122.82767361640575,-274.54294984890663
156450000,0.8360975770520732,-0.2608088645067611,15.107115531581506,1.151591014117404,122.73748212999713,-274.8676057485418
156456000,0.8356898121649313,-0.26078075905633763,15.055699765890106,1.1555353305877012,122.95000546063434,-274.4932270912775
156462000,0.8364065679968012,-0.26107894103832363,15.155961666082678,1.1478687224003064,122.3396258826742,-275.0370016291954
156468000,0.8362145080255572,-0.26088070711595235,15.124389393369974,1.1502719094275355,122.61577133378528,-274.94574728236785
156474000,0.8359963147182657,-0.260647866103638,15.088379577664362,1.1530251999865162,122.93669773484541,-274.8449289914679
156480000,0.8360569125161886,-0.26079609640056983,15.101588539168922,1.1520137185393695,122.7681906123174,-274.8348246054055
156486000,0.8363729721926393,-0.2609040797022828,15.144985836257895,1.1487030286151971,122.52092480030474,-275.08544106418964
156492000,0.8365308434949045,-0.260946278837036,15.166293647461085,1.1470844652810837,122.40831093865988,-275.215876449571
156498000,0.8360278810375448,-0.26066513226567734,15.092946076774368,1.1526753173965716,122.90587691091669,-274.86705398261546
156504000,0.8362617382577262,-0.26075988095298847,15.125574018481004,1.1501815573562515,122.70887491242624,-275.04594944690075
156510000,0.8368615621409546,-0.2612981112408442,15.22143204582042,1.1429172222146236,121.9221958362148,-275.3670173745056
156516000,0.836925595330367,-0.26144079849872154,15.235081546953255,1.1418902998707174,121.75751556220636,-275.3615572456647
156522000,0.8364916776868543,-0.2608885571767742,15.159165018669045,1.1476254545764588,122.48111644304058,-275.20525544188934
156528000,0.8366510266716735,-0.26100332094034967,15.183524093062063,1.1457789593927798,122.29882811170228,-275.3036362273014
156534000,0.8365808112041798,-0.26116843850377436,15.181188466091761,1.1459557493688168,122.1746402235147,-275.1609665209316
156540000,0.8370802923650311,-0.26136273227771417,15.251491507353286,1.1406581377695917,121.75964594389639,-275.54413772661405
156546000,0.8363516926223874,-0.2608978624146982,15.142097505399066,1.148922781332252,122.53659362974382,-275.06809686973673
156552000,0.8365584751376958,-0.26106810700873184,15.174486325291802,1.1464633561487791,122.28002680993421,-275.18600620359507
156558000,0.8366879855643726,-0.2612042744887993,15.195993363576038,1.1448360498401118,122.09127297756186,-275.2459839485739
156564000,0.8375825024946005,-0.26155527790322997,15.32268590662495,1.1353431128133644,121.34345145125174,-275.9295319135235
156570000,0.8362800163792076,-0.2609968874736318,15.13702747980741,1.1493087275035352,122.47551640689575,-274.9546631513963
156576000,0.8367422340175287,-0.2612913986984619,15.206197041561328,1.144065616828061,121.9837154709054,-275.2571389074139
156582000,0.8371059599030193,-0.2620769227032203,15.282931016465728,1.1383048863726226,121.07343442858115,-275.2365846204137
156588000,0.8377222797114123,-0.2615754237817606,15.341281035969832,1.1339630513236396,121.25894918622184,-276.0522647849606
156594000,0.8369958536093285,-0.2612555274190473,15.236642328017725,1.141772991993967,121.90032813695888,-275.51391719381814
156600000,0.8371012344087162,-0.2612957575745235,15.2514957151831,1.1406578221610089,121.81333345878781,-275.59506030977764
156606000,0.8367939297832221,-0.2609725910811151,15.200207746278744,1.1445177151678367,122.26203227717546,-275.4534120487121
156612000,0.8376348089109679,-0.26147213775411376,15.326037150519635,1.1350941474875138,121.39761558788067,-276.0179115556025
156618000,0.8376617890037292,-0.26160113948055697,15.334597734268062,1.134458674229559,121.2629802014378,-275.9830264025849
156624000,0.8378404087341963,-0.2616439403036894,15.359082711019866,1.132645021230862,121.13875477557144,-276.13178960688487
156630000,0.8372162289764321,-0.261283025835518,15.26550286189938,1.1396081835495435,121.77195192320436,-275.7098884609944
156636000,0.837708105000938,-0.2615873477784974,15.339949118847327,1.1340617895511662,121.25431904544959,-276.0332739658421
156642000,0.8376014765450119,-0.26172269542996135,15.331753376036838,1.134669738902259,121.1763621934142,-275.8691270956851
156648000,0.838013749488333,-0.2614334912107488,15.37284519838091,1.1316281523403604,121.25632873033135,-276.39469257720424
156654000,0.8373188051999262,-0.26130965921071536,15.27951750784063,1.1385599172794545,121.69898130674613,-275.79464453301676
156660000,0.8385321149614607,-0.26170639718064403,15.45043213136038,1.1259295237220508,120.75324822034965,-276.75607064509427
156666000,0.8382387000712367,-0.26191516172525015,15.42100834256726,1.1280838729152975,120.69501602684403,-276.38015241008463
156672000,0.8377861487573233,-0.26136145419160733,15.340909865544718,1.1339905653515727,121.43147609898698,-276.213033253335
156678000,0.8377725099554866,-0.2615819214639729,15.347944191277811,1.1334693539653546,121.22925122329545,-276.0967116826929
156684000,0.8379035629661952,-0.2615343226268134,15.362778870124455,1.1323717434201408,121.21273294464608,-276.243000494978
156690000,0.8381743874232921,-0.2618759676824089,15.411161949096318,1.128806650373147,120.76237374506591,-276.3379736754403
156696000,0.8381656814992844,-0.26165430532177936,15.401150613224766,1.1295424870226238,120.97584621989813,-276.4343600536928
156702000,0.8379367022505835,-0.26186311229697834,15.380153647869871,1.131088895886268,120.88650632496231,-276.11971999362214
156708000,0.8380719417084547,-0.2616160434346603,15.387593215168165,1.1305404932071121,121.05621627029349,-276.3637814081929
156714000,0.8382058264023844,-0.26207767885331323,15.423315093556017,1.1279146791580144,120.55729778135786,-276.2723756987647
156720000,0.838694145537695,-0.26181342170127136,15.475714017663815,1.1240850070575865,120.5751711523407,-276.85832833246906
156726000,0.8382107600988971,-0.26179202579078215,15.412466834523533,1.1287108115598614,120.8244474294024,-276.4119429355781
156732000,0.8380591521819819,-0.2616890623833477,15.38887605528757,1.1304459833400566,120.9932229482489,-276.31728986326374
156738000,0.8386122092506149,-0.2620531422422457,15.474798738618835,1.1241516784271415,120.38790414135754,-276.66706058112027
156744000,0.8388668895465304,-0.26213451521683173,15.511161943374267,1.1215089641341922,120.18996813006979,-276.8683895258553
156750000,0.8389039098021513,-0.26206151916751436,15.513011444451324,1.1213748831872625,120.24111949978366,-276.93810784668847
156756000,0.8383812743146823,-0.26174978175234964,15.432717574785258,1.1272255588204991,120.78373086914293,-276.5929757971803
156762000,0.8389142568225125,-0.26223209650767226,15.521298630928108,1.120774491480033,120.07543921685065,-276.86645702194517
156768000,0.8389641329821126,-0.2620692221075429,15.52116594051245,1.1207840995896066,120.20510963564797,-276.9912163480243
156774000,0.8389239852945384,-0.2620586680584164,15.515508502045897,1.121193908076924,120.23422800768614,-276.95839837620684
156780000,0.8382571387814833,-0.26178150279819123,15.4180086793824,1.1283039658944074,120.81247702715045,-276.46071422242056
156786000,0.8386444621515468,-0.26203948441341246,15.478424550915642,1.1238876110227078,120.3854540782178,-276.7039615345272
156792000,0.8390627980617046,-0.2622882608926116,15.542963033873479,1.1192079817097254,119.95157851268108,-276.9794890626728
156798000,0.8391037440311403,-0.2619536067242105,15.534660847525576,1.119807777734573,120.24744187230567,-277.17818022224367
156804000,0.83839885237021,-0.26173553382036563,15.434409959699746,1.1271016112211016,120.78887056311287,-276.616328924964
156810000,0.8389485981612181,-0.2620137429994629,15.516886015008462,1.1210940973828811,120.2648490236596,-277.00305545049156
156816000,0.8393216244870694,-0.2623877411476309,15.580914673123175,1.1164743178338035,119.73390498466958,-277.1754181788451
156822000,0.8391907020566414,-0.2623716023014807,15.563094705606867,1.117756226266318,119.81189598779808,-277.05996985239017
156828000,0.8390220056645523,-0.26216444834744596,15.532588070829464,1.1199576270691904,120.08769996277803,-277.0002708476321
156834000,0.8392550761233717,-0.2622039840340683,15.564664257121551,1.1176431996464935,119.93885414805938,-277.20094373869233
156840000,0.8393506653063678,-0.26255453401083856,15.591574685358802,1.1157088789948608,119.56311134511178,-277.1226147281917
156846000,0.8394773811460127,-0.2624389203341068,15.603480033009156,1.114855260615748,119.61088201891009,-277.29734956820795
156852000,0.8390587964369342,-0.2624660668096221,15.549704518861349,1.1187214125643927,119.7862035605837,-276.8906660352015
156858000,0.8391240605823458,-0.26242133359095016,15.556408725062065,1.118237953990424,119.79703450763628,-276.973451695616
156864000,0.83972614200279,-0.2628941155600661,15.655098203554688,1.111169295680254,119.06342211129102,-277.31146791437243
156870000,0.8395440123860842,-0.26275111730026707,15.625120274384951,1.1133069911859914,119.28545370807097,-277.20961221780357
156876000,0.8394596023088534,-0.26246172139990953,15.60207901140012,1.1149556465369004,119.59799127592021,-277.26965534170745
156882000,0.8393137740328119,-0.26247211268406095,15.583346164608827,1.1162996327776826,119.65831203151421,-277.12752182266235
156888000,0.8396027020440101,-0.2627195103439631,15.631558818495728,1.1128471709498802,119.28682989001915,-277.27993939518063
156894000,0.839973397369062,-0.26281674113733566,15.684673073780736,1.10906838208212,119.01632226516621,-277.5808414754216
156900000,0.8398834234392372,-0.26266818458581875,15.666567248155422,1.1103536223543284,119.19937983453163,-277.5683498161539
156906000,0.8394403482737864,-0.2623518198123306,15.595030456898124,1.1154609639333382,119.71065540997989,-277.30440873323363
156912000,0.8397659798124387,-0.2627728609066255,15.655347861720799,1.111151527326433,119.15791619226512,-277.40744150845
156918000,0.8400069178820334,-0.26286045865961416,15.690945381242543,1.1086238375123276,118.9590512141125,-277.59108774520877
156924000,0.8399415139493271,-0.26276382446047536,15.678240936723125,1.1095246253538151,119.08143856251236,-277.57656927917617
156930000,0.8396968049966321,-0.26246237099861375,15.63336550274113,1.1127182116674992,119.48305750287524,-277.49244246419715
156936000,0.839907076641826,-0.2628902852815305,15.678922493164645,1.1094762635024853,118.97947592024012,-277.4829873773261
156942000,0.8403343151169601,-0.26314169919570746,15.746353695862902,1.1047122644542053,118.5362805820925,-277.7611437359462
156948000,0.8403607722581898,-0.26281757605534234,15.736326583766092,1.1054180829420177,118.8272073252695,-277.94394917258285
156954000,0.8395685303366649,-0.2628114365218028,15.630845895127896,1.1128980669307167,119.21703605551743,-277.20354630570256
156960000,0.8401280105914697,-0.26291624244076905,15.709384033394345,1.107319077404683,118.84793992335517,-277.67757236743677
156966000,0.8405542960163891,-0.2631346193763659,15.775544548595493,1.102662619822528,118.43551070557386,-277.9705748831632
156972000,0.8407867621909548,-0.2630649341052802,15.803880766245998,1.100680255215237,118.38693326558632,-278.2224525628302
156978000,0.8401900657635942,-0.2629932991333448,15.720872589538049,1.1065076754603744,118.74553250090655,-277.6982827661827
156984000,0.8405548541469414,-0.2630564403635052,15.77233412606332,1.1028876678042574,118.50846576959859,-278.00932376654004
156990000,0.8405925950411707,-0.26337363760247967,15.790752664470398,1.1015977918910784,118.19315302994721,-277.8894904209037
156996000,0.840792084158299,-0.26326872251127054,15.813197446446429,1.1000300306939472,118.19351881989768,-278.12745742125725
157002000,0.8402896213533219,-0.262953833917866,15.732514778160382,1.105686636744451,118.73406765930059,-277.81081216848355
157008000,0.8403998519604847,-0.26304456733489495,15.751055670385135,1.1043815985019205,118.59529427630153,-277.8698941220839
157014000,0.8396242792560366,-0.26537735325030487,15.745458419302409,1.1047752471729797,116.80520845073433,-276.0163728130116
157020000,0.8408408847333229,-0.263372552382914,15.824172844059737,1.0992650281012581,118.07245945083311,-278.1221330407053
157026000,0.8402624996944043,-0.26484916524876184,15.80873870856394,1.1003411164198384,116.9826271301855,-276.8617846270732
157032000,0.8404069000631604,-0.26288217091956745,15.745197579917578,1.1047935985802542,118.74410394061236,-277.9557286081987
157038000,0.8406746025118363,-0.26306009443844824,15.788577917180195,1.1017499351516098,118.44644294151416,-278.11973412027623
157044000,0.8407740500186085,-0.2633107402453575,15.812539734010533,1.1000759081542069,118.1630615212367,-278.08997350153834
157050000,0.8409656592571011,-0.26326763897290645,15.836596948713987,1.0984003329959993,118.10926329899391,-278.2903908140794
157056000,0.8406871066510242,-0.2632032023338007,15.796287514792073,1.1012107687503851,118.30630062415304,-278.06134435205917
157062000,0.8410687174368982,-0.26347713125507966,15.859440920791004,1.0968139837871551,117.86266533159451,-278.283625433148
157068000,0.8413786866738641,-0.2637094503438386,15.91151125246239,1.0932151666110677,117.49274186091685,-278.45828512281685
157074000,0.8412456455080755,-0.263571775921774,15.887503935827432,1.09487147883253,117.68699700101979,-278.4021877068966
157080000,0.8406325796122156,-0.26332267150539823,15.793984119703152,1.1013718000377903,118.2212336098063,-277.95182058090984
157086000,0.8411872962521784,-0.263792652438585,15.888985178865127,1.094769139490061,117.5097454898524,-278.23869897868025
157092000,0.84134820184872,-0.26360219701324744,15.90276965853659,1.093817685213469,117.60790771536176,-278.48289918803243
157098000,0.8413594379371342,-0.2636066456663143,15.904491512525476,1.0936989530025987,117.59819702605589,-278.4911876462785
157104000,0.8408983329446571,-0.26324053864106167,15.826348930276497,1.0991134779928773,118.16772064511366,-278.240713526029
157110000,0.8411484059596562,-0.2636294178130324,15.876737272819584,1.0956159256108262,117.6811840511038,-278.28296717227425
157116000,0.8414962956579185,-0.26381250192447475,15.931991930083997,1.091806125435916,117.33840140693046,-278.5169124371307
157122000,0.8413759358448879,-0.26372010870963847,15.91159173976344,1.0932096220728393,117.48416141963176,-278.4504450317002
157128000,0.841252243015641,-0.2635505610443898,15.887497260145567,1.0948719400999332,117.70354810273436,-278.41882638987596
157134000,0.8413904857799137,-0.2637771245162751,15.916017097862387,1.0929048585515817,117.42379185011,-278.4357962823938
157140000,0.8416007749780617,-0.26395637009661904,15.952477787808954,1.0904003615577356,117.15253561577478,-278.54288142808144
157146000,0.8417617291207576,-0.2639938192849106,15.976189395748968,1.088777761957025,117.03767002775214,-278.6741300322408
157152000,0.8416088682022995,-0.26404959914542697,15.95759862368564,1.090049529822756,117.06173360125761,-278.5041263944842
157158000,0.8417320842073025,-0.2639286996280041,15.969308481642457,1.0892481288325506,117.11305671428211,-278.6789194041843
157164000,0.8418673690647167,-0.26416218618381454,15.998003485807438,1.0872892752722894,116.82841249868035,-278.68857871126175
157170000,0.8405606736153325,-0.2636604386364543,15.798556434895017,1.1010521937150555,117.94095835890445,-277.71935412663277
157176000,0.8422365925123013,-0.26390391718722245,16.037830103402783,1.0845821876425403,116.88435465707428,-279.16128088636555
157182000,0.841976062160331,-0.2630308154778561,15.964220778590098,1.0895961768025844,117.83066129822281,-279.3541048714312
157188000,0.8424395692176259,-0.26425333226158165,16.081223554665588,1.0816479790295848,116.45739026215568,-279.1749161761107
157194000,0.8416517612399717,-0.26460594131053466,15.98750324027875,1.0880052515835126,116.52377530547625,-278.2675744317298
157200000,0.8422542931666278,-0.2639978023170025,16.044359259738926,1.0841396762523416,116.78804099725483,-279.1307425091723
157206000,0.8418063630563547,-0.26393420973730886,15.979756983002995,1.088534048214176,117.0709628476015,-278.7453617046658
157212000,0.8423429349678336,-0.2644364854368789,16.075774513485182,1.082015563024383,116.33579308048466,-278.9932218742312
157218000,0.841880173274249,-0.2640544201098851,15.995108795221935,1.08748656023501,116.92227883011861,-278.7541983356432
157224000,0.8419325775720504,-0.2641139988677489,16.00491078401835,1.0868188041849116,116.84071747996802,-278.77324998884205
157230000,0.8418820533921713,-0.2642558395056973,16.004080975098237,1.0868753027258098,116.7340385049773,-278.65554963592297
157236000,0.8425992831457907,-0.2646528548063808,16.121001054435833,1.0789722067096126,116.00628473664284,-279.1222177980731
157242000,0.8421745899252014,-0.26455516058666834,16.057561913897604,1.0832459746123249,116.31006205539744,-278.7775755082295
157248000,0.8422039127671347,-0.2643561484866599,16.052959373672408,1.0835573578751092,116.48005588651715,-278.90442117906514
157254000,0.8421817352864811,-0.2642293052611439,16.044364774580927,1.0841393026385906,116.60900493165597,-278.9473176837617
157260000,0.8431155432036502,-0.2648000065602296,16.200015075777007,1.0736961775234821,115.6091155391324,-279.5260650844566
157266000,0.8430686624405144,-0.2646019323865546,16.18463615098015,1.07471902643387,115.81639811706306,-279.583033226375
157272000,0.8429259974746605,-0.26485325777620433,16.175661466461996,1.0753168328572975,115.65581804221966,-279.3236460055576
157278000,0.8425699889785251,-0.26459712399908575,16.1144598894333,1.0794113099510259,116.07268883824467,-279.1231198948494
157284000,0.843069798066486,-0.26494000571487836,16.199766378672326,1.0737127028054432,115.50275664853947,-279.41276282094634
157290000,0.8434078600319276,-0.2649734499699115,16.249095587536946,1.0704448422807138,115.30010400831883,-279.7084122383145
157296000,0.843376052574581,-0.26472657375094355,16.233591570106302,1.0714697724824525,115.5447924967422,-279.80463039243466
157302000,0.8429147810448522,-0.264393631575672,16.153804458610406,1.0767755241571186,116.0875662609729,-279.5456828808439
157308000,0.8435440969998071,-0.26483674543696883,16.262348311429914,1.0695702943296996,115.35715939059867,-279.9041205089863
157314000,0.8432537643023658,-0.264940686512098,16.225796013011006,1.0719858592856712,115.40877639415226,-279.58256590945507
157320000,0.8432456214008786,-0.26472498030285807,16.215060949742593,1.0726973645648397,115.61258084405912,-279.684609729267
157326000,0.8428404779120509,-0.26454108241137175,16.149869441876252,1.0770385600198826,115.98827288853218,-279.4022073505242
157332000,0.8432554250808593,-0.26487473657364013,16.22309898582706,1.0721645256452224,115.46894517180394,-279.6176090056664
157338000,0.8433976533756804,-0.26506315339093656,16.25164781584545,1.0702763092850942,115.22237765893587,-279.65330901513266
157344000,0.8435015523519612,-0.26486125327743965,16.257395776903245,1.0698969448549929,115.35616814729896,-279.8522451235158
157350000,0.8430184372396617,-0.2646344266003166,16.178999212338297,1.0750944268462943,115.81171511013436,-279.52001101413236
157356000,0.8433013558982102,-0.2649905217014613,16.23475320308607,1.071392911852729,115.33850410038498,-279.6012480518955
157362000,0.843609390817053,-0.26539018559014904,16.29641892830117,1.0673285261630654,114.81257590188542,-279.68201118153405
157368000,0.843498134602019,-0.26522374238724694,16.273105334866184,1.068861489096862,115.02287536674193,-279.6642996744507
157374000,0.8429579288241413,-0.2651065591768119,16.191373346080926,1.074270696995586,115.40546812920999,-279.2250140133503
157380000,0.8432409456204493,-0.2647538665726827,16.215682058823003,1.0726561725323398,115.58819894036908,-279.6656059312658
157386000,0.8436430379339205,-0.26528304699099936,16.29641178995534,1.067328994864317,114.8942034475185,-279.7677579794914
157392000,0.8439399973844238,-0.26504673872329326,16.32824993063877,1.0652426044950154,114.9604466065136,-280.16293514421943
157398000,0.8437359251510124,-0.2653808053579873,16.314071094614714,1.0661707505360123,114.75656233908293,-279.8034624645047
157404000,0.8436788216249798,-0.2654038140132996,16.306944098288994,1.066637895279393,114.76454523740206,-279.73905503236125
157410000,0.8439195695069919,-0.265561147028868,16.34850898385534,1.063919251711364,114.49635415261336,-279.8803178133968
157416000,0.8441150628510451,-0.2655921080656268,16.378019999451933,1.061997426323211,114.36748010835207,-280.0444118452459
157422000,0.8437483853713924,-0.26559270750655445,16.32539318091506,1.0654294770382655,114.55497064976905,-279.7065508245444
157428000,0.8436095713692001,-0.26547281012564006,16.300154901885218,1.0670832800080163,114.73633530750527,-279.6399897792098
157434000,0.8442999480153719,-0.2658384720548853,16.415900430476558,1.059540730195475,114.04571463473754,-280.087652956955
157440000,0.8442835246505574,-0.2660329016430822,16.422385838155748,1.0591212663119063,113.87563776886736,-279.97237496178997
157446000,0.8443911626073779,-0.26566936863422436,16.421397829794994,1.0591851473488159,114.15417222297353,-280.258730955719
157452000,0.8436338450276349,-0.26542109739556863,16.30129727007397,1.0670083123345226,114.77159328713533,-279.6887671607513
157458000,0.8433422875622688,-0.2656584549444323,16.270397185712653,1.069039846716965,114.70165297164877,-279.2992823295177
157464000,0.8440493575733524,-0.2658882806295454,16.381987158341147,1.0617396057285327,114.1288884397135,-279.831793379115
157470000,0.8439571009054156,-0.2656574623283974,16.35825310081058,1.063283922684151,114.38845090007607,-279.8654661993922
