frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
227450000,0.587169480825117,-0.15455677105100307,4.091264968232293,4.333789352799993,162.45226814193774,-79.53853952490816
227467500,0.5873353543760621,-0.1547945250925474,4.0941303219993825,4.330628987703037,162.43619381819565,-79.68688397048476
227485000,0.588394840893341,-0.15299644470743906,4.101531375440392,4.322487661993313,163.458571009044,-79.34400659018807
227502500,0.5875565232577226,-0.15401162636464788,4.094323498874259,4.33041609097136,162.78706783554546,-79.45739049037007
227520000,0.5873676870473423,-0.15419533063217133,4.092558795738972,4.332361732523816,162.65144089759005,-79.46507873796496
227537500,0.5875025269824444,-0.1542975170283028,4.094587276920298,4.330125420469421,162.66934196683144,-79.55043014803772
227555000,0.5874656148331255,-0.15369782247900673,4.092151715940493,4.332810804320286,162.85764898705935,-79.3043157701337
227572500,0.587523288508221,-0.15317971610990333,4.091177935007841,4.333885420472762,163.05498286291157,-79.121319777569
227590000,0.5876661090312912,-0.15342123504572405,4.093760431476357,4.331036696969624,163.02935268554867,-79.26398267487617
227607500,0.5875575885256659,-0.1535410597315026,4.092791306625113,4.332105279787375,162.94648172945261,-79.2741666744664
227625000,0.5875642750909981,-0.1531520203692235,4.091601434735749,4.333418000411719,163.08036213148043,-79.12429983761027
227642500,0.5878273935697985,-0.15264756494210976,4.0932562934753625,4.331592505773539,163.3536219464383,-79.01522409209022
227660000,0.5878252393085359,-0.15285792054413738,4.093915558413422,4.330865699838865,163.2818272302441,-79.09707170224664
227677500,0.5880403934549004,-0.15301028276665263,4.097116709763377,4.327340129902496,163.3147768682869,-79.22950165102843
227695000,0.5880092182448733,-0.15263856176559365,4.095510642273001,4.329108230664772,163.42809383457552,-79.07302475190973
227712500,0.5880066827541682,-0.1520697620410413,4.093627366284271,4.331183386319664,163.6188948289399,-78.84830443675304
227730000,0.5879345575368677,-0.15225018272097426,4.093307960425584,4.331535536607222,163.52969876404777,-78.89507904096945
227747500,0.588045505274269,-0.1522507234423642,4.094703246591253,4.329997640169,163.57320420988472,-78.9326861708537
227765000,0.5883970903475795,-0.15219821078094697,4.098953398465857,4.325319946784204,163.72948216486537,-79.03064826266719
227782500,0.588291123400797,-0.15147521124880473,4.095273596647492,4.329369316292003,163.93148717489925,-78.70929934827535
227800000,0.5882143789391601,-0.15148945586457552,4.094355135064927,4.330381227335013,163.89632665135903,-78.68909568131433
227817500,0.5882566709122063,-0.15141583888966742,4.094648424624496,4.330058044377074,163.9378429254977,-78.67420227202525
227835000,0.588609653190391,-0.1515624614827425,4.0995638179888685,4.324648969423879,164.02814835177264,-78.85122546592181
227852500,0.5886463714937532,-0.1508761522489769,4.097806382969854,4.326581329105204,164.27411194500584,-78.59139022117093
227870000,0.589020348465465,-0.15062714392513116,4.10171445400634,4.32228666736373,164.50682337320615,-78.61836963585904
227887500,0.5886375659128074,-0.15079277004387634,4.09742663734789,4.326999103932382,164.29869063018518,-78.55528482713099
227905000,0.5889215237391069,-0.15081867797060544,4.101086560361188,4.322976086158096,164.40288129295925,-78.66127996730867
227922500,0.5889306617968958,-0.15001760900219008,4.098623761150604,4.325682374765966,164.67635712074036,-78.3450158197923
227940000,0.5889357385852652,-0.14991587159303343,4.098361402575049,4.325970875760713,164.71260219762667,-78.30607017424268
227957500,0.5889698487113328,-0.15016137019471046,4.099578966614715,4.324632320651268,164.64363060553853,-78.41561397440876
227975000,0.5892715165191705,-0.15030466544812815,4.103843846335223,4.319950293255394,164.7157800104349,-78.57449575300423
227992500,0.5894800350056251,-0.14971148468194706,4.104570255201514,4.31915386533111,164.99926617817894,-78.40753700128894
228010000,0.5896100034707108,-0.1491124894243683,4.104294469970217,4.319456198400315,165.25326257712464,-78.21084848811986
228027500,0.5894747428463946,-0.14938420080061987,4.1034551367388366,4.320376593966824,165.10742175874324,-78.27447818560977
228045000,0.589537998831198,-0.1496820227538981,4.105207804058867,4.3184551095907615,165.03243447151903,-78.41527268721607
228062500,0.5897259514328869,-0.1492156171577665,4.106088881331881,4.317489825540984,165.2651468344537,-78.29138072379408
228080000,0.5897580059085744,-0.14851883764918938,4.104271550645683,4.319481325945503,165.51265198933714,-78.02148252286786
228097500,0.5896236374172644,-0.14880968739365724,4.103500589862726,4.320326740753994,165.36065342707846,-78.09356102208783
228115000,0.5898654107516711,-0.14896669138094493,4.107056350998807,4.316430399496306,165.40517437164777,-78.2382100258583
228132500,0.5900983955472403,-0.14881954623535507,4.109533988700049,4.31371968416826,165.54870402969857,-78.25746466190157
228150000,0.5899764957363155,-0.1480023652135531,4.105392123347317,4.318253138009544,165.77461795630467,-77.8861540338588
228167500,0.5897692208400027,-0.1482120663186863,4.103438417574968,4.320394931924467,165.62029298631361,-77.90134428523237
228185000,0.590272151319333,-0.14840219619297798,4.110403340216282,4.312769373785979,165.7596555258441,-78.14749920704251
228202500,0.5904380197568138,-0.148403693933809,4.1125095518396675,4.310468790555035,165.8262525123636,-78.20406840915173
228220000,0.5905053902100933,-0.14761318163929746,4.1108522256203255,4.3122788529158065,166.1200990259302,-77.90621578580767
228237500,0.5904149758298084,-0.14755729000750348,4.109529953495014,4.313724096150566,166.1021695790238,-77.85306743679372
228255000,0.5905522968395731,-0.14768403043519646,4.111671126288678,4.311384290025587,166.11529474284984,-77.95080426622661
228272500,0.5910070070062582,-0.14783944397699375,4.117934526362012,4.304554689704556,166.2476426070515,-78.16743022991434
228290000,0.5910185127681618,-0.14707597086328553,4.115661212132429,4.307030953520331,166.5100866171776,-77.86032420793764
228307500,0.5908041162724247,-0.146980361130608,4.11263855513379,4.310327963596936,166.45479686069777,-77.74908173860938
228325000,0.5906204626436975,-0.14702469667727655,4.110450195771176,4.312718166915092,166.3649660886944,-77.70538243364348
228342500,0.5909873964795412,-0.1471464479667785,4.1154888707709985,4.30721879917202,166.47362738703154,-77.87859120799031
228360000,0.5909108760366695,-0.14651862955792738,4.112538109705252,4.31043761443843,166.65375163748575,-77.59632050583039
228377500,0.5910957309096697,-0.14626360840288335,4.114082246021106,4.30875259301187,166.81521517923971,-77.55403434479118
228395000,0.5909962997101267,-0.14637436848516086,4.113168314786105,4.309749747811418,166.7372273264646,-77.56598474451867
228412500,0.5912337397211812,-0.14647826953746937,4.116509889235995,4.3061061709777295,166.79952168137717,-77.68845391196965
228430000,0.5915264296264681,-0.14605180729582037,4.118889820932228,4.303514978208963,167.0632846463007,-77.61208391321065
228447500,0.5916334244133059,-0.14539428622480036,4.118190610940506,4.304275925303504,167.32867510629194,-77.37740912772792
228465000,0.5914884262384362,-0.14565806971312786,4.117171960882737,4.305385009131001,167.18020340505643,-77.43733896349498
228482500,0.5918805858342376,-0.14596368385061476,4.123121578179237,4.298915428041529,167.23864916338135,-77.69528330681045
228500000,0.5918947492808919,-0.14525311298938817,4.121075298030841,4.301138302377882,167.4840458436173,-77.40707728863613
228517500,0.5917896160824992,-0.14522250796505937,4.119641198656082,4.302697563168988,167.45092227134958,-77.35905193911637
228535000,0.5920182206665007,-0.14517058207523267,4.122390230173218,4.299709622198448,167.5628633935789,-77.41455407248097
228552500,0.5920706991552128,-0.1449806765098013,4.122465968496677,4.299627361636445,167.64852781496663,-77.35367559679771
228570000,0.5921303361798237,-0.14466008604576008,4.122226702914367,4.299887242631585,167.78113526889703,-77.24094376636874
228587500,0.592167271656342,-0.14450572923797725,4.122217102884526,4.299897670480513,167.84837780925093,-77.18933893924633
228605000,0.5923849590719015,-0.14447973581228726,4.124912075945368,4.296972332309123,167.94750140446433,-77.25180442843285
228622500,0.5924254241005774,-0.1442893932648887,4.124836462810646,4.297054353445624,168.02839710055352,-77.18632857000945
228640000,0.5925443929089108,-0.14413342595362147,4.125870266142279,4.2959332148656735,168.13039018539683,-77.1614867849711
228657500,0.5925721451604047,-0.1439571572894628,4.125677552636834,4.296142163456318,168.20126976813415,-77.09741525929437
228675000,0.5928476519812197,-0.14353954776979228,4.127902710246157,4.2937308101638365,168.45675303765412,-77.0158484676986
228692500,0.5929054884329359,-0.14353404693746605,4.128624858672772,4.292948827630082,168.4827778263779,-77.03301419329782
228710000,0.59299503642762,-0.14347525416971568,4.129587796153229,4.2919065572939346,168.54001368205965,-77.03857892561201
228727500,0.5930575003253205,-0.14327603092637206,4.129770641529921,4.291708706292598,168.6332244636134,-76.97623289487598
228745000,0.593321886761291,-0.14307184765424566,4.13252330018123,4.288732391863144,168.81279583132718,-76.97967992588642
228762500,0.5933321720824508,-0.14289804435804618,4.13211870915955,4.289169592182295,168.87564613505052,-76.9101946186994
228780000,0.5935571505301508,-0.14274829920717907,4.13453898260766,4.2865556034064864,169.020623247814,-76.92304465610013
228797500,0.5937782690041687,-0.14256081801180073,4.136796621267402,4.2841201949889305,169.17687975113665,-76.91866998350412
228815000,0.5936989175062892,-0.14246614881873684,4.13548744324843,4.285532115580023,169.17535772689186,-76.85204513773995
228832500,0.593754452963873,-0.14231426460407703,4.135732501360423,4.285267753405312,169.24992731446127,-76.80673030855425
228850000,0.5940708550749401,-0.1421174728920443,4.139188412433681,4.281543148631969,169.44981031073706,-76.83028641305889
228867500,0.593966205605707,-0.14200052818802025,4.137485719386832,4.283377398558363,169.44499713555805,-76.74559588802991
228885000,0.5941993409283959,-0.14203486356435502,4.140585285198788,4.28003954415343,169.53198802160867,-76.83870213024676
228902500,0.5941730335941686,-0.14195837656682114,4.14001237756573,4.280656095951367,169.5466593806042,-76.79747756134223
228920000,0.5944728294109393,-0.14174173508604535,4.143202039190245,4.2772257477211815,169.74670314807045,-76.80688556182741
228937500,0.5946430088764931,-0.1415612515559986,4.144838875223599,4.275467575358776,169.8798284542586,-76.7877806217959
228955000,0.5946521582662463,-0.1412775772901214,4.144088155981763,4.276273761266933,169.97945533376972,-76.67035889528346
228972500,0.5945515631606942,-0.1409887647472111,4.141911621726054,4.278612862205669,170.03399974156025,-76.51360569493585
228990000,0.5949242308226521,-0.14095708639348245,4.14661302962803,4.2735635698491485,170.20339477359545,-76.62573598089101
229007500,0.5950609501174129,-0.1409104439686838,4.148233093110979,4.2718264436591,170.27742690929335,-76.6520048660848
229025000,0.5950684730809719,-0.14084895694017643,4.14814238779857,4.27192366509403,170.30139746251956,-76.62831857313952
229042500,0.5951122223568639,-0.14046188635710805,4.1475268073651925,4.272583587119715,170.45068189418168,-76.47778060334457
229060000,0.5952609452749833,-0.14025759869010176,4.14882366577049,4.271193555574221,170.583196116935,-76.4405338144819
229077500,0.5952472274000226,-0.14006030501515218,4.148047412344579,4.2720254682686,170.64382389372759,-76.3514010682449
229095000,0.5957515937585678,-0.14023922140261627,4.155105928522706,4.264472980459914,170.79964320478507,-76.59837261181734
229112500,0.5958866829842908,-0.1411955912648992,4.159778012925094,4.259488895783171,170.53318454749356,-77.05342059911388
229130000,0.5960862359325431,-0.14001411766459093,4.158752365526492,4.260582017341433,171.0195025478561,-76.61499406278381
229147500,0.5958185141725958,-0.13956878541000145,4.153935341550035,4.265723603265366,171.0549118945141,-76.33295102291491
229165000,0.595806814826594,-0.13930388790775083,4.1529825177225534,4.266742126451318,171.13921777511572,-76.21492379129623
229182500,0.5961126795045736,-0.13919144394405097,4.15659972999297,4.26287813007669,171.3090597467988,-76.2696079348844
229200000,0.5963114758468342,-0.13915865915953507,4.159075687020741,4.260237363769317,171.40596999275897,-76.32260039777248
229217500,0.5962684048713998,-0.13893292190667988,4.1578355582335,4.2615596230521575,171.46360142732536,-76.21049631370562
229235000,0.5964309892354239,-0.1386879670338545,4.159203573080954,4.260101055749931,171.61664831116835,-76.15937199167749
229252500,0.5965169882633431,-0.13850573686007073,4.159769562316493,4.259497899993604,171.71542758766054,-76.1094216559419
229270000,0.5964396016325484,-0.13831613743897783,4.158196064956425,4.261175154606025,171.74580446398974,-76.00107267916607
229287500,0.596594998954269,-0.13831359471364907,4.160203103121378,4.259036007900358,171.8141141400146,-76.05237269096504
229305000,0.5968435707982698,-0.13805093913830346,4.162639469293615,4.2564422154336325,172.0107910390049,-76.0220995668069
229322500,0.5972407647854605,-0.13787169986398756,4.167263105866978,4.2515286710132765,172.24435408564898,-76.07822292799963
