frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450290000,0.4197328236634589,-0.35069518248743764,3.414599068973638,5.240924770421573,76.22815492185877,-76.28831619402104
450300000,0.419379771991528,-0.3499163834316147,3.4071072005378094,5.253163652135311,76.34227402756372,-76.14139065373045
450310000,0.4191866094074245,-0.3499465835592078,3.4058552974097633,5.255214533962445,76.31683197542525,-76.10730832276998
450320000,0.4174250930501906,-0.35028220713707264,3.394862927438223,5.273293462892607,76.07359195868392,-75.80370442695899
450330000,0.4149536847284569,-0.3511690230148696,3.3821676048046014,5.294333392955161,75.65458128679305,-75.42308257653929
450340000,0.41238220838426715,-0.35214092378372264,3.3694370321118687,5.315606266454939,75.21210782833629,-75.03569147955817
450350000,0.41356253899736045,-0.35120559252168276,3.372228459742671,5.3109266995313735,75.50713954448969,-75.16369986675464
450360000,0.41504025889236673,-0.35101312425773623,3.3818354374901505,5.294886216639119,75.69288425645445,-75.4237409847766
450370000,0.41776893492707423,-0.349111466510697,3.390154920978639,5.281075895916519,76.33253503523517,-75.75022910988237
450380000,0.4185138462184138,-0.3490710092840452,3.3954219019963587,5.272371035791767,76.41643214626677,-75.88884322078033
450390000,0.41961618455032573,-0.3498318529062114,3.408344894092957,5.25113766919234,76.38258042582476,-76.17829978801034
450400000,0.41907509194348,-0.34917894442262537,3.4002591702087064,5.264402381854981,76.45304911014826,-76.00765881260513
450410000,0.4194850065840408,-0.34947951107899755,3.4051761563089644,5.256327801039278,76.43705684090581,-76.11717407506396
450420000,0.41922548574253854,-0.3494636609607137,3.4031442190687358,5.259661513454609,76.41365218832757,-76.0656272006511
450430000,0.4187087030680896,-0.349322849901759,3.3984277098476534,5.267416509088757,76.38799826269548,-75.95196415210546
450440000,0.41924298808045574,-0.34958224138574373,3.4040107970156717,5.258239223417713,76.39263060568408,-76.08107727487335
450450000,0.4194708931794823,-0.34913644503308056,3.4029420034706974,5.259993518325423,76.50165084735517,-76.07945260411633
450460000,0.41962769913514353,-0.3485342482502051,3.4003803917219924,5.264203006872997,76.63364734545686,-76.04801782400672
450470000,0.41945966634773857,-0.3490268874898995,3.402179199000042,5.261246307077095,76.52159150925667,-76.06609691859147
450480000,0.4195307295685422,-0.3489435020305789,3.4021918133472453,5.261225584956284,76.5449092314662,-76.07125138346774
450490000,0.419676475740182,-0.34869065257762016,3.401711649103949,5.2620144897037004,76.60851954408548,-76.0734408587378
450500000,0.4188832682731025,-0.34850567846295916,3.3946685821661484,5.273614251925368,76.56280239655833,-75.90188495573207
450510000,0.41945434840389717,-0.3479287749257839,3.3953507700569716,5.272488400177692,76.732429036595,-75.95244001370682
450520000,0.4186177093102382,-0.34856835785417584,3.3930853677359933,5.276229027087485,76.52353109874339,-75.85731483612486
450530000,0.41858571129176103,-0.34816275806295527,3.3903461324524793,5.280759358155718,76.59810109445334,-75.80953013814901
450540000,0.41914923034751217,-0.34806180723358604,3.3939039600865963,5.274876738366954,76.67543980011708,-75.90741858759493
450550000,0.41883495999292597,-0.348005926346687,3.3912272711482343,5.279301197372162,76.65385172547843,-75.84126360141099
450560000,0.41884717195413784,-0.3478907659506714,3.390608428019727,5.280325209060709,76.67723302273248,-75.83175629201666
450570000,0.4185026392399584,-0.34810481654482595,3.3893737347581507,5.28236950365441,76.6006798405348,-75.787629324298
450580000,0.41868449807264524,-0.34781558821853753,3.388939923615856,5.283088156665815,76.67491824098789,-75.79276839245608
450590000,0.4189423847131208,-0.34776459184165265,3.3905375703603253,5.28044248472264,76.71128555846954,-75.83705530167809
450600000,0.4189936363834008,-0.34772722764456243,3.3906876803739694,5.2801940458003465,76.72374895396278,-75.84305553246107
450610000,0.41878608454000266,-0.3476553371556687,3.3887065881106513,5.283474784414902,76.71616591094033,-75.79576161382126
450620000,0.4185616016993843,-0.34797076775189345,3.3889848445197446,5.283013731190167,76.63247214861016,-75.78515399853232
450630000,0.4187626797812313,-0.3481240382529349,3.391419198668322,5.278983694348498,76.62372953077386,-75.83952807144092
450640000,0.4184935751935353,-0.3470588426234359,3.3828783385902192,5.293150923390525,76.80047530933994,-75.67797074573583
450650000,0.4186011080574565,-0.3464430640974889,3.379902483699266,5.298105580484008,76.92983419610017,-75.634751448114
450660000,0.41869783212370953,-0.3465997434251682,3.381576060267797,5.295317979044153,76.90979141921365,-75.66959762896002
450670000,0.41754510380344767,-0.346988922773167,3.3754526535386513,5.305532201107165,76.71566122170753,-75.48898819964994
450680000,0.41872431870879256,-0.3466322628784761,3.3819709990298836,5.294660588166524,76.90629440661448,-75.67806020367271
450690000,0.4180802608019948,-0.34645568323486,3.376135224157729,5.304391619757056,76.87329291405491,-75.53614428232835
450700000,0.41811384169273097,-0.34662193338048547,3.3773990092005235,5.302281158113946,76.8449138699142,-75.55984732988547
450710000,0.41799402223148596,-0.3461167147012234,3.373430463412914,5.308914268307259,76.92928455276397,-75.48435694289893
450720000,0.4181848571426352,-0.3462698880525428,3.3757716574722902,5.304999079869947,76.91978589330255,-75.53687901124427
450730000,0.4183056205892803,-0.34611347740265896,3.3757074852692686,5.305106315955749,76.96235154663869,-75.54376069017965
450740000,0.4182536456111088,-0.3462692210052415,3.3762748994987173,5.304158283373614,76.92706969852166,-75.55000081634265
450750000,0.4177255547564967,-0.34609575021402816,3.3713262940343345,5.312438166522325,76.90534139726184,-75.43075210639729
450760000,0.4179121379626002,-0.3459943493630595,3.3720813901506816,5.311173035936098,76.94419954546059,-75.455920990024
450770000,0.4173143665347435,-0.34635870872437124,3.369906369750202,5.314818871373358,76.81223996242525,-75.37945190551822
450780000,0.4175482207224464,-0.34503105442188586,3.3635499524621606,5.3255033330761545,77.09060064311812,-75.28555239610672
450790000,0.4172645908670673,-0.34660442780734396,3.3710397579073885,5.312918407949806,76.76009545268391,-75.39547050788411
450800000,0.417274519093702,-0.34544744613549905,3.364068637037818,5.324629819940406,76.98229848929309,-75.2768021218477
450810000,0.41719535150282144,-0.34614535124552115,3.3677320643901587,5.318468670001575,76.84063718057673,-75.33450020052301
450820000,0.4170901523208814,-0.34647999052273687,3.3689992825430384,5.3163408839209,76.76575355614507,-75.3492109725326
450830000,0.41756894514838955,-0.3458904477672766,3.368924008606611,5.316467227352667,76.928315204929,-75.37937995384608
450840000,0.4172199578485418,-0.34536904222471143,3.3631924993449234,5.326105489447412,76.99157878905767,-75.25817077583169
450850000,0.41621824017646813,-0.34431709800911875,3.3495057935979404,5.349267867753795,77.08716406089366,-74.95657887098619
450860000,0.41470406533307946,-0.3439015570709715,3.3360100353003155,5.372311490600259,77.00642898471513,-74.62499925054725
450870000,0.4165841675953953,-0.3436880257623466,3.3483847270511173,5.351174289018179,77.24570729284713,-74.95995737030822
450880000,0.4168901850851973,-0.3448559591836965,3.357667501429109,5.335430650478331,77.0550395727299,-75.14139947614864
450890000,0.41730278739502014,-0.3446746081820488,3.359590847723013,5.332180584001787,77.13302366602137,-75.20119226791469
450900000,0.4181658134486117,-0.3447570448743257,3.3664258305509165,5.320663806178794,77.2078904638425,-75.37511101049381
450910000,0.41740727072451395,-0.3452143732167002,3.363627710255607,5.325372362879369,77.0407598861779,-75.27779543630768
450920000,0.4171647649604593,-0.34551088009579717,3.3636489450906972,5.32533659745159,76.95869781246626,-75.26245631670783
450930000,0.41760972395083906,-0.34522377109926305,3.3651707248732414,5.3227747819028775,77.06016284034438,-75.31751537782793
450940000,0.4177890726108677,-0.3448076257127043,3.363963567746244,5.3248067425481596,77.15864211297585,-75.30822149362001
450950000,0.4172337726320423,-0.34470361005597216,3.3592607568961586,5.332738080501094,77.12022764928979,-75.19104458017962
450960000,0.4177369911102082,-0.34531166121296486,3.366639282420203,5.320304970944959,77.05666047899139,-75.35107988712448
450970000,0.41740230029891284,-0.3452023262418012,3.363518150156961,5.325556900735581,77.0425435041019,-75.27558308553579
450980000,0.41692437379825875,-0.3451075624443187,3.3594412688863433,5.332433195570026,77.0105817857435,-75.17431755850306
450990000,0.4173494092548053,-0.34421981048346884,3.357182729671163,5.336250461546937,77.224900585537,-75.1622530963561
451000000,0.41794582029869765,-0.3435330577973711,3.3574096423997144,5.335866690748396,77.4193505268209,-75.20392540003247
451010000,0.41729754556570176,-0.34510304577131584,3.3621477069071077,5.327866325317242,77.05055420483255,-75.24514937145355
451020000,0.41694437490192104,-0.3451848769819221,3.360056238946956,5.331394780332046,76.99791318631719,-75.18623807600783
451030000,0.41708649953201227,-0.3435894177962691,3.3514583343629716,5.345950832141771,77.31765716837819,-75.04543927451965
451040000,0.417260404349095,-0.34464708178464876,3.3591137803815183,5.33298635053579,77.1338328214211,-75.19019610990826
451050000,0.4166093872881555,-0.34371646754104535,3.348739797578679,5.350570324870776,77.24294743503852,-74.96777537880051
451060000,0.4167896016011127,-0.3444187060964027,3.354288726038572,5.341150002406079,77.12794500544733,-75.07623740536232
451070000,0.41683436423113956,-0.34429125982535624,3.3538464032370094,5.3418996713935405,77.15698778838795,-75.07136366761758
451080000,0.4169642559395231,-0.3436070552906188,3.350671438961171,5.347287123446255,77.30135715682283,-75.02394992547491
451090000,0.4172662263813388,-0.34400093587931324,3.3552525667588653,5.339517192284543,77.25798422414094,-75.12326838270194
451100000,0.4163634255833596,-0.34429445274900733,3.3504277327879586,5.347701120540957,77.10677225466083,-74.98186116566212
451110000,0.41647396083390753,-0.34313530764753136,3.344260582921084,5.35819964999992,77.33945906886638,-74.8804021251717
451120000,0.41675196102916273,-0.34341875106647796,3.34798918300628,5.3518472630014085,77.31484532650941,-74.96348423459993
451130000,0.41668762043258584,-0.3435957614659118,3.348584234672268,5.35083491532525,77.27425189887481,-74.96993896928622
451140000,0.4166099789885682,-0.3432377719168721,3.3458665948902206,5.3554615938431915,77.3343387791162,-74.91721345400862
451150000,0.41710211043708845,-0.34301381823661864,3.348111839811726,5.35163855748112,77.42930968144287,-74.98742893350388
451160000,0.4165479262215437,-0.34241022985626174,3.340455090074625,5.364699098941066,77.48561964208957,-74.8174225216503
451170000,0.41659368536298647,-0.3433562230854577,3.3464592767918284,5.354451871889186,77.31001339486781,-74.92665791150753
451180000,0.41678182257372937,-0.343633175640723,3.349496684267058,5.349283352911861,77.2770745673205,-74.99187613259626
451190000,0.41675643601236523,-0.3427487364034568,3.344000246310328,5.358643764472091,77.443216653872,-74.89324215197458
451200000,0.4168367057190036,-0.3428910281056622,3.3454384793869294,5.356191196792707,77.42458183028334,-74.92368998222076
451210000,0.4168835467859764,-0.3427306405426224,3.344818316005246,5.357248455295335,77.4601877926857,-74.9155877270992
451220000,0.4168258862419581,-0.3426284895958341,3.3437858613024654,5.359009546024063,77.47356084639294,-74.89371113328154
451230000,0.41689081926500726,-0.3426862275769292,3.3446051451781416,5.357611969721566,77.46944312382934,-74.91225320852784
451240000,0.41683552310388966,-0.3430583636404475,3.34643390244357,5.354495092826243,77.39250509246887,-74.94123196544662
451250000,0.4163439381349871,-0.3430850394156117,3.343012399214668,5.360329647560351,77.33524797921922,-74.85027814557496
451260000,0.41606787652331456,-0.3422036082108573,3.3357312533842545,5.372789662219926,77.47382111257875,-74.70389071494796
451270000,0.41619568401745055,-0.3434357460000068,3.3440381533116956,5.358579093285002,77.25269771266512,-74.85920191581599
451280000,0.4160490747408025,-0.3426597556675904,3.338320946192079,5.368351153920643,77.38494610683253,-74.74890889045459
451290000,0.4167676985331507,-0.34163012508109164,3.337394975771287,5.369937317515455,77.65796583277245,-74.77604845507113
451300000,0.4164589891609965,-0.34158456761890627,3.3348792038095225,5.374251657074836,77.63360613639628,-74.71226418698294
451310000,0.4155203305660757,-0.3415373802833043,3.3277934339276984,5.386441696811395,77.54205655009613,-74.52847746142078
451320000,0.41680394161740036,-0.3413148867338634,3.3357800222481333,5.3727060066739885,77.72203745850136,-74.74918961123643
451330000,0.417233829231024,-0.34102275716741176,3.337169219191252,5.370324179377998,77.82400575384942,-74.7999747769186
451340000,0.4165794329730896,-0.3416272231868037,3.3360086467135135,5.372313872111039,77.6383652660343,-74.7398065175289
451350000,0.4159515410416276,-0.34126953853518377,3.3293229134182067,5.383805622566241,77.6392433018928,-74.58180052097643
451360000,0.4172767746856669,-0.34079235663917723,3.336111189885755,5.372138010195863,77.87268476463683,-74.78341637612314
451370000,0.4167283321984631,-0.3419075008005824,3.3387635800581896,5.367593274894399,77.60080393292355,-74.7982019035694
451380000,0.4220206215143012,-0.3428542395750082,3.383441246273131,5.2922147829303725,77.98219994214615,-75.9183484283893
451390000,0.41646622355864293,-0.3404604291508183,3.328250431516731,5.385653777593129,77.84878395252507,-74.59285753146337
451400000,0.41629251147378227,-0.3409634931828935,3.329975941744771,5.382680932075814,77.73416287043106,-74.61389005143562
451410000,0.41690699011351284,-0.3404748866325105,3.331535693129552,5.379996581476362,77.89354142760006,-74.67854747061602
451420000,0.4157337320006141,-0.33973699373398,3.3186708602229875,5.4022200450625455,77.90745123064438,-74.37515279817667
451430000,0.4146036831411063,-0.3412383837889819,3.319401201821491,5.400953338491576,77.50052312705388,-74.32242258984512
451440000,0.4153167914704472,-0.3402842361844259,3.3188935218422877,5.401833795137339,77.75833040835617,-74.35504431286843
451450000,0.41556543703126103,-0.3389311118940638,3.3127106787496357,5.412580369122969,78.04247016718693,-74.2556644202928
451460000,0.41624205692765864,-0.3399174784752182,3.3234119901807,5.394007928282697,77.92809626795328,-74.49148474224499
451470000,0.4165064213737632,-0.34091817433412364,3.3312587144564563,5.38047306331384,77.76580008960728,-74.64980747763957
451480000,0.41511716354273387,-0.34027130315490345,3.3173775779595536,5.404464622544114,77.73923887249606,-74.3157339655248
451490000,0.4155249529972358,-0.34113344749719576,3.325427037218233,5.390525459680209,77.61934551500495,-74.48603242537321
451500000,0.41560125027502454,-0.3410505045321348,3.3254864620409594,5.390422830240715,77.64331169059575,-74.49163071056749
451510000,0.41519587769434163,-0.34051953820532616,3.3194127034440943,5.400933394947462,77.70059315071018,-74.35745636809668
451520000,0.4156919526173099,-0.34027732688175916,3.3215613171425984,5.397210413653487,77.8001373792756,-74.42562072751934
451530000,0.4152971302372753,-0.3392455265536707,3.3126265934757066,5.412726824305696,77.9535421881555,-74.23884683795578
451540000,0.4160673799553913,-0.33982677376504505,3.3216120932000828,5.3971224961918125,77.92647928183135,-74.44838880579164
451550000,0.41569578740424723,-0.33885266175410783,3.3131892010337474,5.411747060603536,78.07157805436624,-74.27191894780194
451560000,0.4166457106001239,-0.3392773643809103,3.3225550255964884,5.3954903694970415,78.09392662413143,-74.49910047450875
451570000,0.41653617481426103,-0.33780489147382703,3.3131060849531986,5.411891781645137,78.3629662665367,-74.3176115076582
451580000,0.41603560526909517,-0.34004150679768513,3.322651290619371,5.39532380116285,77.88214300105238,-74.46556158382434
451590000,0.416031643802347,-0.3398947100439483,3.3217549968730524,5.396875077954579,77.90967288468867,-74.44893326076469
451600000,0.4152367591530151,-0.33965343727896136,3.3145935568552356,5.409303014960468,77.8695058779853,-74.27162680696739
451610000,0.4153336859478758,-0.33887969249052874,3.310739277830309,5.416016202450452,78.02702337065256,-74.20601677841242
451620000,0.41577291146089174,-0.33987888312676134,3.31979141436961,5.40027680396531,77.88469403197303,-74.3979658411286
451630000,0.4157197807378838,-0.3380777272781053,3.308815531557977,5.419373324814972,78.22162840648339,-74.1919293011608
451640000,0.4161739661028471,-0.33844247711826364,3.314229703833056,5.409936021373256,78.20179446797792,-74.31825641813086
451650000,0.4158826152221696,-0.3385835609698134,3.3129556109205236,5.41215380612882,78.1431432515994,-74.278155190491
451660000,0.41613994414981903,-0.3388963098962661,3.3166513628030887,5.405725861473619,78.11161229816109,-74.36123130479854
451670000,0.4157867719364199,-0.3380796186230255,3.3093091529042025,5.418511498398529,78.22859485985134,-74.20488336163972
451680000,0.41689312682228613,-0.33851285605650494,3.3198440921889176,5.400185486720791,78.26682787127325,-74.46314258549255
451690000,0.4162091610941194,-0.33785470297435366,3.3110369792758374,5.415497068331407,78.31765221116738,-74.26071014649777
451700000,0.41639297594333435,-0.3382547623503495,3.3147095567033014,5.409101238559151,78.26149058141081,-74.33950968195374
451710000,0.41558069371897305,-0.3387396989786616,3.3116960077594455,5.414348214603107,78.08053081849613,-74.23772621505724
451720000,0.4159456618461086,-0.33802035682124193,3.310107009330855,5.4171190980923605,78.25725523786987,-74.22864680271361
451730000,0.4148592267945772,-0.33776584261306575,3.300806801402506,5.433395626441365,78.18667977352301,-73.99429998407429
451740000,0.4156334533432354,-0.3377696990827072,3.306391354672471,5.4236098694623545,78.27077562888793,-74.14178914441352
451750000,0.41558707739111717,-0.3375920170060374,3.305019112571483,5.426011062001367,78.29948508168334,-74.11349111893021
451760000,0.41609525047826235,-0.33756892225311375,3.308543108491949,5.419849076565519,78.35962082781705,-74.20768352912916
451770000,0.41560265884392833,-0.33754355957069154,3.304848087378419,5.426310481112174,78.31040990539626,-74.11113884222023
451780000,0.4160976927028139,-0.33753372112531593,3.3083548815710726,5.420177840978751,78.36659478722892,-74.20428702753264
451790000,0.4162958420790406,-0.33740307982611134,3.309019795427965,5.419016660863094,78.41324011186528,-74.22770956183642
451800000,0.4155377102361271,-0.33673855635775396,3.299687593961586,5.435361189472802,78.4563494028259,-74.0102593622775
451810000,0.4154482098582132,-0.3364343922547172,3.2972763088403196,5.439600905180204,78.50429978221524,-73.9596845454208
451820000,0.4160567806399301,-0.3368128139896731,3.3038521757372292,5.428054732449075,78.499424788375,-74.11722822375914
451830000,0.4160610057661296,-0.3361818779965311,3.3002110511043194,5.434441706201422,78.62007277176431,-74.04838183343601
451840000,0.415911648606117,-0.33615227249221047,3.298965295182286,5.43663047735484,78.609190386186,-74.01666461679847
451850000,0.41559178648468564,-0.3358629021053271,3.2949894088259297,5.44362823157131,78.62883887953917,-73.92376445336949
451860000,0.4149550960619283,-0.3368935593667487,3.296410114003301,5.441125586381869,78.36271139706264,-73.91666937261398
451870000,0.4153759582156416,-0.3362087608068175,3.2954476873434717,5.442820690734472,78.53919875438507,-73.92101870530577
451880000,0.4157709313450432,-0.336614406556566,3.300640700074956,5.433687242464716,78.50568353846688,-74.0409314158831
451890000,0.4160322814232564,-0.33726454434374437,3.306310804981211,5.423750757244324,78.41068667073075,-74.16227019264568
451900000,0.41663949226238134,-0.33572711264879274,3.3017336974637526,5.431768913218779,78.7708501796444,-74.10831749959138
451910000,0.41611858349509817,-0.33520197428919696,3.2949429508992063,5.44371010973406,78.81313040731968,-73.95065916872326
451920000,0.41554072316978674,-0.33599108357827384,3.29536640621696,5.442963899625247,78.59880812202778,-73.92825231918883
451930000,0.415621662172037,-0.33570184312539825,3.294270294503082,5.444895894733923,78.66278171468514,-73.91159145939477
451940000,0.41517759724054204,-0.3357765748113411,3.2915207908338084,5.449748378708145,78.59933825401802,-73.83548427384676
451950000,0.4142547427538068,-0.33575081624843395,3.284777305173281,5.461687576024675,78.50190794330756,-73.65765227752004
451960000,0.4146296656958165,-0.33561525671991727,3.2866693562875593,5.458332290988453,78.56917197649535,-73.71363584806504
451970000,0.4157012819347482,-0.3350953011984717,3.291331707583236,5.450082412055556,78.78700349057974,-73.85934350159741
451980000,0.41503242749334734,-0.3351734931761531,3.2869951237164643,5.457755018089065,78.69771410929305,-73.74094638606151
451990000,0.4155764009831607,-0.33517923095238794,3.290921693272798,5.450806886174327,78.75714300795975,-73.84493070717201
452000000,0.41466187733814835,-0.33491455036106077,3.282855081791589,5.465100732734202,78.70557550894594,-73.64182902442191
452010000,0.41476577785448226,-0.3346488599592335,3.2820660866864673,5.466502971465175,78.76753476246967,-73.63190168552154
452020000,0.4146139097499038,-0.3346443853609535,3.28095708071648,5.468475205280186,78.75143532141568,-73.60261143046287
452030000,0.41450317470700626,-0.33389973528669536,3.2758901314050677,5.477504897220813,78.88015414629756,-73.4983478887741
452040000,0.41446798106450405,-0.3341495942836102,3.277073192543513,5.475393836433615,78.82887936204692,-73.51966481543079
452050000,0.41459769902539395,-0.3337923164001694,3.275947217087358,5.477402994607213,78.91110559467701,-73.50421492111735
452060000,0.41457942797506087,-0.3338101181461261,3.2759191746333607,5.47745305219261,78.90568305952377,-73.50274887499789
452070000,0.41456776760681774,-0.3337536024375008,3.2755121786367654,5.478179672653047,78.9150846552622,-73.49420057782628
452080000,0.4153110933184244,-0.33453046463740904,3.285279448320449,5.460796680974619,78.85088318018471,-73.72218854612655
452090000,0.4154207637333413,-0.3343411448226398,3.284973645238525,5.4613391966039355,78.89911183530783,-73.72187368964252
452100000,0.4149360641003897,-0.3343406853507279,3.2815080756813684,5.467495143281513,78.84501023962497,-73.6297802415383
452110000,0.4154874013996575,-0.3337264499173072,3.2819165459823827,5.466768825927531,79.0234122509149,-73.66569245867716
452120000,0.4151511351028133,-0.3340782807242049,3.281535006916451,5.467447249639186,78.9188790781468,-73.6412431661131
452130000,0.413765094546106,-0.3335815100470539,3.268822808591013,5.49015097720356,78.85756627925367,-73.32299926279705
452140000,0.4148225456404043,-0.33359977625258375,3.2764452700041273,5.476514095513027,78.9728392944383,-73.52523582503864
452150000,0.4148013764252742,-0.3330309269250806,3.2730389785926257,5.482599425850518,79.07833792656146,-73.45724476083358
452160000,0.4149622794760623,-0.33341121806245794,3.276360917341276,5.476664622821936,79.02430684946299,-73.53056016254536
452170000,0.4145043051637024,-0.3333973038169212,3.273020108929804,5.482633175360105,78.97546527644363,-73.44216663065627
452180000,0.41536061735041657,-0.33323204429024195,3.278176153664428,5.473427219895083,79.10312685537487,-73.5860432311396
452190000,0.41475417606261683,-0.3337044329850045,3.2765579570641314,5.476313018813347,78.94531869305007,-73.52401794350746
452200000,0.41524753417298943,-0.333345478869197,3.2780187830893563,5.4737077276410675,79.06885734961556,-73.57732130202898
452210000,0.4146573629648929,-0.3329406408034694,3.2714982828148624,5.485356465424427,79.07922739993315,-73.41976812526802
452220000,0.4149032983138735,-0.3329415415169968,3.273253828685874,5.482215183996226,79.10677624860097,-73.46650387982939
452230000,0.4147164801778749,-0.332876500902641,3.2715525353308976,5.485259333142124,79.09805000558903,-73.42374371360206
452240000,0.41555291905829717,-0.33263334648049875,3.27612420602408,5.477087079766889,79.23859462834099,-73.55510469210424
452250000,0.41419210291032915,-0.3317449619398058,3.261386792644154,5.50352208268325,79.2530434060226,-73.19642868995234
452260000,0.41486598759579946,-0.3317641181540483,3.266278227215089,5.494718966601988,79.32589058712956,-73.32626225030901
452270000,0.41420358867628765,-0.33147374227148235,3.259929620119441,5.5061501936728146,79.30566774832212,-73.16779815805995
452280000,0.4146515336164908,-0.33238430810893854,3.268283221824175,5.491118978600046,79.18401315003491,-73.35585774214317
452290000,0.41504465698418985,-0.3319779217994115,3.2687647837012817,5.4902550550803095,79.30559164981257,-73.38440806717769
452300000,0.4146516691516735,-0.3319506620069487,3.2658159605726387,5.495549662917427,79.26621526844818,-73.30678755213331
452310000,0.4144855243619924,-0.3323524944506002,3.2669225481166237,5.4935615502849675,79.17126808249589,-73.32080579525463
452320000,0.4146153414691762,-0.33182974315204744,3.26487060884992,5.497249274651523,79.28501098683226,-73.28619116332928
452330000,0.4147605979025627,-0.3314406784906533,3.263692700129214,5.499368512139022,79.3752508280711,-73.26953851821338
452340000,0.41441160717831954,-0.3311007149549499,3.259290082903954,5.507304462181732,79.39994641168936,-73.1647267897423
452350000,0.4140442093295192,-0.33113400852494357,3.2568768933140495,5.511664413631835,79.35180021472137,-73.09899619902531
452360000,0.41408505694153386,-0.3309718046031664,3.256248307054151,5.5128012626226095,79.38713057530597,-73.08824020667
452370000,0.41427727483662613,-0.33113518720334945,3.2585335365053334,5.5086705604951645,79.37812011535452,-73.143223207646
452380000,0.414127265302078,-0.33111041634360855,3.2573311723577714,5.510843114870012,79.36572183553861,-73.11201815807689
452390000,0.4141028002387655,-0.33100804491684016,3.2565788264448488,5.512203431216221,79.38229846797795,-73.09572682747962
452400000,0.41412972904195433,-0.3303577705486969,3.253096378518157,5.5185090953212335,79.50837169035228,-73.02657100018739
452410000,0.4139198152934145,-0.3306783514611869,3.253421600853944,5.517919584573196,79.42376391996633,-73.0235179583532
452420000,0.41456708115703755,-0.3302714799228872,3.2557045150089112,5.513785145472175,79.57475135679694,-73.09948503720685
452430000,0.4137584023461115,-0.3302345891700891,3.2497789451624,5.52452984969412,79.48916472416761,-72.94228401020025
452440000,0.41417692659734173,-0.3302134573132242,3.2526163618786637,5.51937943017883,79.54107216064025,-73.01898345138275
452450000,0.41440486914240804,-0.3297023114078766,3.251349548369497,5.521677696724443,79.66394218840811,-73.0035124833914
