frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
854384000,0.5777989484328411,-0.5067759135330774,7.641280831018826,2.2865254868250147,47.04085812638262,-116.47997877904064
854393000,0.5781972793434927,-0.5073844877258756,7.6675244450294135,2.2786091712045984,46.88672818373274,-116.5445848012242
854402000,0.5778706351644566,-0.5079140475342715,7.671433316476865,2.2774347853131314,46.78095252871516,-116.44867525914162
854411000,0.5770245846953397,-0.505909724099935,7.5984344620081865,2.299569557912333,47.26863108703904,-116.34044092462905
854420000,0.577575969272151,-0.5068401632925985,7.636607209295439,2.2879410792718997,47.0355795837922,-116.42692040199505
854429000,0.5772512189299304,-0.5066413512789698,7.622635716153032,2.2921834344527903,47.093901745612555,-116.36174433626869
854438000,0.5767311509407258,-0.5070237241066542,7.61749441385202,2.2937485438273724,47.02892076493122,-116.22864489466724
854447000,0.5762345497358856,-0.5061346577683109,7.581999327879083,2.3046128514682924,47.24979609146795,-116.15267887487184
854456000,0.5764227931633056,-0.5062545560709198,7.590129138374987,2.302115355707399,47.21510134304761,-116.19035958369825
854465000,0.5766105032874067,-0.506679990086108,7.60571991586059,2.297341035094436,47.11140720412806,-116.21546406201169
854474000,0.5761787177378073,-0.5069798174072082,7.60104672951446,2.298770000328073,47.061343477165224,-116.10587823881251
854483000,0.57678980417392,-0.5070464721649793,7.619688301613789,2.293080420154205,47.021387034174,-116.24094245699037
854492000,0.5764714945575742,-0.5066254706593081,7.600523866510706,2.29892999241502,47.129370795738645,-116.18630756111617
854501000,0.5757105233402643,-0.506296904044513,7.57146172744153,2.3078581483739216,47.234235373816,-116.02784194522609
854510000,0.5764576523008487,-0.5064527158199347,7.595924353403346,2.300338374142527,47.16893275078392,-116.19019952147684
854519000,0.5761758081174704,-0.5061283150367071,7.580220323007114,2.3051600927452247,47.2535974527533,-116.13966440042944
854528000,0.5764723264510762,-0.5057728256023906,7.579789824892389,2.3052925579403967,47.32200043234325,-116.22103164944035
854537000,0.5764787498385767,-0.5051886356626324,7.565814369288965,2.3096011691644867,47.45399950876755,-116.24600426291791
854546000,0.5765721898951559,-0.5055182824368332,7.576376909784043,2.306343261432331,47.375577630665504,-116.25390109109746
854555000,0.5767692512264442,-0.5052133656812338,7.574436989575225,2.306940916769434,47.43670239848037,-116.31084107727467
854564000,0.5771437310477235,-0.5057437760185062,7.597703107430773,2.2997935097000948,47.30134633067384,-116.3741770386599
854573000,0.5772444003626177,-0.5056474500726353,7.598155588274354,2.2996549480751654,47.31906142638718,-116.40090703925358
854582000,0.5762511144273729,-0.5062022924786163,7.584101857017977,2.3039664274724396,47.23384899843204,-116.15369136136641
854591000,0.5759064618378528,-0.5059226901631199,7.567794184196241,2.308989810624473,47.31087490555553,-116.08707793025202
854600000,0.5766664210634532,-0.5059678995642258,7.5899070664479,2.3021835043605905,47.270025153606305,-116.25704353801444
854609000,0.5765022873841262,-0.5060225668376472,7.586687227332481,2.303172053481416,47.26431148639737,-116.21771521747397
854618000,0.5750665387591375,-0.506389181628376,7.555969756450239,2.312645986343249,47.239123269574634,-115.87894234299844
854627000,0.5758622637330314,-0.50653703895554,7.581484885051342,2.304771072823274,47.173968046933254,-116.05242785346381
854636000,0.5769444144799685,-0.5061066235345136,7.601006287265972,2.2987823745480713,47.2273490323523,-116.31427882813175
854645000,0.5768794703342458,-0.5064712591732772,7.608102946948684,2.296613040419003,47.14757041005223,-116.28471998291229
854654000,0.5769438456329606,-0.5066196379991675,7.6135257700054,2.294958144801283,47.11141907763386,-116.29319529059998
854663000,0.5766566100724496,-0.5055040890518618,7.578367856303639,2.3057302095799597,47.37538477907089,-116.27358865162094
854672000,0.5760702732439361,-0.505582891161415,7.56408477736032,2.3101355264728234,47.381128358339694,-116.137721213168
854681000,0.5765323424973822,-0.5050848253421849,7.564783442326399,2.3099196440397254,47.47537222758164,-116.26231775782823
854690000,0.5765085018675636,-0.5048283521623997,7.557933195407159,2.3120380744011313,47.534477886068515,-116.26719772977823
854699000,0.576259764996765,-0.5058309836336577,7.575323701096774,2.3066676978725607,47.317414201290816,-116.17061417296665
854708000,0.5764354113249447,-0.5061673410673605,7.588356012575945,2.302659599511549,47.234295675711394,-116.19674122590521
854717000,0.5772520493695575,-0.5061946201245989,7.61172064888205,2.2955087514259858,47.1948716897381,-116.3802712223088
854726000,0.5765274060326495,-0.5062014854240836,7.591737640529175,2.301621865339544,47.222853731965785,-116.21614639856455
854735000,0.582139115996108,-0.5009788485910514,7.621699922790079,2.2924681476582736,48.18447659852595,-117.7146459954036
854744000,0.5776378275006744,-0.5055901290024054,7.607711515247088,2.296732587446929,47.3159652903321,-116.49241965486664
854753000,0.5796448420734097,-0.5056596351829227,7.66578387290252,2.2791325027818585,47.21664145088127,-116.94523196108024
854762000,0.577578074276714,-0.5048188091009331,7.587281672608732,2.302989483711191,47.493461584780114,-116.51036599979028
854771000,0.5769954903617447,-0.5060026424338131,7.599890639388989,2.2991237850737116,47.248789867897614,-116.33007101680455
854780000,0.5773224340094241,-0.5055957015690485,7.599065205848662,2.299376449877899,47.32760361165147,-116.42069981817853
854789000,0.5776355309365662,-0.5046250243555945,7.584176648514455,2.303943439494912,47.535161596073806,-116.53130625567267
854798000,0.5785454473300143,-0.5051702170472465,7.622813697475555,2.2921292920520853,47.373893959644164,-116.7157664680559
854807000,0.5777468878807805,-0.5047424034990106,7.590115872747698,2.3021194265025495,47.50394680817782,-116.55183834075356
854816000,0.5769626806092913,-0.5050723801570105,7.576372592628904,2.3063445911261664,47.46085867167244,-116.36039092802734
854825000,0.5759422485044889,-0.5050261034026977,7.54712391249933,2.3153887930520476,47.5122605697053,-116.13096757654269
854834000,0.5758833768903753,-0.5052980906628012,7.552061352517582,2.313857048047186,47.45302848062282,-116.10681246002027
854843000,0.5762777305497271,-0.5049820964663573,7.5552870298327255,2.3128574447219186,47.50885451117377,-116.20872756810408
854852000,0.5760859723090643,-0.5060801110858789,7.57656641709439,2.3062848942591465,47.26810402120435,-116.12131156946019
854861000,0.5762443525057865,-0.506035890714609,7.57987098848626,2.30526758255674,47.27171700963801,-116.15887658224948
854870000,0.5764185759770991,-0.5063152721827054,7.591490754455626,2.3016975964540163,47.201556985180865,-116.18694775168852
854879000,0.5760702950760193,-0.50631979659916,7.581955470947789,2.3046263391960036,47.21460879106808,-116.10811976100366
854888000,0.575580392206574,-0.5063153056964377,7.568319829525246,2.3088275482407226,47.23529471597116,-115.99774625059798
854897000,0.5764610045802451,-0.506329554082708,7.593015378785142,2.301230005369076,47.196611531923786,-116.19595245659808
854906000,0.5762069184369502,-0.5065077012069447,7.590310743182559,2.302059628478012,47.16667934783813,-116.13137054731209
854915000,0.576407453017155,-0.5062660152131259,7.589982892721522,2.302160234603722,47.213133834746465,-116.18643019913797
854924000,0.5768157646349653,-0.5061941896443489,7.599565736120919,2.299223231139962,47.21278823180646,-116.28162027259863
854933000,0.5761683221908271,-0.505678920767509,7.569113106230202,2.308582713683691,47.35547704903466,-116.15604765420005
854942000,0.5762868059285486,-0.505173993692563,7.560168418127789,2.3113464050745334,47.465013106513176,-116.20310768045705
854951000,0.576593689373707,-0.5050799928212333,7.566359426595003,2.3094328252712293,47.4740031397201,-116.27641716828357
854960000,0.576725861467426,-0.5045220370000755,7.556535314355789,2.3124708476467455,47.59528247629899,-116.32879553483716
854969000,0.5770927519148484,-0.5052451918591331,7.584165273740631,2.303946935625251,47.416402728998804,-116.38289319914752
854978000,0.5758342618982079,-0.5053096208992647,7.550989560203519,2.314189377565084,47.452375300816236,-116.09523918494978
854987000,0.5770984602394135,-0.5062155051398993,7.607951180786532,2.296659389787121,47.1964342860594,-116.34467471499174
854996000,0.5766764267002857,-0.5057488649593174,7.5848586509520315,2.303733839935003,47.31917302979564,-116.26817971639704
855005000,0.5760741040693471,-0.5065460907355913,7.587566551418683,2.3029020002590976,47.16338492458439,-116.09984968749562
855014000,0.5765592792504644,-0.5058580940816247,7.584267725848994,2.303915446511498,47.29919937096883,-116.23725621461807
855023000,0.5769106173631185,-0.5048139444768368,7.568679037275076,2.30871667696067,47.52159358931298,-116.35900675328503
855032000,0.5762471353167475,-0.505412657967797,7.564843091409726,2.3099012147838245,47.41256046789867,-116.1845622974858
855041000,0.5758993799961977,-0.5050519356881495,7.546568770853593,2.315561142567902,47.50811521416622,-116.12023187746394
855050000,0.5757658459502559,-0.5053675101323527,7.55050567780119,2.3143394459385505,47.44200112041492,-116.07745632560231
855059000,0.5757449527925932,-0.505691356287599,7.557748755743369,2.3120951661742852,47.369606979367695,-116.05982990348566
855068000,0.5760545695738126,-0.5056933171403268,7.566323918025134,2.3094437915331474,47.356783956638054,-116.12974569782111
855077000,0.5767423664327426,-0.5052262656971437,7.5740060636141475,2.307073719782309,47.434863060653754,-116.30422728105229
855086000,0.5777720595386934,-0.506088491951221,7.623644647110602,2.2918765489597606,47.19751404010589,-116.50234053251312
855095000,0.5767464292478752,-0.5062779601310253,7.5996821595437085,2.2991875953807637,47.19667467529868,-116.26253760525911
855104000,0.5764561766057306,-0.5058777190391693,7.581889904236512,2.3046465038293147,47.29892732688351,-116.2131441951461
855113000,0.5762932068609664,-0.506422782411658,7.590633718592191,2.3019605269871883,47.18235596535839,-116.15428382605053
855122000,0.5762989005091576,-0.506371955045928,7.589553688655531,2.3022919560642214,47.19360132482004,-116.15762616605467
855131000,0.5768715585437091,-0.5059884536614834,7.596100865452994,2.3002842937120906,47.257045676712686,-116.30261010173099
855140000,0.5769413683196746,-0.5050055394842439,7.57416427999755,2.307024958778681,47.476880893359436,-116.35825660209942
855149000,0.5775523270608482,-0.5051497595520825,7.594605091580033,2.300742655590142,47.419360191076535,-116.49103434244341
855158000,0.5774376925574961,-0.504637734583079,7.578998887893145,2.3055359708719974,47.54030631643911,-116.48582550578037
855167000,0.5761264466782484,-0.5057746659833948,7.570276771381806,2.3082236580313427,47.33550706206453,-116.1427345179777
855176000,0.5758248934071796,-0.5060428473277502,7.56845617351436,2.308785463720979,47.287001741169696,-116.0638392114324
855185000,0.5756714472311176,-0.5061600013298866,7.567065040114493,2.3092149293839364,47.266695253281625,-116.02450572203186
855194000,0.576560516984361,-0.5062786238930934,7.594535409442763,2.3007640133205642,47.20408048510108,-116.22049921823867
855203000,0.5765069249345531,-0.5063071695153168,7.593743897148688,2.301006641601714,47.19980580407868,-116.20723325049916
855212000,0.5760354811295995,-0.5068122122776506,7.592981379815983,2.3012404305200573,47.10492860598697,-116.08038290795635
855221000,0.5765353783831968,-0.5064945422805095,7.59910272713424,2.299364963418849,47.15633145083522,-116.20605149956079
855230000,0.5763477689297289,-0.505591875702874,7.571958483168613,2.307704954529944,47.36795865279579,-116.20014067732221
855239000,0.5758513994694252,-0.5059471446068421,7.566868410934616,2.309275644995618,47.30755587034707,-116.07365904234292
855248000,0.5762315457582187,-0.5056896482953478,7.571118019690019,2.307964155929806,47.350511530971545,-116.16991648316862
855257000,0.5758467329621376,-0.505860196411797,7.564634516168243,2.309965657744329,47.32738618867525,-116.07608503757005
855266000,0.5767624058743926,-0.5058218242492662,7.589015412852234,2.3024571727507253,47.29917955700745,-116.28468071972881
855275000,0.576223139286037,-0.505642703028802,7.569748755751262,2.3083865664020045,47.36146810646021,-116.1699008795856
855284000,0.5762821323410138,-0.5057466872942932,7.5738975057642355,2.307107177628808,47.335576695176975,-116.17906448326609
855293000,0.5756257730538868,-0.5058267131490417,7.557741488781288,2.312097415660396,47.34377541029436,-116.02750316776438
855302000,0.5758409267762676,-0.5061420955082895,7.571304378184016,2.307906677370674,47.26394855044564,-116.06348147306014
855311000,0.5756158069556753,-0.5058797151892482,7.558748640768699,2.3117856940154917,47.33220102526252,-116.02313879833824
855320000,0.5763715930539829,-0.5062182063030793,7.587825409881954,2.302822513194026,47.225385362777516,-116.18026406747235
855329000,0.5767196808433268,-0.5061966052848834,7.596955177169844,2.3000225825944973,47.21615104741762,-116.25980092131442
855338000,0.5758285082710674,-0.5053532444271011,7.551883517509551,2.3139121825176243,47.442734092228946,-116.0922003943254
855347000,0.5760786730307978,-0.5048749990784746,7.547232717974606,2.315355016281843,47.54106509686179,-116.16788780827072
855356000,0.5763781864183273,-0.5052413588785378,7.5643150366034995,2.3100643735440856,47.44609197009039,-116.22110652920699
855365000,0.5763261357069939,-0.5049379429438414,7.55555451444578,2.312774593072189,47.51692703700228,-116.22146346562224
855374000,0.5764478055487265,-0.5050621966838965,7.5619053108074565,2.310809226789599,47.48389299765865,-116.24406574609208
855383000,0.5766876799478697,-0.5057899047110267,7.586167787764761,2.3033316108655857,47.30943049508541,-116.26906481609697
855392000,0.5764284558260029,-0.5067064485072442,7.601305539378668,2.2986908147729666,47.11284613294706,-116.17330305890957
855401000,0.5766255789170432,-0.5067385149776418,7.607570177912567,2.2967757563121367,47.097583413133925,-116.21648067644654
855410000,0.5762678984903368,-0.5072062664544602,7.609064147743214,2.2963195335010473,47.0066902866824,-116.11676581999598
855419000,0.5761702136291895,-0.5057867360214213,7.571777394497505,2.3077607978570267,47.33102014054617,-116.15214544513309
855428000,0.5755176123488696,-0.5062718637873405,7.565537152070421,2.309686798671143,47.24760452679412,-115.98532100487999
855437000,0.5754836585873678,-0.5054290074160412,7.544241814533209,2.316283851356278,47.43930095529012,-116.01119759315755
855446000,0.5754085647184181,-0.5047561776514156,7.526019409979022,2.3219591171404024,47.59450874979339,-116.02078398883384
855455000,0.5754535488148255,-0.5053088791090217,7.540524168315064,2.3174394243559484,47.46765609703837,-116.00914791370171
855464000,0.576044862453737,-0.5048142642260267,7.544842384522174,2.3160972821903583,47.556174953475455,-116.16264155890839
855473000,0.5759470549465892,-0.5049839987880445,7.546242069885338,2.3156625823565937,47.521605995521625,-116.13373079545019
855482000,0.5759948200610419,-0.5055930887851462,7.562252269203016,2.3107019511671525,47.381842128326944,-116.12024730531947
855491000,0.5756685037638444,-0.5062537386885959,7.56925601476717,2.3085386123710925,47.245658631211896,-116.02008969394805
855500000,0.5765968593888381,-0.5058930476938193,7.586158322229337,2.3033345186210306,47.28977276924761,-116.2443424123631
855509000,0.5773687262752171,-0.5060694131935846,7.611913241678251,2.2954499931925416,47.21842221105715,-116.41180607943926
855518000,0.577468552998962,-0.5062602550089766,7.619368378594709,2.2931778247042756,47.17113393643339,-116.42656042604412
855527000,0.5776034642356712,-0.5067381473920511,7.634869001755527,2.2884680145041267,47.05749596722179,-116.43735573717484
855536000,0.5774219143939697,-0.5056843296081951,7.603993769861969,2.2978686472297163,47.303455237152406,-116.4396219448874
855545000,0.5767311375961893,-0.5067108786166606,7.609832508138493,2.2960849655147415,47.09951341192081,-116.24143452174162
855554000,0.5771125165070154,-0.5056850578502639,7.595405741490611,2.3004972832233115,47.315916307045235,-116.3694994257166
855563000,0.5771327368534067,-0.5061409378630046,7.607084341498428,2.2969241584755977,47.21189951027063,-116.35547671259575
855572000,0.5764875207503043,-0.5058682242496987,7.582526891781493,2.3044506173053487,47.299808584486144,-116.22061639286385
855581000,0.5769025267976351,-0.506696912745955,7.614265720819387,2.2947325182527485,47.09565895341166,-116.28070066302828
855590000,0.576180613085739,-0.505769852042452,7.5716553178931605,2.3077984448368474,47.33441994282572,-116.15517527771773
855599000,0.5764699304384753,-0.505836885811176,7.581278856419921,2.304834444844846,47.30760689577842,-116.2179036989212
855608000,0.5763502315590605,-0.5051888511759837,7.562275241135658,2.310694848858319,47.45910679659636,-116.2168797598997
855617000,0.5767623765719714,-0.5054533257628504,7.580063621220264,2.3052083084493464,47.38260865531127,-116.29959316379032
855626000,0.576054155399674,-0.5056062208757183,7.564204894036188,2.310098408397466,47.37649707098201,-116.13314132749682
855635000,0.5760720854844705,-0.5047888469329769,7.544978291631741,2.316055066366661,47.560853398837835,-116.16982276167731
855644000,0.5753562462126022,-0.5051783866253595,7.5347214431453535,2.3192454318494993,47.50101528416536,-115.99229979548784
855653000,0.5763886506974181,-0.505274712862574,7.565410086241611,2.3097260501147248,47.438117493701654,-116.22213833400656
855662000,0.5766435166054605,-0.5055255574555918,7.578526302676221,2.3056814348872496,47.37105223871275,-116.269757033908
855671000,0.5761560646020841,-0.505370600465568,7.561316135433203,2.310991416124505,47.42572877560035,-116.1656330080471
855680000,0.5763328435489177,-0.5051686436996081,7.561307779970527,2.3109940000726694,47.46438118905969,-116.21375059311163
855689000,0.5760709282822651,-0.5060847215210621,7.576262659762825,2.3063784512245515,47.267667727791604,-116.11772774998217
855698000,0.5762201542413686,-0.505848006208082,7.57464213166648,2.3068777013636845,47.31515940668463,-116.16097332701072
855707000,0.5758049984075478,-0.5054115763743389,7.552644509628657,2.3136762694622552,47.43047424729707,-116.08455873210843
855716000,0.5760121243596723,-0.5058241017974074,7.568320133437949,2.3088274544320098,47.328918531509565,-116.11490710851643
855725000,0.5759170596239788,-0.5051178391154849,7.548641760906733,2.314917692898428,47.49248901952646,-116.12161371044343
855734000,0.576107129919179,-0.5060807915904363,7.577167590147259,2.3060997560436842,47.26709897028968,-116.12606372266674
855743000,0.5757822506816951,-0.5062427560408904,7.572126989316118,2.307652993787746,47.24357906949938,-116.04619927980792
855752000,0.5745462883364669,-0.5058284368939142,7.5282049222730665,2.321276975573745,47.386071086769306,-115.78379213205115
855761000,0.5765970484123746,-0.5055402556986781,7.577597259454977,2.3059674527159126,47.36959999027213,-116.25864272269474
855770000,0.5757137673495551,-0.5050083729289274,7.540427698077751,2.3174694260808417,47.525347599169024,-116.07993217861672
855779000,0.5763386141021495,-0.5053283665568014,7.56532738964074,2.3097515963421755,47.427974720417815,-116.20865380041204
855788000,0.5758000928009599,-0.5057142843876398,7.559820332112646,2.3114540897570097,47.36222415198989,-116.07137738082929
855797000,0.5760601957851096,-0.5058526649975199,7.5703383891167055,2.3082046486526533,47.320534011248256,-116.12462665482016
855806000,0.5762258346063804,-0.505895257083902,7.575945262265512,2.3064762175052107,47.304248759783796,-116.16035606126151
855815000,0.5766048848401932,-0.5055433103128457,7.57788811689384,2.3058779008614776,47.36859217992589,-116.26029363272652
855824000,0.5775108634879902,-0.5068176425824734,7.634228804297002,2.2886621510042873,47.04336146870683,-116.41314163459143
855833000,0.5756922561026794,-0.5071860711710028,7.592591399334765,2.3013600175702735,47.03458117307788,-115.98795614912628
855842000,0.5765760121479271,-0.5062725170297186,7.594816629463548,2.300677821200368,47.20483137198943,-116.22424817211623
855851000,0.5762703219446574,-0.505957180935044,7.578677890308218,2.3056347734697304,47.28845932341048,-116.16791828859681
855860000,0.5758976825970621,-0.5055068983258726,7.557494701973093,2.3121738110626926,47.405217620183485,-116.10172220104566
855869000,0.5756989815057301,-0.5048643050029654,7.5365595848910045,2.318673032626821,47.558558160041514,-116.0822894966157
855878000,0.576665020892673,-0.5053121522005828,7.5739480740856955,2.3070915922029513,47.41851976654027,-116.28323742873405
855887000,0.5771973925379119,-0.5053911612913063,7.590613542984942,2.3019667174014677,47.37905849877942,-116.40069051505353
855896000,0.5773415882602496,-0.5055554992503604,7.598618770098388,2.2995131269197957,47.335933157507995,-116.42668148940962
855905000,0.5772360507695541,-0.5055425202353396,7.595368759409346,2.3005086158322614,47.343177914099634,-116.40329214444516
855914000,0.5766493679924076,-0.5059473476673388,7.588934191545902,2.3024821046347217,47.27536459586176,-116.25401969346055
855923000,0.57657048777641,-0.5061625038259127,7.591983329310944,2.301546506464571,47.22991667181705,-116.22746324636076
855932000,0.5758887346546349,-0.5061555684012464,7.5729504876291465,2.3073990927903187,47.258988526254846,-116.07373498921092
855941000,0.576268433035279,-0.5063436081184141,7.588019394954365,2.302762950267594,47.201234313030156,-116.15189316240111
855950000,0.5771780937749528,-0.5062153588661865,7.610166177113447,2.2959831167900218,47.1932092865536,-116.36269217366898
855959000,0.5767806059172951,-0.5053019094976534,7.5768964355816415,2.306183257536039,47.41617705867084,-116.30984064517722
855968000,0.5764179453674593,-0.504233084708336,7.541114751427691,2.3172557732177683,47.67319808791151,-116.27040717747266
855977000,0.5760780680166772,-0.5044591834415812,7.537219260687863,2.3184676782048133,47.63537463770869,-116.18427273701191
855986000,0.5769682983662334,-0.5055589931620771,7.588335635710016,2.302665855497713,47.35033298168322,-116.34195767394526
855995000,0.5771109361145099,-0.5055286284313708,7.591555628803534,2.3016776960745857,47.35141801165108,-116.37550607505224
856004000,0.5759577365172392,-0.505200345258322,7.551748217710817,2.3139541314998526,47.47218967259269,-116.12753755070085
856013000,0.5764386738353873,-0.5061751953185355,7.588637561016411,2.302573163656429,47.232388847761236,-116.19716054334907
856022000,0.5774136049848317,-0.5050295543015186,7.587831088613876,2.302820769500916,47.4522952300614,-116.46444326238037
856031000,0.5771207575163682,-0.5055539117284924,7.592443250870366,2.3014054503972297,47.34528990441936,-116.37670321788897
856040000,0.576419807479901,-0.5055614737080552,7.573211805282286,2.3073185350781684,47.371940234646594,-116.2176666240236
856049000,0.5762269272332742,-0.5051237047412154,7.55730509568012,2.3122325090963267,47.47880031011498,-116.1915560724617
856058000,0.576567427454507,-0.5049773607992858,7.5631546026109655,2.310423006759352,47.49832513191603,-116.27458561227233
856067000,0.5762781537523889,-0.5048682510114504,7.552553897294612,2.313704357402657,47.53464205540443,-116.21337106787779
856076000,0.5763781080978506,-0.5047385679743813,7.552178803975991,2.31382063583386,47.560056634756435,-116.24121467428974
856085000,0.57606261775015,-0.5045759045328682,7.539598780416159,2.317727247221635,47.60951112312215,-116.17613692046108
856094000,0.5754154205589171,-0.504542808272577,7.52109606608866,2.3234972686108826,47.642572699186694,-116.03072796816708
856103000,0.5757570975648352,-0.5048250583244968,7.537208950080062,2.318470887574066,47.56514773665036,-116.09700743106674
856112000,0.5754269875127116,-0.5059589268498531,7.555471230445618,2.312800389118943,47.32183673565357,-115.9773481252583
856121000,0.575271188068585,-0.5059135575937714,7.550096235310924,2.314466443258829,47.33826895893683,-115.94398250285671
856130000,0.5744304644382994,-0.5057950287591929,7.524242684040267,2.322513965683262,47.398142506568696,-115.75898219589425
856139000,0.5761623732466921,-0.5057485546121893,7.570635716677216,2.3081129260428366,47.33996845864862,-116.15190640592037
856148000,0.5762518878503735,-0.5055283660947463,7.5677737385766815,2.308996122482361,47.38618244242853,-116.18099592368687
856157000,0.5760833173064281,-0.5053521850416421,7.558867554164184,2.3117488949432308,47.43280699568863,-116.14990379041876
856166000,0.5770829430960107,-0.5045506352955181,7.56707712066376,2.3092111992287845,47.57443663037899,-116.40874537164028
856175000,0.5775913298932009,-0.50483305746205,7.587995452135935,2.3027703017188785,47.48968512243551,-116.51279742654947
856184000,0.5772254275723724,-0.504951879891516,7.580728219791302,2.3050038315012578,47.47756609165362,-116.42488327193787
856193000,0.5766686168869352,-0.5052170377671863,7.571744128499152,2.307771056574702,47.43992704469518,-116.28788524904512
856202000,0.5767170095627795,-0.5057571572914578,7.586184687632511,2.303326419346409,47.315653363342214,-116.2770281748533
856211000,0.5767376885027012,-0.5060224033493846,7.5932109142512845,2.301170049902832,47.254806887815846,-116.2709501456922
856220000,0.5768917266535597,-0.5054339193687932,7.583174946096057,2.3042513618957154,47.38177171947987,-116.32968120893379
856229000,0.5774227949453021,-0.5048871418237686,7.5846303254491,2.3038040068568137,47.48425492432474,-116.4723185558274
856238000,0.5763608527901238,-0.5048701673001222,7.554875767950049,2.312984842110903,47.53090372348786,-116.23204324744592
856247000,0.5768600160816123,-0.5056382280846219,7.587258455887925,2.302996613630109,47.33678061278649,-116.3142202274215
856256000,0.5764265202883747,-0.5056053190525207,7.57445995263353,2.306933840432382,47.361747116203475,-116.21742052338374
856265000,0.5768915234760063,-0.5059826215721286,7.596513348106579,2.300157925685618,47.257552924289136,-116.30736401361415
856274000,0.5772092761769353,-0.5062517436755787,7.611924819747513,2.2954464609299547,47.183702471828724,-116.36825516967015
856283000,0.5757206689059641,-0.5060569235623223,7.565924257715169,2.309567227543647,47.2879954920845,-116.03974101523569
856292000,0.5755101240404655,-0.5063186265953394,7.566464082093005,2.309400504680216,47.23735545365179,-115.98176318284932
856301000,0.5756349448255034,-0.506327801353759,7.570126758117127,2.3082699391888437,47.23029231613443,-116.00955246696351
856310000,0.5755062994897042,-0.5056038094848985,7.549076365097477,2.31478283871883,47.39889166312442,-116.0093791858007
856319000,0.5754106921910895,-0.5061351532310935,7.559284318047492,2.311619932028356,47.282713612240414,-115.96665355272653
856328000,0.575938974605078,-0.5050781329532203,7.5482871758765375,2.315027729485894,47.50060781721386,-116.12815611210905
856337000,0.5758453778597875,-0.5056466864971335,7.559432804129976,2.311573988170421,47.375696099916134,-116.08431338041147
856346000,0.5761584894473281,-0.5043393112866663,7.536546786904805,2.3186770169502973,47.65938666401321,-116.20727697620313
856355000,0.5759802415437039,-0.5050424036772355,7.548560129391114,2.3149430242633726,47.507056976596516,-116.13892383278923
856364000,0.575315141941915,-0.5049081346845898,7.5271098365722215,2.3216187230521195,47.56378313325999,-115.99365228097834
856373000,0.5756863006403641,-0.5058696973928937,7.56044621251098,2.3112604732124464,47.33165122704801,-116.03946096316228
856382000,0.5758093660006905,-0.5048622957129068,7.539536421284586,2.3177466453329303,47.55464127681395,-116.10737297076096
856391000,0.5760239871879943,-0.5050688444752045,7.550399313948172,2.3143724356079907,47.49932635192277,-116.14777867046833
856400000,0.5767128964188368,-0.5061500775366451,7.59563277269995,2.3004277153455557,47.226944830082076,-116.26015828984764
856409000,0.5770318902672961,-0.5050575326584034,7.5779284614931015,2.3058654797489613,47.461428382745005,-116.3766899104046
856418000,0.5761347755780097,-0.5055085591464815,7.564064764938812,2.3101417107646407,47.395360531849626,-116.15529072276757
856427000,0.5763851340956705,-0.5057558692076315,7.576966825713062,2.306161580454899,47.329352410103056,-116.20199192609226
856436000,0.5750281140866568,-0.5064024207721523,7.555234570167425,2.312873694468414,47.237665904294175,-115.86975759193925
856445000,0.5757472018954571,-0.5057793350976018,7.559937264116549,2.311417914280176,47.349635079477615,-116.05682725599715
856454000,0.5755199159663926,-0.5048864972772704,7.532189972703422,2.3200341998552756,47.56060994933795,-116.04086147338641
856463000,0.5768373793044987,-0.5043607695352711,7.555721862126219,2.3127227612337724,47.6274416038331,-116.36058849938131
856472000,0.5757400382438488,-0.5045386627733573,7.529868119782435,2.3207581288697723,47.63072632739484,-116.10446553315661
856481000,0.5751264718249091,-0.5046876919391058,7.516680799156919,2.3248784312669613,47.621092246161524,-115.95959847605835
856490000,0.57538863671011,-0.5049997254387061,7.531316603161575,2.3203064538653235,47.54015879416415,-116.00667732641791
856499000,0.5748844297459574,-0.5050042827217911,7.517659844048429,2.324572028624074,47.55893504038799,-115.8924383403114
856508000,0.57493486078106,-0.5047204117866225,7.512243117956347,2.326268270861521,47.62118081755585,-115.91494581717441
856517000,0.5756139431839948,-0.5054677095111464,7.548749704815359,2.314884197297787,47.42538001510959,-116.03911790589542
856526000,0.5764084179683493,-0.5047746248857127,7.553881728720579,2.3132928258732317,47.55066770736442,-116.24664839457641
856535000,0.5749282071108207,-0.505090690623981,7.520922857080266,2.323551419912516,47.537683089232466,-115.89895292404744
856544000,0.5754422371276657,-0.5054539758793329,7.543707296421267,2.3164499267078673,47.43529811348263,-116.0008440059008
856553000,0.5743451754061648,-0.5059963325246992,7.526752016918799,2.3217304111081596,47.356103596639464,-115.73187597673882
856562000,0.5749980936692856,-0.5061399654738501,7.548068961052553,2.315095452224426,47.29801673008729,-115.87339749511489
856571000,0.5766710066826959,-0.5046724765450158,7.558651022768997,2.311815903871583,47.56333041624573,-116.31031268449088
856580000,0.5758739860693143,-0.5051045663095884,7.547138981082701,2.315384115212895,47.49720762599441,-116.11238914095954
856589000,0.5768717190876981,-0.5049750211040708,7.571499831913839,2.3078463966614606,47.48661398882009,-116.34368860958253
856598000,0.5772166999530959,-0.5061885759330791,7.610587501036885,2.2958545253542058,47.197687084828246,-116.37252181909716
