frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222312000,0.5700429936470092,-0.1745398243534387,3.952522443536791,4.492664894913619,149.676144530616,-81.05796318930744
222315000,0.5692650061561424,-0.17430518288278646,3.9425770110445084,4.504512142691731,149.4929162376803,-80.72863766725773
222318000,0.5698235710372945,-0.17433797940327253,3.9492270593873737,4.496583375713462,149.6683368824767,-80.91976235620471
222321000,0.5693909604402598,-0.1745999241370847,3.9451040079485753,4.501495871852244,149.4398029730976,-80.8672630389287
222324000,0.5698774434422045,-0.1744839915837536,3.950381600287405,4.4952097373988025,149.63908232907815,-80.98581074116382
222327000,0.569321814727309,-0.17436120555491125,3.9434410047846384,4.5034803987882475,149.49377187268027,-80.76558264123113
222330000,0.5695993626966762,-0.17426422915343243,3.9463386605504414,4.500023668547097,149.617451621162,-80.82279234131084
222333000,0.5694267296783059,-0.17449828000656062,3.9451579092227687,4.501431579261538,149.48448112421673,-80.84500651461634
222336000,0.5698997830052892,-0.17448045091319128,3.95063064882433,4.494913539362291,149.6476659944497,-80.99185587461858
222339000,0.5694314190577315,-0.17434773087572802,3.9446736446827786,4.502009269722112,149.53459198027574,-80.79642798562632
222342000,0.5695276405724943,-0.17422645744375584,3.945364675162189,4.50118496951954,149.6057419948502,-80.78707157747645
222345000,0.5698326653370067,-0.17453351780622076,3.9500346935567734,4.495622386507217,149.60816168146005,-80.98781993382072
222348000,0.5698040049997222,-0.17467146700648478,3.9501941211956915,4.495432736081392,149.5540209067285,-81.02444928339813
222351000,0.5698043449581275,-0.174380617908827,3.9491546958948427,4.49666950021798,149.6481534720787,-80.92775452004217
222354000,0.5696045904015044,-0.17426594230207715,3.946405945854217,4.49994346564282,149.61864042777484,-80.82504994107002
222357000,0.5699562936977197,-0.1745821160756842,3.951657809939015,4.4936923391578025,149.63359220474945,-81.04398333502728
222360000,0.570089090928135,-0.17462269333725175,3.9533607220201543,4.491669226875632,149.66466083767085,-81.10047943425107
222363000,0.5700793606248139,-0.1743769580251277,3.9523644202703223,4.492852638119087,149.7409764400358,-81.01547279796043
222366000,0.5695079035827574,-0.17411422006973,3.9447325768277097,4.501938960091723,149.63535527181418,-80.74330393235802
222369000,0.5702513155693048,-0.17439740572372212,3.9544551090091016,4.490370043809259,149.7916816755659,-81.07797005953952
222372000,0.5699117828773309,-0.1746066160728197,3.951224078306926,4.494207923475621,149.6108513742344,-81.03773575347401
222375000,0.5703884078890858,-0.17443988185414483,3.956217212413308,4.488279805954457,149.8236274743023,-81.13656756097203
222378000,0.5697903178315918,-0.17403813917790015,3.947764458960533,4.4983247667550765,149.7540940030476,-80.80903860236424
222381000,0.5703881113426466,-0.17426459745824088,3.9555844862268006,4.489030127890436,149.88035381987876,-81.07799229460576
222384000,0.5698584577540772,-0.17429952886424413,3.9494979000272425,4.496261060561837,149.69238828413853,-80.9182229039422
222387000,0.570532772626702,-0.17423207272870597,3.9571671247343954,4.487153828300717,149.9391981393059,-81.11403779186854
222390000,0.5695044717260213,-0.1739378755561887,3.9440625320895637,4.5027384965573205,149.69104827148334,-80.68338559332169
222393000,0.5700016829902045,-0.17400806715484143,3.950132452579157,4.49550609331231,149.8343677408554,-80.86727483843595
222396000,0.5698959032591538,-0.1743437373650894,3.950094968126063,4.49555068373099,149.69057826754423,-80.94505956946693
222399000,0.570275063952467,-0.17410763167427604,3.9536946728761304,4.4912727012847915,149.89345832263794,-80.98896223207639
222402000,0.5698371713802718,-0.17393490532941486,3.947943953836572,4.498110983609186,149.80306307768328,-80.7897022912363
222405000,0.5701565213218488,-0.17382029946674596,3.9512759477588006,4.494146258991479,149.94681029031346,-80.85458118141158
222408000,0.5699017733974089,-0.17421608177899922,3.949706397961319,4.4960129688096,149.7337976573447,-80.90440154000956
222411000,0.5701410882212637,-0.1742910795384534,3.9527803719954724,4.492358491479872,149.78935424990402,-81.0068170703185
222414000,0.56982102384443,-0.17402599092819462,3.948080499783756,4.497948367684648,149.7682640205131,-80.8148980521136
222417000,0.5699906333186753,-0.17391959879118823,3.949686607550179,4.496036516223391,149.85926594768134,-80.83415395479507
222420000,0.5703138256874479,-0.17422662671751787,3.954576122823492,4.4902264314682485,149.86786183845715,-81.04124693578738
222423000,0.5703597896050122,-0.17438529829081648,3.9556851042755325,4.488910792260678,149.83177985314384,-81.10908544998186
222426000,0.5702564110747487,-0.17405476014983978,3.9532864167000334,4.491757465043536,149.90434471335058,-80.96526316776577
222429000,0.5701046264415116,-0.17383507897654202,3.9507203904579673,4.494806817754903,149.92467970740836,-80.84274598867911
222432000,0.5705411692088619,-0.17418815533542054,3.9571082129731283,4.487223642503939,149.95624714083755,-81.1020925407285
222435000,0.5704098273530374,-0.17422974233587948,3.9557144675606306,4.488875967861268,149.89890056252108,-81.07339542623937
222438000,0.5705118844678484,-0.17415193198972137,3.956634184560713,4.487785477304729,149.9582110385159,-81.08049445423853
222441000,0.5701053150905827,-0.17380640573232736,3.95062598719215,4.494919083161318,149.93417825753716,-80.8333811182408
222444000,0.5707182409921678,-0.17394634908138923,3.9583225968080304,4.485784968765448,150.09389247016043,-81.07868861959602
222447000,0.5703167508790038,-0.17423817243860407,3.9546518648855367,4.490136549856464,149.8650978939099,-81.0460483682744
222450000,0.5708491416841004,-0.17396836430996,3.9599412172525503,4.483868863517349,150.13055507693133,-81.12854638531243
222453000,0.5701770310411749,-0.17373272166804563,3.951203459618995,4.4942324362790345,149.9819860722985,-80.83191740330157
222456000,0.5707115056446792,-0.1738978999638039,3.958069800559415,4.486084377348075,150.10735716955256,-81.06028844623452
222459000,0.5702621266121785,-0.1740356421195463,3.953285016283446,4.4917591280835705,149.9124427567208,-80.96072628780064
222462000,0.5710154218868999,-0.17382091648155376,3.9613697728403694,4.482179144388804,150.23413747146284,-81.1331760206236
222465000,0.5699865373229817,-0.173513041515273,3.9481871750884117,4.497821333805171,149.98918946159404,-80.69685148373823
222468000,0.5705990380560464,-0.1736785987973726,3.955963017575731,4.488581213531518,150.140796612752,-80.9503848350244
222471000,0.5703199941935504,-0.1739103578848033,3.9535155747499777,4.491485349395356,149.9723394564573,-80.93758297331469
222474000,0.5708263743403689,-0.17386796333974147,3.9593134745666902,4.4846117798218375,150.15552946359392,-81.0875416809102
222477000,0.5705167193945461,-0.173627342160957,3.9548128663766504,4.4899455047793975,150.12981968020978,-80.90654571987346
222480000,0.5704089310697575,-0.17370297242268898,3.953817679841183,4.491126663668188,150.06922961389375,-80.89697944789907
222483000,0.570376915707965,-0.17384433412978337,3.953947398620151,4.490972668097963,150.01275159930682,-80.93392764624285
222486000,0.5707054621039931,-0.1739224642466813,3.9580867531643245,4.4860642976257825,150.0973652804147,-81.06654938914785
222489000,0.5704418782904317,-0.1736641816684219,3.9540657909135573,4.490832128180128,150.0928201966383,-80.89465457871204
222492000,0.5704083112141476,-0.17351756254540124,3.953148072533617,4.491921759300165,150.12902497732682,-80.83466583536261
222495000,0.5705163396065601,-0.17377943070212945,3.9553522294390406,4.489305615262914,150.0804313093055,-80.95736032359363
222498000,0.5704859538083945,-0.17407107678712824,3.9560396680920284,4.48849032201602,149.9757592107688,-81.04506952867689
222501000,0.5707139871744662,-0.1738222284334582,3.957827946056145,4.486370864911798,150.13273480424365,-81.03575916016149
222504000,0.570413661358425,-0.1735355125108093,3.953274948741617,4.491771083652469,150.12501024708334,-80.84241302755791
222507000,0.5707160648517995,-0.17384606372048775,3.9579377291922397,4.486240817201987,150.12569905118346,-81.04441415295071
222510000,0.5705754442164994,-0.17399969932340303,3.9568352576932444,4.487547140941054,150.02881798354164,-81.05021875530399
222513000,0.5709688114640085,-0.1738407122734382,3.9608919818668586,4.482744138547949,150.21208832251776,-81.12466638732303
222516000,0.5704232720471512,-0.1735293048437512,3.9533655810526427,4.491663456858742,150.13023998112854,-80.84344230572518
222519000,0.5709244495436799,-0.17378374661582624,3.9601657211300743,4.483603230390128,150.21572515347972,-81.09117103403516
222522000,0.5707111257881491,-0.1739241612051058,3.958159425113268,4.485978222520107,150.09871021526885,-81.06895478320652
222525000,0.5712144443656659,-0.17374545980183412,3.963443689981671,4.479728396172258,150.32539049938174,-81.17257362087797
222528000,0.5704943059991493,-0.1734553062731992,3.9539352362242455,4.490987106220311,150.178002302161,-80.8416213881666
222531000,0.5709970445956033,-0.1735732220699294,3.9602664243283563,4.483484088754262,150.30842479104712,-81.04414727390441
222534000,0.5706294204732109,-0.173693886471637,3.9563746722786384,4.488093121119212,150.14602151716832,-80.96535253408963
222537000,0.5713294225617943,-0.17349980728248796,3.9639189160821426,4.479167207107749,150.44387935536525,-81.1275050574782
222540000,0.5706103064041529,-0.17331862991884686,3.954809657360459,4.48994931244981,150.26116693524546,-80.83331201664852
222543000,0.5710910120658562,-0.17321012072668404,3.960074739367965,4.483710876190676,150.45785888270433,-80.95267507664596
222546000,0.5708040706387808,-0.17356096544682525,3.9579523066960225,4.486223549455578,150.2476620260933,-80.97741654131049
222549000,0.571178380719698,-0.17351850566021457,3.96220590564985,4.4811907564489815,150.38706836361345,-81.08468205134328
222552000,0.5706950362911641,-0.17338058389663288,3.956026161384011,4.488506337879812,150.26954496536896,-80.881549430112
222555000,0.5710701438135845,-0.17333343655781397,3.960269526963146,4.48348041813961,150.4108171627913,-80.98735763240747
222558000,0.5708440813012529,-0.17351228789418607,3.9582488004142307,4.485872368030576,150.27687224405162,-80.97406280851196
222561000,0.571081403635447,-0.1735392821512222,3.9611381073488294,4.48245307372278,150.34775894617945,-81.0601511867659
222564000,0.5708406828853,-0.1733605955551759,3.95766684641494,4.486561715454911,150.32492216318605,-80.92204089669671
222567000,0.5707839767298146,-0.1732366497322461,3.956557774378179,4.487876054743804,150.34604631253748,-80.86202743749311
222570000,0.5711007313689505,-0.17353367930131391,3.96134564976455,4.482207666756456,150.35606714201833,-81.06454835530234
222573000,0.5711645734972157,-0.17354332150277194,3.9621320719012125,4.4812780169777096,150.37436800646773,-81.08852771667034
222576000,0.5712944094070851,-0.1734156403233104,3.9632049984638287,4.480010318481406,150.4594821005811,-81.0878379245609
222579000,0.5709014812776229,-0.17318459291343938,3.9577536036923173,4.486458934308959,150.4024103340636,-80.88261398784205
222582000,0.5713466939226611,-0.17351681249487416,3.96418341539773,4.478854925137786,150.44415070643734,-81.1388355594486
222585000,0.5712256746333699,-0.17360978713574848,3.9630899171290648,4.480146255816064,150.373275894407,-81.13070143828142
222588000,0.5715777717063684,-0.17342112344529906,3.966566570472244,4.476043251052561,150.55296417385665,-81.18187633690535
222591000,0.5709030218082725,-0.17311971476564877,3.957540313371611,4.486711627488825,150.4239589892649,-80.86129797194769
222594000,0.571477197949266,-0.17332176126661414,3.9650243093118442,4.477862416610524,150.55147665535685,-81.11571891199239
222597000,0.5711643614456002,-0.17347890912926248,3.961899083265091,4.481553397729114,150.39522661280762,-81.06682883141765
222600000,0.5717190183567135,-0.17338954885994307,3.9681210551142456,4.474211195374658,150.61076434927412,-81.21726487481597
222603000,0.5712355544586364,-0.1732460686940136,3.961905262806602,4.481546093377876,150.4947999991248,-81.01169827545777
222606000,0.5712279604976572,-0.173020943959992,3.9610121090443644,4.482602072868401,150.5653531786732,-80.93346472153442
222609000,0.5709023911462761,-0.1730626767952938,3.95732953740661,4.486961370400047,150.44223324785392,-80.84190802500014
222612000,0.5711484121482404,-0.17326991725306423,3.960964101204831,4.482658847145917,150.45774900703887,-80.99141653450364
222615000,0.5711281626559479,-0.17321370452914478,3.96052489975971,4.483178316909263,150.46918981919936,-80.96593897976878
222618000,0.5711951270791322,-0.17291207210700255,3.96023725125286,4.483518602661892,150.58963020303386,-80.88613444461642
222621000,0.5709985849618002,-0.1728733252770954,3.9577862140581015,4.4864203021286535,150.53598259979174,-80.8093421944747
222624000,0.5710612968810158,-0.17304959213578297,3.9591521950060335,4.4848026904025176,150.4999464853263,-80.88902612480626
222627000,0.5713404168420749,-0.17311422931629256,3.962669918125407,4.480642442090689,150.5729214877504,-81.00140085349967
222630000,0.5710935005725365,-0.1729048658734719,3.9590152906978027,4.4849647604352185,150.557729847888,-80.85073885690025
222633000,0.5710325761305539,-0.172828922060148,3.9580279489450665,4.486133949796364,150.56182605478324,-80.80539983850278
222636000,0.5711434123815482,-0.1730690635449529,3.9601881955028237,4.48357664046969,150.52126809044518,-80.92222223279806
222639000,0.571506980647326,-0.17326136054390967,3.9651595777142563,4.477702801058722,150.58114991880703,-81.10508541515064
222642000,0.5714866247944841,-0.1729685736429679,3.96387349713758,4.479220835608722,150.669515073944,-80.99985158997518
222645000,0.5713305884508898,-0.17279756858007178,3.9614246006668385,4.4821143190677,150.67245909393657,-80.89150305151539
222648000,0.5713788518002615,-0.17307885856851993,3.9629966127764047,4.480256475751624,150.59735762995908,-81.00198003826746
222651000,0.5716000831130269,-0.17332697518891252,3.9664928585292274,4.4761301631880235,150.59112523560285,-81.15746902910898
222654000,0.57143541238399,-0.17306731675948725,3.9636221575040245,4.479517629065512,150.62015937030097,-81.01647610041968
222657000,0.5715592901321149,-0.1728058706892995,3.964150009308741,4.4788943636889815,150.74691383439608,-80.96860180266194
222660000,0.5713106554675317,-0.17300477053770705,3.9619285322683933,4.481518588590926,150.59845760192576,-80.95486993148404
222663000,0.5717126049849491,-0.17307156569717078,3.9669076382558166,4.475641150410669,150.712179381671,-81.10808663620942
222666000,0.5717165643626595,-0.17301773712544927,3.966762034214048,4.4758128007416005,150.73103908594675,-81.09122899373376
222669000,0.5717601249589002,-0.17281046819470255,3.9665362510671343,4.4760789995805785,150.81320276262542,-81.03547943954656
222672000,0.5713031698604755,-0.17290336827671848,3.9614786836617366,4.482050376270965,150.62886465201228,-80.91827145205787
222675000,0.5717090539110897,-0.17296521895905895,3.9664857757911482,4.476138514470816,150.74560224502457,-81.0710741482048
222678000,0.5715087075323912,-0.17294518802876427,3.964050444339441,4.479011912283501,150.68456178465206,-80.9991471995676
222681000,0.57162480360777,-0.17271413188521753,3.964595714431222,4.478368231699696,150.79885254738,-80.95893458199669
222684000,0.5713773126598743,-0.1727335765485766,3.9617471203438477,4.481733028834894,150.7089973016589,-80.8850860521134
222687000,0.5717141992118377,-0.17289005306185473,3.9662781334714516,4.4763833604560315,150.7718019468779,-81.04739271776327
222690000,0.5715487436697322,-0.1728677848472464,3.9642464414991303,4.478780519733618,150.72322746808936,-80.98606127799864
222693000,0.5715855931951469,-0.17255615878329894,3.963570491232827,4.479578643967804,150.83695330318824,-80.89282865672847
222696000,0.571406587378009,-0.17251043720873946,3.961297769630751,4.482264279822809,150.791317366019,-80.81924949481456
222699000,0.5717267908499785,-0.17274745885972612,3.9659179881146964,4.476808098661445,150.822451368233,-81.00335817104761
222702000,0.5715853053596905,-0.17289721297941696,3.9647826955638914,4.47814754769785,150.7259907735057,-81.00787580689561
222705000,0.5716836007243189,-0.1726313047631722,3.964994237390245,4.477897902799673,150.8456430100151,-80.95007678307641
222708000,0.5714488388066621,-0.1724555670241612,3.9616004620367242,4.481906403462162,150.82340441062644,-80.81442127683916
222711000,0.57159002759591,-0.17280556740508626,3.9645114765871416,4.478467660462656,150.7573847038618,-80.97849258697794
222714000,0.5717846097611655,-0.17298187942824828,3.9674373638169063,4.475016778730226,150.76566146085213,-81.10129209691378
222717000,0.5717121292106137,-0.17274321927611352,3.965729821930262,4.477030045623699,150.8188797067128,-80.99715667413626
222720000,0.571621552221021,-0.17254775756514343,3.9639646757048297,4.4791131776777435,150.85183535372173,-80.90167461227891
222723000,0.5716874309356293,-0.17282808472165068,3.9657410424821173,4.477016810057127,150.78293280806247,-81.01777119876711
222726000,0.5720432442232645,-0.17300996322379164,3.9705939742326484,4.4712998647367925,150.84376581022752,-81.19505549921324
222729000,0.5718995806142034,-0.17287757023486597,3.9684227920272748,4.473855757499116,150.83843167542312,-81.10354137854469
222732000,0.5718653583246514,-0.17257483244033228,3.9669385237703483,4.47560474168976,150.9254462394299,-80.9901181602169
222735000,0.5717144559593815,-0.17279317677881895,3.9659354657491757,4.476787484473549,150.80341221487322,-81.01478088026232
