frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88260000,0.8338090867620715,-0.10103369269032544,11.492814389542753,1.5153659395546368,389.34204997200936,-267.09251906727707
88270000,0.8333398794371348,-0.10186272955773396,11.464348665733983,1.5191477477274395,386.8363856453402,-266.99456631668886
88280000,0.8341060551499531,-0.10188548598690661,11.523923586417526,1.511254462117517,387.69811148561763,-268.8168326129883
88290000,0.8336752206533655,-0.10168819704541877,11.488609795722455,1.5159233514065016,387.6458637071008,-267.56938442714767
88300000,0.8336214774817747,-0.10173412552884298,11.48488448771105,1.5164175669349662,387.4739043990875,-267.4986196061128
88310000,0.8334671740852887,-0.10239087954936446,11.479171259234471,1.5171761365868595,385.75503585502287,-267.9191993782122
88320000,0.8328722624324291,-0.10318169891911372,11.440854562890088,1.5222833367891861,383.21871331235934,-267.4615446466454
88330000,0.8335178290061817,-0.1029429240962255,11.488347674979266,1.515958114919126,384.5254679001806,-268.68536127863257
88340000,0.8334299197856289,-0.10299453854768505,11.482040960642026,1.5167950190403656,384.3025416210704,-268.5403633520595
88350000,0.83326328090477,-0.10327556624399975,11.47185515782318,1.5181486382107283,383.4541887529908,-268.47851527371995
88360000,0.8330659477684205,-0.10407941972506171,11.464349989250774,1.5191475714519551,381.35967530539745,-268.94252010545586
88370000,0.8327559286725781,-0.10461324909405503,11.445637390636083,1.5216439555804886,379.77302251917166,-268.82837700526153
88380000,0.8335235029240279,-0.1043569251362427,11.502409169598137,1.5140954770103199,381.23272752276387,-270.3211699718426
88390000,0.8332137762917653,-0.10444903136306925,11.479327720043212,1.5171553524867345,380.66896587529794,-269.70426767680726
88400000,0.8328382983027417,-0.10469471247753462,11.452757605427129,1.5206931030956556,379.6772239676679,-269.1102864154323
88410000,0.8322157045472306,-0.10541226922887882,11.41196359965146,1.5261570424997113,377.3309318837814,-268.4752057396283
88420000,0.8327314459976958,-0.10587488917044668,11.456016273087767,1.5202583292031235,376.8333128084148,-270.16990705391635
88430000,0.8326969667100869,-0.10546370825250274,11.449350797871789,1.5211479085771582,377.74388711477764,-269.6392027710127
88440000,0.8326468785896423,-0.10557555939754135,11.446590410889685,1.5215166176152999,377.4308086127571,-269.64687806678904
88450000,0.8325077241985703,-0.10611765945126063,11.441195752435096,1.5222377078148195,376.03050817489986,-269.9190763635539
88460000,0.8319495869893259,-0.10686281088726332,11.405770543370002,1.526989982593442,373.7212900482146,-269.44324191844464
88470000,0.8326737891330597,-0.10707826371006823,11.46342454133843,1.5192708392729912,373.99907145672836,-271.3327705864987
88480000,0.8322697919053049,-0.10691894617753235,11.430810814053382,1.5236277669709084,373.9349248330027,-270.2356118547594
88490000,0.8321044428475116,-0.10709378509553485,11.419872282301831,1.5250946814940236,373.35864189307335,-270.0433542267936
88500000,0.8317664185022141,-0.1073564166450863,11.396648284101495,1.5282185497557366,372.40093100725096,-269.55052574377726
88510000,0.8313492266415186,-0.10833930151984157,11.374610961157627,1.5311946847983158,369.7330181826243,-269.6316246238761
88520000,0.8323362829727068,-0.10828242125295118,11.449440288399192,1.5211359581910935,370.88275737664327,-271.81912008393874
88530000,0.8317551503312999,-0.10820456538004473,11.404169030852065,1.52720552767041,370.4591042916824,-270.413000633019
88540000,0.8317168729502878,-0.10845575475869798,11.403744810761086,1.5272626330129615,369.8485808156215,-270.58562266480254
88550000,0.8311908317340096,-0.10911775512259722,11.370317368982356,1.5317758866128128,367.81117745492486,-270.0719292519348
88560000,0.8308817220028564,-0.10962392372598195,11.35194951506232,1.5342672521152592,366.3588229206436,-269.88737342313266
88570000,0.8314969980624782,-0.10931137349564655,11.395524155986923,1.5283700822083288,367.683822551075,-270.96011231241465
88580000,0.8315828055147684,-0.10962946370296771,11.405257088495807,1.5270590810420692,367.05003748822014,-271.47448980421876
88590000,0.8312299180070674,-0.10972232022748553,11.37932605026011,1.5305569363049738,366.4866377942384,-270.7700304633485
88600000,0.8306287473810545,-0.11046614169030484,11.341264583836336,1.5357202686289018,364.21809904900323,-270.15845081562344
88610000,0.8308716825591778,-0.11095668062520843,11.36458148237184,1.5325530150829558,363.3572608617454,-271.18314822469426
88620000,0.8309955895986826,-0.11063689187026887,11.370742169687121,1.531718363776737,364.1959128116571,-271.14883161944636
88630000,0.8310329265319092,-0.11080664132262766,11.375291181658515,1.5311026473706588,363.8511340713273,-271.39875972737593
88640000,0.8307306076042776,-0.11132696384442106,11.35764973058356,1.533493221388097,362.39130333458974,-271.22606790454665
88650000,0.8299846696631279,-0.11213564687616853,11.309623611088986,1.5400392733257844,359.87681986286447,-270.33916437887916
88660000,0.8305478818149522,-0.11236774607532075,11.354428253936955,1.5339305685894835,359.8934272310415,-271.8101198283209
88670000,0.8303320464599588,-0.11199215412998932,11.334300504324695,1.5366687822269063,360.52548392960125,-270.9741722657263
88680000,0.8304046714837455,-0.11196330559339902,11.339484256353375,1.5359626390402694,360.6587762642455,-271.1083758246222
88690000,0.8301750270987998,-0.11250245321900412,11.32766831674886,1.5375731845856255,359.2431968668612,-271.1077341816808
88700000,0.8288649571173383,-0.11305833484183726,11.235415207530608,1.5502649365652001,356.7923090052066,-268.7425106389728
88710000,0.8298648284341767,-0.11322400524774144,11.311720533463893,1.539752289168273,357.35667599749496,-271.09358985774804
88720000,0.8297002841562751,-0.11323494584848012,11.29948863034824,1.5414278570771232,357.1803764263692,-270.7406036867007
88730000,0.829722576250858,-0.11338110594834196,11.302655955774503,1.5409936353078568,356.87871235808024,-270.9246908853875
88740000,0.8292722360059603,-0.11406776213805324,11.276007292119516,1.5446546791173783,354.957536838514,-270.5629061581348
88750000,0.8287086962665925,-0.11464146965545158,11.23995624407699,1.5496352879851165,353.1960607228274,-269.85017892381546
88760000,0.8298093306880245,-0.11471510941713771,11.322940097326372,1.5382186031330671,354.0190186693942,-272.3244824209816
88770000,0.8293996525655226,-0.11490101861003034,11.294130455989379,1.542162990287461,353.24642718649835,-271.5904506137036
88780000,0.8291382024616321,-0.11482631503888542,11.27381782271114,1.54495624808324,353.1771792627844,-270.9520236208553
88790000,0.8281785457653764,-0.11538160866788513,11.208326675322937,1.5540316478552916,351.1190318957106,-269.35960572323927
88800000,0.8285131162521694,-0.11607756528177289,11.240279269025287,1.5495905177039826,349.90642619059855,-270.6922143445092
88810000,0.828875472585003,-0.11571634165633062,11.263458353126191,1.5463847233087518,351.0053574266417,-271.16435993694733
88820000,0.829038683662735,-0.11591251232175921,11.277670699717687,1.544425646744284,350.7204933479168,-271.690228631255
88830000,0.8287226977629262,-0.11634629441390701,11.258650831319443,1.5470485363209883,349.50505259551693,-271.3782378752366
88840000,0.8272502314074127,-0.11674418194191974,11.154159103428308,1.5616190633314662,347.3845558763714,-268.5522259746215
88850000,0.8280580998643448,-0.11734375286722543,11.219795388511626,1.5524346638150304,346.78680248753403,-270.79177591581487
88860000,0.828021621172009,-0.11694833150084806,11.212966969230932,1.5533851041528581,347.6059235195503,-270.37904222235306
88870000,0.8281271427550793,-0.11706549483865289,11.221988355436118,1.5521296744520243,347.4434285926301,-270.7054062193525
88880000,0.8278997578431176,-0.11743937901495997,11.209101967638286,1.5539235869005974,346.4484118363633,-270.5321893451369
88890000,0.826859123711527,-0.11816293252087086,11.140308014119466,1.5635711691882221,344.03715075793497,-268.91734784887365
88900000,0.8278998148160249,-0.11864002257773708,11.22175008813899,1.552162805928352,343.87665589661304,-271.52518922895916
88910000,0.8272800555539166,-0.1181288795190987,11.170737446303406,1.5592890075949555,344.45834920607336,-269.78310442435674
88920000,0.8273900241646743,-0.11834115099142842,11.18103306173185,1.5578454837547056,344.09721409626485,-270.1924827517567
88930000,0.826416280122729,-0.11869660406343721,11.113639337208616,1.5673435392737756,342.54402459093996,-268.42173158451783
88940000,0.8258989199231537,-0.11948332455646277,11.08437518272803,1.5715041073350957,340.4710326372154,-267.975230836573
88950000,0.8269041352661513,-0.11947965831181744,11.157417276998773,1.5611605818805323,341.2870348245551,-270.0864130669204
88960000,0.8268444954692554,-0.11967838225757323,11.155157567431583,1.5614785334614152,340.8195398047898,-270.11933813621147
88970000,0.8266763893064641,-0.11958981571683605,11.14194429988252,1.563340304080726,340.8720656502192,-269.69388713359
88980000,0.8258826717913711,-0.12006804260085688,11.089330732305548,1.570798005692996,339.23531199287146,-268.4093679988011
88990000,0.8257284788376478,-0.12081778100709199,11.086088865611124,1.571259857726127,337.549950279196,-268.6780072259817
89000000,0.8261923194138635,-0.12056106449445891,11.11697813140217,1.5668702568964532,338.4484387363197,-269.4458444950722
89010000,0.8257335717518167,-0.12126457298362245,11.091191929714434,1.5705329734924907,336.62393868119074,-269.0351050441615
89020000,0.8253386061681092,-0.12131429615558592,11.063220410015152,1.5745255610270612,336.2159850802597,-268.2534437984839
89030000,0.8261188751322844,-0.12123998091996703,11.118860380513803,1.5666035697140708,336.97196284177056,-269.81924246919465
89040000,0.8252167237898582,-0.12120732926167657,11.053323073023423,1.5759431630280096,336.34326040460843,-267.91828021114674
89050000,0.8245734593222737,-0.12212232342706776,11.016904278143963,1.5811815621583931,333.9635393849218,-267.2943293518454
89060000,0.8248613422787788,-0.12249090842593806,11.04141936022361,1.5776515337916543,333.42374553557636,-268.16422778280605
89070000,0.8248273535917113,-0.12257507893882837,11.039878853579603,1.5778728922850946,333.22520255491844,-268.15750299868137
89080000,0.8254421272397193,-0.12258068962491989,11.084175697301276,1.571532544753096,333.673388640927,-269.42897405104196
89090000,0.8242803714494388,-0.12282394046294495,11.003431250638023,1.5831283527325728,332.30580001756255,-267.22287775884143
89100000,0.8243475484238844,-0.12366319113651507,11.017173398089035,1.5811427244706413,330.6419810604342,-267.98033068192467
89110000,0.8239271824756488,-0.12352763966702833,10.985786614161428,1.585685203637763,330.6098071792082,-267.02492625511593
89120000,0.8245205762587662,-0.12390741861222691,11.032165708450739,1.5789821469399765,330.26943325301295,-268.5112752649393
89130000,0.8245891221598236,-0.12353738756002855,11.033098081483258,1.5788479759888905,331.0756388168042,-268.3818099644353
89140000,0.8228980566944902,-0.12393043717474983,10.917377623406445,1.595677016118615,329.0396923909812,-265.24019955875656
89150000,0.8235931777559276,-0.12498712973311178,10.977705557769703,1.5868589813799174,327.4122459672748,-267.40277246370454
89160000,0.8225772609280028,-0.12463400428406372,10.902334367298455,1.5978911940024152,327.39511265225315,-265.108431608637
89170000,0.8239509295504523,-0.12508095702663063,11.004145709709348,1.5830249959876626,327.4756716362254,-268.19237467124356
89180000,0.8236151387334301,-0.12506927664374365,10.980147936080128,1.5865040409271693,327.2619997958979,-267.5053010832729
89190000,0.8220640366986645,-0.12532375998958672,10.87380373209357,1.6021075152640931,325.6518614382702,-264.57891282384685
89200000,0.8225730597532458,-0.12586698562685072,10.915200792233945,1.5959970373821328,324.92894709007237,-265.97525904942
89210000,0.8222033525020246,-0.125993126405338,10.890665095699886,1.5996130124688868,324.41975087030903,-265.32735945201205
89220000,0.8231462776801032,-0.12598303054729942,10.956813923470557,1.589901593748388,325.09567708572433,-267.2021234530402
89230000,0.8225418665923795,-0.12611660298699529,10.915694858526305,1.595924392198642,324.4096296548777,-266.0868212178796
89240000,0.8214280256670865,-0.1267182829802746,10.844461425371733,1.606467126194774,322.4480377316848,-264.2966569476557
89250000,0.8217111474318817,-0.12705154950711262,10.86770211553667,1.603012123843814,321.98525104201957,-265.0827679796967
89260000,0.8216083388084575,-0.12715979129446595,10.861715629601202,1.603900659670319,321.7019728001329,-264.9537818601076
89270000,0.8222786311798319,-0.12722242873662654,10.909179187547,1.5968829590999243,322.0321628890823,-266.32045231872047
89280000,0.8206271936932098,-0.1268373652546565,10.790466518134728,1.6145520560938522,321.66220580371225,-262.80825906380574
89290000,0.8207752429165674,-0.1280839632411264,10.813979566937721,1.611021319046503,319.3298596202261,-263.9436254971511
89300000,0.8201600738019034,-0.12759082388690865,10.766455605162315,1.6181736059206893,319.8749570317494,-262.41475683676805
89310000,0.8210344081438004,-0.12847653818359825,10.836119716797304,1.607710864752299,318.73585266932815,-264.7095755322504
89320000,0.8213727577877186,-0.1280949080660246,10.85544159520505,1.6048329352194846,319.7062108048411,-265.1190406231799
89330000,0.8200056782660803,-0.12830041480693785,10.763468196605002,1.6186253347972757,318.39578680105734,-262.59346297365335
89340000,0.8204669462342444,-0.12952126776128367,10.808280828593833,1.6118756232719125,316.3351030439813,-264.28663678625225
89350000,0.8195977357716807,-0.1291125335190252,10.744330501330538,1.6215251748991644,316.559339635854,-262.3437417922195
89360000,0.8206080401407783,-0.1297047314731354,10.820004418773692,1.610119113837725,316.0702356576033,-264.67764582948803
89370000,0.8203225130366412,-0.12955348922116727,10.798692646335203,1.6133150507490592,316.17978970505754,-264.02789932295616
89380000,0.8186180166252015,-0.1295540879257778,10.682666147156832,1.6309401650869657,315.07352708697016,-260.75780486900686
89390000,0.8194704178067588,-0.13050788789138762,10.75071634644065,1.6205564017014253,313.80048215622503,-262.9975207567667
89400000,0.8188005099772251,-0.13022220981329874,10.702142670545665,1.6279546398094835,313.9195881071749,-261.5372314331861
89410000,0.8198371520727783,-0.1305378702645929,10.776100759302953,1.6167168776009615,313.9742660081467,-263.7193298310589
89420000,0.8188178259565675,-0.13026594233326674,10.703784193027843,1.6277035142612981,313.8474198376697,-261.59818017924823
89430000,0.8177885012169342,-0.13092130685824138,10.641573684477496,1.6372753339057533,311.95145636195576,-260.066779553624
89440000,0.8180545777446409,-0.13113217181788556,10.661671692777718,1.6341706958955438,311.72208070406293,-260.7012666173914
89450000,0.8181002788142061,-0.13146145424879424,10.66829184460352,1.6331506324341696,311.1298081718237,-260.9935267925179
89460000,0.8189480841340341,-0.13168084458507648,10.727948009913797,1.6240158236168214,311.2394502493602,-262.73301599028446
89470000,0.817824366314063,-0.1316925549702947,10.65226819380165,1.6356218292153668,310.52329916725495,-260.6179181761824
89480000,0.8172496546269932,-0.1322843596012271,10.620242758292235,1.6405833955113815,309.06029426063054,-259.906819806817
89490000,0.8169500083748887,-0.13211706756496444,10.598508616979645,1.64396780743113,309.18763998798477,-259.24512358340223
89500000,0.8172165253705788,-0.13258152204021104,10.621244263901351,1.6404277791926591,308.4857192999422,-260.0266921877187
89510000,0.8178640030149571,-0.13242088290443474,10.662815849690826,1.6339943075902563,309.1801723239982,-261.1397874568241
89520000,0.8163745722057852,-0.13234378461407964,10.562848211463024,1.6495512438484026,308.411181005735,-258.3165780038844
89530000,0.81662055801148,-0.1338456599064945,10.59532170989559,1.6444652461411258,305.78173369110016,-259.67927708899407
89540000,0.8156209692647161,-0.13289923977123133,10.519244374897836,1.6564303136634226,306.9236516947678,-257.26831178925903
89550000,0.816736920582497,-0.13392465390042704,10.60390669129002,1.643125919803776,305.70442647822046,-259.9410222635156
89560000,0.8165708033371056,-0.13367174192435316,10.590133296006723,1.6452757427593951,306.07360204433934,-259.4842015582685
89570000,0.8148140975930689,-0.13342396618272281,10.472216513221868,1.6639143659300084,305.4720297329585,-256.1128436751833
89580000,0.8153783794209858,-0.13421154121892534,10.517432816557474,1.6567173557906487,304.3745321653012,-257.6142056465457
89590000,0.8150520862454368,-0.13431837454462608,10.497265780291153,1.6599195822693362,303.98656308540836,-257.0826499149827
89600000,0.8161660259519308,-0.13482975060903174,10.57594493011652,1.6474962443974146,303.7037817644047,-259.41773239529743
89610000,0.8155210863355796,-0.13465375546717576,10.531560076008736,1.654481527530471,303.6510770237731,-258.134898457215
89620000,0.8139250786474166,-0.1347917771534585,10.429278231851537,1.6708070892390439,302.46335754346825,-255.3227592381263
89630000,0.814408126850597,-0.13539859976208346,10.467014567949242,1.6647463766095918,301.6521143856284,-256.54789233611046
89640000,0.814211076838982,-0.1353706773667006,10.453948523481108,1.666839874359962,301.58833206449793,-256.1764708897662
89650000,0.8150882888477018,-0.1357958479045202,10.515618779655615,1.6570048906534953,301.3237451643309,-258.00586434619095
89660000,0.8137856677265276,-0.1354443436170679,10.427276646765558,1.6711297938971945,301.20898462557375,-255.45439931641778
89670000,0.8130719120064268,-0.13611949534016585,10.388699177707723,1.6773739500512974,299.5902295476579,-254.56872818126723
89680000,0.8127098962839993,-0.13554803250135708,10.35951004047858,1.6821297045297001,300.3968533344531,-253.59377309210177
89690000,0.813251361000111,-0.13651153334831986,10.404401496884937,1.674826729799529,298.99468956087344,-255.1119004535504
89700000,0.8139431192557703,-0.1364386577059971,10.448150010287227,1.667770629999229,299.51634040531803,-256.3062443079947
89710000,0.8124159380327829,-0.13610658726229727,10.346759519543623,1.6842156330076175,299.2354149089473,-253.39701025717375
89720000,0.8123100428159548,-0.137275186765852,10.352522630163708,1.6832721714124692,297.1111995905853,-253.87482349730658
89730000,0.8119186218143605,-0.13688214971623297,10.323510235393584,1.6880325011783957,297.5822643275834,-252.96394573116868
89740000,0.8127324779676923,-0.13794277651802522,10.386647868958843,1.6777072861543365,296.16774394468206,-254.98996954993686
89750000,0.8127467458673073,-0.1376991018847238,10.384919001480082,1.677988329018301,296.6059503985995,-254.8811677471165
89760000,0.8109237569979764,-0.13718360226712636,10.264150147247882,1.6978569126641312,296.4891540039553,-251.3939855058521
89770000,0.8116375394996804,-0.13860496757837698,10.324221215593697,1.6879155213209058,294.40742566952025,-253.42937197720005
89780000,0.8109425424865435,-0.13787167868559708,10.272630304916735,1.696446383349012,295.3020868190241,-251.8143372365521
89790000,0.8119839520396064,-0.13872259167718093,10.347433058479119,1.6841053152177512,294.3896333545225,-254.09864213164082
89800000,0.8113853499707261,-0.13823295844076455,10.304305737843672,1.6911984438831815,294.9184628580377,-252.78577000411946
89810000,0.8097637046088247,-0.13831537256449652,10.20395266518938,1.7079377771175774,293.87724101212154,-250.02331237180485
89820000,0.8100044002118744,-0.13851461076698043,10.220976318948244,1.705074782832125,293.66806076300895,-250.5481586032303
89830000,0.809975487632081,-0.13894026762670456,10.223706629010298,1.7046165020958883,292.91965139746964,-250.73264257282435
89840000,0.8109875494389395,-0.13955863977850502,10.293558836190332,1.6929753202325042,292.3994665043559,-252.81299546347503
89850000,0.8099473629357583,-0.13926868118563984,10.22546229945623,1.7043219445042623,292.33990746424877,-250.86327749108804
89860000,0.8088208978432726,-0.13947003316807416,10.158077883519148,1.7157011173020587,291.3830895932908,-249.0476746227383
89870000,0.8089792648220985,-0.13968921406632961,10.170125968879166,1.7136553850564877,291.09628709904473,-249.43612650968817
89880000,0.8089169230589598,-0.14004265810111444,10.170050245430755,1.7136682274087627,290.4617156053036,-249.52059804722566
89890000,0.8098314621469873,-0.14013997971806813,10.227598333393896,1.7039637091126343,290.78375859815446,-251.13212499485923
89900000,0.80836478597548,-0.13966540374201403,10.132226729222277,1.7201071530161713,290.8030896230504,-248.3802434276972
89910000,0.8081177138263581,-0.14099429661541715,10.131228969037707,1.7202776650102372,288.42745374895065,-248.675069221864
89920000,0.8077434759636791,-0.14008987062314548,10.09887886294463,1.7258245649615729,289.74941256187776,-247.56221661997517
89930000,0.8082551765563424,-0.14126107723031228,10.142472555119062,1.7183581551067786,288.050463618495,-249.04647641237088
89940000,0.808506300526127,-0.14105892464107156,10.155686275104152,1.7161077889702756,288.5227285987639,-249.36408975282288
89950000,0.8064219992614287,-0.14026748389605107,10.02110716166278,1.739307667199773,288.7345161264234,-245.44854324622884
89960000,0.8068753581377884,-0.14137812269859412,10.05996716730971,1.7325442778895974,287.1300969746117,-246.79823224977957
89970000,0.8063547735103126,-0.14094186612558093,10.0241211222067,1.738781207798318,287.5781340820491,-245.70134282783056
89980000,0.8073813686029092,-0.1421203340183815,10.098434437136746,1.7259010181990226,286.15742783347946,-248.02795856214172
89990000,0.8071038503438496,-0.14171462136862595,10.077314702746438,1.729542034413121,286.6897464060253,-247.35517020781143
90000000,0.8051175206284651,-0.1412880625281531,9.954142027879156,1.7510877760518115,286.3435330242517,-243.84606701494732
90010000,0.8056533430562903,-0.14205609200498245,9.993930470165013,1.7440692034189107,285.3663350535676,-245.13326700310574
90020000,0.8044697646594505,-0.14134636911708853,9.916598619530681,1.7577625034900755,285.89987354016364,-242.81783034270808
90030000,0.8043881713115565,-0.14182504663414505,9.916754579815889,1.7577346701796595,285.07608744390024,-242.9412477064868
90040000,0.8063527841994659,-0.14353386573474938,10.051430329401793,1.7340255445742916,283.2928863310706,-247.04107518006995
90050000,0.8058328555892948,-0.1426385336968342,10.010762902551068,1.7411169717368251,284.5020032744373,-245.7309418157606
90060000,0.8044559123462518,-0.14269637455787965,9.929786723432931,1.755412021139492,283.69443141918515,-243.51022904863572
90070000,0.8034881414692804,-0.1427853591602712,9.874086179708506,1.7653825712403814,283.0451535359304,-241.99034205755905
90080000,0.8035797269617818,-0.14301544442539815,9.881804642014941,1.7639941673791817,282.7220558334093,-242.25805182486693
90090000,0.8052080764862258,-0.1438792889648041,9.986697239787944,1.745340924030154,282.1535470597912,-245.3387969892962
90100000,0.8043076062291015,-0.14313010397270068,9.925598407308287,1.7561578103250353,282.9135798962939,-243.49416135338097
90110000,0.8029922294816328,-0.14348746608729834,9.852546323416282,1.7692688054107841,281.65892354759694,-241.5584848245818
90120000,0.8021462476474177,-0.1432138988471606,9.800917690432918,1.7786539435953719,281.6559341002494,-240.06489052404245
90130000,0.8029402636554202,-0.14421715193536905,9.857113544129131,1.7684433510276567,280.4645536292451,-241.84877958360062
90140000,0.8039518969332268,-0.1444525786117739,9.918597872492622,1.7574057756175354,280.5960443156519,-243.59047771037538
90150000,0.8026847716205384,-0.14389255190090536,9.838943486142112,1.771731895072068,280.85284210992796,-241.27514204484112
90160000,0.8014532595927562,-0.14348283988982566,9.764014059640775,1.7854238150026405,280.8663824866025,-239.10565384189485
90170000,0.8009972504913652,-0.14408199961706264,9.744179496740902,1.7890838236631037,279.68371286350623,-238.69764969498766
90180000,0.8022050701553622,-0.14542187924441985,9.82716266229839,1.7738706371485247,278.17945490630086,-241.28259050608537
90190000,0.8025986802687295,-0.14474584140340493,9.842837780360203,1.771026045592857,279.4489343099434,-241.5706402625119
90200000,0.8011349599137928,-0.14442083659426252,9.75547996612251,1.7869967405328533,279.2212338628021,-239.08881117792274
90210000,0.8001350365931226,-0.1442445952427347,9.69707210352818,1.7978370508387533,278.98224905511313,-237.42986538563278
90220000,0.7998754586382641,-0.1442417776439951,9.682447783001939,1.8005719701742293,278.8518991025827,-237.0233165077961
90230000,0.8014165494410005,-0.14608634774504797,9.78879187791217,1.7808727011285557,276.743228419946,-240.36607660875742
90240000,0.8011249504226434,-0.1450487662584014,9.76137054418355,1.785910746287887,278.2284839083726,-239.39220501994862
90250000,0.7996821299708512,-0.1450299052183047,9.679596303734161,1.8011062033575154,277.5259135570516,-237.12838097173176
90260000,0.798654009111048,-0.1443889264974201,9.615774721583731,1.813147177908938,277.9871910962605,-235.2056687009594
90270000,0.798691781892805,-0.14490679052928634,9.623074308031066,1.8117618155926158,277.20818980180826,-235.5328017151772
90280000,0.8002808362170742,-0.1464075016253075,9.727477928705175,1.7921774096605114,275.6844682902179,-238.74849272032625
90290000,0.7996659804905824,-0.14533176787122068,9.681765590589954,1.8006997520203512,277.0490274080342,-237.25682462802342
90300000,0.7980418017709031,-0.14465101640005942,9.584552875149562,1.8190967367600694,277.2643431711154,-234.40058530082172
90310000,0.7974254998187769,-0.145003735657968,9.55420175641087,1.8249180565732015,276.40396812107997,-233.6414241121151
90320000,0.7980362346980354,-0.14598238606219777,9.597622659659834,1.8166014284453191,275.2223048695783,-235.07547502159156
90330000,0.7992120697450025,-0.14662580483310927,9.669566389018753,1.802987868272994,274.8211461284032,-237.20131940901211
90340000,0.7980288710612897,-0.14587259186640567,9.59610709406953,1.8168904309086862,275.38647825169534,-235.0086826283981
90350000,0.7968276750475312,-0.14561003837748276,9.527568511529989,1.8300571828734449,275.17313189399965,-233.04587485273152
90360000,0.7962469731579066,-0.14579199759741482,9.497812853096782,1.8358332764202023,274.59944415408205,-232.26158705808945
90370000,0.7970966726542212,-0.1471796559592805,9.558032108251906,1.8241813372087163,272.9319173921057,-234.2445987543817
90380000,0.7978325347427634,-0.14682663271518917,9.594928089624982,1.817115318522422,273.83196219481687,-235.1869847807544
90390000,0.796274822897225,-0.14616438650487695,9.503025005399039,1.8348188641872534,274.0523890556612,-232.4941831704278
90400000,0.7953602800098383,-0.145349802544238,9.445628100235275,1.8460521177976352,274.80443247255886,-230.69939759324046
90410000,0.794947391998018,-0.14527279515692937,9.422764632937048,1.8505653152710677,274.70332509793667,-230.04125669677146
90420000,0.7963770205521336,-0.14787783106600955,9.525775879727211,1.8304041311523023,271.52602347577164,-233.50297256135235
90430000,0.7964129838493484,-0.14683894119627156,9.517270827059038,1.8320520109779799,273.10605214849585,-233.04310603228313
90440000,0.7949424158470818,-0.1458393697228977,9.428044188506373,1.8495211769465683,273.8548970738549,-230.3294182755189
