frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
160138185,0.8551104712961279,-0.29178001807435733,19.729816494129366,0.8812387047142334,86.5226629345232,-274.93073802461765
160139940,0.855719421290855,-0.291886254734654,19.861854974151704,0.8753704134813277,86.09517381730268,-275.32680370706305
160141695,0.8554285023068805,-0.29178142595453294,19.794790155966812,0.8783412200720677,86.34020528732935,-275.1686200146767
160143450,0.8549635556928759,-0.2914718595701808,19.678692422722005,0.8835320554128344,86.83791670510924,-274.99572422838685
160145205,0.8551132755243026,-0.2917417411924837,19.72773118906431,0.8813320153059188,86.5498038956908,-274.95464261601927
160146960,0.8555133584018313,-0.2919133485397204,19.821397981260656,0.8771601469419597,86.19278347228521,-275.15686592610064
160148715,0.8556448301309059,-0.2918413292585683,19.843352796184153,0.8761880035650783,86.1715632203165,-275.29661773438585
160150470,0.8552545154198331,-0.2916705898874848,19.75154044877039,0.8802678034790594,86.52273613971265,-275.1012724052847
160152225,0.8550436686477999,-0.2917291780205796,19.71271870372527,0.8820043591505788,86.59886924818534,-274.90952256159534
160153980,0.8552370378963451,-0.2918873192104389,19.76305281523825,0.8797541527517274,86.37003770501565,-274.9645637800784
160155735,0.8554227869986224,-0.29184113401689693,19.797789050837856,0.8782079454185541,86.29867925497712,-275.1302248328636
160157490,0.8551855823463178,-0.2917202998444656,19.740953442119178,0.8807406973041648,86.52470719460301,-275.02115579563485
160159245,0.8551061363334012,-0.2917157875800277,19.72448000685129,0.8814775345537583,86.57336050426045,-274.9640627544085
160161000,0.8553328736831165,-0.2918079930433691,19.777091023114203,0.8791286170669897,86.37487618930174,-275.0816991772494
160162755,0.8550629534556113,-0.2916445713344691,19.71077449386993,0.8820915069434409,86.65145420714069,-274.9721740208617
160164510,0.8549267683924898,-0.29181830762414945,19.695176297618374,0.8827913091100756,86.59843623928742,-274.7710521490207
160166265,0.8551478657195023,-0.29185623703774566,19.742717727658295,0.8806618559877837,86.44416652487465,-274.9153901356284
160168020,0.8551722224643986,-0.29182135049183516,19.745253084792832,0.8805485822289654,86.45646572312975,-274.953539909689
160169775,0.8549163199815545,-0.2917662227076822,19.6894575438345,0.883048155492663,86.64348146427272,-274.7928122542063
160171530,0.8550032846788681,-0.2917805070719482,19.708076949010064,0.8822124509822091,86.58330429612255,-274.84999020027277
160173285,0.8549257428735355,-0.29185567876802304,19.69755410153024,0.8826845588161105,86.57096982056315,-274.74904153561613
160175040,0.8552161748003579,-0.29195914479545665,19.763798213767057,0.8797209157605175,86.32807849089913,-274.9079819719337
160176795,0.8547888616735786,-0.291740246332237,19.66188128677438,0.884288790634531,86.73539518906612,-274.71183226401064
160178550,0.8552267238584023,-0.29177818654395143,19.753356301095035,0.8801867451757049,86.4577951536898,-275.0190440588464
160180305,0.8550519655076989,-0.2919491446503638,19.72965832012773,0.8812457817911432,86.42908102097343,-274.7905733873471
160182060,0.855262540181377,-0.29191071238822486,19.769886223347296,0.8794495481727062,86.33795608926378,-274.97034933074565
160183815,0.8550070062333333,-0.29188866088668036,19.716326225448256,0.881842700263158,86.50001909550363,-274.7912623206525
160185570,0.8552042820964976,-0.2920475106471667,19.76752786364605,0.8795546500645511,86.26864169744573,-274.848719031401
160187325,0.8550727441607675,-0.2920528003987242,19.74108703938014,0.8807347266968067,86.33957028384394,-274.7471693711342
160189080,0.855483534018309,-0.2921070540859207,19.828846096982513,0.8768301078540159,86.06474964955243,-275.0238383915677
160190835,0.8550501452200301,-0.29205585138585094,19.73670006224168,0.8809308278522838,86.3501412938496,-274.72850291988806
160192590,0.8551206086588895,-0.292085719441099,19.753125553761766,0.880197044737135,86.28767262517756,-274.764288703788
160194345,0.85524783410278,-0.29220328100427967,19.787292244795992,0.8786746138769047,86.12721759038801,-274.79256954357464
160196100,0.8552862636385381,-0.2921809133169737,19.793588836754136,0.8783946195642576,86.12205065351532,-274.83406953975276
160197855,0.8546124767851142,-0.2922350082959614,19.6603944026867,0.8843557835781704,86.46434873790417,-274.2990540294261
160199610,0.8551845106718495,-0.29219896745358587,19.77405279231616,0.8792639236431297,86.16651561077893,-274.7476492177133
160201365,0.8552182183692729,-0.29231744547494487,19.78921380044802,0.8785891479757351,86.05871301018601,-274.7053874719368
160203120,0.855254180281717,-0.292154867643706,19.78520840173832,0.8787673167199144,86.15982743094563,-274.8249064387532
160204875,0.8551420208855105,-0.292253643167515,19.76919302966927,0.8794804382080603,86.14980228281172,-274.6847358835516
160206630,0.8550607826375834,-0.2923601033964376,19.76004466383682,0.8798883104389242,86.11641437632657,-274.5634322110961
160208385,0.8550460272596214,-0.2924085385023608,19.76041310235601,0.8798718765986799,86.08860623024457,-274.5248695313899
160210140,0.8553656468242079,-0.29230264156534036,19.818366686283987,0.8772945401529657,85.98575389501973,-274.8240249013085
160211895,0.8552567763753327,-0.29230738937105183,19.79639786606328,0.8782697663828493,86.04426661786142,-274.7399388940328
160213650,0.8551360105741557,-0.29236634102090636,19.775830570412783,0.8791847458405488,86.0689640301047,-274.61610920463687
160215405,0.8551338694711585,-0.2923942097064539,19.777339291292225,0.8791175623700778,86.04935718584336,-274.5986527714007
160217160,0.8553144392517644,-0.2924102047492842,19.81540563802178,0.8774258587596985,85.9345825952643,-274.72443638211803
160218915,0.855429510801441,-0.29254228659446735,19.848303715058645,0.8759690783751845,85.77037512237114,-274.73501826182473
160220670,0.8554765376241685,-0.29234855037135943,19.84435534739896,0.8761436628069713,85.88816865829017,-274.8806904207783
160222425,0.8554671544526935,-0.2926335942490526,19.862475850378907,0.8753430041525354,85.6808072663244,-274.7109983935234
160224180,0.8552814119604919,-0.2924854867532184,19.813912097789107,0.877492110239506,85.89718934321537,-274.65687795816154
160225935,0.8555591534108399,-0.29261871741678963,19.880386861582238,0.8745530399321698,85.63938085695074,-274.78807134426637
160227690,0.8554884107848293,-0.2926270947333076,19.866395647439262,0.8751699996421015,85.67352289327091,-274.73055311416437
160229445,0.8553263361733588,-0.2925489775909942,19.827578886420834,0.8768862426303065,85.82420955006874,-274.65422928385436
160231200,0.855364847052082,-0.29269106888051505,19.845473045785226,0.8760942346234275,85.69630885752065,-274.60196828464
160232955,0.8557212453575018,-0.29274158158267294,19.922573916579985,0.8726980090864701,85.45521211041553,-274.8386144936916
160234710,0.8551926003105546,-0.29256206456191247,19.801086076875237,0.8780614681493415,85.89060520573427,-274.5469920654553
160236465,0.8552596987671286,-0.2926701034580416,19.822409061310896,0.8771153296231381,85.77183273043957,-274.5355370511092
160238220,0.8551816062884589,-0.29246412004780514,19.791981860656335,0.8784660609544466,85.96997277707202,-274.59452782206387
