frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162473500,0.8540389879763058,-0.3198526124184178,21.719386748397607,0.8003941499749128,68.08158332012742,-258.7588451175904
162475000,0.8537319011593334,-0.3200427928981765,21.662535455283944,0.8024976951538015,68.12795695167475,-258.47058628520597
162476500,0.8541231300897761,-0.3200951081774169,21.761757666270707,0.7988335540556811,67.88893033622969,-258.68165345279783
162478000,0.8539117631915474,-0.32014559540138743,21.71517293726149,0.8005496857554353,67.97009414006794,-258.52598986152293
162479500,0.8534252634025431,-0.3196617850389319,21.554980337094797,0.8065077431174499,68.52294977430333,-258.4842284041384
162481000,0.8533340742472028,-0.3199156133203852,21.555916085440458,0.8064726820642127,68.41563412364988,-258.294556305061
162482500,0.8532081668461692,-0.31991532846920895,21.52594022317131,0.8075973500689664,68.48211889499149,-258.21767580419294
162484000,0.8528353600895276,-0.3215567793983919,21.584124378468353,0.8054171908358955,67.67880954471491,-257.12983107664644
162485500,0.8526563512192992,-0.3193578234061116,21.346646046349264,0.8143904013407027,69.11411538010387,-258.17213663108987
162487000,0.8539996688134798,-0.31830845698942,21.571371569866127,0.8058940297800656,69.05141239435673,-259.5546946619361
162488500,0.8539451589417996,-0.3211059588320358,21.810730683078383,0.7970373613001998,67.36869551866815,-258.0386054877102
162490000,0.8381746167415898,-0.32888366858470486,19.078193850314722,0.9113920791845456,70.44887835968224,-244.79267834384316
162491500,0.8522121879436783,-0.31916452273640666,21.226510873867365,0.8190064008217954,69.4657839295216,-257.9998944477603
162493000,0.8527294074617798,-0.31991008853327507,21.412319792800886,0.8118889393064379,68.73683441735743,-257.9273333252843
162494500,0.8520407114851486,-0.3193972244657403,21.20703212887866,0.8197597782698264,69.41201072866943,-257.7726966481184
162496000,0.8588960391377422,-0.3187428552206413,22.84724167445026,0.7608308021491357,66.12793602322503,-262.32396080685345
162497500,0.8520213808931975,-0.3192885326555856,21.193171483426482,0.8202967102597675,69.4890399339402,-257.817517552295
162499000,0.8458843394515643,-0.32093367135050505,19.990819916767222,0.8697137447855369,71.59020887026358,-253.2019912456879
162500500,0.8475360173308295,-0.3175857870181438,20.0713839024817,0.8662170232339861,72.84980981564533,-255.89882182200293
162502000,0.8669171572468158,-0.31258991507575007,24.494546450307933,0.7096044925551714,65.29960970717933,-270.81999798784716
162503500,0.8520304113082293,-0.31953764916765387,21.216814577637674,0.8193812501925948,69.33097900731201,-257.6930897895493
162505000,0.8517376778061008,-0.31907237859784615,21.109386550446352,0.8235574078158914,69.77028912271386,-257.75524401781263
162506500,0.8517836230183781,-0.31935466745196806,21.144169221283683,0.8222006101269672,69.57224918498345,-257.6365490278386
162508000,0.8523759928000967,-0.3194977041829049,21.29347605526578,0.8164269330768105,69.17499319898964,-257.9264541405528
162509500,0.8520502957357663,-0.31969642794609554,21.235187284495407,0.8186712700876685,69.22301334512491,-257.6224919472199
162511000,0.8517411358900829,-0.3190978068490301,21.112358756864097,0.82344129331142,69.75278909589,-257.74413283122465
162512500,0.8517649589322472,-0.3195058759262136,21.152905903037073,0.821860513556522,69.4888524766021,-257.5463277708096
162514000,0.8522399890522758,-0.31960671051403705,21.27136183558684,0.81727696249349,69.17910850762732,-257.78586904405574
162515500,0.8524327332017697,-0.3198033719861901,21.33342037199674,0.8148960241969794,68.9576105732037,-257.8013797378731
162517000,0.8519585470265082,-0.31893487693361905,21.14822324480509,0.8220427623873656,69.74002655968005,-257.96336004401394
162518500,0.8516455985352566,-0.31946469691945256,21.12197802626249,0.8230657240523493,69.57630559981793,-257.4942694657566
162520000,0.8520800587059757,-0.3195250649304899,21.227201380856187,0.8189797195849771,69.3128136669544,-257.7301897260364
162521500,0.8522374679740835,-0.3199147744801935,21.297646539361274,0.8162668257158713,68.99134295817365,-257.62341864095015
162523000,0.8517733254036719,-0.3192846948927277,21.135785999143685,0.8225272123476662,69.62073529456408,-257.66664519312343
162524500,0.8518017424091252,-0.3194426830039849,21.15591186944631,0.8217435641032179,69.50860263514478,-257.6018725754467
162526000,0.8517937547139414,-0.3193510417860315,21.146183338143317,0.8221221807518614,69.56920630849335,-257.64467972618024
162527500,0.852471425373766,-0.3198546398379311,21.346954429641755,0.8143786192143583,68.90593032896571,-257.7982849513844
162529000,0.851954593396207,-0.3193838075462057,21.18600731024247,0.8205745111532865,69.46519881795324,-257.72667280286174
162530500,0.8518951951465052,-0.3196281854753659,21.193442129940614,0.8202862192502818,69.34579725801507,-257.56274861861874
162532000,0.8517143349861886,-0.3195763832975913,21.147353973640467,0.8220766032808517,69.47180875779874,-257.47848617250156
162533500,0.8524409049170911,-0.3199661936877301,21.349606567120944,0.8142773054369823,68.85352930388481,-257.72122929020225
162535000,0.8519213785395744,-0.3196760581203457,21.203625894752506,0.8198916633483072,69.30273087164309,-257.55390178474806
162536500,0.8519266247453808,-0.31947828886634166,21.18772578474686,0.8205078577217086,69.42161915466858,-257.6601936409988
162538000,0.8514973059605337,-0.31953128367531686,21.09376404462132,0.8241682678827882,69.61236982428865,-257.36835496899687
162539500,0.8525317100251525,-0.3201338159601407,21.38561055863195,0.8129044156656355,68.70341714643406,-257.689147308061
162541000,0.85190856379366,-0.3198639113795784,21.216949075707326,0.819376048279692,69.19403901312351,-257.4481854490619
162542500,0.8516769131564625,-0.3195639440066937,21.13769361785216,0.8224528705501756,69.49892703415438,-257.4619315190334
162544000,0.8517496921836826,-0.31993998562405396,21.186884662849486,0.8205404804541976,69.23002097053752,-257.3111095494857
162545500,0.852344111573427,-0.31999519646263025,21.329538036829934,0.8150445667433313,68.88635652080686,-257.64677194381
162547000,0.852150993770672,-0.3201598395789691,21.298940267824076,0.8162171714820954,68.88633225725395,-257.4425762766079
162548500,0.8517083708242689,-0.3196885848972968,21.155656125296257,0.8217535127312419,69.40590867204999,-257.41645825812213
162550000,0.8517411858258608,-0.3199287752373081,21.18395486679881,0.8206541322385114,69.24132244775313,-257.3117184356981
