frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.6165231071517883,-0.42709268628510444,7.000189962805739,2.4987059842386,66.39463418971096,-129.6330963152257
769006000,0.6172025050444603,-0.4276788771095769,7.028847055238838,2.4883783695602064,66.19531377294858,-129.81872132047621
769012000,0.6171322780545618,-0.4281940383570732,7.036455440613591,2.485650837857907,66.04238454127204,-129.7802201889266
769018000,0.6168826286157113,-0.428402758490834,7.03367723199918,2.4866461004001787,65.98797262806161,-129.69802764641403
769024000,0.6168131046705608,-0.4282459430385412,7.028950924046082,2.488341093032998,66.03749705871383,-129.68237682820128
769030000,0.6178624881588213,-0.42775545401041243,7.047784078659255,2.481600768755898,66.14987559933547,-130.01535109930762
769036000,0.617451416594918,-0.42760285429586614,7.034050022284689,2.4865125057879287,66.20989385682876,-129.89639608201327
769042000,0.6177533012062585,-0.42775889737487666,7.0449415105693385,2.482615757871879,66.1525574654786,-129.98226031904872
769048000,0.6177448045705748,-0.42769195249393316,7.043482493619023,2.483137050337811,66.17306261574083,-129.9819716551102
769054000,0.616584782745261,-0.42782185510312365,7.015134950749474,2.493309273908518,66.17278144827897,-129.6277576762719
769060000,0.6173609949152883,-0.4281048224398888,7.0408846008572015,2.4840657978068106,66.06152584860168,-129.85215374088216
769066000,0.6170889963802806,-0.42765844739140985,7.025466361842203,2.4895922499329775,66.20527465192265,-129.78516382801152
769072000,0.6158343719361176,-0.426823567721025,6.977234517226746,2.5070412804041897,66.49799198494433,-129.43398612194622
769078000,0.6162405253974328,-0.42798467923249556,7.009038278804227,2.4955079758057797,66.1351217761408,-129.51876404475337
769084000,0.6167981436484793,-0.4284901037653714,7.0330460522840905,2.486872325433275,65.96454369103381,-129.6696728778199
769090000,0.6162984384415537,-0.4279726193678499,7.010343466948809,2.4950369447536325,66.13684481126126,-129.5365843107783
769096000,0.6169167401730422,-0.4284223610702038,7.034942395291515,2.4861927701391275,65.98092508898947,-129.70763010677155
769102000,0.6173709144783521,-0.4280546664753798,7.040224260767833,2.484301981097634,66.07630864107753,-129.85684429428605
769108000,0.6175010337439639,-0.4279568253516494,7.041879450090326,2.4837100562670726,66.10139917958317,-129.89939998562002
769114000,0.6171725493939393,-0.42849249867176753,7.043024577174599,2.483300704844648,65.95115853580583,-129.78223365706341
769120000,0.6172496501177794,-0.42827304639323927,7.041026514688566,2.4840150455071686,66.01461466485449,-129.8128988358712
769126000,0.6168116302442216,-0.4281184295786713,7.026568844992403,2.489196258525721,66.07592985447988,-129.6862032447804
769132000,0.6173317697690004,-0.42890238862949726,7.054834659805428,2.479086837135251,65.8224048709591,-129.8161231623007
769138000,0.6169404370268303,-0.42899541019284776,7.046142144569849,2.482186948353891,65.80784380386744,-129.6953222380957
769144000,0.6167772365996275,-0.4281215805657236,7.025716656632549,2.4895023375774126,66.07613118253803,-129.67574344195168
769150000,0.6182924303087304,-0.42903505389923025,7.082985729882625,2.4691002884746087,65.74902157339365,-130.10061013379985
769156000,0.6190264602431372,-0.43088229064873934,7.137479299309611,2.4499971291600193,65.16719914232388,-130.25447018108855
769162000,0.6192335400458615,-0.4288075062101843,7.104072437771229,2.461672709642696,65.78411707916577,-130.39252067906685
769168000,0.6162316932438988,-0.42808314098248346,7.010607449037826,2.494941697679905,66.10579620443362,-129.5128676612008
769174000,0.6164254375485624,-0.42880994305975023,7.029064535688854,2.4883003212761494,65.88095863808468,-129.54693073943733
769180000,0.6167969852474277,-0.4286586121723298,7.036118909179893,2.4857713538271144,65.91391748434799,-129.6636432580807
769186000,0.6171712946080028,-0.42804518628619326,7.034751246719445,2.4862612513621665,66.08591361521633,-129.79699750505426
769192000,0.6163429239717265,-0.4279048940990145,7.010276553736355,2.4950610887960583,66.15576046903328,-129.55220035829416
769198000,0.6162195266472803,-0.42829555066836544,7.014177360800963,2.4936543605785673,66.04233675424939,-129.5022023575628
769204000,0.6173774084237258,-0.42740389597496553,7.028435019304737,2.4885262524503453,66.27245885752964,-129.88073105032666
769210000,0.6172893340677331,-0.4269857385690181,7.018444821869047,2.49211723600625,66.40175498418822,-129.86805372037858
769216000,0.6171900948580621,-0.426487806631299,7.006734585712154,2.4963397957231526,66.55566164325097,-129.85444685988116
769222000,0.6180082159220148,-0.42830507277915597,7.061822675749835,2.476600268252788,65.9789752468806,-130.0404498328841
