frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976208000,0.5342796861133627,-0.6028852760041657,9.285900976048527,1.8780520040169386,30.24595863488447,-103.88017330845338
976212000,0.5333304194931049,-0.603133550644245,9.262503456106508,1.8828332446216307,30.245742801425642,-103.71128053244433
976216000,0.532969662519415,-0.6021279627016884,9.210519881697893,1.8935439647687553,30.42881129817957,-103.69441212478972
976220000,0.5340594758274372,-0.6018897711114717,9.2389852340299,1.8876638435217852,30.42166860300991,-103.88660611529315
976224000,0.5331639873184029,-0.6000798416375913,9.137883273656657,1.9087166055316949,30.763049773958173,-103.81435193942615
976228000,0.5339039679879797,-0.5989481946813335,9.119754181952981,1.9125416329374034,30.92163446905261,-103.98686868600477
976232000,0.5310593631140859,-0.6059327269437591,9.29421650377965,1.8763586071710339,29.87953603208769,-103.21482355708173
976236000,0.5321332997130296,-0.6016683596105296,9.163901227040585,1.9032538852060512,30.541130476726497,-103.5744792809295
976240000,0.5331310946722656,-0.6024187886404195,9.227477415214242,1.8900366066350727,30.37338981680978,-103.70885612606354
976244000,0.5305657740673904,-0.6041502347264146,9.206722442025853,1.894331188004503,30.19499374029262,-103.20897287756866
976248000,0.5344789732950322,-0.6011635855726282,9.22514609547836,1.8905180242285347,30.524995862574446,-103.98820346228136
976252000,0.5346566523081661,-0.6017292282583463,9.253496915356457,1.884680235861649,30.422616024473697,-103.99340382742747
976256000,0.5362767835430294,-0.6023374633316287,9.33462456249005,1.8681732512683193,30.24980607113545,-104.23774981779061
976260000,0.5379158475458597,-0.603532703885687,9.441602691972676,1.8468451210046188,29.97669702131062,-104.45835881789606
976264000,0.5339086732027726,-0.6042085208734793,9.325467296384357,1.8700219263881444,30.041915457605583,-103.7607965778771
976268000,0.5352999006310435,-0.6009299699469028,9.244589959897157,1.8865103861828512,30.528484827998444,-104.13593634533977
976272000,0.5368040372603927,-0.6044364066800951,9.43812304534938,1.8475311607462488,29.87598886745271,-104.23224633804445
976276000,0.5363132674715052,-0.6016637995809131,9.309121719411408,1.873330928113486,30.36099559673392,-104.27363682626978
976280000,0.5375578687352183,-0.6014080647130867,9.343136745243042,1.8664580935812716,30.34864786457994,-104.49377672918445
976284000,0.5342171091157641,-0.6015940906638743,9.232882891032816,1.8889213221868262,30.464279326023128,-103.92574716552596
976288000,0.5343394848432649,-0.6012406595720775,9.223313268935325,1.8908966758710177,30.51812599016539,-103.96151187854151
976292000,0.5346047314835318,-0.6018407879738232,9.256068973878824,1.8841524071302467,30.406215587217154,-103.97987134949037
976296000,0.5340020516012927,-0.6023481629814698,9.254989349372922,1.8843739276941542,30.34760501369939,-103.85717887013944
976300000,0.5361993639705261,-0.603211230864097,9.366839046277235,1.8616988261683942,30.107220692772753,-104.18609083606032
976304000,0.5376627720069074,-0.6013617752174709,9.345030896443905,1.8660768625344533,30.351737840244084,-104.51346070306052
976308000,0.534129849903828,-0.6054162395724888,9.381837854825996,1.8586997297479126,29.831911132702942,-103.74464950344809
976312000,0.5311821997706866,-0.6041447753049456,9.227746511333399,1.8899810541241078,30.169801804508122,-103.31127972047119
976316000,0.5319997390950012,-0.6028950771772571,9.207002625942994,1.8942730823923792,30.342465796355935,-103.50010707950821
976320000,0.5309583138489515,-0.6020796410757193,9.139707156013927,1.9083326378627845,30.522178219336976,-103.36131220823077
976324000,0.5309609870567925,-0.6041530367841702,9.220437395362808,1.8914911221819075,30.177816344962157,-103.27429039127192
976328000,0.5309645505137307,-0.6021600676732922,9.14302129394547,1.9076353351871187,30.50852991315065,-103.35897185144267
976332000,0.5301589324241148,-0.6030601651616891,9.150393151180898,1.9060861117693553,30.392742621022375,-103.18736268196591
976336000,0.5304792583734285,-0.6051837281597676,9.244354442070057,1.886558827466417,30.02779702114019,-103.15097132851751
976340000,0.5333971226918691,-0.6029982443617254,9.259494142496768,1.883449966801648,30.265389363347893,-103.72822634170603
976344000,0.532723139556262,-0.6057961898646159,9.347211240610676,1.865638223653853,29.830441189628175,-103.49533906293419
976348000,0.5334461086899597,-0.6056240318240564,9.365896068840605,1.861887704466583,29.82744381105002,-103.62236661515556
976352000,0.5327148863831437,-0.6033350781136576,9.249011082120086,1.8856015134422988,30.23872140757178,-103.60020860384415
976356000,0.5334043214869996,-0.6066010254549753,9.403955434681308,1.8542948501551015,29.66783931412382,-103.57274027428272
976360000,0.5331359826742201,-0.6051400010202245,9.33545857430853,1.8680050626857096,29.921060891225967,-103.59211477954979
976364000,0.5317155679992202,-0.6067294337010256,9.349171935990986,1.8652439501749107,29.720076706769635,-103.28875719451658
976368000,0.5311653100312359,-0.6037242033791279,9.210674027778422,1.8935120235912914,30.240221199663146,-103.32632089566395
976372000,0.533361835074762,-0.607938410773949,9.457090272026262,1.843797816056704,29.44937104660975,-103.50701678848773
976376000,0.5310542786837454,-0.6083689474342553,9.392123149719176,1.8566487270354604,29.479245389185976,-103.1093848656296
976380000,0.5352727561882846,-0.6086036980840914,9.554266135441429,1.8249056691522734,29.254966129158245,-103.79177489598072
976384000,0.530732598884927,-0.6091014684196908,9.410549208122454,1.8529857037652242,29.373191885597084,-103.02511449931222
976388000,0.5283560259417845,-0.605287270095018,9.175555787969653,1.900817065399053,30.09975871382386,-102.79653076024616
976392000,0.5305862557471055,-0.6055774772620904,9.263629841093922,1.8826025100065218,29.958279292014943,-103.15192866144433
976396000,0.5310594471082338,-0.6058842041938509,9.29228633213737,1.8767513993445637,29.887534086189493,-103.21691036601737
976400000,0.5280247693676751,-0.6056085633028708,9.176816273638146,1.9005538893184013,30.060616940340708,-102.72868586222906
976404000,0.5276279742401244,-0.6046547201161321,9.126338206114761,1.9111507017815177,30.234040579549045,-102.70271884193889
976408000,0.5298989497834261,-0.6038357751350858,9.171619158608092,1.9016394633360845,30.27508586842397,-103.11180687016979
976412000,0.5298116559514638,-0.6013514930062271,9.073089803610117,1.9224584453137967,30.691227323598003,-103.20075058802725
976416000,0.5310906909081479,-0.6018713136633572,9.136178939325207,1.9090755459325235,30.551306729573238,-103.39210559185442
976420000,0.5295731452888935,-0.6017532207447772,9.080394632563157,1.9208992588507567,30.634232124423587,-103.1444280810704
976424000,0.5301928960943327,-0.6003493465752104,9.047819425486749,1.9278719656043792,30.842598695981206,-103.30580550846544
976428000,0.5302032848694437,-0.6043193378917644,9.200889701186632,1.8955416173554336,30.182290980814848,-103.1418642054681
976432000,0.5297313276787108,-0.6058004389646431,9.24285050157712,1.886868216703257,29.95770367301811,-103.00157087781925
976436000,0.5303104165857334,-0.6057456332297082,9.260721210561696,1.8831984451762893,29.942254075140426,-103.09930862112724
976440000,0.52958475854169,-0.6044407678556271,9.184451165113957,1.8989613671463559,30.188178453662054,-103.03451054693569
976444000,0.5294957515711876,-0.602393239025071,9.102262251743998,1.9162468456503063,30.531065257869994,-103.10506101661157
976448000,0.5329218308047295,-0.6047569128827107,9.31259567959001,1.872626675576405,29.993803203147714,-103.5732531842179
976452000,0.5305696459528639,-0.6023954700292804,9.138677078023203,1.908549473050415,30.48594082785441,-103.28340666031117
976456000,0.5355575424252679,-0.6020559327781577,9.2979895181895,1.87559127082458,30.32860866947839,-104.12983273281509
976460000,0.532955181880438,-0.6015381570702422,9.187056434582983,1.898418560560068,30.527882009036855,-103.71722767746306
976464000,0.5321191549521641,-0.6004969574342233,9.118318603902214,1.9128451810025926,30.737448358831656,-103.62166479699398
976468000,0.5326640621814654,-0.5986449756654885,9.066219335107972,1.9239272403706922,31.02517472168622,-103.79110576424426
976472000,0.5340194539548343,-0.6017755966133443,9.233119646917663,1.8888725037493308,30.442478978280867,-103.88485354390598
976476000,0.532516972368331,-0.6017312309065526,9.179488691216909,1.8999961587152514,30.5143362155268,-103.6358279829685
976480000,0.5325078619336657,-0.6052881524894588,9.319254674598291,1.8712782273003445,29.92375414176023,-103.48174342479186
976484000,0.5334153342893058,-0.6016484546918484,9.207215950407399,1.8942288447488065,30.48974687987641,-103.78937712205598
976488000,0.5311666917393044,-0.6055081530024635,9.281067759057919,1.8790376643455735,29.945002978601753,-103.25066551891105
976492000,0.5306585226916609,-0.604841368909404,9.237055010334027,1.8880614130799085,30.076755345999956,-103.19508644125004
976496000,0.5308249665391852,-0.6030915111425732,9.174323469380761,1.9010744312427925,30.359576376039794,-103.29658420635155
976500000,0.5289969908951456,-0.6042828352242169,9.158273871303113,1.9044327404639936,30.238797565078865,-102.94398793705734
976504000,0.5341223013124672,-0.6024679808394173,9.26390607628176,1.8825459332086714,30.32239809728331,-103.87205297480173
976508000,0.5307148511582315,-0.6024347519877892,9.145129178934871,1.9071920971927816,30.473321533635843,-103.30590179425381
976512000,0.5306042119058021,-0.6023928081774987,9.13974877420595,1.9083238781207277,30.48493502054114,-103.28926516332024
976516000,0.5318300872329572,-0.6004775225674779,9.107772525429834,1.9150780825346683,30.752877499678924,-103.57412234077195
976520000,0.5321178827597147,-0.6019692040670659,9.175027255284418,1.9009274392115902,30.491610871933062,-103.5591426670616
976524000,0.5295355202357028,-0.6036738046691713,9.152955907534233,1.9055481305518884,30.317087536824975,-103.05841120586439
976528000,0.5278392386847481,-0.6007004538420061,8.983003350077663,1.9418981065905676,30.880354499143802,-102.89899041843277
976532000,0.5301659607116859,-0.6009190374482705,9.068522045200474,1.9234347071807392,30.748626822759775,-103.27771733845358
976536000,0.5294747888291127,-0.603565888310792,9.14671421691418,1.9068589376622618,30.33748583556983,-103.05285423992075
976540000,0.528789856145245,-0.5999031563477445,8.984474524079058,1.94157747315869,30.974683678513905,-103.0898187496871
976544000,0.5307330266163417,-0.5998055637477642,9.045312078639583,1.9284107692566554,30.91113907975733,-103.41863830576925
976548000,0.5284905125772605,-0.5992894563656121,8.95176921297717,1.9487305809112965,31.089352569753306,-103.06472152700799
976552000,0.5289776325382826,-0.5981991239498503,8.927325275825888,1.9541114689705033,31.252182862168226,-103.1903959658826
976556000,0.5322197586326549,-0.6000560281207676,9.104863239140439,1.9156949817100637,30.807027944895875,-103.65710208520792
976560000,0.5307046044203119,-0.5998562343658156,9.046276613661124,1.928203464582555,30.903838939793737,-103.41177993493102
976564000,0.5301182693802995,-0.598977252829397,8.99372622518164,1.9395635552693173,31.07523476903885,-103.34988195946953
976568000,0.532440253833142,-0.6022617983688054,9.197477240334248,1.8962505026822036,30.429124282929116,-103.60042631766358
976572000,0.53456931731412,-0.6029754458170867,9.299651834278388,1.8752533973967325,30.218301382046374,-103.92453234797505
976576000,0.5368535666521754,-0.600995894463654,9.301760983250224,1.874824878970264,30.449171993750564,-104.39381284176648
976580000,0.5353198988514188,-0.5991576421862153,9.176345335041146,1.9006522077564016,30.82553063125194,-104.21628608965558
976584000,0.534830918657834,-0.5989333709887065,9.15088197957796,1.9059834719623172,30.884417504833607,-104.14358730990881
976588000,0.5337800929473359,-0.599016310533131,9.118137952206675,1.9128833860385044,30.915453386560213,-103.96312044920406
976592000,0.5334952665784525,-0.6006823552805454,9.172454740689512,1.9014648428587388,30.647937247726972,-103.84416153545651
976596000,0.5349259601034752,-0.6002845995190697,9.206393241140933,1.8943994635157446,30.653041606657826,-104.10122825092398
976600000,0.5347148737120458,-0.6012798279659025,9.237897690209962,1.8878878250261453,30.495301899010585,-104.0226702797001
976604000,0.5328624534011946,-0.5997219922057149,9.113901143333011,1.9137798450876953,30.83587409752802,-103.77896576379338
976608000,0.5333721017838621,-0.599755168266242,9.132521302394888,1.9098463183211996,30.808663908424112,-103.86308663722103
976612000,0.535725356012754,-0.6002805208960215,9.234021524577477,1.8886865621635431,30.618961865430528,-104.23569981566028
976616000,0.5326908059873379,-0.6003556593476204,9.132340676259581,1.9098843977873643,30.736924364353932,-103.72333795587016
976620000,0.5308221721947693,-0.6015747781060358,9.11567149877583,1.9134051560592669,30.611970259970633,-103.35980357103215
976624000,0.5361222073118328,-0.6043402108560029,9.409624346662088,1.853169216479778,29.92247460379578,-104.12303825602717
976628000,0.5333240653655085,-0.604198655501207,9.30448624998454,1.8742714741813138,30.068968898537637,-103.66414842829752
976632000,0.5332369964594037,-0.6035159694931994,9.274347540223818,1.880409877039779,30.186157611015737,-103.67922539588695
976636000,0.5326371369162125,-0.6030942743018007,9.236842525592165,1.8881051889873772,30.282102788125975,-103.597611930384
976640000,0.5332054625631159,-0.602939157466956,9.250490152857163,1.8852976495259335,30.28349334573169,-103.69886096390853
976644000,0.5319518786193491,-0.6049576758101989,9.286595516878778,1.8779104483879985,30.00236813787836,-103.40399731813467
976648000,0.5356660382753927,-0.6060452079121219,9.462668320934553,1.8427027613414002,29.659717494473572,-103.97126643902921
976652000,0.5309839667082844,-0.6062560590886055,9.30447992824552,1.8742727575222553,29.82946598149014,-103.18857780920338
976656000,0.5339746139647235,-0.6051806336430448,9.366803783050408,1.8617058886972762,29.877752255240882,-103.72926062047102
976660000,0.530564473477312,-0.6053508762127209,9.253906519300454,1.8845961585177686,29.996593331452303,-103.15795275645144
976664000,0.5338038837069843,-0.6049180501292091,9.350180437302388,1.86504121720811,29.92874303791949,-103.712445681095
976668000,0.532401613439493,-0.6041061002636302,9.268531846349823,1.8815990183219935,30.124134812180692,-103.51506765115937
976672000,0.533450687385271,-0.6065478342551958,9.403450832603774,1.8543951117672852,29.67458694588789,-103.58272287738426
976676000,0.533945436212547,-0.6058519344132391,9.392887894653025,1.8564964098127492,29.76788303922717,-103.69499624813211
976680000,0.5323187862647476,-0.6046464532870891,9.287056352802468,1.8778165364026957,30.038124939959957,-103.47811062620804
976684000,0.5318900795070458,-0.6063292819650075,9.339229975325212,1.8672448933982633,29.77848668447139,-103.3347733726966
976688000,0.5358696239145504,-0.60667404586574,9.495944709495838,1.8361971369596675,29.5465156342842,-103.97683271971141
976692000,0.5304857727725278,-0.6074023413617428,9.332954518285531,1.8685101273149232,29.662231538043525,-103.05763520743358
976696000,0.5320791147935328,-0.6081338499499954,9.419049594640923,1.8513007484400057,29.473399333396472,-103.28768352347913
976700000,0.5312470433185408,-0.6099157484021855,9.462388941940919,1.8427575765714135,29.21783348739968,-103.07391880858117
976704000,0.5332408955250929,-0.6083610036619393,9.470118785633785,1.8412421582358878,29.385232100655678,-103.46853229787875
976708000,0.5365250688179978,-0.6080480020367354,9.577197913684353,1.8205039877877869,29.289999370563642,-104.02315736001
976712000,0.5372834396087968,-0.6041038748043832,9.44193318178228,1.8467799889273573,29.909864991560504,-104.3270615507769
976716000,0.5353358655041569,-0.6086188925030006,9.557223821239868,1.8243367512121,29.249630923301886,-103.80147513675394
976720000,0.5354662951023911,-0.6070992051715416,9.498801635772478,1.8356407486214585,29.49430208602822,-103.89112157691909
976724000,0.5393357428107951,-0.6077432826317359,9.669422155787585,1.8030149559671285,29.21134880184259,-104.50162866173275
976728000,0.5383145816266772,-0.6083812387860787,9.658063175154533,1.8051507954721906,29.15315155278609,-104.30325602479273
976732000,0.5341023559704907,-0.6009056946288666,9.202041630721494,1.895302442139625,30.5844572013106,-103.93626121830448
976736000,0.5370348116038012,-0.6054408175277541,9.487625415899533,1.8378192550265862,29.698553110719665,-104.22545444138069
976740000,0.5356153527372414,-0.6014403772014765,9.27569496482899,1.8801345829219331,30.42913321222893,-104.1665104612731
976744000,0.5363390726204051,-0.6057727978907395,9.475925438837196,1.8401054215577906,29.674747180119187,-104.09502218207007
976748000,0.5332171315128565,-0.6001619655650096,9.14285448583915,1.9076704197901015,30.74701750495379,-103.81976720000395
976752000,0.5331115790193602,-0.600312048719181,9.14502110678013,1.9072148171625813,30.72635432776646,-103.7956843100667
976756000,0.5327665690524072,-0.6011469610717204,9.165419771508677,1.9029360215961435,30.60129798483704,-103.70239399127182
976760000,0.5319927995029665,-0.6042420438726964,9.259671079069673,1.88341369458308,30.119124118316723,-103.44144974506393
976764000,0.5298678647633449,-0.6019654524399711,9.098414127916957,1.9170639062991024,30.586717392356785,-103.18464993107304
976768000,0.5312198979573106,-0.6041317938369261,9.228538652494715,1.8898175426243973,30.170351326555153,-103.31807589187684
976772000,0.5292835590042088,-0.603689611169768,9.145012163499455,1.9072166973295748,30.324965923637034,-103.01604792703401
976776000,0.5332051416284851,-0.6051928804347851,9.340021633213299,1.8670854044990068,29.90929963602544,-103.60126799375145
976780000,0.5306931706646572,-0.6049301498709583,9.241751444765715,1.8870943780823557,30.06061527497817,-103.19704928573985
976784000,0.5318852122925349,-0.6098689242292014,9.483448097679632,1.838634845038254,29.19765050655168,-103.18021815216561
976788000,0.5333246734366075,-0.6110160709572017,9.583904107870033,1.8192207799041262,28.946778235142308,-103.36468955234905
976792000,0.533295925098027,-0.6080165402825367,9.457925209741243,1.843633822122825,29.43942324625754,-103.49273957887495
976796000,0.5315512768421922,-0.6054761892409987,9.293218944781783,1.8765615909760434,29.933832043028147,-103.31553833809622
976800000,0.5321069376495893,-0.6076301982538822,9.399510805520956,1.855178347543161,29.554928183803263,-103.31415589187631
976804000,0.5324166599363033,-0.6037004641922892,9.253038172118439,1.884774408722751,30.1908108116812,-103.53497561391546
976808000,0.5310526859956007,-0.6039386537838032,9.21519267031059,1.8925761794641691,30.209445315491934,-103.2985646317815
976812000,0.5295115322811348,-0.6013025718450387,9.061177202300557,1.925006601420277,30.711777435524798,-103.15279264010624
976816000,0.5307475149408436,-0.6009735880956579,9.090148709331233,1.91882124526713,30.71534251856915,-103.37247122226616
976820000,0.5314208034696721,-0.6031945802075753,9.198766911690072,1.8959825310808431,30.317283556423252,-103.39116737781569
976824000,0.5312500921615282,-0.6026571151101592,9.17199645992848,1.9015606106779543,30.41382002000796,-103.38553667501785
976828000,0.5284413365875739,-0.6047668360780468,9.158197129707338,1.9044488269288185,30.18198351616003,-102.83217814433307
976832000,0.5316333372383041,-0.6041114379964676,9.242041709091971,1.8870346428688654,30.15612980943967,-103.38744981952263
976836000,0.5295610570042613,-0.6057345568503973,9.234376444537299,1.8886133978146704,29.97572724016176,-102.97629994259732
976840000,0.524914423950251,-0.6046486129802804,9.035582248115725,1.9305044788853511,30.345096344071187,-102.25642181803998
976844000,0.5262546099384877,-0.6039493472305357,9.053333018909933,1.9266882124370512,30.40628407782075,-102.5051088639143
976848000,0.5302849459356123,-0.6080573352149867,9.352285888010002,1.8646181136416318,29.563370846017776,-102.99668030379885
976852000,0.5331066467864021,-0.6014825935361546,9.190111968963523,1.8977823383417567,30.530689505316527,-103.74490801704106
976856000,0.5318940081026526,-0.6055189912421857,9.306921274151735,1.8737772847032228,29.91205129352871,-103.37031681910737
976860000,0.5310844765883028,-0.6046877818673069,9.245738421866491,1.886274206414994,30.08407064965348,-103.27203222386572
976864000,0.5331202625948155,-0.6045271493660872,9.310408808777169,1.8730699431576523,30.023297849630968,-103.61609694345573
976868000,0.5345677711293992,-0.6082310053269574,9.512913331192745,1.8328974433653944,29.34782724268198,-103.6924513187159
976872000,0.5352045584068107,-0.607007524341336,9.485488018492925,1.8382364750645483,29.521139104471494,-103.85198618805805
976876000,0.5343962550865674,-0.6057148806956684,9.403449594370194,1.854395357810762,29.770738708055774,-103.77563326630658
976880000,0.5347397896154797,-0.6054372726581078,9.404490109227405,1.8541886251858586,29.80157275558474,-103.8447851000161
976884000,0.5375035091207905,-0.6068962392525078,9.565191395081097,1.8228059391753937,29.435898039892475,-104.23721851469627
976888000,0.5374221522348037,-0.6060468724415149,9.526841831241883,1.8301978096050409,29.58039995393463,-104.2623479112388
976892000,0.5355722994620453,-0.6022913267965974,9.307845518795652,1.8735897772386103,30.288592171973658,-104.12196053309486
976896000,0.5354805593980567,-0.602254801180241,9.303159005263032,1.8745409494252603,30.298729127393674,-104.10822652110589
976900000,0.5382251846635393,-0.6030943148196989,9.434995584112725,1.8481482010618047,30.03602150504174,-104.52988761482722
976904000,0.5368314041701527,-0.6023601493831194,9.35527069699275,1.8640186276339212,30.2213993404496,-104.32955629009888
976908000,0.5370970382813782,-0.603144733731875,9.396316364916908,1.8558138562833002,30.078327881120188,-104.3389775866475
976912000,0.5344164109681943,-0.6027838414217288,9.28668316597316,1.8778925859890474,30.256920619835974,-103.90738860127355
976916000,0.5345425118939781,-0.5999524978487637,9.18025916257209,1.8998354232206902,30.725389468422378,-104.05117607725022
976920000,0.5353983492084023,-0.6006192109509335,9.235859494272383,1.8883077387051315,30.576336659909444,-104.16600040816478
976924000,0.5358989717620304,-0.5988015439196906,9.182590883049214,1.8993491467294303,30.86045112555688,-104.32935940663104
976928000,0.5341241585965991,-0.6001252693379384,9.172534092917273,1.9014482614534847,30.714379327616903,-103.97349321122582
976932000,0.5318399166348139,-0.6019255439165654,9.163817427701872,1.9032714292915776,30.510673128300265,-103.51465756220574
976936000,0.5315113380964285,-0.6045270099993851,9.254195995826334,1.8845367436672222,30.09249516878162,-103.34951635977816
976940000,0.5320954300377423,-0.6030625320867392,9.216850889523894,1.8922329829586744,30.310543645148613,-103.50888389017565
976944000,0.5307772635006529,-0.6040127255138246,9.20861211453896,1.8939393698047597,30.208829821830665,-103.24980045170058
976948000,0.5285625053544138,-0.6024474881572803,9.073004002347114,1.9224767743509514,30.560575116546303,-102.94793408393492
976952000,0.5301085694438952,-0.6036557023966861,9.17177248191669,1.9016074193209276,30.296121865578797,-103.15406643430674
976956000,0.5307719423766145,-0.6043936147900043,9.223361365705726,1.8908867374035072,30.14599778679222,-103.23280657737226
976960000,0.5307257890028402,-0.6039072911429451,9.202718069338108,1.8951620213763047,30.2284696397901,-103.24572848304867
976964000,0.5352988501156563,-0.6055887572677348,9.430736986496708,1.84898907729331,29.751706039073543,-103.930744656441
976968000,0.5313275641728711,-0.6055489257200907,9.288299776898603,1.8775631908143726,29.931397361912385,-103.2754821998217
976972000,0.5322229026981121,-0.6032970531653553,9.230449050746282,1.889423320541136,30.266119684395566,-103.52006063127565
976976000,0.5340258677712714,-0.6055394035685006,9.383108819054039,1.858446039001189,29.816077667233994,-103.72202386992116
