frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902845000,0.5633476655826523,-0.5295422831991891,7.816767969489712,2.2346179997089193,42.69170094791857,-112.41019704858168
902858000,0.5656946381887138,-0.5311480314238363,7.927355617437326,2.2031070447319547,42.26025728253286,-112.83271712304366
902871000,0.5645883530526312,-0.5325763234532604,7.934264522490851,2.201168040480019,42.01024294592,-112.54287121562147
902884000,0.5654373653268833,-0.528470326438432,7.847643012288544,2.22572960076516,42.83035644660047,-112.8907201412589
902897000,0.5660629060216299,-0.5267823871761114,7.820571761346365,2.2335190993254823,43.15931370295508,-113.09170462983529
902910000,0.5650750998078697,-0.5305852755068566,7.894131910545448,2.2124795486735414,42.4034434104268,-112.72729259245726
902923000,0.5615048922451019,-0.5306654311361857,7.794643851610578,2.2410311854394442,42.53220839996207,-111.98219409096876
902936000,0.562703834809563,-0.5318040027085055,7.859054612312317,2.2224623635273804,42.248122089983795,-112.18465761855512
902949000,0.5667633789271793,-0.5314615488441301,7.96713762833873,2.191988915095023,42.14950720173605,-113.04196700035239
902962000,0.567265212389019,-0.5307034274058486,7.961031108916643,2.1936882076408586,42.286135524967364,-113.17918001353216
902975000,0.5681327162219285,-0.5290943654322433,7.942449086729937,2.1988754543136197,42.58593636025001,-113.42997973342636
902988000,0.5665372570392805,-0.528958301976218,7.892365290085153,2.212980162903472,42.68226315989814,-113.1009604412884
903001000,0.5661193630091569,-0.5295518743583374,7.896319336985483,2.211860004440636,42.575502181492716,-112.98851923854912
903014000,0.5664208356088879,-0.5307659574904462,7.9380586574487335,2.200104664398551,42.309140291635316,-113.00023907009975
903027000,0.5712654709426335,-0.5289697032737614,8.03172672958517,2.174176083227,42.4749696918572,-114.09497944031128
903040000,0.5734504909770964,-0.5303429516605446,8.136375693665244,2.1459248877229626,42.085928846084876,-114.49344631179315
903053000,0.5714932158103738,-0.5287141914854558,8.031464979073979,2.1742476832965716,42.51873681882586,-114.15448002049486
903066000,0.5696403473651999,-0.52833140313147,7.965898232017136,2.192333594177133,42.681312571705604,-113.78029426152577
903079000,0.5687076886038338,-0.5279000212055072,7.926796214109767,2.2032641932078434,42.812612332647426,-113.60225703986113
903092000,0.5650046282623787,-0.5266160505314074,7.786170065026795,2.243497322294938,43.2375147637048,-112.87561886024424
903105000,0.5651396458712357,-0.5270056961533118,7.800260196003214,2.2393996555524542,43.15005615574362,-112.88821738976414
903118000,0.5654794780787518,-0.5272037236820964,7.815139045029162,2.2350889221015255,43.09454728513503,-112.95160874384969
903131000,0.5676890905912116,-0.528438275739825,7.911697294739785,2.207514336580246,42.742771789420964,-113.36477832298121
903144000,0.5642264686798611,-0.5280032683785321,7.800789800338529,2.2392459304424754,42.977710204410826,-112.65607327172728
903157000,0.5638810399534414,-0.5284056806349428,7.801677709329411,2.23898824997456,42.907439826735114,-112.56749528260586
903170000,0.5653058027762563,-0.5275966581312761,7.82062175068784,2.233504664837744,43.019072260003405,-112.89902644269492
903183000,0.5640565746330766,-0.5294564284964803,7.83460244342594,2.2294750710042104,42.68080503537292,-112.5615049313009
903196000,0.5634990836626905,-0.5311926238844379,7.865285294657677,2.220682533868163,42.34232274260426,-112.37447363185507
903209000,0.5657000374202549,-0.5307387532936395,7.916364736894165,2.2061987548860476,42.345287495767266,-112.85108676252051
903222000,0.5653099756784398,-0.530767256789105,7.905846794050711,2.209165608856188,42.35572110907844,-112.76861671337387
903235000,0.5621009807195708,-0.5307179050865973,7.812832859759803,2.235755982131023,42.49751843623473,-112.10367470302614
903248000,0.5645034562665662,-0.527071861058606,7.784026731961007,2.2441219643129418,43.16191615033467,-112.75181222838481
903261000,0.5658987626977131,-0.5287396139017032,7.8680812609631365,2.2198847816168836,42.75479902098566,-112.97626545978903
903274000,0.5685853054057837,-0.5292860616147866,7.960954498248626,2.193709543308553,42.52616528792379,-113.51678613457341
903287000,0.5659626661992563,-0.5322391362504071,7.965071612199308,2.1925635397094516,42.02200301384244,-112.84216261130287
903300000,0.5663029821759118,-0.5310256656202141,7.941720235521302,2.199079418773096,42.259990285600196,-112.9646290798272
903313000,0.5655950671458198,-0.531036715609956,7.9214306800313175,2.204772633256932,42.28763182264705,-112.81667676405105
903326000,0.5676265281573218,-0.5291810840626492,7.930022584794457,2.2023581457503085,42.589402410712324,-113.31999655668356
903339000,0.5631172912579943,-0.531568924331303,7.864518704143997,2.2209013601412115,42.27992361468942,-112.27988371176949
903352000,0.5657303291506598,-0.5343706126703367,8.017328905385979,2.1781215637783022,41.59061640702138,-112.70262947110933
903365000,0.5657141503691717,-0.5342737084572697,8.014146634893471,2.178995554441126,41.61132212990357,-112.70346674344573
903378000,0.5654809131309617,-0.5308197576263147,7.912218618740741,2.207367316110526,42.337618059238466,-112.80202301623848
903391000,0.5659984134325416,-0.5283507573507722,7.860515110079505,2.2220449067345682,42.83220098283703,-113.01332809343856
903404000,0.5653656704046471,-0.5267578780483669,7.8001193928103225,2.239440529231741,43.19300265024405,-112.94586042179779
903417000,0.5652470361789581,-0.5276724884230752,7.820963424482535,2.233406011105419,43.005552880884046,-112.8835812744946
903430000,0.5668595695206079,-0.5275818041856353,7.864663982556863,2.2208598865176437,42.95792739191417,-113.22635246149508
903443000,0.5675065688786451,-0.5284836699986472,7.907622896933535,2.208664050903989,42.74097806690645,-113.32447829551029
903456000,0.5666831871131338,-0.5282708847440565,7.878066862759446,2.217040362445364,42.82040196475177,-113.16042768232175
903469000,0.5640119339393932,-0.5303690428069856,7.85777957322198,2.222826939285238,42.492451771637846,-112.51485288630741
903482000,0.5735846736102029,-0.5488993278021638,8.70440200197347,2.004596866620026,38.26272618489303,-113.61540750199788
903495000,0.5661459014099629,-0.5270795354653826,7.830822705466232,2.2305630456404737,43.093304446596704,-113.09695084617645
903508000,0.5671585895631585,-0.5250629499829333,7.80633077719687,2.237638855552004,43.47762704065853,-113.39404555085744
903521000,0.5661826844067506,-0.5275898155492911,7.845457378733672,2.226356468501812,42.98440294724997,-113.08360048471968
903534000,0.5648812427155562,-0.528749511208954,7.839218573737297,2.2281477925336954,42.794773773514954,-112.76275833683911
903547000,0.565363013648164,-0.5312020376166428,7.919204135440774,2.2053992029528313,42.262981219312216,-112.76141966576945
903560000,0.5655431991477389,-0.5321087813534209,7.949232081169412,2.196979098272101,42.06690744908063,-112.76060089198052
903573000,0.5653120018364917,-0.5283273753051624,7.840243897949944,2.227853196143996,42.86548764647439,-112.8703335541382
903586000,0.5647435395605691,-0.527622920235574,7.8053586861874065,2.2379206277699217,43.036491007670335,-112.77991146731921
903599000,0.5633894809761965,-0.5278071936091883,7.772033008506197,2.247623818584702,43.05242493398401,-112.48867611514903
903612000,0.5627935085518384,-0.5284812713268618,7.773050942538762,2.2473261816805783,42.93526493017405,-112.33718602556586
903625000,0.5650611707399977,-0.5323581027470637,7.942027955511622,2.1989933006155566,42.035560195559405,-112.65003930399122
903638000,0.5655837257936505,-0.5285411166262741,7.853724415475986,2.2239872426225245,42.80947162882196,-112.91847170737299
903651000,0.5674296560601402,-0.5310697356545304,7.97592560591037,2.1895480791737474,42.20256768483261,-113.19775831387263
903664000,0.5662154611397877,-0.5308387763335751,7.934064140979616,2.201224229813971,42.30266754385426,-112.9543141856746
903677000,0.5668467498524282,-0.5325050572205791,7.998401707195392,2.183330195265368,41.92880606076789,-113.01439874901315
903690000,0.5668185472017196,-0.5312566022799068,7.963122054725506,2.1931060512882903,42.18985371636774,-113.0622470875872
903703000,0.5665751071668668,-0.5306413790130131,7.939153834431406,2.1997979129917766,42.32857944788858,-113.03772702183576
903716000,0.5663079402626466,-0.5298532954786453,7.909938452543964,2.208010499345315,42.504530636671184,-113.01528193582475
903729000,0.5650681665678547,-0.5266681107030349,7.789335317103779,2.2425754966480995,43.22398370375856,-112.88688386413304
903742000,0.5619488205140218,-0.5284106929062105,7.74757635891381,2.2547986849174135,42.98343305126894,-112.16369818949887
903755000,0.5645322306005487,-0.5298848806325641,7.859650764950646,2.2222919450625485,42.571930175860594,-112.64316125808725
903768000,0.5655892788048301,-0.5284258481234632,7.850799911280927,2.224824787967597,42.83340579376395,-112.92440263858012
903781000,0.565096043113566,-0.5309823844631832,7.905503669141324,2.2092625311193674,42.319882000802394,-112.71507260842503
903794000,0.565280031173748,-0.53090357259003,7.908682566850407,2.208364917216511,42.328586852480974,-112.75667125326436
903807000,0.5666635444023441,-0.5286665058600543,7.888145893900015,2.2141767520561237,42.738161501833936,-113.13970742074156
903820000,0.5662291517947783,-0.5289651876059912,7.883656879395653,2.2154512321590834,42.69374008099246,-113.03609224713438
903833000,0.565457555921702,-0.5292679297340498,7.869599564963768,2.2194518166304884,42.662520522095,-112.86193344057148
903846000,0.5629086926411462,-0.5311609112415054,7.847587632208076,2.225745480099686,42.373016193492504,-112.25328582245014
903859000,0.5617369531583224,-0.5311680843975682,7.81456445752436,2.2352550830854545,42.41882718908005,-112.01019970553726
903872000,0.5628095895059345,-0.5287554181109855,7.780731557834474,2.245082975505605,42.877401178440905,-112.3296117992846
903885000,0.5652547323960929,-0.5286411961961602,7.846988820993531,2.225917193996213,42.802088277762195,-112.84540767297123
903898000,0.5645938130196207,-0.5296038629198269,7.8538702990334,2.223945479803103,42.628026035665,-112.6675777010424
903911000,0.5659097852371415,-0.5318627549576888,7.953178869317154,2.1958771873369285,42.10245742942769,-112.8472033711919
903924000,0.5648348263913742,-0.5290884732648009,7.84695258654199,2.2259275853692544,42.72577791752678,-112.7391235466798
903937000,0.5667497946619898,-0.5305460233947694,7.941645246814058,2.1991004060528545,42.3410527711309,-113.07825764465235
903950000,0.568781501917453,-0.5313087237949196,8.022519238520792,2.176697582476568,42.093801213857574,-113.46971479639794
903963000,0.5687343310025456,-0.5328206569443783,8.063342585350627,2.1655625069049,41.78053780870288,-113.39313552043966
903976000,0.5679626929660959,-0.5298569366936645,7.958293644005893,2.194450836192421,42.43325795469816,-113.36151325618798
903989000,0.5650036017170522,-0.5295368863866091,7.863802827303116,2.2211057491539137,42.6251101473541,-112.75590469772712
904002000,0.5653294514070397,-0.5293715048256997,7.868705534619294,2.2197067409551723,42.64617717266392,-112.83084714388627
904015000,0.5704752987089906,-0.5275354178203334,7.968782839085395,2.1915315463239753,42.81299553856484,-113.9914473682876
904028000,0.5688402746301081,-0.5305972857309936,8.004544314442636,2.181637050414835,42.240058785868136,-113.51321087669149
904041000,0.5659655028631423,-0.5345994556154675,8.03068808662785,2.1744602248519986,41.53321271985323,-112.7412821182709
904054000,0.5646566335811012,-0.534318617374342,7.984277881706582,2.187233317717091,41.64733152338499,-112.48333899844907
904067000,0.5650778887577016,-0.5305761807023704,7.893966097580912,2.212526526065522,42.405221866298945,-112.72825277779953
904080000,0.5665493175794277,-0.5318732798307231,7.972190724117873,2.1905847640032,42.07296511802846,-112.97975047031858
904093000,0.5655085612094974,-0.5302910001437745,7.89867210673801,2.2111940193401325,42.44668736323275,-112.82994767007392
904106000,0.5663948958865336,-0.5285258089164452,7.8766108351132695,2.2174546584143116,42.778944634194914,-113.08922865070821
904119000,0.5660809184004076,-0.5286102756774492,7.869844381647183,2.2193820197287084,42.77433036312573,-113.0198380957504
904132000,0.5652817638983673,-0.5287409964444779,7.850430640250622,2.2249305881702157,42.78007307252475,-112.84695283657084
904145000,0.5626847811959785,-0.5282137209514632,7.762964622623586,2.2502788553808415,42.995467707273576,-112.32511451035032
904158000,0.5630820602308609,-0.528759144401927,7.788492997793018,2.242820733380771,42.86572690336168,-112.38632665811377
904171000,0.5611543190883858,-0.5296969173238815,7.759212317521247,2.2513792989789714,42.746986424629654,-111.94776418478824
904184000,0.5652395727897533,-0.5303176755638747,7.8916324028534355,2.2131879109100976,42.45235996475192,-112.7727308382457
904197000,0.5646148851630441,-0.5302976571229989,7.873124975491316,2.2184471525808367,42.48247503773466,-112.64335450653327
904210000,0.5637077740359905,-0.5270441085151035,7.760926524438166,2.250876436945062,43.19966298042118,-112.58585499865448
904223000,0.5646782979524972,-0.5286974002129541,7.832045316898891,2.2302110075536348,42.81399568714847,-112.72242571958222
904236000,0.5651822390558161,-0.5301182633960505,7.884591795570012,2.2151856776722507,42.49633941905737,-112.76907989417819
904249000,0.5665616659000451,-0.5325931907549674,7.992438338310833,2.184976464256015,41.92279962998172,-112.95137810023846
904262000,0.5672736775800022,-0.5321532169603724,8.001255071208599,2.1825433671400454,41.983491019605914,-113.11840328913327
904275000,0.5690023529996652,-0.5306533738493969,8.010904898766904,2.179886602221191,42.22121016922936,-113.54469486636862
904288000,0.5664134171497638,-0.5312036679078418,7.949815635638212,2.1968161046082932,42.21819426642794,-112.98007129313028
904301000,0.5699850357375457,-0.5303984594573123,8.033096332926869,2.173801514841581,42.23129959925351,-113.76194618039521
904314000,0.5664222714777419,-0.5300428792652473,7.918401807251427,2.205625073093236,42.46007134717126,-113.03118036287465
904327000,0.5671004864447864,-0.5308375917009973,7.959882815989158,2.1940080449214245,42.26518415530396,-113.13902330962948
904340000,0.5676083653108455,-0.5286739334994767,7.915730042522823,2.206377559458956,42.69666909365075,-113.33779088318914
904353000,0.5638774125613271,-0.5276806300785153,7.782420609544761,2.244590273708119,43.05938590678473,-112.59594619578618
904366000,0.5645331550926297,-0.5254167652918835,7.741531721846013,2.2565791099701595,43.50919367595642,-112.82442886489822
904379000,0.5676998329577067,-0.5295567550154641,7.94239311299977,2.1988911168640652,42.50747039274144,-113.31930813498073
904392000,0.5670810383765961,-0.5301775861857406,7.941252984783052,2.199210195986278,42.40392758483468,-113.16319132176622
904405000,0.5671791600890951,-0.5302990329998668,7.947437748237214,2.197480429043828,42.37433956350952,-113.17852198293892
904418000,0.5678475685455844,-0.5307213340611021,7.978635013862454,2.188796650505987,42.257298894425,-113.30010705097186
904431000,0.5691196167490365,-0.5299870928386755,7.995970831209037,2.1840009704221206,42.35574288178187,-113.59846857628398
904444000,0.5684120092347584,-0.5295796586141697,7.963897297505856,2.192890288890863,42.47201611347629,-113.4677047846224
904457000,0.5655685786296814,-0.5317681529736726,7.940635358275451,2.199383085357958,42.136590516373445,-112.78029661307316
904470000,0.5656896549939754,-0.5305714397413142,7.91151614328865,2.2075654283668547,42.38060387895718,-112.85595788318244
904483000,0.5648608116791505,-0.5311297101479092,7.9027090479230155,2.210052244427581,42.299058646483545,-112.65998002847029
904496000,0.5655086157782684,-0.5304772473231786,7.90372112139068,2.2097661838086995,42.407840608964065,-112.82216103117493
904509000,0.5672577105481946,-0.5308124818664302,7.963803541388126,2.1929163804410914,42.26367987530935,-113.1729301584635
904522000,0.5676841003426433,-0.5320009954575877,8.009173238620576,2.1803628794929892,41.99735511353841,-113.21046609356361
904535000,0.5696990283671479,-0.5285388529617981,7.97330411891149,2.1902756176594576,42.63501145701825,-113.78362106365604
904548000,0.5686532475861114,-0.5323057051998558,8.04648622288086,2.170146379718182,41.891378093269836,-113.39903347826763
904561000,0.5668398925089859,-0.5318136090823268,7.979080586265912,2.188673124856794,42.07290529754496,-113.04278306837953
904574000,0.5657846949673843,-0.5313799051233876,7.936305742030986,2.200595822776101,42.20818802893577,-112.84166550217515
904587000,0.5654666254336077,-0.5307661599072876,7.910348517038443,2.207894801650177,42.34938371145942,-112.80129589872685
904600000,0.5670179088594149,-0.5301002193096042,7.937299353208691,2.200317390692382,42.42280080398915,-113.15328734807844
904613000,0.5685733359605958,-0.5304361657067387,7.992192300713054,2.1850444398872075,42.28545783488236,-113.46434628332321
904626000,0.5694427529631364,-0.5320463947669507,8.062863636814543,2.1656924821621963,41.910464983231066,-113.57521414915439
904639000,0.56592182582738,-0.5337953662452994,8.00694921603332,2.1809748835316363,41.70122787020345,-112.76699320213478
904652000,0.5637736649064944,-0.5328723542981177,7.918761901787265,2.205523694106063,41.98306420354174,-112.36192782168854
904665000,0.5658630723693877,-0.5317223580763052,7.9479640824039235,2.197333349155182,42.13363071579606,-112.84345621024335
904678000,0.5652903555667466,-0.5337326749714322,7.986621245721018,2.186584758110336,41.74127394800801,-112.639128615136
904691000,0.5653595641592439,-0.5304804584760835,7.899501474111297,2.210959351163085,42.41340981149117,-112.79095078051897
904704000,0.5637686541407574,-0.5338156193400098,7.944473006382078,2.19830927244924,41.78853447641833,-112.32148685539707
904717000,0.5673396852580933,-0.5326594615897521,8.01726787188449,2.1781383196182693,41.875339776405305,-113.11014056805408
904730000,0.5684717748799363,-0.5323297011518627,8.041739055491389,2.171440833751082,41.89438201534152,-113.36016062947311
904743000,0.5696486433085514,-0.5322884797833708,8.075847976309747,2.162174382198839,41.850748297344616,-113.60739176944739
904756000,0.5671086153247952,-0.5309296710709758,7.962647781091075,2.1932380702302483,42.24561377829825,-113.13677082716357
904769000,0.5676662049007399,-0.5304501105097865,7.965847611913626,2.1923476740652905,42.32184157919181,-113.27389073737741
904782000,0.5684486275406156,-0.5297653967632193,7.970064999991729,2.191175238462622,42.43146256821366,-113.467349580641
904795000,0.5639844444528755,-0.5304083836982877,7.85805127641939,2.2227492402908924,42.485392439401814,-112.5075169805108
904808000,0.5660069515313546,-0.5318430344978631,7.955476127679941,2.1952363230953016,42.102423644750026,-112.86824212662596
904821000,0.5646305187099112,-0.5306282967623762,7.8824956762041865,2.215781150570237,42.41296775858239,-112.63291936583725
904834000,0.561591978776913,-0.529799346842773,7.7741454744215615,2.2470062365182324,42.70845292075118,-112.03462397241239
904847000,0.561345507772141,-0.5307138805359622,7.791452710788942,2.2419592669742388,42.528503860647625,-111.94724370578857
904860000,0.5614952164258308,-0.5319553685275662,7.828790996638273,2.2311483020145815,42.26571837179556,-111.92864036482621
904873000,0.561944567218979,-0.5319665334385183,7.841825152413649,2.227399023258464,42.24531501473668,-112.02102926289656
904886000,0.563691636867053,-0.5322628573881755,7.8997838820971475,2.210879455702214,42.11255228897357,-112.370273928734
904899000,0.56629739004717,-0.5330956653047281,7.998579963021062,2.183281023708631,41.829931035393386,-112.87489873654354
904912000,0.5689163460585127,-0.5337889157306123,8.096114430367232,2.1567060996316227,41.57112849801208,-113.3878609088181
904925000,0.5661712238052673,-0.5313666997741395,7.947209902075265,2.197544104977516,42.194543008787825,-112.92268457953746
904938000,0.5623171163802688,-0.5338196524828316,7.902644013753746,2.2100706287565814,41.84797042261097,-112.02231909724433
904951000,0.565775957455884,-0.5297965881444207,7.893015960793365,2.212795753276167,42.53872674203066,-112.90646508634015
904964000,0.5671557971989627,-0.5277886881586776,7.878744374330415,2.2168476373561417,42.90196705080702,-113.28003701979723
904977000,0.5667165840849374,-0.5285938830605628,7.88772116368612,2.2142972744402187,42.75117523178426,-113.15388974825322
904990000,0.5681658166080468,-0.5303281944471393,7.977193341310275,2.1891964201957324,42.32577173490031,-113.38370538551668
905003000,0.5647538666783024,-0.5306242108786525,7.885932707767829,2.2148049153999336,42.40870030812797,-112.65876920055312
905016000,0.5655945275587677,-0.5329164088383216,7.972961333504067,2.1903707864620356,41.897209317920975,-112.73691028051051
905029000,0.566498483541284,-0.5320949482505187,7.976809097907403,2.1893029940419413,42.029042784845515,-112.95967118678018
905042000,0.5665353702532476,-0.5326154429958426,7.992279953240354,2.18502022262986,41.919311800601875,-112.94495932264093
905055000,0.5679413001095174,-0.5332884321860014,8.052741233321996,2.1684431350185567,41.71832916199039,-113.20758955650163
905068000,0.5641927921481427,-0.5344806282802884,7.975188852750199,2.189752500397781,41.63362726944301,-112.38088262923378
905081000,0.5640118928747436,-0.5330342114701767,7.930084002193128,2.2023409054393235,41.93966716199493,-112.40441467924056
905094000,0.5650924864368386,-0.5331864399643286,7.965719782144466,2.1923832304884114,41.8626571299364,-112.62146914751155
905107000,0.5687332037566587,-0.5335367306747121,8.083468363501169,2.1601149872006737,41.631682206388696,-113.36107619802796
905120000,0.567723541882408,-0.5337134441728449,8.058166355772892,2.166968044308673,41.639721491440675,-113.14368493074933
905133000,0.5639619114713381,-0.5299495217067566,7.845095638256259,2.2264602545559615,42.58186337017594,-112.52162483626688
905146000,0.5635944563036118,-0.5307484479365654,7.856053061850406,2.2233207975891283,42.43065854028676,-112.41247795912876
905159000,0.5667203840158511,-0.532089621126642,7.983184129851757,2.1875361616408577,42.020616452666694,-113.00604306741893
905172000,0.5675975368684516,-0.5308337406433706,7.974369432591733,2.189979903674072,42.24460912994494,-113.24299719295854
905185000,0.5669707261962862,-0.5298495252768463,7.929093426611457,2.202619000328284,42.47725976720605,-113.15408715016413
