frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470861000,0.5373329211002377,-0.1995060687523489,3.685758834802534,4.8342583936714725,132.25033677509404,-78.58793045153776
470871500,0.5375848947789439,-0.20131884700978683,3.695323363657044,4.821092626264861,131.79766675434996,-79.14814253863747
470882000,0.5371709094013629,-0.201176190566138,3.690503296618174,4.827718340364832,131.72778272926834,-78.99093594617857
470892500,0.5376898122858036,-0.20094647986046918,3.6949683736407493,4.821579962920003,131.93295364965792,-79.07847929390121
470903000,0.5385140232158465,-0.20184311805467225,3.706970497167745,4.805159074168943,131.89510298266566,-79.55664222072122
470913500,0.5379773636416438,-0.20092038947095858,3.697838280386892,4.81764299456085,132.01768992393482,-79.15427139755062
470924000,0.5383574571435538,-0.20084075943256735,3.7014632442416944,4.81267964416988,132.14282826624193,-79.24248863164955
470934500,0.538613526575037,-0.20112192258513906,3.7052041777987266,4.80756849006636,132.13042927381215,-79.39205894982342
470945000,0.5384693266832056,-0.20102951489098292,3.703351726895338,4.810098060286954,132.1183923160729,-79.32554470739576
470955500,0.537780426201531,-0.2008421360344141,3.695501500530931,4.820848114839738,131.98731710843873,-79.07653325639444
470966000,0.5384259054842592,-0.20104413885456995,3.7029584036143666,4.810635504882362,132.10249908790712,-79.3169299304012
470976500,0.5382898394320574,-0.20073004980340553,3.700335741422043,4.814222312493637,132.15658674547294,-79.19319056019897
470987000,0.5392415543458111,-0.20156600063937818,3.7134512711586116,4.7963398955909184,132.17038324109947,-79.69328816689787
470997500,0.538453159687065,-0.20179359518462436,3.7061467605329614,4.8062824156032855,131.8931467284368,-79.52577899328539
471008000,0.5385027428993292,-0.20157522945551729,3.7058128099407104,4.806737982245574,131.96959401202622,-79.4816482709886
471018500,0.5385778232854264,-0.2021658731119563,3.708888703666832,4.802545274096056,131.81870609021067,-79.66140189995912
471029000,0.5387183662183651,-0.20186359737649004,3.709170842487925,4.802161070048051,131.94385545661,-79.62129530699228
471039500,0.5384802643311006,-0.20161274654219924,3.7057253616759014,4.806857291506724,131.95271938412623,-79.4851978381556
471050000,0.5390119351704968,-0.20205514815599088,3.7129673864918114,4.796997229649596,131.96685725077205,-79.75768378056213
471060500,0.5387891405706333,-0.20423686027093915,3.719207106426341,4.788535011498913,131.27351706032368,-80.27290168422623
471071000,0.5377342066842107,-0.2045603907197862,3.7095239591538087,4.801680300341245,130.90143657379383,-80.05192917665518
471081500,0.5389625267728171,-0.20395265867923498,3.7198918700150907,4.787608208445771,131.402090173087,-80.24822434019457
471092000,0.5387873071451332,-0.20407810498198853,3.7185617055553584,4.789408875342937,131.3192281987647,-80.23041226067198
471102500,0.5379981918795467,-0.20465215136447648,3.712624060544705,4.797463733489345,130.9443122975756,-80.15259277775358
471113000,0.5394164132505362,-0.20365231590359298,3.7234408608346863,4.7828106628240326,131.6098937034577,-80.30089761716322
471123500,0.539775979489984,-0.2041423555842251,3.7291322053234275,4.7751376145284645,131.5620821691698,-80.53580318931725
471134000,0.5395237361569873,-0.20455336829453102,3.728122143418893,4.77649753349247,131.37522108896007,-80.57073797740989
471144500,0.5391155918880931,-0.20387998673051885,3.7212004770697003,4.78583807819271,131.46378077686646,-80.2735622331449
471155000,0.5387600772826999,-0.2045206756317863,3.7200255860855798,4.787427271442568,131.183234347784,-80.33935415576113
471165500,0.5401779652153523,-0.2043824609669609,3.734292175226454,4.768202742414733,131.59818712097731,-80.71706352286188
471176000,0.5399880850104603,-0.20439070313284088,3.732335479494466,4.770830061601867,131.5455346006243,-80.66360513399498
471186500,0.5398849527989418,-0.20422155866180947,3.7305857539284717,4.77318198999988,131.56776294801307,-80.58865228934395
471197000,0.5399900863838246,-0.20497930164067,3.7346936941324844,4.767663976607851,131.3735879311534,-80.81963081606767
471207500,0.5398117943178302,-0.20556250044057472,3.735148865175993,4.767053370228936,131.15568576730723,-80.92083907312
471218000,0.5389293915776596,-0.20449177153993986,3.7216752384082357,4.785196208381149,131.2363161981336,-80.38104075543433
471228500,0.540670764136058,-0.20490739721171927,3.741551382711729,4.758481426069175,131.57430949025854,-81.00054656478436
471239000,0.5358665273028499,-0.203801449946984,3.687278251766193,4.83216196006413,130.6283717352292,-79.31409007689217
471249500,0.540232009448711,-0.20310354721533808,3.7298052880096506,4.774231835543491,131.98711854028213,-80.39322023855905
471260000,0.5400103663368743,-0.20312517190347493,3.7275709455696178,4.777239985716563,131.9217285176958,-80.33416336768315
471270500,0.5397387404975241,-0.2032797955641986,3.725339834895485,4.78024766485425,131.8042421471009,-80.29598062699414
471281000,0.5399531676674763,-0.2048216888770192,3.733680254284927,4.7690240698174495,131.4100476146404,-80.767238725022
471291500,0.5393372639818953,-0.20344171293705857,3.721785867182604,4.785046665385937,131.65028439845173,-80.22191100795371
471302000,0.5394417285020169,-0.20418815433966808,3.7258199071259734,4.779600169183825,131.46023264084718,-80.45025414149714
471312500,0.5400492677543692,-0.2045917494310806,3.733773845068659,4.768898432393191,131.50280858083693,-80.73468424087005
471323000,0.5398716576136467,-0.20352485004232823,3.7276943290492914,4.777073770141534,131.76799930071112,-80.39996973085493
471333500,0.5396160556565366,-0.20496204711378196,3.7307090522941095,4.773016178205859,131.28005896411332,-80.70553381086715
471344000,0.5415653418257764,-0.20370815429075467,3.746201971106665,4.752274816503795,132.1647643638383,-80.94599145962702
471354500,0.5408863708184393,-0.20411918119344288,3.740684281447984,4.759640485419286,131.86321786656146,-80.85530195716994
471365000,0.5402096299869695,-0.2036232703210391,3.7316198114637067,4.771791753814185,131.82902674162005,-80.52500330394278
471375500,0.5405685009663246,-0.2037492046408514,3.735879932750243,4.766072987475658,131.88748807857124,-80.66367044505766
471386000,0.540385738075787,-0.20487787813087505,3.7384398081571732,4.7626433755125825,131.50772932870873,-80.90897417659093
471396500,0.5419979724653686,-0.20248067175161313,3.7459118711955424,4.752661494466184,132.64245137217108,-80.7454203713153
471407000,0.5413976624349439,-0.20419151047666365,3.7463535192309054,4.75207284166893,131.9776332447176,-81.02507283870098
471417500,0.5410027677092725,-0.20224884129671522,3.7345266213650206,4.767888142906631,132.44362118771465,-80.3904868947454
471428000,0.5412599520750471,-0.2044116100898546,3.745777738838513,4.75284030304015,131.87620213427348,-81.04286399991116
471438500,0.5400865975832637,-0.20448477497341352,3.733740480363438,4.768943220807364,131.54402772261747,-80.71734692129874
471449000,0.541008193998896,-0.2047827012307442,3.7446040506012257,4.754405506608203,131.70018478569054,-81.06692574474758
471459500,0.5407397164376544,-0.2041620483561537,3.7393130108117725,4.76147465265152,131.81170804656847,-80.82355922876013
471470000,0.5408895837460976,-0.2044928999605117,3.7422024587548126,4.757611509127922,131.75412682218945,-80.9553152309779
471480500,0.5409724277302776,-0.20385227320924834,3.740530833491956,4.759845660472716,131.96456880148568,-80.80972306371028
471491000,0.5418824489476856,-0.20453424548940335,3.7528342194893636,4.743452160237218,132.0050556615943,-81.25920224948993
471501500,0.542039685294881,-0.20412797030696267,3.75287714680148,4.743395164821342,132.16699420632457,-81.19781909094232
471512000,0.5412840103301293,-0.20465579543232132,3.7470034991438514,4.751206784433602,131.8105723473489,-81.11465076360348
471522500,0.5416976792999653,-0.20578035889704854,3.7558686324845976,4.739426765769908,131.58744134756122,-81.5337980279511
471533000,0.5423855608368817,-0.2044929095720719,3.7579917957342865,4.736614378141483,132.15081407350056,-81.39723479646203
471543500,0.5414290616605536,-0.2049220930860257,3.7495950841798016,4.7477568748220325,131.77036082538925,-81.22791849004693
471554000,0.5409924213524264,-0.20489799436987804,3.744897555004582,4.754013996845685,131.66204851244044,-81.0927555989261
471564500,0.5419946148085149,-0.204343050985252,3.7532573958620596,4.742890362121261,132.09138544470665,-81.24164139324758
471575000,0.5418733838772429,-0.20488402777222076,3.754134969679878,4.741725752099301,131.8991638659492,-81.3491991726337
471585500,0.5416533271250163,-0.20478163188452952,3.751401176146246,4.745355645224408,131.87119464393314,-81.25700967427332
471596000,0.5424087841387811,-0.20477294878985852,3.7593570514963535,4.7348077369962205,132.0739115429303,-81.47842544175359
471606500,0.5426382521805841,-0.20454927945735132,3.7608950507387466,4.7327741953253755,132.20118993399606,-81.4871866634247
471617000,0.5432905153036095,-0.2047873549419158,3.768776796818138,4.722380978402964,132.30357122782922,-81.74445112089293
471627500,0.5426767956887019,-0.20426081818957995,3.760151581059434,4.733756986964112,132.297079064513,-81.42195753955549
471638000,0.54286382470243,-0.20386591551497416,3.7605605251505465,4.733216352534361,132.4641469946081,-81.37229645302222
471648500,0.5428189709869107,-0.20433020459457318,3.7619367013344553,4.731397941795152,132.31429227951114,-81.48263877528646
471659000,0.542828840161101,-0.2034795483890469,3.7586521753966817,4.735740322240927,132.5694910573458,-81.25875132424741
471669500,0.5429752026850457,-0.20347006441963597,3.7601667375799765,4.733736947402544,132.61143309874925,-81.29965873768306
471680000,0.5427212148494357,-0.2040289339044247,3.7596976864589484,4.734357195298623,132.37773584978925,-81.37341206652162
471690500,0.5432506929913102,-0.20427790996092385,3.76631329864637,4.725624427585599,132.44474244592362,-81.59712581567916
471701000,0.5434501034528838,-0.20503032898185708,3.7714510393161613,4.718865222024778,132.2734612605065,-81.8565243570188
471711500,0.5436346832424337,-0.20416145716710624,3.7699336570709487,4.720859426127943,132.5817645222665,-81.68052594761382
471722000,0.5437983280300053,-0.2042303208797743,3.7719527336109047,4.718206255054797,132.60484777223894,-81.74772024329529
471732500,0.5434857759238675,-0.2041497934468255,3.7683017373202685,4.723006088133419,132.5455409125349,-81.63301931577517
471743000,0.5436364150415648,-0.20408943907827504,3.76966412096045,4.721213841830706,132.60370587949254,-81.6618352885325
471753500,0.5443288301377417,-0.20336352943429925,3.7741482205363255,4.7153247366420095,133.0056585508473,-81.6744158744968
471764000,0.5441985727477959,-0.20316001930652333,3.7719471914110083,4.718213533610685,133.03151323072854,-81.58088926097626
471774500,0.5442477995379309,-0.204091237861421,3.7761914008419812,4.712646353817477,132.7663483526976,-81.84493730780834
471785000,0.5437340881468015,-0.20413954203569876,3.7709048847292856,4.719582801252481,132.61481241631157,-81.70433777133715
471795500,0.5441525647975781,-0.20457253002276196,3.7771043079061575,4.711450641100187,132.59694396076563,-81.94478221401178
471806000,0.5440510857015577,-0.20451377547384314,3.775784908035665,4.713178972405404,132.58749869380594,-81.89877756294776
471816500,0.5433832040672906,-0.2041887847604274,3.767366241586271,4.724237561314813,132.5065838684255,-81.6128488982753
471827000,0.5439854519207608,-0.20433939818606472,3.774385155447655,4.715013981389459,132.62214779520858,-81.83269576179208
471837500,0.5429455338033906,-0.20513829310504272,3.7665167662986425,4.725356368528541,132.10755745628532,-81.7347521160444
471848000,0.5452636347566299,-0.2050289994341404,3.7908434008774208,4.693530141703665,132.75565236450623,-82.39985057094486
471858500,0.5438211242175252,-0.20466700667586857,3.7739462033001954,4.715589728280446,132.48049161487444,-81.87081423157842
471869000,0.5443671815805126,-0.20464220782956397,3.779677692853271,4.708083401105657,132.63322477025667,-82.02759948167034
471879500,0.5446938843473353,-0.20446765656072552,3.782471626816913,4.704433153402794,132.7726185228048,-82.07904025021773
471890000,0.5444345295643864,-0.20404547651206992,3.778003170412763,4.710273930883187,132.82992598317236,-81.88860172442634
471900500,0.5442748387565265,-0.20541398986168077,3.781799028641054,4.705311366437945,132.37736502485407,-82.20494586692504
471911000,0.5446538258033167,-0.20549357370366478,3.7861781282411924,4.6995995832428115,132.4539345830358,-82.3397959144109
471921500,0.5461755422304349,-0.2051604520506924,3.8011925720574284,4.680123189457899,132.958727688128,-82.71016388934943
471932000,0.5470277147935229,-0.20541730954872695,3.8114501267347665,4.666912092817872,133.10776463557397,-83.0370987306119
471942500,0.5462027666709143,-0.2048963049736623,3.8004165238946555,4.681125808976236,133.04591745798382,-82.64799644659048
471953000,0.5461204344028506,-0.2055480881104643,3.8021706791992966,4.678860145113968,132.82673071553438,-82.79660024928167
471963500,0.5451830493919191,-0.2055259076302479,3.7919875077777268,4.692044128694882,132.5845540497945,-82.5076025424663
471974000,0.5447667384869561,-0.20540478954370006,3.787029471226797,4.698490801247707,132.51056028076792,-82.35018482475219
471984500,0.5442997408087399,-0.2049426181456207,3.780165055796441,4.707446248382694,132.5252694578054,-82.08730595590359
471995000,0.544811754713798,-0.20528192378461377,3.7870155906776506,4.698508874861573,132.559440727661,-82.33110935027352
472005500,0.5448215921453161,-0.20525093741907066,3.78699589372561,4.698534522153678,132.57136748386338,-82.32583900136991
472016000,0.5455024576766248,-0.2048499052076966,3.792686739917243,4.69113641167799,132.8732144532223,-82.42412149088243
472026500,0.5453658753640686,-0.20474133951405427,3.7907806771810257,4.6936116376911885,132.86952415562504,-82.35402778421634
472037000,0.5456989558808965,-0.20511795639179004,3.7958841859705816,4.6869901857906076,132.8446822625417,-82.554790591602
472047500,0.5463031182428313,-0.20489364928666182,3.8014886156576364,4.679740830251865,133.07349269137794,-82.67765883669476
472058000,0.5453670915204423,-0.2054015038026962,3.793461689166526,4.690130821689593,132.67090119881186,-82.5300525048041
472068500,0.5464999889715273,-0.20517180375401428,3.8047419685089965,4.675543128362207,133.0417209391648,-82.81146446316073
472079000,0.5467842488214415,-0.20539074399169427,3.808705385077348,4.670439660935628,133.05100379519834,-82.95603531023292
472089500,0.5458940645835614,-0.20514349292903036,3.79808887355668,4.68413566948037,132.888905978615,-82.62052103770839
472100000,0.5463989297076538,-0.2041373752996941,3.7994676224206847,4.682352345228856,133.3279736933489,-82.50441592796896
472110500,0.5475177795211243,-0.2046635448434168,3.8137020618899515,4.664021956432787,133.4679988690495,-82.9849424229933
472121000,0.547293397088204,-0.20533262086788698,3.8139861321060233,4.663657640678019,133.20432791231312,-83.0953747142592
472131500,0.5474822634794204,-0.20447248399525156,3.812542108946365,4.665510183598392,133.51664912635727,-82.92294881052638
472142000,0.5466151079937084,-0.20489700767922123,3.8048720127283557,4.675375496555083,133.15573740881177,-82.77307690664284
472152500,0.5474081422394277,-0.20415401611249812,3.810449346755086,4.668197672561447,133.593650400176,-82.81496986580362
472163000,0.5468142423545057,-0.20394980234223953,3.803196289157094,4.677536509266,133.49618287703657,-82.57984633665843
472173500,0.5471848305662357,-0.20388870072264692,3.8069586031787708,4.672687486524612,133.61427627883344,-82.6758438137894
472184000,0.5468052052692259,-0.20446762804849047,3.8051892404146184,4.6749666299694255,133.33676565015685,-82.71594034710571
472194500,0.5468745128966586,-0.2048135916767301,3.8073394829946183,4.672197166981945,133.25032493405476,-82.82949931949399
472205000,0.5471574077607956,-0.20498638642780292,3.8111040326846566,4.667356595531423,133.2733947692818,-82.96161086867575
472215500,0.5468978125118483,-0.20470508719095154,3.807152000399781,4.672438506534667,133.28949061365603,-82.8075701096338
472226000,0.5473704390116874,-0.2047464104619133,3.812439711906592,4.665641606379897,133.40333979663828,-82.96226920772827
472236500,0.5476477260929818,-0.2046451885852526,3.8150382447977442,4.6623088295271655,133.5083879560346,-83.01960844781277
472247000,0.5475710213237565,-0.20425057346437664,3.812606455009244,4.665427601705266,133.6079985195451,-82.89044415322437
472257500,0.5480478539034357,-0.20360222434468503,3.8151634705856785,4.662148342944922,133.93377160423407,-82.86126164943107
472268000,0.5479246644409249,-0.20394148011898777,3.815195685708058,4.662107058590637,133.79718218271404,-82.91509495798125
472278500,0.5482712281323228,-0.20538525592755638,3.8248339349450426,4.649788964752596,133.44912577586146,-83.40789427997414
472289000,0.548342420208821,-0.20471399144416383,3.8228740983652445,4.652288318898388,133.67352349038597,-83.2501031726616
472299500,0.5483794027373766,-0.20413026621780603,3.820906568472027,4.6548002528465675,133.8619026645256,-83.10466654025684
472310000,0.5486132156588931,-0.20480350124379187,3.826190932048271,4.648060014180764,133.71871509658877,-83.35697322356347
472320500,0.5487893624500976,-0.20377503222620386,3.823935303269485,4.650934636677152,134.08097400075425,-83.13435740992719
472331000,0.5486387330181749,-0.20460505341386265,3.825661489860555,4.64873442007085,133.7863351198559,-83.31156362925212
472341500,0.5485509553486606,-0.20517486831919005,3.827025733915246,4.646997046580869,133.58828730908476,-83.43732946135351
472352000,0.5484223481331592,-0.2055428672766499,3.827125842057024,4.646869610580059,133.44119945001432,-83.49622696284811
472362500,0.5484786019570473,-0.2046114923318415,3.8239413802495976,4.650926887150798,133.74139731069488,-83.26427422893181
472373000,0.5482618106041951,-0.20478196824284176,3.8222724793918936,4.6530561076872665,133.6311363758318,-83.243671711723
472383500,0.5479456435474046,-0.20555516713434363,3.821981319375732,4.6534277805603095,133.31031359415476,-83.35365340571997
472394000,0.5484350849054092,-0.20556129204734708,3.8273401400686873,4.646596836824207,133.4389529760673,-83.50504418102129
472404500,0.5487209338299688,-0.20547059989967723,3.8300899000398645,4.643099653630984,133.5430506671666,-83.56846916934171
472415000,0.5492028142579889,-0.20454701282704124,3.831587119403562,4.641197734080257,133.95561564973232,-83.46895868921003
472425500,0.5499364589162913,-0.20377689730798207,3.836488968330185,4.634982053417306,134.3901413660453,-83.48699121745639
472436000,0.5491060449209423,-0.2045949602089214,3.830724190998304,4.642293718288627,133.91489597299645,-83.45212970714054
472446500,0.5500260461207462,-0.20576353223724356,3.845595332605825,4.623480049829462,133.80148437766036,-84.04851509726377
472457000,0.5500483650135657,-0.2045461874018998,3.840851082849736,4.629465083543529,134.18326175255748,-83.72896339373814
472467500,0.5498996778432603,-0.20481254827844417,3.8403069445361506,4.630152546693643,134.06114337139155,-83.75473190577073
472478000,0.5494695654653005,-0.2053735231581387,3.837884751762749,4.633215277160129,133.7729913018871,-83.77260178650963
472488500,0.5491165110333424,-0.2053478516726988,3.833912789500447,4.638246593541644,133.6864517867989,-83.65712912275048
472499000,0.5500426869627661,-0.20492494841283976,3.8423372864644754,4.627588481456454,134.06488200982625,-83.82903301620036
472509500,0.550501145562413,-0.20572453422123782,3.8506646603349606,4.617102397667883,133.9405556847967,-84.18505357482441
472520000,0.5500023631510594,-0.20601321877303075,3.846362704359097,4.62251347185816,133.71800730335036,-84.1078595349061
472530500,0.549530500836625,-0.2050616759934156,3.837276077762042,4.633985564361581,133.8853211004844,-83.70784749130586
472541000,0.5499664696791334,-0.20465876579034684,3.8404116769379786,4.630020211766696,134.12651203307252,-83.73399349844583
472551500,0.5503412519537848,-0.2041373560731047,3.8424008213240284,4.627508291860492,134.3883526331745,-83.70914823910621
472562000,0.5510311293880699,-0.20394894849497586,3.8492274603052214,4.618908689794998,134.6330371326433,-83.87154710595614
472572500,0.5505671944726653,-0.2043387532304885,3.8457080754437634,4.623338013537004,134.38709752348015,-83.83328754902134
