frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144176000,0.898883569254206,0.12606568047212047,20.663939028245444,0.8413381156120368,337.1657872167204,482.69423733620323
144180000,0.8989431283019621,0.12599224880086293,20.67539351331205,0.8408712727830175,337.39088876554877,482.9780342535983
144184000,0.8991803840670455,0.12616146427121838,20.7362783564757,0.8383985065618905,336.5588647213849,483.7236479129341
144188000,0.899122184378879,0.12631058547740223,20.727564393583492,0.8387515210475881,336.0509842679538,483.38007268273157
144192000,0.8989472506986409,0.12604878884851325,20.67819681609854,0.8407570993985981,337.1759476027815,482.94637804524984
144196000,0.8991013168139597,0.12599931360075464,20.712487850787113,0.8393629954709093,337.23228970660756,483.56431587039293
144200000,0.8991457556615988,0.12596570591902326,20.72176617711208,0.8389865795691777,337.32088697860956,483.7590055381126
144204000,0.8992723380075021,0.1262135295515031,20.75952419464393,0.8374582392258278,336.28617453386045,484.0233610157422
144208000,0.899256819951544,0.12608251092175435,20.751580128437702,0.8377793300468994,336.7896295085332,484.0765167773598
144212000,0.8993823923927727,0.1259824926521132,20.777746411217773,0.836722646039818,337.0579170796475,484.632087306023
144216000,0.8993721435512694,0.12589838401652104,20.7725748209006,0.8369312809774586,337.38230901874147,484.665066147927
144220000,0.8995435139589841,0.1260338107325332,20.817344708604768,0.8351285948414702,336.727677422851,485.19279164755125
144224000,0.89953414775689,0.12597762889014347,20.81328297819865,0.835291822210422,336.9466102188004,485.2058224170004
144228000,0.8995639336809846,0.12604653952038616,20.82257916902687,0.834918333502797,336.6623675058421,485.2584850552219
144232000,0.8995730168635622,0.12592180252620036,20.820601793954676,0.8349977495849258,337.1230067832609,485.39969330039344
144236000,0.8997792306548034,0.1260006301751814,20.87194334807376,0.8329406388250037,336.6488115252382,486.10676436600227
144240000,0.8997067627052058,0.12612901981019714,20.859046124128202,0.8334564394827992,336.22952663568526,485.72319460710014
144244000,0.8995403557962007,0.1260194951762878,20.816127691126713,0.8351774960069467,336.7841147838235,485.1932263305927
144248000,0.8996756679441629,0.12595227939597323,20.845838925333283,0.8339852999779835,336.9201748697085,485.75930654594276
144252000,0.8994921035026168,0.1259206321284914,20.801502915253142,0.8357655849289736,337.1966444315729,485.0966732362543
144256000,0.9002867014914887,0.12628308246889253,21.002300304085537,0.8277628941004449,335.1397714946062,487.7648042257098
144260000,0.8997463276463071,0.12591733466407046,20.861392153757624,0.8333625667957794,336.990554360477,486.0552037767562
144264000,0.8998415894397961,0.1260516021923258,20.888418321568103,0.8322826813010373,336.40298266437935,486.29680507421324
144268000,0.8997063102520402,0.12612410283543846,20.858775995599313,0.8334672496099514,336.24836817954053,485.72576231584526
144272000,0.9002595547364066,0.1263766462148309,20.998940786868854,0.8278955244076156,334.81278256313647,487.5790232578524
144276000,0.8998503058500484,0.1259876833539942,20.888362534554556,0.8322849074998757,336.63569755475226,486.3852680762517
144280000,0.9000447519266124,0.12582085119662703,20.92903109466309,0.8306651718775492,337.09428877059867,487.2633888188699
144284000,0.9000750592916986,0.1258037658618682,20.9356813862165,0.8304009060137809,337.1321931890393,487.3927114124311
144288000,0.9003807842487473,0.12608429439346855,21.018185740191758,0.827136328848314,335.8034146671054,488.2968706996779
144292000,0.9003555630263033,0.12582337952424127,21.00337879924754,0.8277203252305343,336.81040814222456,488.43462079527046
144296000,0.9004376881639613,0.1258938886243843,21.025452768625193,0.826850013621811,336.4707754927254,488.6819908981778
144300000,0.9004212514989234,0.12572259354104257,21.015759067038932,0.8272319820697682,337.1330781064587,488.7727086120667
144304000,0.900401511150956,0.12594359626600207,21.01843433588698,0.8271265310947283,336.31544120456107,488.50094535201094
144308000,0.9004782536101426,0.12587649819993166,21.034617345338525,0.8264892191815352,336.50016207743045,488.8508162369945
144312000,0.900336133960925,0.12582042590612588,20.998622856159557,0.8279080781903068,336.83884091831254,488.36383391239673
144316000,0.9004568913549881,0.1257058590001584,21.02375543246566,0.8269168695800087,337.16466988031885,488.9225187388903
144320000,0.9004787010758292,0.12589122040840903,21.035219764160217,0.8264655139716931,336.4441332435347,488.83931459502645
144324000,0.9005869758423521,0.12581410061969422,21.058686791418594,0.8255431431496524,336.63850868691713,489.3179404566186
144328000,0.9005625453365838,0.1258442712069794,21.0538170065185,0.825734380447488,336.54634515139304,489.19839368329383
144332000,0.9004795710086407,0.12564340796622991,21.02710993309527,0.8267847504133028,337.38098635559334,489.0640826243045
144336000,0.9004992225372819,0.12571375546692226,21.03419283942859,0.8265059243270539,337.09699228518423,489.07574263280907
144340000,0.9005230285632815,0.1259286375635085,21.047142061674837,0.8259966507955621,336.2629897429854,488.9731898450945
144344000,0.9004961345079311,0.12585794286332713,21.038293403974127,0.8263445872772892,336.5542666627721,488.9350234448558
144348000,0.9006378450048803,0.12577370289456236,21.069589690009046,0.8251153056739046,336.7456328362501,489.54685335181347
144352000,0.9005871770807754,0.12581294331389253,21.058696323728284,0.825542768901127,336.64270671517556,489.3197428083432
144356000,0.9005780017532556,0.1260534705482365,21.06459122979697,0.8253113936953654,335.74215746443105,489.06819961997803
144360000,0.9003362370791719,0.12585073864607269,20.99966289240965,0.8278670128301245,336.7242368352872,488.33727958598365
144364000,0.9005913959399751,0.12569935100112756,21.055891262511654,0.8256529132156212,337.0690204621534,489.4377616987396
144368000,0.9009043396603837,0.12557260064234335,21.127250392982962,0.8228600181992058,337.26748126077973,490.739802322956
144372000,0.9008344764247899,0.12589635545477484,21.12126895314033,0.8230933969929923,336.1030502795572,490.18010602547184
144376000,0.9008035630955264,0.125651936702133,21.10551948212551,0.8237085307503418,337.0575621944088,490.285072958507
144380000,0.9003060273866547,0.12523940856598365,20.972025788300883,0.8289596384434492,339.0679049207133,488.76208889035473
144384000,0.9008646131319729,0.12557800211872655,21.117804751992452,0.8232286208746544,337.2830119152473,490.5839219206709
144388000,0.9011872744935423,0.125837832705906,21.20509515718276,0.8198347701567666,336.00055524818214,491.5710304188822
144392000,0.9008247150330503,0.12579068964152595,21.115328172099286,0.8233253205654882,336.5121425571855,490.23936743206445
144396000,0.9010319721971907,0.12561414279109848,21.1596480303875,0.8215982522850057,336.99319633497373,491.187100549912
144400000,0.9009725513661249,0.12553467171566718,21.142518236067065,0.8222649103860065,337.3496591031197,491.0336776873386
144404000,0.9010612387285454,0.12554979004642555,21.16458495729147,0.8214063175167831,337.21117986891636,491.35729729615224
144408000,0.9011002850144386,0.12554115790957404,21.173795539169593,0.8210484740455737,337.208274197204,491.51380367457693
144412000,0.9012595695466772,0.12574451013683896,21.219576141210457,0.8192744558663566,336.2879437858285,491.9321096749501
144416000,0.9010766391694666,0.12570994211551947,21.173767602289903,0.8210495589590925,336.5881954999252,491.26899117481855
144420000,0.9008050200378036,0.12558760210633998,21.10370118339847,0.8237796080655108,337.30050977645004,490.3488295065375
144424000,0.9013040466462258,0.12553500074771828,21.223310444573677,0.8191300883487758,337.0440529092055,492.2955179043213
144428000,0.9013309146615626,0.12568164302112944,21.23488585708264,0.8186829082713392,336.46074559018894,492.2617991475833
144432000,0.9016368472769263,0.12597776046030396,21.320230151632646,0.8154009178001144,335.04769818405885,493.14652229771457
144436000,0.9013535899504067,0.1255478730469516,21.23587318726062,0.8186447884537597,336.9490817823762,492.4723988518684
144440000,0.9017223397352955,0.12530886174948527,21.318327093763568,0.8154738144985214,337.51783883126797,494.1043484427185
144444000,0.9015738102417828,0.12533084651559656,21.28249884784155,0.8168486551959504,337.5728004857216,493.5152655062583
144448000,0.9016107300957314,0.125476890907416,21.296580731867287,0.8163077367202859,336.97998963052027,493.5197302456571
144452000,0.9015389372413244,0.12554625137858916,21.281293449569517,0.816894990729385,336.78249817752265,493.1806684237249
144456000,0.9014894286837082,0.125392042601664,21.26385836226266,0.8175657846523747,337.4174924959785,493.13561046875697
144460000,0.9017086460496447,0.12557503450435983,21.324084787198945,0.8152533058048094,336.5130689921439,493.8012350464631
144464000,0.9014904929557904,0.12554378441342398,21.269305146447138,0.8173561078325752,336.83721157693304,492.99817804904177
144468000,0.9015208005898581,0.12576730188252175,21.28440974354429,0.8167752111057878,335.95732418772684,492.90420307670735
144472000,0.9016123436329063,0.12548907874856025,21.29739561949915,0.8162764569016154,336.9319256527636,493.51445782391306
144476000,0.9016936392751923,0.12558557281749386,21.320743832545904,0.8153812434700057,336.4870161280165,493.73400611210434
144480000,0.9018838799917169,0.1257336524920709,21.37289327658655,0.8133888164542936,335.7414027757636,494.3191341475524
144484000,0.9019108778768602,0.12588621759672444,21.38486697520863,0.8129327228366476,335.13421053322185,494.2758991181795
144488000,0.9017771188133789,0.125558384698328,21.340423689982423,0.8146282062919846,336.5118778602769,494.07843126336655
144492000,0.901822438188274,0.12545129182061152,21.34794377133368,0.8143408226185473,336.87828515892824,494.35308592817063
144496000,0.9019943430171942,0.12566136958763502,21.397805271393423,0.8124404614864102,335.91150913594686,494.8098943529561
144500000,0.9017653833499069,0.12582096310827157,21.346570458018583,0.8143932893289261,335.52172765182354,493.7843371964869
144504000,0.9018194405670661,0.12539770176142037,21.34535920511673,0.8144395702222378,337.086172366092,494.39233875510683
144508000,0.9019762058246988,0.12548045611743516,21.387047428352858,0.8128497216531255,336.6204899578589,494.913666956203
144512000,0.902110459689861,0.1255693980580908,21.423500183528805,0.8114646179333385,336.15148697816903,495.3420929903287
144516000,0.9019452465421417,0.12549428417551486,21.379843175011988,0.813124023520741,336.5971179788033,494.78201590622473
144520000,0.9018558768356221,0.1253389317026326,21.352351095058914,0.8141724888267027,337.2767388750343,494.5874613661477
144524000,0.9017150800381956,0.12524087910021367,21.314207122294032,0.8156316748444942,337.7850922654656,494.140361269647
144528000,0.901939689666307,0.12530814489819952,21.372048251080233,0.8134210239137141,337.3152782389965,494.93784836802314
144532000,0.9019598807202621,0.1253618266167092,21.378904192190603,0.8131597889291754,337.09032834379445,494.964214480192
144536000,0.9018313950481452,0.12531706009619983,21.34554342117617,0.8144325311514589,337.3836799478274,494.5143503273521
144540000,0.9019640923868956,0.1251653874573973,21.37318376314466,0.8133777453850581,337.8399504967813,495.16691238240276
144544000,0.9023192326428707,0.1253107870068189,21.466616274089034,0.8098324117041598,336.9414802544883,496.39189707629265
144548000,0.9022643384935242,0.12532088006950168,21.45325247411806,0.8103376096687351,336.95572492721703,496.1713181078508
144552000,0.9023024481796391,0.1254658134285822,21.4678058445278,0.8097874723700405,336.362768583043,496.1774183238842
144556000,0.9025052841203866,0.1251725140494037,21.5084055650146,0.8082566913962619,337.29294207181886,497.24162787017957
144560000,0.9024844473941587,0.12529723063809164,21.507519786151423,0.8082900271984903,336.8332512948712,497.04004962048447
144564000,0.9024734644335015,0.12535984078838383,21.50694572213084,0.8083116332530428,336.6032872725184,496.9368209301681
144568000,0.9022920096215815,0.12548349500356504,21.465811123786526,0.8098628313303619,336.3051007856202,496.1202660759164
144572000,0.9024236914976045,0.12509023620867507,21.48509453931388,0.8091349067505698,337.6890589921868,497.00707793901665
144576000,0.9022392760514498,0.12518005143242136,21.44211921128195,0.8107589674847715,337.52103604955175,496.2105563923406
144580000,0.9023412186814944,0.12520928964249547,21.46859035263499,0.809757838123963,337.31039426670867,496.57448805476787
144584000,0.902232407708646,0.125294549304658,21.444370530005607,0.810673727020102,337.0876063903216,496.07406756587625
144588000,0.9022627092246137,0.12501313849194753,21.442191745010426,0.810756220899727,338.1411512275516,496.46090154417914
144592000,0.9023298784145978,0.125001619768159,21.458560514206546,0.8101368718584456,338.1210979081637,496.7308847086338
144596000,0.9024829916913928,0.12515601713213798,21.502239737632088,0.808488796036395,337.3781485744245,497.17179639233564
144600000,0.9025789582738021,0.12532478813232337,21.532218401839092,0.8073615385225588,336.6349795503561,497.3766040490134
144604000,0.9023500406981012,0.12494963359411447,21.461799030741528,0.8100144475243197,338.3022452587999,496.85861228941246
144608000,0.9026415822462104,0.12493604792644279,21.53441430179347,0.8072790919433106,338.0726601623959,497.9976625298435
144612000,0.9030026917761091,0.1247154762443108,21.617873839914033,0.8041579885758674,338.5732146445729,499.612766658658
144616000,0.9035478448765053,0.12535832068799058,21.779694114746032,0.7981747560418216,335.5352483418334,501.0779825114241
144620000,0.902690296559227,0.12489838828785907,21.545360681575474,0.8068683537974515,338.17078853471395,498.22272758154435
144624000,0.9026737806293899,0.12504051295344437,21.546156262748145,0.8068385177168836,337.6376810501802,498.0201100181123
144628000,0.9045232520154834,0.12555826648185472,22.04045027815028,0.7887186496796454,333.7383804789095,504.64146352470937
144632000,0.9029561351008285,0.1250447185339277,21.617614597260783,0.8041676459781927,337.34354872153557,499.1069252666444
144636000,0.9030053891039527,0.12494239772474751,21.626508687505126,0.8038364526414387,337.6906640285551,499.3988912553197
144640000,0.9031141336759055,0.12495681346819941,21.65462302418294,0.8027913391551682,337.52678109817214,499.80573572652764
144644000,0.9033510884743362,0.12493368328160256,21.714198775173983,0.8005856516146649,337.37912320870976,500.7474985997205
144648000,0.9031817067417801,0.1250259400515192,21.674248438067547,0.8020634005456608,337.1915902903683,499.9984086373682
144652000,0.9031479593086577,0.12514470700710173,21.669844544646143,0.8022266331503534,336.7658919307175,499.74893539168016
144656000,0.9030660153940777,0.12485269874046881,21.638742274411435,0.8033813506696784,337.9781337060004,499.72274679942427
144660000,0.9031833350696191,0.12480735598412211,21.66696729147107,0.8023333159537203,338.0374150866371,500.2230125846781
144664000,0.9033332428488948,0.12502721345932216,21.71294534891635,0.8006319326059679,337.0344629685332,500.58408747528443
144668000,0.9033344955731133,0.1251387402761621,21.71721190479901,0.8004744179696992,336.6013357720423,500.47640504670835
144672000,0.9033893491477369,0.12481863605548738,21.719913334679,0.8003747174250813,337.7872982921359,501.0118576520595
144676000,0.9034793003172407,0.12495699123534589,21.74783486880993,0.7993456831235547,337.15917672536904,501.22145831685316
144680000,0.9034368494136022,0.12516046773135758,21.744174322443136,0.7994804399037608,336.4135863585997,500.85053058745547
144684000,0.9035667026428915,0.12519882697104404,21.77885733176773,0.7982054665372644,336.13280422803103,501.314125611258
144688000,0.9032381808603006,0.1248461767123559,21.682299952159344,0.801765138780771,337.83197726341274,500.39716076674046
144692000,0.9035072575424531,0.12485204389595321,21.75128220628129,0.7992188168245206,337.5384510680453,501.43634092900646
144696000,0.9035357062728571,0.12504971797585718,21.76559301246845,0.7986925919868387,336.7421658225206,501.3461136436059
144700000,0.9035589778802025,0.12517105837218526,21.775883909811952,0.7983146122480568,336.2482181522435,501.3125866753154
144704000,0.9033488258027736,0.1248114504605483,21.70930392220105,0.8007664175160583,337.85595672248616,500.8616287424923
144708000,0.9034999456609052,0.12490417971230006,21.751255054128446,0.7992198159000031,337.34329775018506,501.3551256928535
144712000,0.9038443433043472,0.12502952502974374,21.844371704909946,0.7958081792642503,336.5042462746078,502.56473715995156
144716000,0.9037488270474331,0.12508916497594397,21.821838876538447,0.7966310680417437,336.37109334998877,502.13245153708704
144720000,0.9035402179512986,0.12495081970934765,21.763239284751663,0.7987790936156071,337.12132203313337,501.4641904393309
144724000,0.9036070639268362,0.1247805340917791,21.774360988980696,0.7983705258303299,337.7153478071844,501.89702841129014
144728000,0.9037635830526276,0.12497756109396638,21.821662373062047,0.7966375205916174,336.78927995729765,502.3044539655869
144732000,0.9036970290072293,0.12501461108458303,21.805827080182393,0.797216847443851,336.71364454150404,502.00793781416104
144736000,0.9038577926744078,0.12486340265452892,21.841912573873067,0.7958979029163606,337.13642099520996,502.78823590199255
144740000,0.9040186651301523,0.12474588409539772,21.879354229038345,0.7945339985755524,337.4284326203892,503.5364679649548
144744000,0.9041119601674991,0.12493231166622847,21.91025920178785,0.7934117280801133,336.6048113145223,503.7065400771539
144748000,0.9039480905639987,0.12500477970690543,21.87033232906884,0.7948622155046714,336.49313776887516,502.9935357736937
144752000,0.9040570020188433,0.12503879611081178,21.899803620804086,0.7937910524818654,336.247694502952,503.3816717996566
144756000,0.9041126154673089,0.1248951121724459,21.90909348945457,0.7934540016992138,336.7490424610678,503.74786293491024
144760000,0.9042920174757977,0.12483551360119738,21.953675564921742,0.7918404725961623,336.7938850036216,504.50978088498806
144764000,0.9041367015053691,0.1250075076910671,21.919396855029337,0.7930805145307969,336.2862330120411,503.7243658678259
144768000,0.9041706192678114,0.12505712809200784,21.930011538862573,0.7926961101545578,336.0576754048801,503.8044052370059
144772000,0.9040570732997196,0.12479311603607539,21.89100855320795,0.7941104152877503,337.2043977888178,503.6373707244583
144776000,0.9041964764456801,0.12470417966330133,21.92405205048896,0.7929118835124406,337.40664690164294,504.2740215143289
144780000,0.9041055380951571,0.12484278393660515,21.905375681762493,0.7935888551213511,336.96036842153177,503.7747614123554
144784000,0.9043870727410871,0.12496367814635813,21.983138035860748,0.7907777562495046,336.19388585066883,504.7456430535715
144788000,0.9039945118477324,0.12456395295583043,21.866594433260335,0.7949982797577781,338.1639392800046,503.62990285448876
144792000,0.9042260106599531,0.12462954496008691,21.929062253469255,0.7927304727689741,337.6676363370371,504.4672509244119
144796000,0.9042122735262844,0.12474238616220093,21.929536968696027,0.7927132884636447,337.24092207799384,504.29588860651154
144800000,0.904412764244274,0.12484805832999243,21.985682227969498,0.7906861206813288,336.6178644632355,504.9679417163361
144804000,0.9042383351627113,0.12466507866422864,21.933548087954755,0.7925681189649002,337.51582838898474,504.47839761172554
144808000,0.9046003782702172,0.12503757948856795,22.041765438841164,0.7886715247013529,335.67921817673516,505.4988167191768
144812000,0.9044628150279048,0.12472388470502144,21.994299945887636,0.7903758894356803,337.0503277708564,505.2945664039946
144816000,0.9042728704371918,0.12461005849314058,21.94057142155964,0.7923140602055454,337.69500054185085,504.6709006700212
144820000,0.9046335302317972,0.12468025219878859,22.037514600607047,0.7888238615231681,337.0403618875109,506.0089782974741
144824000,0.9048443419531326,0.12491584199334022,22.10165227447058,0.7865316075878681,335.89289745522717,506.5819226548483
144828000,0.9046873270596202,0.12474606681691205,22.054053511415525,0.7882314893201854,336.7253802916131,506.1495878919482
144832000,0.9045610939698951,0.1246514458345804,22.0174465264815,0.7895438348795787,337.2300072955184,505.75580009996946
144836000,0.9048828131327298,0.12463738625764856,22.10167167376283,0.7865309162819074,336.9421772516137,507.0320432497982
144840000,0.9047374514689263,0.12479345446330643,22.06897900150898,0.7876976685575053,336.48636556711745,506.2951748173775
144844000,0.904829574404158,0.12463246493425013,22.087427731663656,0.787038835668644,337.0185707092453,506.82844109221907
144848000,0.9047546435786066,0.1246217866608888,22.067273633221554,0.7877586256510521,337.14055896107743,506.54593524926827
144852000,0.9051683462239751,0.12468950176387095,22.179309358777413,0.7837739554205843,336.4289566197525,508.0965284213057
144856000,0.9052522247246324,0.12468866231905183,22.201622404766297,0.782985180134042,336.3407953783518,508.42689271596004
144860000,0.9054640178772808,0.12492900040140915,22.267112591072657,0.7806792226735055,335.16460009400913,508.99379685176126
144864000,0.9055606177016667,0.12476744252282816,22.287059350107764,0.7799795805127502,335.6918013120497,509.5520373027314
144868000,0.9059826481803865,0.12463820525912674,22.396150213065503,0.7761752565201503,335.72891321692725,511.35836661463765
144872000,0.9061819874618262,0.12466890663077443,22.45147400328111,0.7742601075297622,335.38207475407177,512.1102077827572
144876000,0.906247393420877,0.12490446194968588,22.47815802731176,0.7733397608370506,334.37887959825724,512.0992246815516
144880000,0.905913260381922,0.12459086043147241,22.375588964643562,0.7768894459812405,335.99375967515726,511.1378588983061
144884000,0.9058784898510186,0.12442849339960398,22.360147785528337,0.7774266565125542,336.6739932994149,511.1824315918655
144888000,0.9058402210597012,0.12443586910362965,22.35008155522472,0.7777772689155681,336.6875872983924,511.02292867074163
144892000,0.9055891535931303,0.12470255079814234,22.292324608418614,0.7797951083377986,335.9153405590658,509.73621349027076
144896000,0.9052505814132422,0.12429740668625745,22.18684618680715,0.7835073476714638,337.88334271057187,508.84632660383613
144900000,0.9052417849110911,0.12420655553169728,22.18118391385594,0.783707627948828,338.25169871769333,508.910030985792
144904000,0.9048036280842359,0.12415186380729835,22.063157571185464,0.7879057900601966,338.9370717555285,507.238473383518
144908000,0.9050922716711499,0.12456367882835441,22.154479768584554,0.784653563120725,337.0058992880601,507.9341734591117
144912000,0.9046098992295551,0.12422684060572615,22.014926036212994,0.7896343543607253,338.8461472090087,506.39561085830036
144916000,0.904854947006126,0.12423362220738655,22.07964784789917,0.7873165329117582,338.56008606804096,507.3540391065278
144920000,0.9050949831608993,0.12428094246769439,22.14488189560465,0.7849941049743465,338.1164823518022,508.25007803017763
144924000,0.9052211721304437,0.1244887535217472,22.186016563682568,0.7835366858690762,337.16088691353264,508.52260264891004
144928000,0.9051814291232544,0.12441347958198404,22.17268519570991,0.7840084285197013,337.50052779710063,508.4477498164473
144932000,0.905021404077006,0.12425321810831985,22.12436554806616,0.7857230377584189,338.3049406277258,507.9895950396368
144936000,0.9051503762223163,0.12434333236090299,22.1618667473561,0.7843916672217816,337.8106441954274,508.4012556266309
144940000,0.9053760397164515,0.12460239723472814,22.231508204296333,0.781931190521913,336.5444502514051,509.00813065503405
144944000,0.9054227683151124,0.1245912768252633,22.243597433022583,0.7815056429984711,336.5369215086148,509.20425278804373
144948000,0.9052511253797243,0.12443719047892281,22.19210655617914,0.783321374891799,337.33143466017225,508.6966542499504
144952000,0.905348984833986,0.12447067701378169,22.219438038771592,0.7823565299192732,337.0927870360531,509.04579507172105
144956000,0.9054420794775504,0.12456512042552205,22.247802984444867,0.7813577139129411,336.618685357083,509.3090333858208
144960000,0.9054814065192812,0.12469878573246664,22.263266692184462,0.7808142638804821,336.0493556193148,509.316570483563
144964000,0.9053965747614879,0.1245203198949037,22.233979428594292,0.7818441643568596,336.8450960724616,509.17897519325913
144968000,0.9055450506587072,0.1243381670168962,22.267034965273183,0.7806819478892166,337.4007250670481,509.96476512634604
144972000,0.9056665040824926,0.1244582617096823,22.304086503586547,0.7793833369649122,336.7923348404972,510.3118586739816
144976000,0.9058001725328129,0.1244367357024857,22.339302512924696,0.778153059991147,336.72882479142487,510.86370169697324
144980000,0.905631493086204,0.12430196948154681,22.288903543071616,0.7799149579265335,337.4485859725674,510.3463420611757
144984000,0.9056441898713931,0.12413935641612124,22.286322484880486,0.7800054040917161,338.07833932386245,510.57582163766915
144988000,0.9059017060220104,0.12399978152469811,22.350537015952593,0.7777613981297595,338.3475263965799,511.752194360683
144992000,0.9061111600952261,0.1243435095037454,22.420040737138095,0.7753470741328758,336.7490750024644,512.1986524906298
144996000,0.9057769025841311,0.12397326260640304,22.315897979288216,0.7789702675176551,338.591128783325,511.2855698486114
145000000,0.9059344613560302,0.1240036812864179,22.359532046709575,0.7774480939554812,338.2956137499875,511.8780610464744
145004000,0.9059573072657362,0.12395172249357679,22.363786328720057,0.7773000018471423,338.47682214282116,512.0267173707754
145008000,0.9060904691415762,0.12432233485446616,22.41363125121335,0.7755690899849679,336.8562915844256,512.1405355056334
145012000,0.9060561702435278,0.12422669103798174,22.40076188737886,0.7760152516153898,337.2740443864145,512.1121119261827
