frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225490000,0.7678485878061727,0.414852010311701,14.717168884476173,1.182196682430868,52.72346890530194,183.56570472195094
225507500,0.7689493496023655,0.41466803539566155,14.826778002945408,1.173430412969475,52.536975427715575,184.02374580140693
225525000,0.7700435370383871,0.41439061203222916,14.931637113904149,1.1651650405343945,52.385093230694075,184.50197441907366
225542500,0.7710230949017791,0.41367734821260194,14.998578314970404,1.159949205401879,52.42330865822413,185.04138093193313
225560000,0.7718944334501342,0.4132386760299811,15.070668155118591,1.1543842540870521,52.38207043442565,185.47653998738073
225577500,0.7727714569612104,0.4128614646043087,15.147933696785087,1.1484788334952498,52.31491895459594,185.9004451005727
225595000,0.7737043169759751,0.4124354483801096,15.229493939125154,1.1423104609173809,52.251541368780025,186.35866026446854
225612500,0.7747660000336607,0.4121373456714689,15.335138768829012,1.1344185358376215,52.10639884409127,186.83618015914627
225630000,0.7734644577289261,0.4103199629133383,15.072328999737312,1.154256675854168,53.120308032735316,186.78005465902908
225647500,0.7764803893954153,0.4110189649589066,15.468321317255027,1.1246237375417172,52.11149167450799,187.7676840298031
225665000,0.7774337686581297,0.4106755763360036,15.561363329474641,1.1178809327655301,52.00562439790697,188.2191127403233
225682500,0.778413503332824,0.4101960755794591,15.649984213049118,1.1115333873673188,51.94381376838059,188.71615809785655
225700000,0.7792833834352111,0.4097176087427868,15.726136998760161,1.1061362638676737,51.90792776231391,189.17231119502796
225717500,0.7802560678980236,0.4092382903241026,15.815905885762128,1.099841149112506,51.844872030795145,189.66995315628446
225735000,0.7813228320842475,0.40890448889500397,15.92835140125918,1.0920563227363438,51.699627559081215,190.1681580396155
225752500,0.7822620263274203,0.40837198563664295,16.012687949204825,1.0862895722512091,51.66239207060673,190.6698781760216
225770000,0.7831558868932497,0.4079376750967207,16.098757967713407,1.0804668295480002,51.597490891279016,191.13013323744423
225787500,0.7840326657069638,0.4074872252980696,16.18247303328996,1.0748630514694981,51.541981785721426,191.58943895185607
225805000,0.7848325239038896,0.4071081600130818,16.261842702383277,1.0696036332443035,51.477771464963254,192.0012706979743
225822500,0.7857649975938246,0.40662397791378874,16.35248394430647,1.0636599873699768,51.41796584503776,192.49411272975664
225840000,0.7867903109271535,0.4063600189399829,16.4721780872991,1.055911841566496,51.245496921319045,192.965536535623
225857500,0.788114659193743,0.40696209715230536,16.696807785049344,1.0416718727535177,50.651641979362886,193.3187220308869
225875000,0.789165286500265,0.4063018224904802,16.796204000410786,1.0354928335558187,50.6215104822403,193.9087848108588
225892500,0.7894599375886819,0.4049946616257374,16.743246127895063,1.0387758351537975,51.05221588650314,194.38394532025777
225910000,0.7903730554600482,0.40445866595633495,16.8331476979533,1.033214868949503,51.01029898546598,194.8914099052083
225927500,0.7910854424405193,0.4038524495307497,16.89032521196981,1.02970899398193,51.050808846904154,195.3411823312828
225945000,0.7917189872359017,0.4033930536137735,16.94742432745953,1.0262316165633654,51.054829509670746,195.72027098070672
225962500,0.7926884422415915,0.40296847949316117,17.056215570594645,1.0196708145750448,50.949485969055814,196.22379623413292
225980000,0.7936549775110076,0.4023547320515273,17.151922291241203,1.0139681431455199,50.918201118708254,196.78165860485487
225997500,0.7945540481349797,0.4019795536748396,17.256737306453523,1.0077955720928569,50.8098070561486,197.24643332520643
226015000,0.7952931754367522,0.40153458807426784,17.333545742171466,1.0033198669150643,50.77382815431372,197.66892316825167
226032500,0.7960213894416136,0.4009903234074743,17.401885314878008,0.9993709768550545,50.77969047755234,198.11724654302182
226050000,0.7967577132185624,0.40035464173878416,17.465098529235345,0.9957459089432673,50.818994053571345,198.59721558923437
226067500,0.7977761416675752,0.39982565370627704,17.580545824659065,0.9891928899250718,50.73164592805635,199.16095219530584
226085000,0.7986877914957844,0.3995340672832434,17.699481152123564,0.9825315706168687,50.57862038755015,199.61325536962536
226102500,0.7993183931621429,0.3992370275057722,17.77518422744011,0.9783381753483887,50.51000625791949,199.95512675668206
226120000,0.8001472785748319,0.3988715556337077,17.87770385471604,0.972716130634381,50.40850823426796,200.3980610954982
226137500,0.8009501163109757,0.39834887590440643,17.964647300045648,0.9679987048629574,50.37679800712163,200.8792163651254
226155000,0.8017108043481089,0.39780044272545384,18.043607230005218,0.963753966917633,50.36717167659211,201.35290375650476
226172500,0.8023580950103716,0.39733428982912644,18.11146909249894,0.9601355048602821,50.358005355603545,201.7571971325056
226190000,0.8032083888044121,0.39684946366769125,18.211925348457438,0.9548287328876491,50.293133521231695,202.25087850871412
226207500,0.8038942676750271,0.3963007955367053,18.2808668258588,0.9512206319856537,50.30379424446857,202.69919182454674
226225000,0.8049161659918508,0.3959717608047585,18.425325238359907,0.9437481222046882,50.11931986960821,203.21736847599348
226242500,0.8056207954638545,0.39545085861226537,18.501595131951486,0.9398500582596796,50.11049786633294,203.66778654030887
226260000,0.8062774535702592,0.39499411948837104,18.575748898360015,0.9360909267712998,50.08977943681168,204.0798813924696
226277500,0.8072913969606411,0.394539204259096,18.712899381206245,0.9292169914826853,49.95374099272168,204.63886309182493
226295000,0.8082879797457465,0.3943772868160043,18.874405154774596,0.9212508247701499,49.70100787765478,205.0983184437971
226312500,0.8090117474817929,0.39377304984647804,18.950916513842586,0.9175244836573332,49.715206885703836,205.5894046557285
226330000,0.8097820771606722,0.39338958517968725,19.05596732964913,0.9124570648399724,49.62275701369516,206.029770860118
226347500,0.8105712110288347,0.3930052141893891,19.165594507341417,0.9072282890479073,49.5231728301177,206.4793111297447
226365000,0.8113195732610674,0.39239683782663526,19.248974239758667,0.9032913949714749,49.527811006336044,206.9870149738998
226382500,0.812060425696094,0.3917773152350572,19.330822229999683,0.8994599452431218,49.53859935085389,207.49735844817798
226400000,0.812787940608109,0.3915011774115031,19.4420863920341,0.8943033443721343,49.41086517215447,207.88976355911205
226417500,0.813635307875319,0.39109540491613776,19.56560745200633,0.8886475668664496,49.29525264222946,208.375935353583
226435000,0.8145133836505162,0.39049310079841887,19.67850157946439,0.8835406387426813,49.24900788411005,208.94258358139868
226452500,0.8151573371877281,0.38989198155620813,19.747397874144472,0.880452780883485,49.28032764577265,209.41379596263846
226470000,0.8157465465706956,0.38947722790692224,19.823607934099172,0.877062194108509,49.25211219447028,209.80034187658293
226487500,0.8167642210944096,0.38898659939796354,19.97811972706636,0.8702675513260179,49.10747869254383,210.3927592186123
226505000,0.8175405267592477,0.38864567544181317,20.100849604279624,0.8649451402885406,48.981513215074976,210.8344191532697
226522500,0.8183466827759204,0.3883251783438588,20.233176536263667,0.8592790533934703,48.8350815374159,211.2824100938535
226540000,0.8188249654333857,0.3876741230404607,20.26779886379565,0.8578088065888867,48.940240995695646,211.71002535294247
226557500,0.8196527131708933,0.387174430011142,20.38941024883678,0.8526842121402524,48.85879207682229,212.23272690652016
226575000,0.8204927648809688,0.38652581630156474,20.500480287920798,0.8480570706209323,48.833960975917876,212.8152518153488
226592500,0.8213091310738317,0.3859799823701319,20.618143063191123,0.8432097861465465,48.77281932665555,213.3535490171185
226610000,0.8219196487834833,0.3855399765132266,20.7039203176145,0.8397108752368921,48.739513549189454,213.76883791293406
226627500,0.8226407810609505,0.38524195479103696,20.82863841991301,0.8346750737012836,48.605398331860215,214.1807831222414
226645000,0.8233068718746638,0.38470415232794586,20.91845945313776,0.8310856089763232,48.591312372111545,214.6573987082766
226662500,0.8241727850936067,0.3841999259027377,21.056583199757334,0.8256257406823618,48.488961885769164,215.2081626208718
226680000,0.8247043727109052,0.38360001666603577,21.112345619986367,0.8234418064547077,48.54849432210862,215.65400488871953
226697500,0.825367394152579,0.38307143500547863,21.20528424483085,0.819827448825754,48.52873984278583,216.13114903544712
226715000,0.8261798333324634,0.38255174599350317,21.333857831987856,0.8148792898782126,48.44861063068799,216.67041638177247
226732500,0.8266860176102716,0.382146049567879,21.406181198633593,0.812122101883424,48.43283639236954,217.03799691429109
226750000,0.8273526584272349,0.38169108698549215,21.510707934965872,0.8081700558347034,48.37724962350008,217.49375925149067
226767500,0.8279944731044427,0.3811147074219153,21.597611939282032,0.8049134928872086,48.38201413993002,217.98620783438687
226785000,0.8287522941606217,0.3804657628028105,21.704718810296733,0.8009358188585656,48.373007804776634,218.55803130440964
226802500,0.8292469193740033,0.3800521472108177,21.77637689657381,0.7982965140658245,48.36219473009158,218.92877817777102
226820000,0.8298957183742927,0.37950415905948437,21.87061386722727,0.7948519690381416,48.349554614051826,219.41872750626814
226837500,0.8308090497565344,0.3789149710756175,22.024915779083795,0.7892757102280306,48.25136735853328,220.04081168186676
226855000,0.8313541982502276,0.37864630904206636,22.12732583754047,0.7856177769360316,48.15578238732958,220.38096606308656
226872500,0.8318071482215198,0.37819896521558155,22.188189044383446,0.7834598644775954,48.17278733552581,220.75163236738547
226890000,0.8325317510702783,0.3778652773799792,22.329302116018084,0.7785020301542969,48.033380006996396,221.19661825798354
226907500,0.8332712511563517,0.37743873917085735,22.46543825638975,0.773778199505635,47.926841161940736,221.68572436064204
226925000,0.8340096327549082,0.37691641021913425,22.592050423757666,0.7694360403314809,47.86084122517618,222.21384040409578
226942500,0.834576259664858,0.3764668700782821,22.68464892961118,0.766291126004323,47.830429058889,222.63984209037596
226960000,0.835301613044078,0.3760808855261676,22.82649529978293,0.761523186192208,47.70767124128902,223.11079180731693
226977500,0.8358503709434006,0.3754316525600991,22.89316134672302,0.7593027623983518,47.76978521171959,223.61227523594044
226995000,0.8364435181446084,0.37495482063660396,22.992320410346288,0.7560239692653452,47.737948612303775,224.06519494420087
227012500,0.8372845413418805,0.37456506487108004,23.16867935741097,0.7502619624514957,47.565677023018004,224.59263824527835
227030000,0.8380811835500311,0.37411078599983755,23.32801581848887,0.7451311672238948,47.43780574441317,225.1284618573366
227047500,0.8387688026355208,0.3737021461750179,23.465375400876432,0.740764077976568,47.333155519379595,225.5990757753462
227065000,0.8395081232051257,0.373313443429154,23.621198358454617,0.7358715810615967,47.19678003808065,226.08536563266603
227082500,0.8401869199243927,0.37281707244692175,23.74880810856578,0.7319128199829505,47.13144717627557,226.5913513565968
227100000,0.8405474645142049,0.372018711705213,23.75069603036997,0.7318545720142254,47.33218377925932,227.08571868548813
227117500,0.841207440497087,0.37157641254009977,23.881482180353157,0.7278418894796502,47.24924373795569,227.56434699148755
227135000,0.8420519401286984,0.37114314004276144,24.06788993136905,0.7221981723705612,47.082414703747176,228.12228441071872
227152500,0.8425624101835748,0.37037624375992617,24.11771136229657,0.7207045692137837,47.20460443052869,228.67649528380062
227170000,0.8432351787250241,0.37001504531975254,24.267087063516776,0.7162632375321036,47.07620991902032,229.13085933769955
227187500,0.8437176444237243,0.36964607080318357,24.361187254344326,0.7134934021196916,47.03218319346118,229.5048927734647
227205000,0.8445139373817838,0.3692492699647639,24.545956422625594,0.7081166216796206,46.863414548915614,230.03184019331573
227222500,0.8452445743654456,0.3687923429699041,24.705748279742476,0.7035316386681907,46.748121522357785,230.55712759579384
227240000,0.8457749132916951,0.3682991639237659,24.80162067433954,0.7008091307072062,46.73551013923841,231.01045534443494
227257500,0.8462839015714544,0.3677634790153514,24.886128415325572,0.6984267695262156,46.750653338975035,231.47449898027142
227275000,0.8469025804179979,0.36698751448865496,24.973078812601244,0.6959924038468113,46.82438731227056,232.09627790352573
227292500,0.8476791594549211,0.36646416526759157,25.14447395742083,0.6912432049152037,46.713104458610914,232.67917225925046
227310000,0.848148843718648,0.36609039618817973,25.24153729754057,0.6885823206241437,46.67063669883809,233.05842744634595
227327500,0.848583183864686,0.36551073750131396,25.299969395817854,0.6869903297144717,46.73641248381613,233.5156581194589
227345000,0.8491674629506771,0.3649850544593057,25.414224040662756,0.6838986301217462,46.70950395295049,234.0179662658438
227362500,0.8495563250001174,0.36451763028075307,25.47466690399932,0.6822742962777663,46.74436096286596,234.40683166797942
227380000,0.8505314537160468,0.36406778245823673,25.72909684014957,0.6755205835541876,46.50217360298224,235.05502140425517
227397500,0.8511382014833148,0.3635690003652767,25.85896090097359,0.672124714620817,46.44915474665729,235.56025203731292
227415000,0.8515697957023131,0.3630259136355657,25.92542464012185,0.6703999079642853,46.49645146184949,236.00797843187925
227432500,0.8520553462930164,0.36266093364200735,26.035956684888827,0.6675510094769953,46.437064588046695,236.39891678995264
227450000,0.8525826123579103,0.36228942204594644,26.160722663703606,0.6643642059021622,46.360358697555235,236.81289716946523
227467500,0.8533533960500244,0.36149266546438186,26.308461545253778,0.660629766641812,46.36253737713066,237.53942845654197
227485000,0.8507207523992456,0.3624033957525487,25.558885860911037,0.6800238364974098,47.174031465794386,235.90820256780913
227502500,0.8542053114743292,0.3607773832589102,26.49843495319905,0.6558890404831919,46.28724330931652,238.26834868701468
227520000,0.8548281589016603,0.36035183062455084,26.653721509159197,0.6520641815202864,46.185961160010336,238.75695811360816
227537500,0.8554035656168245,0.3597757292052781,26.771508890631836,0.6491925981757205,46.17532701470824,239.29738347890273
227555000,0.8557234253828261,0.35935730268236665,26.82279956261503,0.6479500565293539,46.214273020586,239.6459835837198
227572500,0.8563762492469911,0.35879026054237895,26.971708035826545,0.6443694888644067,46.16058520620808,240.22128122371305
227590000,0.8568885147612941,0.35834490463678575,27.089793642360853,0.6415580935304113,46.11766656742636,240.67443645465892
227607500,0.8574165449366306,0.3579613636396295,27.224310360682356,0.6383852601939677,46.03753760795003,241.1060098624714
227625000,0.8580820268151397,0.35745619940279444,27.392504469143002,0.634461980980739,45.94520755730604,241.6621973572941
227642500,0.8587429494947376,0.3567387821288602,27.528045050832382,0.6313353051028582,45.952166942975325,242.3231906331422
227660000,0.8592293658624877,0.35644983430674965,27.66644036384406,0.6281744277409047,45.84523522641067,242.69279189416935
227677500,0.8596253375087636,0.3559197641576166,27.73351106078846,0.6266539314509183,45.8948621431979,243.14129139982748
227695000,0.860352493805865,0.3555891599947326,27.96050019412638,0.6215622642231338,45.68497229190144,243.64587559548903
227712500,0.8612282286596167,0.35507054841184493,28.219267634712665,0.6158578107522521,45.48558061534268,244.31566410831618
227730000,0.8617381136681332,0.3545754284234097,28.340534589986174,0.6132204084487882,45.45830328464034,244.80476638717747
227747500,0.8621161181172525,0.35428435587981927,28.443728473287113,0.6109938054688444,45.401981040195636,245.1296622996625
227765000,0.8624544302233643,0.3539538406863853,28.52518091534865,0.609247705607734,45.38388477721151,245.45677778868443
227782500,0.8629646997491252,0.3532293092734035,28.61146257609072,0.6074089382409972,45.46197456717604,246.06774514673663
227800000,0.8635091455515304,0.35266328998199054,28.739036894274655,0.6047104297890579,45.44738274789374,246.61570297921085
227817500,0.8641750321390864,0.35234882671668627,28.960771938073655,0.6000768311080353,45.25018293584021,247.09220057655529
227835000,0.8648233042779137,0.35182749173071093,29.143084991780018,0.5963199168235538,45.15778280156987,247.66934761123912
227852500,0.8655220212221164,0.35122596532634165,29.33552001286777,0.5924051365168083,45.07506402034245,248.3144931421317
227870000,0.8652842020414292,0.351121548560286,29.216527739426095,0.5948197503511261,45.24947506479132,248.257024722438
227887500,0.8661301989813565,0.35038337805313885,29.44971989493954,0.5901061416966086,45.152568126011026,249.04704419318628
227905000,0.86667259436041,0.3499074472476123,29.60092684233137,0.5870894699625631,45.09026215090373,249.55702638714666
227922500,0.8674006102213841,0.3494064263326935,29.83103295034912,0.5825574588947315,44.93936546585152,250.1702644416422
227940000,0.8681066236657663,0.3489140053300863,30.05660501223178,0.5781821769509978,44.79399618515543,250.7703859698882
227957500,0.8686077524403745,0.34857726177904197,30.22121261459442,0.5750306518922433,44.6834467207055,251.19059310350835
227975000,0.8691571151756637,0.3480862146163351,30.381497965272253,0.5719947318480233,44.61904825749778,251.71858892266533
227992500,0.8695559894283348,0.3473614601238625,30.431404889850477,0.5710559948924991,44.747353890048885,252.30425717429367
228010000,0.8700943037182105,0.346905490426695,30.595743582203536,0.567986493633781,44.67040441094512,252.81172428214984
228027500,0.870524754110412,0.34637911706699415,30.69846373144059,0.5660846056887158,44.68556222468304,253.30789076350447
228045000,0.8709484193748305,0.34600413893049536,30.827172021796876,0.5637194504120929,44.63120660336627,253.7186216405441
228062500,0.8714366167524016,0.3453723223839629,30.93937249869485,0.5616737152837407,44.66374336306448,254.30442218446962
228080000,0.8720465727027961,0.34484874547952576,31.131491812931614,0.558205108820131,44.57523759853683,254.8908046326024
228097500,0.87254414497624,0.3444477830648706,31.295147382571752,0.5552840240624473,44.489246475083995,255.3559541516987
228115000,0.8731196629717638,0.34394139090084175,31.478507206018563,0.5520473539608504,44.409016413464144,255.91962615610845
228132500,0.8735080211621805,0.3435344949416777,31.59089201136099,0.5500821264758682,44.38560951896748,256.33809348048817
228150000,0.8739899772590228,0.3430191540339798,31.729632815437913,0.5476752430170949,44.36078659965368,256.8649420842339
228167500,0.8743995058148731,0.34246788451155946,31.826355016858802,0.5460097270382379,44.394065329572236,257.37904992807404
228185000,0.8747980180989917,0.34208808197808604,31.952205644025863,0.5438577421311701,44.34979506483605,257.7909705476901
228202500,0.8754106447268661,0.3415971543223087,32.166419669925844,0.5402335484063069,44.235153725522494,258.37247716061705
228220000,0.8759976079655923,0.3410516500712639,32.35936871918927,0.5370102417688565,44.16032769335296,258.97512623916344
228237500,0.8761131264264138,0.3406665729044407,32.34158714092124,0.5373056811693188,44.28104856797349,259.2558903055294
228255000,0.8765078119201575,0.34032188235487226,32.477232442538934,0.5350601329504464,44.21900032431227,259.6503312681862
228272500,0.8770751981341726,0.3398323488924224,32.67562956674973,0.5318093637312822,44.12562472489469,260.21544599389637
228290000,0.8773727342649887,0.33913213929681923,32.68967933685012,0.5315806534595178,44.29381045645296,260.7744816854025
228307500,0.8778992788866922,0.33854358245467164,32.848888497366055,0.5290026372355545,44.271461907625365,261.38255488130915
228325000,0.8782252259107596,0.33817421089527117,32.947324474171836,0.527421175133867,44.2595656046059,261.7631973130066
228342500,0.8787095613017281,0.3377982242641141,33.13098387534885,0.5244956689089257,44.155697914072945,262.22699745396613
228360000,0.8793578043220001,0.3372906181120101,33.379273021973134,0.5205919033558472,44.01703970183565,262.8521907768652
228377500,0.8795720707023155,0.3369707612058633,33.429923203017125,0.5198026754622807,44.04598128577268,263.1511318598128
228395000,0.8798007673798117,0.336375818830939,33.4304770603991,0.5197940585221559,44.20257478009001,263.62454682022167
228412500,0.8805157286540823,0.3360929770521922,33.769837065228096,0.5145674701746796,43.908350551645086,264.15139625858063
228430000,0.8809353090571513,0.33563262160690055,33.90820985276077,0.5124663997738175,43.88060228708397,264.6409478253579
228447500,0.8813472640083951,0.3350472215388728,34.01626364086836,0.5108375931864377,43.919048884751014,265.20514774000515
228465000,0.8819643003913665,0.3344342196707582,34.23791703495259,0.507528585254939,43.84396906534539,265.89103694252174
228482500,0.8822616304338396,0.33404845688385365,34.3258963179455,0.5062270222616182,43.852305373653444,266.2786812878706
228500000,0.882923032139704,0.33379902843709935,34.65993803145791,0.5013454408428776,43.56515891832084,266.7643321593907
228517500,0.8832045723678837,0.3333391315694796,34.72418347231219,0.500417355763536,43.618975087327016,267.1925475741236
228535000,0.883689849850591,0.3328608150609756,34.90718304539939,0.4977924967768315,43.55377962248328,267.7357676623453
228552500,0.8840637485171557,0.33236544076517155,35.02065987404495,0.49617862967025833,43.56639676211415,268.2356579835667
228570000,0.8844093116175338,0.33204176773609145,35.15718643859488,0.4942507678364003,43.51018250975724,268.61407900892954
228587500,0.8850952118942815,0.33175835588500807,35.51541986409258,0.4892627578598884,43.21639358542478,269.13863196873416
228605000,0.885512490063013,0.3313400436013578,35.67886327307422,0.48702028795654717,43.15985250523935,269.6153458833313
228622500,0.8859334393724096,0.33088482645383144,35.83755503729477,0.4848625977198774,43.118639353039974,270.1189958952341
228640000,0.8864962471159682,0.33017910307470555,36.029004126745136,0.4822848318924934,43.11115939957813,270.8576440482062
228657500,0.8867939857662467,0.3296891404744112,36.10331124494661,0.48129169427386437,43.16559914356469,271.3255696822091
228675000,0.8871860775878426,0.32931557871664124,36.267487594284574,0.4791118664093704,43.099435867629666,271.7669410423524
228692500,0.8877062118113507,0.3288811311525346,36.50272571999431,0.4760227275800411,42.97945183300399,272.3141483250087
228710000,0.8882162078487181,0.3284402281491207,36.73284768001457,0.47303908707646164,42.8679011571652,272.86204964768285
228727500,0.8883412473446298,0.3279466578538661,36.694609905623686,0.47353226355711325,43.03602276913561,273.2508827259124
228745000,0.8888524546467356,0.32751532291164553,36.930788825334474,0.4705024551078747,42.917142849496614,273.7963123491201
228762500,0.8892940395997933,0.32700458317329045,37.10275856262592,0.4683206366416459,42.883628878034756,274.36076824665383
228780000,0.8894729816667778,0.3264572908030773,37.08769529614357,0.4685109385477336,43.04358489212835,274.8174800021753
228797500,0.8898913622875558,0.32594655863139266,37.245742689953,0.4665219161718033,43.024603130292356,275.3739387599659
228815000,0.8907105958604306,0.32537823569406815,37.670313529705105,0.46126140133778254,42.76343957041155,276.1768585158353
228832500,0.890950521270231,0.32487129863116837,37.70891935851854,0.4607889471516177,42.86089933507259,276.6436053656057
228850000,0.8915380588022772,0.32471063019485724,38.08489233019272,0.45623794932641604,42.54353982271567,277.05452073291667
228867500,0.8916662596794704,0.3242094929294017,38.046052223434444,0.4567039238936404,42.71339289460313,277.46260776364505
228885000,0.8921568286965778,0.3237672926291399,38.28389024987443,0.45386536306399633,42.604690399428215,278.01825125325416
228902500,0.8926825316766552,0.32304538160519625,38.47641030223744,0.4515933825728277,42.61457359107024,278.78695551953865
228920000,0.8929745738367049,0.32252267753182357,38.552081591779604,0.4507065820563665,42.682511509210265,279.3000957241338
228937500,0.8934531194604239,0.32202894601991294,38.774348932684646,0.4481218338602941,42.60526863302352,279.8916017321264
228955000,0.89394695224429,0.32173907209632335,39.06628950596638,0.44477157096568215,42.410262465847744,280.35019009002264
228972500,0.89440169024973,0.3213559197715816,39.307125679612405,0.44204525940011785,42.28957188131394,280.8548766299673
228990000,0.8945814464770471,0.32101057617693596,39.349797283152625,0.44156569122712264,42.34211461724904,281.19144522529996
229007500,0.8946869669432098,0.3204433851508933,39.27497863210235,0.44240723521864284,42.56270711162943,281.647070117014
229025000,0.8948652639829114,0.3196240530750187,39.187536852184806,0.4433948364807936,42.86466850223247,282.32136074729004
229042500,0.8955802822140102,0.3193961292214168,39.675313015684225,0.4379413281501139,42.474455057133916,282.85829174182413
229060000,0.8961014306008026,0.3190849498200805,39.99753433920883,0.43441178283103854,42.2639735343348,283.35371252601556
229077500,0.8965485191997309,0.31838280597626883,40.154443305751904,0.4327135558846152,42.309848254240194,284.09326071582075
229095000,0.8961010905132467,0.3178810167550972,39.66121301739128,0.4380970871280882,42.896836019984526,284.21992909491706
229112500,0.8952954536620462,0.31683815555581424,38.76570855771299,0.44822175875010384,44.03238006621065,284.54395634874146
229130000,0.8967869415474993,0.31732751565562545,40.04644491092142,0.43388099485678844,42.69272384308366,284.9828521457406
229147500,0.8978209956057445,0.31696847564750846,40.77982850721984,0.4260749296157773,42.12821796059289,285.79003078182524
229165000,0.8980290881400156,0.3163173690671644,40.76212893856458,0.42626001242208267,42.31917742284302,286.3773480513321
229182500,0.8983611868040005,0.3160587711094308,40.961365511472216,0.4241858523561876,42.211484359632465,286.74329729411915
229200000,0.8987265051488004,0.315574135752576,41.12393793822857,0.4225082849979483,42.19810702909968,287.2946962725162
229217500,0.8989394597849291,0.3151855255988139,41.18816348468687,0.4218491999440592,42.24627208346887,287.69576819285084
229235000,0.8993330556985244,0.31473331507296776,41.386625223342975,0.41982551220229136,42.193534887968866,288.2413593154076
229252500,0.900061852027671,0.31434066587742626,41.89423665745172,0.41473675223859474,41.856867674402615,288.9221937370814
229270000,0.900151886150204,0.3139460677862697,41.85285994540952,0.41514692669995334,41.99896516706154,289.2664892804481
229287500,0.9004436722400952,0.313535053561771,41.982050837306865,0.41386891552946176,41.99805104754146,289.73159729568005
229305000,0.9007218861276411,0.3130081215186761,42.065022251669255,0.41305226919710336,42.068908399313244,290.2786419310463
229322500,0.9011571677193925,0.312465082961197,42.28229792163081,0.41092892723161745,42.02871895522292,290.92409272046075
229340000,0.9015960678468917,0.3121996604254414,42.59154247682208,0.4079441931574822,41.83586606329803,291.36159066517877
229357500,0.9019354209147848,0.31162964983174485,42.71959218158793,0.4067209545672338,41.881246537953885,291.9802537452962
229375000,0.9022252246182008,0.3111320475727504,42.82649060742748,0.405705376127654,41.92550258572368,292.51890103523004
229392500,0.9029657481022408,0.31104826198876323,43.48230852285414,0.39958418704351684,41.39803889515538,292.98109267100955
229410000,0.9032975988491101,0.31064445693816234,43.66346535745811,0.3979257574456172,41.356809968006395,293.47240898219496
229427500,0.9035225843410153,0.3100117954776258,43.67069374000133,0.3978598696529416,41.521347036425944,294.0864131309369
