frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470703500,0.469011837776726,0.35175404138883004,3.8339758319482025,4.638166649810236,80.8886397826162,86.70740948846716
470714000,0.46617304787587416,0.3530594032339162,3.8167296591576045,4.6601421056202295,80.32179606685983,86.19148089967376
470724500,0.4711749935596043,0.3505788013895623,3.84603604333056,4.622924882037259,81.36506088764652,87.0870420830766
470735000,0.4675043684021721,0.3536755050124311,3.833414748011429,4.638878256009734,80.30987892673723,86.54984098034906
470745500,0.4672140099073508,0.35158320625219625,3.8160495926920737,4.661013031745896,80.75412097899665,86.28408768122645
470756000,0.46702648993283946,0.3518175441457331,3.815946902381944,4.661144570906986,80.68318070381672,86.26439180922198
470766500,0.4682524102450998,0.3493793865685027,3.8103675473033976,4.668302782383217,81.35360866568953,86.30456273498298
470777000,0.4675035163513224,0.3501066823545318,3.8084664151386467,4.670747045804523,81.11569265699076,86.20616580642368
470787500,0.46687786716058505,0.3506655008905783,3.8065569341387664,4.673204682923231,80.92856454146252,86.11934834010323
470798000,0.46769517325256676,0.34780706630094677,3.7943833165284335,4.688935473837678,81.65493116099135,86.02310756968596
470808500,0.46825476827382806,0.3497295694313463,3.8128143199321456,4.665160847812162,81.27445109575127,86.33938683383545
470819000,0.46766432159131577,0.351125948437775,3.817038107325967,4.6597472017619745,80.900915735498,86.34158868779326
470829500,0.46783773473318807,0.34878010605953863,3.8023896569403286,4.6785774715285005,81.44864470297861,86.15167822525183
470840000,0.46745240755130935,0.34881150496533264,3.7990466759451267,4.682896665320831,81.40355246559476,86.06755817365043
470850500,0.46797392193504855,0.3483504211506943,3.8006895825787317,4.680772979208913,81.55944337201637,86.14011492007708
470861000,0.46851986506812965,0.3490458990136965,3.8105421005290836,4.668078492630256,81.4555153864969,86.33249962253139
470871500,0.4685282829534641,0.34859677090405444,3.807518765598662,4.671966406858093,81.5583010061542,86.29019653430282
470882000,0.4669055498135219,0.34797325470672835,3.788252310994016,4.696899122287077,81.53891715985017,85.86100475947666
470892500,0.4675633071045177,0.3496938840894574,3.8061615105527875,4.673713952094259,81.2148750785202,86.17933348468142
470903000,0.46752266243027935,0.3487155626111561,3.7990344761562223,4.682912442632418,81.43218587296026,86.07398927264626
470913500,0.4672058484152302,0.34810205733495797,3.791897757446349,4.692160665273322,81.53960957427937,85.94165040597021
470924000,0.4674748383580403,0.3473814391274072,3.789437729351769,4.695357205982431,81.72938935420721,85.93085950745322
470934500,0.46753100313754165,0.3472238346551771,3.7888769359979677,4.696086520814396,81.77067677254125,85.92785674597371
470945000,0.46797239569568444,0.3479491388649414,3.7979169942872097,4.684358081947358,81.65025344945207,86.10002930014613
470955500,0.46790781618151267,0.34742575268453507,3.793731148010716,4.689781269832803,81.762492076671,86.03336861069857
470966000,0.46812745800855027,0.34774084145894313,3.797919396250895,4.684354973647646,81.71288087521351,86.11451881880488
470976500,0.46788857363674136,0.34777287022379216,3.7959331099632636,4.686926802859986,81.68189012375348,86.06353221508995
470987000,0.467598553816626,0.3480227578739209,3.794972139955662,4.68817209831398,81.59649655677767,86.0226357132422
470997500,0.46752779154278,0.3472199503446436,3.7888208158606345,4.696159518134204,81.77123587207858,85.92674180859413
471008000,0.46822869915888593,0.3461862305031775,3.7882212307121175,4.696939563482447,82.07587172983692,85.98216583379474
471018500,0.46781398715290373,0.34583787964395263,3.7820324905483007,4.705006496616548,82.11319244817939,85.85296352461457
471029000,0.4680840888721281,0.34670121401911624,3.7904013947320325,4.694104495631871,81.94444482838229,86.00099799248406
471039500,0.4674900049454955,0.34701499312352596,3.7870726027930837,4.698434641318364,81.8138745492648,85.89771308539781
471050000,0.46670744047310847,0.3467925367890556,3.7783701707403696,4.709793660041946,81.78585211189109,85.69845791085984
471060500,0.4670648479545221,0.3464110889330548,3.779050725993424,4.708903324549029,81.90794210155086,85.74096433109231
471071000,0.4672531359320552,0.3460174107156074,3.778101610163779,4.710145098965849,82.01597534628627,85.74396029967352
471081500,0.4673067517851664,0.34514108018451173,3.7726517612474515,4.717288408388422,82.21985421580365,85.66750838087754
471092000,0.46686374012408965,0.34515364684651145,3.7686822755901437,4.722505341186095,82.17206453848735,85.56850006283486
471102500,0.46693894327614527,0.34457101855658573,3.765436453969071,4.726779985759821,82.31153714310312,85.52626485300397
471113000,0.4664562290152286,0.3442543924589746,3.758900461906176,4.735411784213567,82.33387445527677,85.38478008703771
471123500,0.4675719548241484,0.34428195142235746,3.7692776955744414,4.721722051521102,82.44159644872383,85.64021314804901
471134000,0.4668525377592844,0.34399818283475186,3.7607910978848484,4.732911585327685,82.43235693865422,85.4481984101644
471144500,0.46732633946777413,0.34443794005267336,3.7680812093278093,4.7232963287671605,82.38116974287146,85.60043566344011
471155000,0.46606823379234885,0.34394096126567025,3.753264596494441,4.7428808039260115,82.3649488734216,85.26506687691725
471165500,0.46730932131324904,0.3432572463769638,3.759985040830996,4.733977193620571,82.64708994992279,85.47563653334188
471176000,0.467680423984361,0.34429894525359134,3.770385954947735,4.720264817644192,82.44881028600484,85.66655771499327
471186500,0.46755007815430877,0.343976115583216,3.76701659300767,4.724698002622082,82.5087416926391,85.60399838214867
471197000,0.46752202366638673,0.3434670375178094,3.7633364274378356,4.729549881294317,82.62136784726752,85.54545042351486
471207500,0.4667370897653617,0.34386555394442375,3.758847039808035,4.735482469534294,82.45054384418242,85.4084894244377
471218000,0.4665156702443785,0.3441716318320633,3.758885641075699,4.735431394143061,82.3586570895344,85.38975271958404
471228500,0.46688694015430365,0.34340978636260794,3.7571546412276096,4.7377228824749515,82.5690813751932,85.39561932044798
471239000,0.45867874702735517,0.3524199339117972,3.744216689421274,4.75492231445719,79.74215367249016,84.46688721668173
471249500,0.46559795908449075,0.3430484872267618,3.743027374758433,4.756509788854226,82.51790325589279,85.06716434786928
471260000,0.4668651759445078,0.34326140821018186,3.7559618736276503,4.739303184707073,82.60043751121933,85.37542635678533
471270500,0.46589465196259827,0.3418579975911593,3.737789365772641,4.763514331003244,82.81728749749794,85.01066712068275
471281000,0.46612116499503586,0.3422297598437639,3.7423119465295818,4.757465252134549,82.75686446520217,85.10048884615328
471291500,0.46710672390211866,0.3423353389959006,3.751969758468708,4.744600220520096,82.83519847298888,85.33450268470968
471302000,0.4676697773746465,0.3413741246786845,3.7506943266006845,4.746295117062731,83.11192050523881,85.36236233717516
471312500,0.467463316950482,0.34282739277979923,3.7585105548551487,4.735927738496111,82.76046994241769,85.46627344796048
471323000,0.4677373672670464,0.34185948084704226,3.7545438709298042,4.741183307860577,83.00865903528627,85.42826103063585
471333500,0.4677041467203704,0.3417240034316327,3.7533375377994447,4.742783983094989,83.03599154196647,85.4066236851471
471344000,0.466252830993173,0.34136291405112673,3.7377468728276293,4.7635712412764875,82.96652968828452,85.03996776248549
471354500,0.46648065338737504,0.3406372755909928,3.7350056206142397,4.76724551376633,83.1545901075332,85.01550523827277
471365000,0.4662403625998122,0.3405585647971094,3.732311434125392,4.770862366562664,83.14715650867561,84.95285396301625
471375500,0.46605618946126603,0.34119447184218915,3.734851195508902,4.767452672300766,82.98405073720306,84.97789853380715
471386000,0.4665927466249843,0.33985338152868366,3.730846534260406,4.772831306211784,83.3439397542878,84.95832882870656
471396500,0.466766488515466,0.3406904333878815,3.737946775474769,4.763303526288601,83.17255878336186,85.0858316105525
471407000,0.46738150227759195,0.3402562511252555,3.7406558918752664,4.759678443711624,83.33570079710373,85.17974101234927
471417500,0.4661892089751258,0.3400574272869936,3.7285434097810555,4.775930255791902,83.25514218820237,84.88850654045899
471428000,0.46640259312440546,0.3396745426020837,3.7279500416755655,4.77672932561774,83.36434773982036,84.89635300740936
471438500,0.4660953300279716,0.34011066894887776,3.728046414089646,4.776599525331037,83.23319552665933,84.87288799916801
471449000,0.4665206612785565,0.3398364161692907,3.7300828507105668,4.773858417195297,83.3401682938558,84.94020599372207
471459500,0.46608012702904206,0.3398673670403619,3.7263071435129116,4.778943194715617,83.28661670122305,84.84376359301882
471470000,0.4667041461829353,0.33939171781049166,3.728815293988984,4.775564209580912,83.46035799935149,84.9347315131024
471480500,0.46640906751474326,0.33880529957801636,3.7223006537811596,4.784350926058592,83.56190933934664,84.80556911858599
471491000,0.46631423454112236,0.3389608725404105,3.7224649571489103,4.7841289120459844,83.51658215461015,84.80064508901965
471501500,0.466191588936054,0.33928954761178354,3.723514982840154,4.782710569361011,83.42914733486968,84.80779639129894
471512000,0.46576374114119745,0.3384351095787331,3.7140676274116764,4.795502872675706,83.57686260439905,84.62005223919348
471522500,0.4659125354297479,0.33845977839683544,3.7155667564036827,4.793468278121935,83.58717644439763,84.6563327832655
471533000,0.46613968455971144,0.3379681624863954,3.714400536249409,4.795050901035148,83.7227240182442,84.65514669665728
471543500,0.4660813407391658,0.33854760143194174,3.717660034554561,4.790630273057636,83.58532641939104,84.70389835859653
471554000,0.4659471656382311,0.3377129565386228,3.711006274742154,4.799663198287661,83.75983802151956,84.5841974012907
471564500,0.46525011881594686,0.3377585612270944,3.705049769326242,4.807779234652484,83.67467725893498,84.43155997249147
471575000,0.4656739312839138,0.3378911814693353,3.7097131569369495,4.801422747435429,83.69020791152755,84.54152800489625
471585500,0.46640732343438873,0.33757154104107145,3.7142234777091003,4.795291272600995,83.84128759549009,84.67321927904179
471596000,0.4658375147271957,0.33721925468646796,3.7068107992308965,4.805376814454378,83.85974750610968,84.50627951432311
471606500,0.46637445303168,0.3371100947645716,3.7109247484294006,4.7997740923226235,83.94234351170624,84.61610650155161
471617000,0.46677576632667805,0.33741712325577244,3.7165362675257296,4.79215341494055,83.91591200295923,84.74018795982636
471627500,0.46583885112831963,0.3358756377837457,3.698122991441977,4.81725278439148,84.16395607527029,84.36106671096933
471638000,0.4656332736685723,0.33636714435921955,3.699458050083162,4.815423886742761,84.03041203768363,84.36795319183727
471648500,0.46520603679317496,0.33600116382037093,3.6932754273277215,4.823905460596721,84.06671671264598,84.2316404899354
471659000,0.4654495625422419,0.33588714204614206,3.694715370975725,4.821927351184535,84.11898171023849,84.27425796345122
471669500,0.465519284572563,0.3366758762354361,3.7004352085333365,4.81408617913191,83.94825805650848,84.37563012038711
471680000,0.46556556591749776,0.3365233931102203,3.699862624248973,4.814869941477623,83.98774075324063,84.36958077160946
471690500,0.46512906513402646,0.3358461419482846,3.691589222021045,4.8262239865814704,84.09334660376702,84.19738329788653
471701000,0.46582697201394,0.33562854731636144,3.6964227900902804,4.819583954727722,84.21859611610327,84.33146204915602
471711500,0.4655292719988816,0.3353552776010336,3.69200155909158,4.825656813545237,84.2479353443866,84.23427377053319
471722000,0.4657060658091864,0.3350800779941868,3.6918109874737643,4.825918929381964,84.32953490805073,84.2441737656665
471732500,0.4648552013854771,0.3347124723149122,3.6818675589026224,4.8396359457084746,84.31931482501751,84.01156109733803
471743000,0.46488254021502534,0.334860913917804,3.683061768633373,4.8379843018624555,84.2888139229959,84.03402680462301
471753500,0.464812187584065,0.33462424613661246,3.680920182929103,4.840947030812112,84.33449909684008,83.99216022409023
471764000,0.4645913587513214,0.33484866453593287,3.680394215660187,4.841675237910844,84.25962442164561,83.9669973085159
471774500,0.4652319764234015,0.33483535582746676,3.6860094429073778,4.833912485680675,84.33292353519995,84.11013798174463
471785000,0.46469496907252944,0.3350451272179954,3.6825741631005076,4.838658541760024,84.22668499032382,84.01190751133849
471795500,0.4646718507390516,0.3346168206946811,3.6796253131282874,4.842740195870154,84.3207485557137,83.95968322811557
471806000,0.465091526753242,0.33423690381247007,3.680926689464626,4.840938023853669,84.45269813871981,84.01260361861493
471816500,0.4649204414609193,0.33413555040134785,3.6787576407294584,4.843942530960096,84.45672821384862,83.9627905232665
471827000,0.46488921302911423,0.3342323804856009,3.6790987257979797,4.843469815766484,84.43142381850865,83.96641571976659
471837500,0.4683478169038401,0.3309115163187673,3.688851161623455,4.829993682659156,85.57144058944533,84.38252000341889
471848000,0.46524560683377264,0.33355056375887154,3.6779153318669473,4.845110305727614,84.6248333692356,83.97161321177647
471858500,0.46473910752504227,0.33372812362033216,3.674547651711512,4.849785025371784,84.52866782290889,83.8768542907939
471869000,0.4648753806197488,0.3333278362829522,3.6732080085851653,4.851647174779878,84.63412777697258,83.86327385519087
471879500,0.4640898222754172,0.3333689659179071,3.666510589036003,4.860978859775758,84.53769683199067,83.69069059350367
471890000,0.4646266000666879,0.33306581088150866,3.6693363479452135,4.857037170454194,84.66564814680294,83.7780197960635
471900500,0.46390228252844173,0.33251471430817786,3.6594397075413534,4.870870951417684,84.70915671544272,83.55338084853422
471911000,0.4640981537151031,0.33263967139545003,3.6619594358131677,4.867341143084033,84.70287736912697,83.61143215817054
471921500,0.4651378235170196,0.3329728791725031,3.673280234165211,4.851546741359756,84.74347307446408,83.88314626082858
471932000,0.4656082101985801,0.3334082996245592,3.6802349100620253,4.841895842494379,84.6971844807341,84.03789148524415
471942500,0.4647904914393103,0.3329604549451304,3.670119731527588,4.85594557890975,84.70765209522925,83.80329648259954
471953000,0.46479233020740324,0.33173565908520536,3.662380156197418,4.8667522804184244,84.98444962567856,83.666879026941
471963500,0.46336209870796763,0.33147975132187346,3.6481586770363146,4.8867388208529,84.88140693133887,83.31587299349864
471974000,0.46375225719382723,0.3314714913688629,3.651537650751882,4.881974845934394,84.92715905884857,83.40269444372474
471984500,0.4637727665357086,0.3316328450625227,3.6527336514174893,4.880290901974031,84.89314932049612,83.42545118342788
471995000,0.46342493758802245,0.3315809254592691,3.6493470101787495,4.88506231670162,84.86573298151318,83.34137698038978
472005500,0.46295430711299207,0.33175074760751083,3.6462818722186032,4.889389029753113,84.77470094942412,83.2547553974281
472016000,0.46353821305485515,0.3313290573211854,3.6487594121148796,4.885891154337234,84.93511241177698,83.3385055243344
472026500,0.4633384736473166,0.3318289064953473,3.650147342810741,4.883933869987649,84.80028518448636,83.34980063138154
472037000,0.46327878427263064,0.33108309878998116,3.6449365483127365,4.8912905581348705,84.96116164180454,83.25245640254579
472047500,0.46267672814830413,0.33156042350230847,3.6426526619305784,4.894522162112985,84.78618875259943,83.17109674231376
472058000,0.4630695507667359,0.3308039849651043,3.6413523166352935,4.896364055202363,85.00022908426158,83.17392655985174
472068500,0.4631425937604335,0.33042024073418946,3.639591709258325,4.898860161775351,85.09469270664228,83.1468847542002
472079000,0.46347031769186686,0.3302299828062682,3.6412755844659186,4.896472788061519,85.17463678175355,83.19897193431632
472089500,0.4621780696940815,0.33045338709403765,3.63136592865273,4.91055698591663,84.97789096334073,82.93432963262487
472100000,0.46137160554673334,0.3300743656364901,3.62198522923775,4.923966248980467,84.97102970132426,82.71097006163092
472110500,0.46293563840318214,0.32937423878505456,3.631260084624457,4.9107078667300295,85.30608078459879,82.98137159745659
472121000,0.46300202054905104,0.3293464017003317,3.631667151208717,4.910127644811825,85.3199152278836,82.9931002799393
472131500,0.4633287552444911,0.3295266470119831,3.635647039268895,4.904462223710263,85.3167054853106,83.08710533502962
472142000,0.46284190094352,0.32926708333150556,3.6297752653033255,4.912825482507514,85.31942891186323,82.94808130819844
472152500,0.4620504852096806,0.328832645111504,3.6201848098136677,4.926548467297755,85.32620189701458,82.72090911734293
472163000,0.4614361734742626,0.32853128165512296,3.612989254196205,4.936896384420745,85.32305306636337,82.54890854473676
472173500,0.4622840065954622,0.32822191711820714,3.618440337324787,4.929053098459116,85.48984439170223,82.70301985017504
472184000,0.4617801546823035,0.32842936023627983,3.615343686245015,4.93350557001282,85.38539961211697,82.61408524186703
472194500,0.46216709183358795,0.32757656326170986,3.61344647925974,4.936237521981968,85.62095912665302,82.6023231795623
472205000,0.4623699911927961,0.3284046583880731,3.6203172006951725,4.926358493410139,85.45878222577653,82.74332603051018
472215500,0.4626472639264969,0.3288608960391407,3.6255562822845397,4.918852745571216,85.38830584284968,82.85790056275151
472226000,0.46194289710618464,0.3283965286040852,3.616553975184519,4.9317643920933545,85.41146947448232,82.64672331139889
472236500,0.4618264174417398,0.3279172135574572,3.612587245654589,4.937475828930063,85.50531265289743,82.56541381341381
472247000,0.4608830666641552,0.3272614944106336,3.6003986068286427,4.955110771277755,85.54262514431109,82.27877723409343
472257500,0.4614384744515099,0.3273049180827931,3.6054630024020686,4.9477677444980355,85.59735080804383,82.40781729305796
472268000,0.461473098149934,0.327112902960172,3.6045848299594385,4.949039432313551,85.64428451160953,82.39327603526414
472278500,0.4618618519213201,0.32738092299508004,3.609595594850295,4.941792306432124,85.62942755962905,82.51131672842068
472289000,0.4619691327735523,0.32643173462087066,3.604705577416437,4.948864537250758,85.85441051629603,82.42499377283015
472299500,0.4618356846808079,0.32678477744817597,3.6057115366027825,4.947407962173106,85.75982154173407,82.4362407652515
472310000,0.46134733905482506,0.3266228585450005,3.600497565560183,4.954967073484066,85.73917617846031,82.30817548020003
472320500,0.4618636504643544,0.32638976359348243,3.6035358108327724,4.950559404620753,85.85150447181694,82.39647900877988
472331000,0.46118768827454204,0.3267000843595602,3.5995913000936652,4.956283379741578,85.70332939948082,82.28150730392609
472341500,0.46141001118504726,0.3265297440818474,3.6004696079317045,4.955007669837925,85.76728889207708,82.31132961486897
472352000,0.4613122314198815,0.32633975397623705,3.5984645634672674,4.957920911506888,85.79833945024801,82.26731563515038
472362500,0.46146545800038385,0.32582073399221895,3.5966211625620943,4.96060239806202,85.93226314363278,82.24087091281407
472373000,0.4608309744591082,0.32582232403055356,3.5911629346264795,4.968559658799282,85.85757508977821,82.09935800466303
472383500,0.4609318025457757,0.3253773896818439,3.589325824516817,4.971243785278652,85.96868374788808,82.06964462992786
472394000,0.4602252543710674,0.3254928946421214,3.5839572805548654,4.9791046452251635,85.8599255818887,81.9257306897276
472404500,0.4598684298396054,0.32551458708402814,3.5810304417005208,4.983401018556565,85.8131870077725,81.84889743858673
472415000,0.46041603013060195,0.325362536188696,3.5848034763380214,4.97786391293019,85.91137257245639,81.95289583521986
472425500,0.46003360354069717,0.3249817231923162,3.5792180261052526,4.986065325463156,85.95113210600068,81.82293096656484
472436000,0.4617231510041689,0.3255081507428785,3.5969419522536707,4.960135550147235,86.03240317977252,82.26186224200838
472446500,0.46091147037591584,0.3246979269603327,3.5850311694184738,4.977530167006386,86.11793500825263,81.98507089386673
472457000,0.46062192829557375,0.32499930978011055,3.5843692373302014,4.978500535355926,86.01655366507245,81.95603117518273
472467500,0.46134280376621767,0.32488716265149653,3.589888420648528,4.970421482693085,86.12655571268408,82.10374010824577
472478000,0.4609275504823395,0.32442118394314284,3.5834950993568575,4.9797825854831155,86.18160580936863,81.95595569293953
472488500,0.4605046507916451,0.32456370782974864,3.5807270240267006,4.9838468480382785,86.09981344596325,81.87848171773419
472499000,0.4601802682197541,0.32402727065487463,3.5747114686548436,4.992702807789681,86.18089637582811,81.74270329554605
472509500,0.45890356975499025,0.32448652107233056,3.5665809604834418,5.0047238675442065,85.92763089779137,81.51353733318207
472520000,0.45925107821922856,0.3246179029046052,3.570333546151394,4.999168239576952,85.93959517183923,81.6061290719944
472530500,0.459624110157238,0.32269773442166017,3.56198441336779,5.011546277343097,86.41035622773512,81.46054206665367
472541000,0.45933746282405574,0.3245726800372665,3.570797779138142,4.998481832666862,85.95984244508867,81.61995219854926
472551500,0.45956306856365997,0.32358613112941415,3.566786980942344,5.004418529234689,86.20566767174262,81.55302214943018
472562000,0.45994981414530556,0.32264459733142975,3.5644423426856338,5.007895728052586,86.4611706851063,81.52660737888884
472572500,0.45945644429920396,0.32291000591851704,3.5618264159979924,5.011781124221592,86.34313666144138,81.44868734808298
472583000,0.45897058863633294,0.32248417896687576,3.555152448386732,5.021721991593189,86.37945928674495,81.28988375175402
472593500,0.4609789784896515,0.3219210786979363,3.568908193638813,5.0012769521577685,86.74598894162838,81.66920122030886
472604000,0.4584637970638642,0.32236217479403395,3.5501285899618487,5.029231801425112,86.34568635156397,81.16297994071284
472614500,0.45908221592544346,0.3221833254637703,3.5543066535858387,5.02298469628739,86.45957989162082,81.27852796722172
472625000,0.4591575636578373,0.32260982277886097,3.557490239273715,5.018235246257343,86.37400250607575,81.3464140825949
472635500,0.45857538971804884,0.32235492883581146,3.5510306437171275,5.027881685288143,86.36068465662035,81.18681338773402
472646000,0.45892109372238515,0.32265156645825993,3.5557309961692676,5.020858641255507,86.33641719068869,81.29897148367625
472656500,0.4585244735348714,0.3225061561135663,3.5515001715407406,5.027179231376371,86.3210958907531,81.19368371073924
