frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222000000,0.4862693325619012,0.4107700518773867,4.5027488022523015,3.9234138939468535,68.74013682289518,94.94253556226657
222003000,0.4862182105238748,0.4109154149320307,4.50357811596569,3.922666601937031,68.70476976168149,94.93839742893253
222006000,0.486686730665329,0.411051036186234,4.5103320748116085,3.9165913926095235,68.69791982557973,95.05092864771493
222009000,0.4866776011152421,0.4111833245633904,4.511522481623745,3.915522600594714,68.66761135596816,95.055550003961
222012000,0.4872636017055695,0.41134352360546733,4.519905042711983,3.908013183607448,68.6609341058901,95.19590751075259
222015000,0.4874842416499142,0.4116572009788642,4.525562094210102,3.9029619118311727,68.6011039841906,95.26145821605245
222018000,0.4877546213903785,0.4116597376315799,4.52874285818519,3.900127583701712,68.6140148873815,95.32270331164807
222021000,0.48787883155098244,0.41179613759358136,4.53153957782186,3.897638927067036,68.58934949515535,95.35758154605917
222024000,0.4884437401799475,0.41194531758129105,4.5396286508443096,3.8904590200821234,68.58358797659385,95.49282776078357
222027000,0.4886865203756495,0.41201851511779225,4.543202783205473,3.887295159284618,68.57899177200615,95.55144165172554
222030000,0.488919333165922,0.41220102261859787,4.5477485049975455,3.883278786936206,68.54908375863857,95.61319127665803
222033000,0.48893156062520926,0.41215630098970996,4.547448800100574,3.8835433313693093,68.55982327511167,95.61376606789173
222036000,0.48956229174018984,0.41237301060202003,4.557035600759844,3.875099344140339,68.54154590601284,95.76748225230789
222039000,0.4897569996806178,0.4125986737417138,4.561583405169563,3.8711067092745384,68.49978683810137,95.82268616614508
222042000,0.48994224689963695,0.4127515754066752,4.565300519158289,3.867849564886937,68.47404674341104,95.87218141653256
222045000,0.49025248628696116,0.41279034353869914,4.5693650092291165,3.86429440069437,68.48024702059745,95.94456187522422
222048000,0.4907036935152993,0.4131234531201173,4.578058969002278,3.856712147271257,68.42620778417638,96.06322150146825
222051000,0.491045385689692,0.41308204970879786,4.5817138340804515,3.8535336552445756,68.45200821403469,96.13902098418565
222054000,0.49116221797998355,0.41325765179836904,4.584869340819505,3.850793715495549,68.41759753253031,96.17402641294579
222057000,0.4915065994765968,0.41328926067242566,4.589300305959969,3.8469529672750506,68.42681015382266,96.25400990826512
222060000,0.49172682890519925,0.4135481802787864,4.594541036183223,3.842420355456992,68.37823148060573,96.31651835562765
222063000,0.4922224513103951,0.41367229842119096,4.601737108556282,3.8362142593870856,68.37332689965567,96.43546930484051
222066000,0.4923813788075563,0.41394001342933645,4.60635238714778,3.8322446243775548,68.31967564014788,96.48434095736164
222069000,0.4927540293034662,0.413982739126934,4.611272078377882,3.82802234369903,68.32736634770706,96.57146643675587
