frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118171000,0.44446594953043167,-0.17118168796239353,2.818914962172113,6.442551847803415,114.39748845710938,-50.65727212774634
118180500,0.44687164079680297,-0.16976525168769008,2.8316518317819726,6.410862296428899,115.22577872114542,-50.71082587466023
118190000,0.44594545388903734,-0.16869571813573614,2.822533073545442,6.433516670327716,115.17509078628008,-50.291673904515584
118199500,0.4435387919809474,-0.1701305696142712,2.8098757187310444,6.465241105572442,114.34492386864864,-50.2462617484558
118209000,0.44303918844266266,-0.16891631053614087,2.80335240234526,6.48171928828174,114.42226846004934,-49.86635034625808
118218500,0.4433643414357974,-0.16800625061441293,2.803212043553604,6.4820748063429665,114.65132010536901,-49.695793871649634
118228000,0.4457789632697199,-0.1665414369564257,2.8158676944585905,6.450182118613743,115.48999359762487,-49.72915048165355
118237500,0.44424122653552783,-0.1660325911760703,2.804120109617174,6.479775466084882,115.19071303343384,-49.350623746683844
118247000,0.44272683193501816,-0.1663522590849137,2.794694352946865,6.503726094143161,114.76332793306472,-49.18369192470744
118256500,0.44180756852000497,-0.16564745554381244,2.7867314571206214,6.524104475861565,114.64985498620571,-48.86098054358899
118266000,0.44263304794272873,-0.1648633697628135,2.7903109332045184,6.514927487077894,114.98061190131308,-48.79955570237433
118275500,0.4440950320523242,-0.16323702040511895,2.7961149298129855,6.5001045927956715,115.6072754346605,-48.62924377014799
118285000,0.4430325494329098,-0.16298151183920262,2.788310565513091,6.520052656400796,115.38230849050186,-48.39467484463454
118294500,0.4405092017068083,-0.16374900768579748,2.7732978008701896,6.5587881398883505,114.63180376345939,-48.18362443498556
118304000,0.44041201871221064,-0.16251881432706938,2.7696109931274853,6.5683745547828085,114.80230058043789,-47.862847995892984
118313500,0.4422008916822619,-0.16160364407725206,2.779325340726506,6.543178311293477,115.39358765370834,-47.91726281610428
118323000,0.4430972138613062,-0.16047531240111154,2.7825886759261413,6.53475949527523,115.79765619200575,-47.77571837494454
118332500,0.44099301918833106,-0.1596186073419404,2.7664174142970426,6.576702231587987,115.40287629471628,-47.22906452112547
118342000,0.4394124067665268,-0.16007460896151846,2.7570069758660063,6.601370313241524,114.9357861684388,-47.0970670656237
118351500,0.4394939738978213,-0.15928460721722437,2.7556444236204216,6.604958121335686,115.07873929802763,-46.912077523690165
118361000,0.4419974872727865,-0.1583025816682789,2.7699619487534344,6.56746073850178,115.86163501760434,-47.054134030117375
118370500,0.4412356891677498,-0.15706769880361016,2.76192986374531,6.588441555193905,115.86064634110059,-46.62314599884516
118380000,0.43874187362375233,-0.15813374990602377,2.747913246541239,6.625393119690099,115.06768202234257,-46.50760553797273
118389500,0.43810931202168113,-0.1570327761280353,2.741129152366615,6.643434283370205,115.07725627674995,-46.13448911567909
118399000,0.43867673589979556,-0.15611497368545488,2.742709033848911,6.639223659104424,115.35980324145078,-45.989794086037925
118408500,0.4413018837494359,-0.15509735008447093,2.7577268604474408,6.599476395419746,116.18089087309627,-46.132634171142776
118418000,0.4398029495292907,-0.1543981995692781,2.746142001244536,6.630093536907712,115.90588599654124,-45.72599958226883
118427500,0.43810444196652787,-0.15440505966633294,2.7349486961278804,6.659960075659557,115.47387216692482,-45.471089315198256
118437000,0.43707817537376076,-0.15370157501020223,2.726586136754799,6.682458289996511,115.31961900987227,-45.13927993247594
118446500,0.4379512834233858,-0.15304242866193102,2.7307980399430196,6.671106904364354,115.63936193980095,-45.102585390966304
118456000,0.439759403508369,-0.15164211231324465,2.7395100267857084,6.647755312251025,116.31019419414254,-45.01571165095392
118465500,0.43859659872269774,-0.151236114064094,2.7309182543680657,6.670783511321194,116.07300984001388,-44.73830511533669
118475000,0.43576054533138353,-0.15173769762005776,2.713492400856112,6.718007136119092,115.2768514077206,-44.44696076283591
118484500,0.4358220213531389,-0.150521115221331,2.7111459239269546,6.724419684886739,115.47070139898244,-44.14712281179049
118494000,0.4375222464539941,-0.1499007485799991,2.7208531527057978,6.697974373221445,115.99537668568658,-44.23789397738046
118503500,0.4387355881475375,-0.14894274620468953,2.7266712069282413,6.682228618790114,116.44769061973639,-44.17022639740936
118513000,0.4365700906407036,-0.14777051814197142,2.7098925227312045,6.727850298405254,116.0617537625839,-43.5529441895728
118522500,0.43481462678125327,-0.14813137303011756,2.699282486420742,6.75703829984111,115.56027347833809,-43.39225994105135
118532000,0.43495831145136105,-0.14728481126521845,2.6983507537582936,6.7596141840660575,115.71842040364638,-43.19646986581619
118541500,0.4375668651089125,-0.1467710034834567,2.714201552236106,6.716071662672922,116.46300136087268,-43.439726852747455
118551000,0.43713240422379884,-0.14532964678522398,2.7082196448704456,6.732434765706121,116.55812731584746,-43.00448985456401
118560500,0.4345620250237461,-0.14596528015612859,2.6929068872975375,6.774705713452597,115.80496221037741,-42.80180821129042
118570000,0.4336426189460738,-0.144963935734011,2.6848108739095755,6.797280908114689,115.71048408537689,-42.414992315809776
118579500,0.43427393139613474,-0.1441213660997544,2.6870709287144505,6.790963009285264,115.99117615750622,-42.287029705672175
118589000,0.4370702506491234,-0.14353930098355197,2.7039566998184537,6.7441469310702615,116.797244999502,-42.53099073342391
118598500,0.4357937658697156,-0.14262409544635116,2.693708859817323,6.772478035720653,116.59453813336738,-42.112961307846014
118608000,0.4340174204364226,-0.14221181377156267,2.681358998305666,6.8069543700144735,116.19150260451683,-41.75816689805882
118617500,0.4327917393188172,-0.1415775587954856,2.672151634138591,6.832898972329576,115.96226399899072,-41.424876571668925
118627000,0.43371445736831254,-0.1410088704782343,2.676883599909567,6.819539284109542,116.2793216953997,-41.404658199803485
118636500,0.43582504046447085,-0.14001528074072173,2.6884298650097067,6.787170089110277,116.9662208308153,-41.437185200651776
118646000,0.43464648897977537,-0.13932364972053166,2.679381181349635,6.81251000938322,116.75340032159271,-41.09409755709833
118655500,0.43143851254214116,-0.1395503179699254,2.6592922802823837,6.869484135872507,115.88882713338377,-40.71650838967093
118665000,0.431777676163766,-0.13831238143431043,2.658914271611521,6.870565813829344,116.14351455760517,-40.44139801334401
118674500,0.43331718432860683,-0.1379217239878155,2.667958021654881,6.84478480732114,116.59702809367924,-40.547107994979015
118684000,0.4348369652463614,-0.1371424860158435,2.6761389719929163,6.8216379400447344,117.10056103208295,-40.54862923682129
118693500,0.43265764330550255,-0.13579275377450567,2.659431273838785,6.869086493605723,116.70995588120202,-39.901840085817675
118703000,0.4307865464494298,-0.13589932448732606,2.6477323038966167,6.902726062052714,116.2070143138917,-39.68181150571927
118712500,0.43094606335280033,-0.13497664615598837,2.646904129136698,6.905120563762656,116.370057149884,-39.46211578322444
118722000,0.4333741695224058,-0.13492036984608316,2.6622698693143887,6.860976221567218,117.01406145892928,-39.768040441330065
118731500,0.433387375389663,-0.13338666066751756,2.6593154398109,6.869417876149031,117.22036996307945,-39.36546023890888
118741000,0.4306944082695137,-0.13377928348538687,2.642939946702883,6.916606455556779,116.46082294284484,-39.1160915071847
118750500,0.42968582562327073,-0.1326263386318639,2.6343046181017282,6.9417663608327675,116.34606853876795,-38.683713306288254
118760000,0.4303574033355773,-0.13193156212465007,2.637197001300811,6.933317676842093,116.61154944170143,-38.58791830977005
118769500,0.4332886000192917,-0.13178205902160298,2.6555437523894554,6.880226471106738,117.40442770624239,-38.92792728929168
118779000,0.432256026309898,-0.13073757298364458,2.646936383919505,6.905027272797513,117.26613618478883,-38.51730656869552
118788500,0.43035536616531306,-0.1299265706151872,2.6333281103154556,6.944623647512302,116.86725574609702,-38.05967615478238
118798000,0.42908314333869385,-0.1292146638785441,2.623955996334654,6.972173169523658,116.62173519625394,-37.71122056922607
118807500,0.4300076130902471,-0.12882289251994336,2.6290370284498787,6.957208868888244,116.91497962438638,-37.72413627609618
118817000,0.43229815898783414,-0.12811181927503948,2.6422026320446963,6.9187472003431685,117.61297969259986,-37.82479148604529
118826500,0.4311671217397603,-0.12727282465791662,2.633451475990498,6.944262539759004,117.4174270853335,-37.45860982452385
118836000,0.42766387081148294,-0.12708896195960492,2.6110726489447638,7.010422021756836,116.51219438178921,-36.97453447085676
118845500,0.42814794030084014,-0.12597334899271534,2.6120369133554977,7.007543952885492,116.77708930680693,-36.73934214084725
118855000,0.42950913476474767,-0.12572615572685394,2.6201211660070305,6.983512216053374,117.168534661996,-36.8410057063353
118864500,0.4313559967981615,-0.1252083937581519,2.6308215580344947,6.95196923194087,117.72519526617862,-36.93101865807685
118874000,0.4292283388056072,-0.12352352751815147,2.6143402362879145,7.000679222421741,117.36289610783193,-36.219834845396136
118883500,0.4272713212736551,-0.12354298447055927,2.6021348907060964,7.03721787144747,116.83960505607354,-35.98887833302525
118893000,0.4274568259730491,-0.12259802317541552,2.6015949464389316,7.038843569674791,117.00207634867859,-35.75996598218818
118902500,0.4297777939284277,-0.12282252131017286,2.6165291666433195,6.994168541285932,117.5947344242684,-36.09892357947524
118912000,0.43016192033129563,-0.12126291410879766,2.6161608418314835,6.995263181402153,117.88576368587994,-35.726494364446104
118921500,0.42752262427675336,-0.1213734249521136,2.599826780737426,7.044172820924556,117.16529710895797,-35.44144363367894
118931000,0.42617540082284966,-0.12008663549311588,2.589189474064584,7.07641411150184,116.95727706288557,-34.93983649764079
118940500,0.42703683434055445,-0.11952297988946231,2.593555123927179,7.063144401625022,117.25309599145181,-34.88983171479908
118950000,0.42979422735911554,-0.11978948675322235,2.611252463319591,7.009885135469202,117.96241657592252,-35.2857383086024
118959500,0.42797654092616133,-0.11851453034039132,2.5976586530887635,7.050719180880586,117.62271372132426,-34.72886797899712
118969000,0.42810932418110187,-0.11817068780659348,2.5978939486212806,7.050008118252764,117.69843840341291,-34.65179735942828
118978500,0.42691697700114134,-0.11723390200196991,2.5888666848139037,7.0773973410940725,117.48589146798037,-34.262094319811816
118988000,0.4252711834389372,-0.1163451058447069,2.577170010981273,7.1132214120179444,117.14550697085477,-33.836065183491925
118997500,0.42690203166014556,-0.11584821226343095,2.5864254006605125,7.0848429376617865,117.64010569600728,-33.88741126546494
119007000,0.4278018912710178,-0.11518739706618221,2.5909087096788155,7.0711820980663465,117.95823175568988,-33.81114204440673
119016500,0.4279573943834439,-0.11491562099922661,2.591421980151458,7.069621683927102,118.03119215778814,-33.75519341472936
119026000,0.42690617806787495,-0.11325323913364126,2.5821312175727757,7.097979813490831,117.93327022406613,-33.18651516266579
119035500,0.4252468016869359,-0.11307385229418161,2.571577420055216,7.130485765300124,117.5045412100315,-32.95394233034101
119045000,0.4260812706278906,-0.1122694846055035,2.575413886251308,7.11863306714999,117.81880184653747,-32.82856862161761
119054500,0.4269420216767194,-0.11205069547268902,2.5803859692116595,7.103333624463943,118.0764409786037,-32.86418271207205
119064000,0.42633760346995675,-0.11115530130381532,2.5751931557647056,7.119313882696211,118.01066028637791,-32.55447050276939
119073500,0.42486257551982426,-0.11046227250454552,2.5649836538587256,7.150954742727894,117.68589694535827,-32.206155355459344
119083000,0.42462726897547953,-0.10990602462996812,2.562650252328027,7.158228061232865,117.68207666049184,-32.030142295128734
119092500,0.42568421584785593,-0.10928123591198988,2.5681643504938916,7.141065463466307,118.03618982775414,-31.974051574132
119102000,0.4272258121762753,-0.10893956298528516,2.577155208295985,7.1132669915280875,118.49367286220833,-32.04688248459208
119111500,0.4260936376860681,-0.10751985133785848,2.5679243890316186,7.1418105336944935,118.33602008060852,-31.537311733047524
119121000,0.4248400190299401,-0.10666964935224135,2.5588884167868895,7.169986830968627,118.08332248562573,-31.172873052227747
119130500,0.4246960488538314,-0.10640938818428494,2.5576035566586306,7.174012408633237,118.07128097465147,-31.086805755863473
119140000,0.42524468746916916,-0.10602653806449629,2.560386566212639,7.165299020436136,118.26113979918124,-31.039549795786257
119149500,0.42548500972761155,-0.10574278349367491,2.561430536609364,7.162036192047112,118.35652937211965,-30.986986130165327
119159000,0.42440055349065503,-0.10462629649336148,2.553072869377023,7.188245627482043,118.17539815277998,-30.569120899486837
119168500,0.42265502867048454,-0.10351846799991764,2.54074736124194,7.227270151068285,117.8117229894299,-30.08879151798764
119178000,0.4243371408260367,-0.10321460034148901,2.5505663713192477,7.196145492818578,118.30230612378554,-30.17609176323104
119187500,0.42522855611705973,-0.10285225280274796,2.5554953139747902,7.180628069660429,118.58394367188052,-30.16718832774135
119197000,0.42550037140910696,-0.1025143785605257,2.556664661256984,7.176957069461379,118.69311721596726,-30.101795054679943
119206500,0.42460365900053465,-0.10071232481934592,2.548517062457777,7.202618055517572,118.62719890538739,-29.515024721979604
119216000,0.42286815544700224,-0.10029388437476705,2.537312811203885,7.238224411927327,118.19134912095282,-29.228267129563815
119225500,0.423796173453223,-0.09963203776205255,2.542018022300136,7.2232263412294735,118.51149914836786,-29.137508765098957
119235000,0.4245259889596239,-0.09956337093832301,2.5463818005360337,7.209375195110111,118.71954036504673,-29.190347191421502
119244500,0.42400691808153046,-0.09860624717632736,2.5418402114400442,7.223791926787016,118.66995229633189,-28.87519230605213
119254000,0.4225603219476778,-0.09767009178992031,2.5317040444992167,7.256188871782404,118.36152671563842,-28.477235619956016
119263500,0.422158884912502,-0.09708391820814387,2.528446219892953,7.266666803460825,118.30700807252977,-28.277502896443544
119273000,0.42347062750148556,-0.09658715017066469,2.5357303387407577,7.2432834220898465,118.71634069824738,-28.265395160432416
119282500,0.42493417607620215,-0.09641860451620494,2.544438314154489,7.2155371099354335,119.1383754942107,-28.358642535938053
119292000,0.4240149232038698,-0.09500423341626331,2.5368674277861896,7.239647503658197,119.01733667671597,-27.878087735098358
119301500,0.42278855653298125,-0.0938865327214401,2.527881731550029,7.268485585134817,118.78133052975318,-27.45318737336383
119311000,0.42255647227723736,-0.09368045095922008,2.5261947797284616,7.273926688374599,118.7360463073073,-27.374571109113973
119320500,0.423162812768242,-0.09340833543007238,2.529513135801373,7.263231827900175,118.92948401842172,-27.355070471353002
119330000,0.42341569292281245,-0.09324644863565784,2.530834701794358,7.258981755740543,119.01475416851935,-27.33342791296846
119339500,0.4224001499377909,-0.09190895193057869,2.522885947053922,7.284624081809391,118.85485573171643,-26.868554098515876
119349000,0.42090046001696446,-0.09071350344268858,2.5122527846477105,7.319227452266283,118.54611650116738,-26.402039138087268
119358500,0.4224470682938237,-0.09055862110336754,2.5214022101747093,7.289431792988774,118.98963757187144,-26.49708402320427
119368000,0.4233244865752937,-0.09031599402488576,2.5264145594328564,7.273217321631788,119.25618865623214,-26.50804580303562
119377500,0.42380320053378,-0.09010776831492344,2.529058088583518,7.264696449258196,119.40877851415298,-26.49276597684816
119387000,0.4229845206165642,-0.08810968672838206,2.521522988532343,7.289040187237406,119.35668866769598,-25.86059701519887
119396500,0.42121366864057025,-0.08736532474002644,2.5098718809086282,7.327023336213374,118.92640818153691,-25.498719835491823
119406000,0.42216327081108224,-0.0869949657018543,2.515145967827476,7.309777791579512,119.22361601466864,-25.47709746973662
119415500,0.4228297328566404,-0.0869401489543945,2.5191150974593235,7.296855826858826,119.4150844334241,-25.519285233909624
119425000,0.4224024509810818,-0.08598208357827936,2.515338023115764,7.309151418120661,119.37756079232527,-25.213811265417615
119434500,0.42096598356771625,-0.08482328988395364,2.5052468130383763,7.342217734880502,119.07317888955716,-24.767704241133526
119444000,0.420572712658306,-0.08413052820160838,2.5020432702635937,7.352781279413335,119.02092988386981,-24.54116404060793
119453500,0.4219298077156593,-0.08395523857968629,2.5100121352716886,7.3265636087224815,119.41591503327217,-24.60489012520828
119463000,0.4233414836114898,-0.08387425776427591,2.5184648417865936,7.298969497900095,119.82025081328786,-24.70014243353589
119472500,0.4226677586378102,-0.08260136667445722,2.5128608065195746,7.317239396933342,119.7359542863293,-24.284841194324144
119482000,0.42154848677220846,-0.08124627396686175,2.504508203104486,7.344650417573318,119.53090834107874,-23.811424656963723
119491500,0.42118099550317034,-0.0809257280921631,2.5019221171162096,7.353181408460418,119.4532185490072,-23.69155985221967
119501000,0.4217927608997495,-0.08078544485834391,2.50544761171353,7.34155668014329,119.63691056829657,-23.701179020138287
119510500,0.4221098525348835,-0.08065158843499648,2.5072075069266186,7.335768270141444,119.7371966761698,-23.688887219283917
119520000,0.4213879738309899,-0.07917620375033656,2.501166517874878,7.355677945699202,119.65072335269703,-23.21469245549626
119529500,0.41992901788522957,-0.07786581640357933,2.4909325732215994,7.3896691490452815,119.34132873927402,-22.73152979498908
119539000,0.42118416070514797,-0.07791245655636705,2.498520868768868,7.364433468374193,119.69188452770834,-22.841654778037654
119548500,0.4220896457204131,-0.07783947460476404,2.5038972381482654,7.346663979638263,119.95395824668982,-22.8913130193238
119558000,0.4227073193693817,-0.07768874735144687,2.5074623485698924,7.334930880280273,120.14106404228,-22.896611341145036
119567500,0.42209622005226866,-0.0755900870233545,2.5014694666086554,7.354676772531109,120.12849834766327,-22.252887836130125
119577000,0.42036257765918905,-0.07463211984364782,2.4900137401771665,7.3927372699449565,119.7081773950424,-21.85104091907091
119586500,0.4211514385277365,-0.07436394508473236,2.4944653286367187,7.377897838467041,119.95183456215548,-21.833497971015056
119596000,0.42176151148160335,-0.07446877762105561,2.4982488625832153,7.365334898610931,120.11750217074267,-21.908680743584632
119605500,0.4214569377454833,-0.07359930753997407,2.4954953320848867,7.374473294121676,120.0952216064859,-21.638649467700994
119615000,0.42008021480767466,-0.07217308576321263,2.4857481193445947,7.407016250493779,119.80754499343085,-21.133154655151195
119624500,0.4195951690603097,-0.07130854895730061,2.481962909009985,7.419736128560505,119.73150832331343,-20.85321645458034
119634000,0.42103611323956863,-0.0714051346847673,2.490694577889993,7.390463592053575,120.13444060598036,-20.983126795634607
119643500,0.4222568050408258,-0.07145385837677747,2.4980923652454545,7.365853637724724,120.47960424844507,-21.084498449104633
119653000,0.4217607107628078,-0.07015502782282253,2.493789333666318,7.380147211280664,120.43008514238808,-20.67747312843994
119662500,0.42095072460571853,-0.06866808448469423,2.4874479237621645,7.401319228416746,120.30191395778526,-20.195701320229674
119672000,0.42032414517654776,-0.06833372804849837,2.4833651166398067,7.415018732328987,120.14580351328664,-20.057238832918493
119681500,0.42099303168468605,-0.06829137119270123,2.4873340463185785,7.401700606934639,120.33986396739468,-20.09085126031965
119691000,0.42143990690177435,-0.06819840129653297,2.4899279180292555,7.393023980789307,120.4741924257359,-20.09483115832341
119700500,0.4209890463636733,-0.06673947696579087,2.4858164907597375,7.406786919143068,120.44379954799184,-19.646139615244405
119710000,0.41944881933315364,-0.06531444991043178,2.475260540968523,7.442372857304045,120.09714881860732,-19.13664475483279
119719500,0.4205490856743099,-0.06538074291027571,2.4818999544528646,7.419948073548904,120.40769210939398,-19.227481107184012
119729000,0.421330691791405,-0.06554487010162718,2.486741238039604,7.403686610273807,120.62125150077094,-19.325973587256147
119738500,0.42214063305794675,-0.06551903626693135,2.4915888498722274,7.387479394635903,120.85603752907322,-19.37205410120847
119748000,0.4216320045914293,-0.06332623593663246,2.4865137021675445,7.404449192147212,120.85206843791275,-18.706806880830058
119757500,0.4199546979635706,-0.06219729706372127,2.475453744051353,7.441718278782517,120.44061526874503,-18.27606489075189
119767000,0.42080071422496956,-0.061922866361070895,2.480272997540347,7.425429898911462,120.70103451135786,-18.249845273201917
119776500,0.4212253879955374,-0.06217398197932074,2.4830413390745547,7.416107440750208,120.807741680735,-18.34876173370336
119786000,0.4210870671433239,-0.06129671387910554,2.4814401422470755,7.4214964825615946,120.82244113976702,-18.087096874836895
119795500,0.41981423590384637,-0.05958611369266504,2.4723537174919317,7.452236034430753,120.55958563864044,-17.516773919936387
119805000,0.41927344412845563,-0.0586768473205038,2.468364954380462,7.465815574007129,120.45785145106728,-17.223130616378768
119814500,0.4208165198117707,-0.05910646713811327,2.4779414683404184,7.4333006799441765,120.87726004228884,-17.438258342689593
119824000,0.4218100664528085,-0.05921304674294943,2.4839922404755086,7.412910979530282,121.15843313571075,-17.528517384482672
119833500,0.4215553462394742,-0.057917029107878146,2.481380946517678,7.421695872852516,121.16147478419529,-17.137619049250663
119843000,0.42088055532034774,-0.056299293961175556,2.476019965282618,7.439800605362646,121.05929847553554,-16.629587934133163
119852500,0.42007567138344276,-0.05581815274146009,2.4708236688638894,7.457438807596612,120.85346856014384,-16.44477483338001
119862000,0.4208135635086881,-0.05584324231122087,2.4752550893682135,7.442391329280125,121.06571932226822,-16.49359137815379
119871500,0.4211056697872945,-0.055978037403980864,2.4771118375511416,7.43610561875146,121.1428199991926,-16.5492019516195
119881000,0.42087676766000187,-0.054395409678746044,2.474498291298285,7.444956576490789,121.16475092864361,-16.07702165859224
119890500,0.4194096799936485,-0.05281083801379295,2.464532267639218,7.478913315305085,120.82511220076599,-15.538352980159857
119900000,0.4203550918534424,-0.053035405030504565,2.4703398673692614,7.459085528719099,121.0871435138372,-15.653852598795241
119909500,0.4197471167268964,-0.05117026021153083,2.4653314426071495,7.476178209876361,121.00875251061306,-15.080601263119927
119919000,0.4207914661260339,-0.052104561656571284,2.472253097525711,7.452577945756026,121.26344405246954,-15.406552490627485
119928500,0.42218239546097425,-0.05281246541478758,2.481123460380945,7.422563301296012,121.63119684775198,-15.687072488647757
119938000,0.42064011530718887,-0.05070892027462107,2.470328097836701,7.459125598433731,121.29205987638676,-14.99246951237025
119947500,0.41892714742351245,-0.04839748630658495,2.458493292390701,7.499650031526574,120.90982400230169,-14.235058186139293
119957000,0.4197425538065398,-0.04817739091825956,2.4631936870177547,7.4834992488118015,121.15740919571344,-14.210791202202302
119966500,0.42084121111158385,-0.049480651504744434,2.4706561202497017,7.45800900758299,121.41304027747015,-14.644738320585748
119976000,0.4225698999285542,-0.04960381274620537,2.4811143962369857,7.422593840822865,121.91249386576156,-14.768047515007098
119985500,0.42168452770224363,-0.046980351363414344,2.4739925336874777,7.446671941151245,121.78234673794113,-13.955004481749635
119995000,0.41988259407213574,-0.045484596433783615,2.4622383069205305,7.486776001260589,121.32567883772732,-13.432934921533874
120004500,0.4202163931852378,-0.04551485670697,2.4642480101550692,7.479886673351301,121.42171422915123,-13.45714964668836
120014000,0.4211626579783638,-0.046608467573633044,2.470618269636776,7.458137833266853,121.64721225382344,-13.821177290489667
120023500,0.4218249867611291,-0.045902883282563874,2.474123376684935,7.446228084052868,121.8746496767068,-13.645594850502283
120033000,0.4202157483387647,-0.04349616271577741,2.462968853771899,7.484270105597978,121.51264499175473,-12.867099947953827
120042500,0.41974300693875377,-0.04189902339914448,2.4591843255056096,7.497270970711578,121.44353348870798,-12.379543387109488
120052000,0.42066692223307867,-0.04299851491722913,2.4653562504583415,7.4760933411719845,121.66661173025112,-12.741218564155748
120061500,0.42176254417288206,-0.04448009319639977,2.4728344734389087,7.4506028625390055,121.92202979532141,-13.224857419296018
120071000,0.42255912281260877,-0.0432338939327274,2.476840445431737,7.437023668776165,122.21252242859133,-12.893818610193346
120080500,0.4215448209714984,-0.04071543509270668,2.4692500633732424,7.462797735524619,122.02199936421832,-12.108026349412912
120090000,0.4201848668823198,-0.03904689405129306,2.4601791148021444,7.493848961950247,121.690120642212,-11.562247287894655
120099500,0.4212627983561881,-0.03996800989401156,2.4671332797687184,7.470019362289788,121.96980817548506,-11.876359382300906
120109000,0.4223732719687109,-0.040999353229233725,2.474384603008159,7.445342097020461,122.25436274859393,-12.226438149211834
120118500,0.4211213699127933,-0.03861884240418477,2.4655343952477997,7.475483960384698,121.98234975487752,-11.47349187943669
120128000,0.41968923734800384,-0.036142387965718184,2.4556793578889438,7.509354304319999,121.6556227612442,-10.690899624162801
120137500,0.42022526671238647,-0.03605428174843918,2.4588259645741743,7.498504521205302,121.81633723215978,-10.684692305278622
120147000,0.42122033819305166,-0.03745940963494754,2.465500013842032,7.4756015608261706,122.05660184085296,-11.135738095274245
120156500,0.42288476739983794,-0.03783745545865736,2.475686679486474,7.440929248050823,122.53397999566046,-11.311860118087706
120166000,0.42232666073641423,-0.03532443197676005,2.4710254218265804,7.4567523263826825,122.46332862154131,-10.546045154418081
120175500,0.42065657509459287,-0.03349168977785626,2.460134182019206,7.494003456231951,122.03425865266928,-9.945254876931473
120185000,0.4207292065880756,-0.033307209970726025,2.460480243516314,7.492813752839865,122.06198315827146,-9.893308390842309
120194500,0.4216369446391239,-0.034550437446132704,2.466505914128284,7.4721625346337515,122.28694225009909,-10.292132538243372
120204000,0.42248347865363967,-0.03425601297237857,2.471438647233665,7.455346710985849,122.54812671035657,-10.23487752899218
120213500,0.4210411719932663,-0.03166815067239909,2.461587666295161,7.489009305132283,122.20861936835922,-9.419544605647838
120223000,0.42058710063839777,-0.029776137964095704,2.458052658806159,7.501167863876564,122.13389724417024,-8.845993381036475
120232500,0.42126454539285807,-0.031001695298780663,2.4626263183791472,7.48544483656333,122.2961109608736,-9.229556424532195
120242000,0.4220600626244347,-0.032509812530251245,2.468069387524912,7.466823905782634,122.48259188824396,-9.70235203416091
120251500,0.4231382914889661,-0.03155226476746461,2.4741103275827476,7.446272347843374,122.83470397372245,-9.453437904313509
120261000,0.42242314559015576,-0.028745098441781122,2.4686093336569668,7.464982087754542,122.7093485009231,-8.595474674184416
120270500,0.42114935224671274,-0.026888683166041937,2.460248597422586,7.4936100702367145,122.38416774985133,-8.007563414601455
120280000,0.42183545662633426,-0.028258731158685255,2.464888943640545,7.477692361019619,122.54893617940058,-8.43360952361181
120289500,0.4228997447069226,-0.02925522727633473,2.4716824327448936,7.454517720935428,122.83595836285849,-8.76165830295935
120299000,0.4220037177928789,-0.026974672223737617,2.4653934461401352,7.475966097007505,122.63548956733057,-8.05677456519433
120308500,0.4207868969135213,-0.024113717386538683,2.4570810707715496,7.504516958451073,122.34931011468692,-7.175221923890022
120318000,0.42123344758493203,-0.024039076465853473,2.459721722742799,7.495421948273679,122.48367403833355,-7.164111699297461
