frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162431500,0.9725977728770009,0.004501990551403506,72.01453126870791,0.24124153363324202,3503.4238709743204,583.8022077713213
162433000,0.9726848885123143,0.004458284874543874,72.24694165470639,0.24046538712133594,3515.980460946789,582.0278917450258
162434500,0.972579016337566,0.004516031313005733,71.96474259311353,0.24140845762824276,3500.5386844444647,584.7472167439429
162436000,0.9726972159247261,0.004543128442447459,72.28107929149087,0.2403518032066232,3513.950445597098,593.0341972534924
162437500,0.9726314238697886,0.004361006425140308,72.10262302392347,0.2409467577078833,3513.3506552042672,567.7969883577467
162439000,0.9726049327541434,0.004343593857424557,72.03170023730057,0.24118402561063712,3510.7766543089488,564.5749092167814
162440500,0.9726630568650371,0.004251411412530079,72.18594384582674,0.24066860864976222,3521.6686418010545,555.4619896804859
162442000,0.9726760676395845,0.004291826055809446,72.22127992451144,0.24055084041975566,3521.67625760624,561.0105098751357
162443500,0.9726753804343977,0.004436858270733408,72.2211822050991,0.24055116594048248,3515.6905870830055,578.9820324558574
162445000,0.972908982127538,0.004399778485452325,72.85232731394122,0.23846692437638564,3546.401220809454,584.0817347972862
162446500,0.9730959711971123,0.004512407751540652,73.36722840280116,0.2367931233434983,3565.2165164770126,606.3527195859126
162448000,0.9730764359556087,0.00443305719970249,73.31224142773601,0.23697074923537448,3566.1811216146248,595.4166294689142
162449500,0.9733529018300187,0.004444237145187372,74.08366505233718,0.23450290211170355,3601.1922926138836,608.9505246517364
162451000,0.9735479728423074,0.004581672680166206,74.63940015487422,0.23275667759580218,3620.3168276063466,635.7240689475077
162452500,0.9735444360790727,0.004558825527566118,74.62897741254605,0.23278918846989252,3620.918161189641,632.5729994966907
162454000,0.9735769035309716,0.004683029510716733,74.7236333602446,0.23249426819862207,3619.3098822480433,650.3206951037548
162455500,0.9738461033700684,0.00462443840831685,75.50255763533191,0.2300954524893334,3657.607226337605,655.5658417953132
162457000,0.9740812437549343,0.004537844264150383,76.19567764394958,0.22800212952170895,3693.462044725699,655.403662394377
162458500,0.9740684715663653,0.004578054948209741,76.15820104664473,0.22811433970948664,3689.7498471919635,660.2302805567438
162460000,0.9742869739000422,0.004646157842858688,76.81511372249031,0.22616331470552292,3716.116168888145,680.5099527054598
162461500,0.9743749206513455,0.004699190712384245,77.08306742390047,0.22537704462557118,3725.461435954498,692.3534976579026
162463000,0.974623620347736,0.004718574481235372,77.848939870398,0.22315955581345012,3758.97702765637,708.2547648087224
162464500,0.9746009989434686,0.00476813726393169,77.77943147535441,0.22335900663360056,3753.1316166906918,713.9593222906115
162466000,0.974935355829015,0.0047388357770147,78.83035319185576,0.22038098893929906,3801.9925713459033,728.2752583824727
162467500,0.9750010639606769,0.004857976999777989,79.04215470011748,0.21979039251443339,3804.608212117002,749.0558001414355
162469000,0.9751478685812219,0.004862869150482825,79.51527712357209,0.21848248332045206,3825.419326056601,758.3115012672902
162470500,0.9750802151466165,0.004793419308013348,79.29547809545953,0.21908815874999293,3819.696777581316,744.3515005827498
162472000,0.975074184898979,0.004734226228406068,79.27511163984981,0.2191444503465331,3822.2169557414954,735.4604453115434
162473500,0.9749990891601418,0.004815432853720971,79.03515330452296,0.21980986490956927,3806.7729081016746,742.8541739929301
162475000,0.9748337511260251,0.004731602942173244,78.50779609910258,0.2212865439142555,3787.9088834974264,721.579964335823
162476500,0.974628538953953,0.004621260912566316,77.8627825504139,0.22311987747172363,3764.8724395732665,694.8563529483133
162478000,0.9744432552013983,0.004510535295237057,77.28920672798245,0.22477587064923826,3744.6612191985173,669.7235308151867
162479500,0.9746617159156892,0.004549728699096544,77.96503666987519,0.22282721512184397,3773.326976963943,686.5145412073791
162481000,0.9745637421723069,0.004517204342044692,77.6602924223154,0.22370170068449183,3761.1986355719337,676.8276663030554
162482500,0.974260250622271,0.004565246059947256,76.73313576352554,0.22640496396403886,3716.5564768210074,668.0429114921325
162484000,0.9719913543837464,0.004627160568698656,70.43461303678379,0.24665353983038932,3425.4714983398026,574.164309659505
162485500,0.973882922943263,0.004327172813773908,75.60644533337137,0.2297792509150504,3676.6128673303683,617.43884478115
162487000,0.9740318166116162,0.002699696276537267,76.02842200063974,0.22850377135369013,3759.690945312142,396.0619156909399
162488500,0.9748837193815567,0.005232019698217204,78.67416110571588,0.2208185591687028,3765.8949015993326,794.8962505552597
162490000,0.9704543586750923,-0.010635105651549874,66.82565200762711,0.25997615615961106,2946.3622061387878,-1078.5559968783873
162491500,0.9735808323424758,0.0042485118874834695,74.72918341260112,0.2324769990492317,3639.7131073556075,593.3491244391801
162493000,0.9736027385645906,0.003420270155083894,74.78268237981109,0.2323106669207018,3675.72371637184,482.73877441321804
162494500,0.9734579766219909,0.004222979289084035,74.37821910388124,0.23357410706156237,3624.5897665140747,584.6470805509863
162496000,0.9787443786945015,0.00337828298107633,93.11857275271986,0.18656264389537824,4538.723703202562,729.3132940499193
162497500,0.9733223479715323,0.00390628804528357,73.99115085718127,0.2347961464740752,3619.7743110293486,537.3484707261946
162499000,0.9783614041549334,0.004328475397647135,91.46835599714932,0.18992876012940407,4393.567146686924,888.8687237352609
162500500,0.9753279948483812,0.0030734524522397955,80.07945083498304,0.21694307547302713,3941.239597247869,497.1985475948702
162502000,0.972132180966615,0.005536189789631729,70.80798648219306,0.24535275207170637,3402.128877048579,685.7960653007651
162503500,0.9730994728630118,0.003948569582499483,73.37013312843413,0.23678374753589826,3588.9950456480046,534.1466014751402
162505000,0.973051497577327,0.0036873134776854444,73.23487221261648,0.23722112884882016,3592.585083001099,498.40814378113646
162506500,0.9728474990616152,0.0037882711051550676,72.67805399688747,0.23903881175376504,3562.581796344003,504.0213152060847
162508000,0.9729248817355887,0.0038608825685762416,72.88946623626074,0.23834540453523578,3569.8209308299206,516.1825480030834
162509500,0.973007919333783,0.0038371234238198473,73.11658208598291,0.23760495989770844,3581.404316943777,516.2309174388797
162511000,0.973058165083931,0.0038980048573764034,73.2555122584478,0.23715428250144413,3585.5959351926144,526.0061409694964
162512500,0.9728939311208026,0.0037808121280641896,72.80421714178604,0.2386245268886612,3568.805901431811,504.75874248751484
162514000,0.9728998454607053,0.0038296050343268823,72.82084840837314,0.23857002152002033,3567.771233521984,511.23822592412927
162515500,0.9729896417852351,0.0038297951973042346,73.06633552863036,0.23776837745169785,3579.3182216556174,514.6005611723944
162517000,0.9728493162466229,0.00373534465812405,72.68243099565377,0.2390244148130992,3564.7296651716483,497.30832814411053
162518500,0.9727399599833514,0.003765909775514919,72.38708860434942,0.23999976840806972,3549.6742502111247,497.2864470947322
162520000,0.972838217445072,0.0037833005437432317,72.65281791227885,0.23912185279384743,3561.5751565467012,503.0477740516953
162521500,0.9728389907605718,0.0038371066233392143,72.65548709911654,0.23911306692578987,3559.7059837943107,509.9525800616357
162523000,0.9729088742049417,0.003754720824607906,72.84466174975283,0.23849202179817647,3571.677409806292,501.9498891807652
162524500,0.9728080532063149,0.003648582934680643,72.56970013315758,0.2393957659047634,3562.519785024684,484.7235888935409
162526000,0.9728375521807934,0.003691125850382767,72.65005315970672,0.2391309539059034,3564.8013150053066,491.218120937505
162527500,0.9727176497803864,0.0037687769607957634,72.3270904122952,0.2401988831068944,3546.7382900532093,496.85251792638593
162529000,0.9729465722651659,0.0037065206901437334,72.9470833472172,0.23815712428556252,3578.28264342289,497.1016914880716
162530500,0.972717077101562,0.0037701646564347103,72.32556530519737,0.24020394875296666,3546.6160174849247,497.0081337093446
162532000,0.9727580126342201,0.0036174270135186683,72.43421384479603,0.23984360623008957,3557.199018636397,478.99512608777604
162533500,0.9728420284432574,0.003627137813508927,72.66154247643698,0.23909313750151223,3567.63071801818,483.1599865704048
162535000,0.9728019880325062,0.0036304037938640924,72.55310605532854,0.2394505265528814,3562.3774472206183,482.1818890635354
162536500,0.9725916538100838,0.003804403270269775,71.99028848199333,0.24132278236104698,3529.5574024871385,496.8588689656399
162538000,0.9727948176820834,0.003580259878711107,72.53321285849424,0.23951620736163276,3563.192934864036,475.503878179002
162539500,0.9727363470235761,0.0035342750407662805,72.37502101287667,0.24003979033489928,3557.267753160095,467.62172319239465
162541000,0.9728561844701116,0.003606447840797691,72.6997588074548,0.23896743673335752,3570.1736666371494,480.9923457142606
162542500,0.9728084040409425,0.003573174073082062,72.56989209025788,0.23939513259067238,3565.180375377119,475.0610742474542
162544000,0.9729003854516501,0.0036213844322619043,72.82014722685334,0.23857231898755632,3575.349355588243,484.4638544365356
162545500,0.9728622233226546,0.0035366373581381164,72.71546649777436,0.2389158094789481,3573.3621209805337,472.2021995935971
162547000,0.9729622865407036,0.003675801821804957,72.98975319109248,0.23801788008892547,3581.419350393662,493.69477504116435
162548500,0.9728380174010963,0.003670603424833149,72.65110432348695,0.23912749356549567,3565.5879546220194,488.6016505126812
162550000,0.9729197022085243,0.0036095076701475005,72.87269649304048,0.2384002603759974,3578.2619639675036,483.60765782891644
