frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769252000,0.8043981284317027,0.5073938615846144,39.86187043684813,0.43589085781831916,16.146827112121965,171.5857510508052
769258000,0.804474860700361,0.5072049746427205,39.831961936572,0.43621829136890844,16.170478407717233,171.65054040160894
769264000,0.8038493649649274,0.5068956950581434,39.26146293649268,0.44255959909241616,16.397587269591803,171.58573635606896
769270000,0.8040838310437528,0.5061195663132052,39.08769110202011,0.4445279398326103,16.515944214491547,171.83380533676132
769276000,0.803972815023788,0.5067391084865842,39.27842649239004,0.4423683839202299,16.402357830773436,171.65308787480967
769282000,0.8042052817518319,0.5057074201149413,38.99416081192202,0.4455946391481458,16.579730036611032,171.9651265877743
769288000,0.8043758561288759,0.5064806863265664,39.44399083548548,0.44051076514722204,16.360173089452417,171.80980499645145
769294000,0.8038312683366505,0.506035228010294,38.88091878957459,0.44689302079129734,16.598603095924336,171.79720242392534
769300000,0.803529350456384,0.5058767988243725,38.612429204601675,0.4500018544447138,16.710563590047997,171.7677751618131
769306000,0.8045221791653929,0.5063027272722321,39.46774511862735,0.44024552324776817,16.363994673740923,171.88789680863056
769312000,0.8041989438252973,0.5067943463871121,39.45829882796183,0.4403509628832475,16.333088046467356,171.69076948366072
769318000,0.803948570643108,0.5069954625060987,39.372913959535474,0.44130632701958983,16.350025890020987,171.58335531523255
769324000,0.8050291734970483,0.5072914031879574,40.265856400194835,0.43151577141366915,16.01165381102624,171.75464190816365
769330000,0.8045899557392331,0.5067197866587151,39.69795005279028,0.4376914943075193,16.25191591192697,171.79852153261578
769336000,0.8041793628074319,0.5070441680209038,39.55399720647905,0.4392851069706815,16.281127060702627,171.62368281404642
769342000,0.8050899733424854,0.506730697303646,40.05631851691574,0.43377400172053165,16.123664474548267,171.90952760135156
769348000,0.8046544268663034,0.5071116066393715,39.91726687541422,0.4352856832044072,16.146620920135348,171.7147651235363
769354000,0.8049257155844471,0.5071073466105777,40.108390889578175,0.4332106030694516,16.079424902470294,171.77744328648686
769360000,0.8044444712141798,0.5070468339744466,39.74043525369923,0.43722337489462226,16.21404167363163,171.6833085912804
769366000,0.8045055976246389,0.5072603050441018,39.87828924399058,0.4357113162543851,16.150200991239547,171.64364158681374
769372000,0.8045601575887682,0.5070187650162085,39.80935340573705,0.4364661327344154,16.191387810075213,171.7166535140665
769378000,0.8049377662684174,0.5073656896663065,40.233762984405494,0.43186012198655366,16.01778520274841,171.71524430365076
769384000,0.8044692762761789,0.5079711470821605,40.17164898057359,0.43252814635031916,15.998155919785383,171.4572437998723
769390000,0.8052686437593776,0.5076024359619976,40.58195401564941,0.42815327763520616,15.880981247617383,171.73067147714525
769396000,0.8048436733714701,0.5073618103507438,40.16445341287415,0.4326056669452352,16.0423034931571,171.69488296324081
769402000,0.8052847255590448,0.5071687330940351,40.39468502539,0.4301389975949433,15.975173178329971,171.84345240804234
769408000,0.8051657327660425,0.5076882607278705,40.546293681839124,0.4285299897681668,15.887437674307296,171.6858082080493
769414000,0.8051376007483131,0.5071536137222133,40.281434442724986,0.4313488226680093,16.015633094834826,171.8138902875866
769420000,0.8052649448771313,0.5067779231319387,40.202847387770056,0.4321923552000755,16.068857948937953,171.9373976808445
769426000,0.8049522310504503,0.5064696577395967,39.84201001642024,0.43610823170356483,16.217742702717967,171.94391744931403
769432000,0.8045905029220316,0.5060934885721738,39.42390706669692,0.4407352713665288,16.39456747507867,171.95611665842426
769438000,0.8040084237170207,0.5061867069072158,39.065167489327244,0.4447843511292058,16.519521920731847,171.79971907303735
769444000,0.8040459171889202,0.5063647591850747,39.167036973536874,0.44362700854057713,16.46943961587096,171.76361574822084
769450000,0.8041419537980354,0.5065697491877932,39.321311574987774,0.4418857145282621,16.39857103193381,171.73411113981183
769456000,0.8048892973611809,0.5065393688258899,39.82855475317566,0.4362556238974919,16.21771313944336,171.91203847406987
769462000,0.8043111244667693,0.5069039068593204,39.58417188358728,0.43895010106835486,16.280007135878876,171.68883245044407
769468000,0.804670532024977,0.5076762826941122,40.1825066550821,0.432411225068903,16.014483139553718,171.57670960608587
769474000,0.8049495235093237,0.5077642368332473,40.42380240483159,0.4298290407398996,15.92456086349447,171.61780344084085
769480000,0.8047548002515628,0.5072363920029063,40.04444151852232,0.4339027106160285,16.09307955136367,171.70621992852915
769486000,0.8048641627405154,0.5072120816905853,40.111565272786756,0.4331763050660774,16.071123399192082,171.73714736148958
769492000,0.8045630392956759,0.5073449064822555,39.95673825769624,0.43485550521195016,16.116584483469268,171.635458568353
769498000,0.8039780904483285,0.5077217688751977,39.71198835071954,0.43753670369650693,16.17756574664213,171.40834316728711
769504000,0.8048590644922609,0.5072317808186908,40.116796593541544,0.43311979448530846,16.067934177196598,171.73104054521878
769510000,0.8047306804076813,0.5073804936244846,40.09203940121912,0.43338736078006446,16.06643943101393,171.6645642055003
769516000,0.804669251790766,0.5071178535260994,39.93055837121841,0.4351407310964342,16.141479159665344,171.71656407398683
769522000,0.8044727318889944,0.5074570426292581,39.942849476670254,0.43500677477867744,16.11378666477652,171.58684301200415
769528000,0.8044509349562183,0.5075389395643187,39.96403348251161,0.4347760914632183,16.10067263893238,171.56136894922344
769534000,0.8042991475882061,0.507314724819393,39.75700184201879,0.43704110871053414,16.189604148890748,171.58310963327935
769540000,0.8049191207923291,0.5071608085599496,40.12776530766661,0.4330013544126851,16.068947382197756,171.7625064596418
769546000,0.8046433826902307,0.5071452772810813,39.9244752057325,0.4352070598506219,16.141745671458704,171.70380205354456
769552000,0.8048000231722096,0.5067153729314633,39.843736851773436,0.43608932274562406,16.20011522255193,171.84743880730588
769558000,0.8047928201990177,0.5066043877001444,39.789404960943024,0.4366850474931635,16.227186065005224,171.87371427511738
769564000,0.8050571897087733,0.5061642655569945,39.78059486785513,0.436781799625352,16.260884349485476,172.04477462805747
769570000,0.804267115952734,0.5068842696016359,39.544925932062725,0.4393859182683222,16.295515116064337,171.68374093622248
769576000,0.8036632498522974,0.5072944266141564,39.30637511844505,0.44205370396536936,16.353351478563543,171.44363124541283
769582000,0.8039144439690591,0.5072754225856287,39.471362917678654,0.44020515469554544,16.29486390543514,171.5055192417121
769588000,0.8039688855073767,0.5071743470440394,39.46490218525722,0.4402772507988735,16.30422851891315,171.54319554003234
769594000,0.8049667179147364,0.5071039218215829,40.13618013491742,0.4329105350958098,16.06989299170363,171.7876123100774
769600000,0.8046503619647019,0.5075379161663334,40.105581274531545,0.43324096442379584,16.050898180534283,171.60684586170376
769606000,0.8048458909194554,0.5064782489822974,39.770883448320454,0.43688849979195876,16.242555923935363,171.91753681506984
769612000,0.8053850824830685,0.5058559758242053,39.87526992180436,0.4357443217916025,16.248451051837282,172.19735918113108
769618000,0.8054389781766687,0.5063510106420864,40.135063639239405,0.4329225829871567,16.12204077065978,172.08463368548084
769624000,0.804626073997297,0.5061698613092731,39.481815983484836,0.44008855765871047,16.36818276085149,171.94502127650298
769630000,0.8044994629355315,0.5072422787246127,39.86592429272236,0.43584651467527513,16.15583365291541,171.64677047391143
769636000,0.8045423769314066,0.5069815846217832,39.78034172504894,0.436784580264514,16.2043046324752,171.72194537317455
769642000,0.8041407575035646,0.5073387888089151,39.6566486849741,0.4381475318551834,16.22381457836532,171.54109987485282
769648000,0.8035963734578045,0.5069491068203248,39.11168315345034,0.44425513671202554,16.448706840483954,171.514717804418
769654000,0.8037248560881609,0.5066610768270834,39.07554543274215,0.44466617072811443,16.482253443179914,171.6160765345939
769660000,0.8037870984900936,0.5071763653164671,39.34029687330996,0.44167237224431916,16.34925359394149,171.50132850737558
769666000,0.804033838119908,0.5072540365812784,39.544845480567865,0.4393868125525638,16.26984658041035,171.5380189060597
769672000,0.8038097369996304,0.5070476056066275,39.300014131715145,0.44212528439917476,16.37290200873001,171.5386917067667
769678000,0.8038937147466412,0.5069105074003244,39.29830507804261,0.4421445203992822,16.383109465076323,171.5921325942141
769684000,0.803595619301728,0.5069532683926474,39.11295634157449,0.4442406692044027,16.447946818110086,171.5135054404522
769690000,0.8036334191701877,0.5071228248302516,39.21170939018911,0.4431213816902524,16.399867287726657,171.47973002844867
769696000,0.8040243910951841,0.5075016978153586,39.64717186688858,0.438252306194718,16.215936977810266,171.47389221785795
769702000,0.8035120363277958,0.5068643888039369,39.01815587784956,0.44532049090423,16.489107204294825,171.5166672572717
769708000,0.803205351928469,0.5073745215799432,39.02854298201377,0.44520192085616445,16.449424590154308,171.31942022344734
769714000,0.8036920295466146,0.5086769634560294,39.935847292557156,0.4350830789405035,16.03268961725011,171.10516687509264
769720000,0.8033506295698837,0.5072240773024246,39.06262104695013,0.4448133587277814,16.447442041274357,171.3900349885386
769726000,0.8032893946929964,0.5075937436636255,39.179840800807014,0.44348196986476707,16.378588800121253,171.28388342650453
769732000,0.8037237746621277,0.5073070087433885,39.353460322389935,0.4415245723741617,16.335362060687487,171.45425556756754
769738000,0.8040290959596008,0.5070370828979002,39.44665268929075,0.4404810268082312,16.32038616595824,171.59126403436693
769744000,0.8042111558014986,0.5067485820878115,39.44678950342452,0.4404794984236765,16.340450332587913,171.7050288474154
769750000,0.8040137571112933,0.5064092190421671,39.16419841861876,0.4436591758590126,16.46735456483203,171.7451216006497
769756000,0.8055980760614563,0.5057764270850897,39.990942358948885,0.4344834197567583,16.212760361792583,172.26605933085074
769762000,0.804285380460385,0.5061566306794332,39.24120075330044,0.4427882135822747,16.4568598266145,171.87055486453286
769768000,0.8045390698253782,0.5058953927615361,39.30253305246796,0.44209693611214695,16.45276761046445,171.99421357686697
769774000,0.8037889060967939,0.5063667422693721,38.99321511688171,0.44560545081135333,16.53341967714506,171.70441438228164
769780000,0.8038475889980868,0.5068823870733288,39.2544934586957,0.4426382077842947,16.401064283085827,171.58866310183575
769786000,0.8039934993856639,0.5070095075731894,39.41002583070212,0.44089057645011703,16.3355777962903,171.59006730728913
769792000,0.8037996649009784,0.5069579915074142,39.25432541118983,0.4426401035358126,16.39583304454868,171.5588209762128
769798000,0.8045226213629101,0.5066541719233173,39.621948617883454,0.4385314151920735,16.283772820974125,171.79967454398783
769804000,0.8048954430900082,0.5069559482760302,40.01876168556127,0.4341812596780069,16.121420847071853,171.80863500973973
769810000,0.8060305440761046,0.5063997208482073,40.58562970565114,0.42811448567748656,15.961460890258278,172.20683134087085
769816000,0.8050943311754046,0.5059690801901212,39.72045615069275,0.4374433880546699,16.29603947452072,172.10246533854684
769822000,0.8048767389045861,0.5068939134193579,39.97767610451076,0.43462765957755134,16.140221439994967,171.8199844135854
769828000,0.8049526151741389,0.5071862868219885,40.16324992688206,0.4326186352718754,16.054745401062412,171.76370283994018
769834000,0.8045097057943679,0.5068067421989556,39.680103631947546,0.4378884326805476,16.252281224637724,171.7584136191878
769840000,0.8044458528797884,0.5076335404866426,40.00281943853009,0.43435436521581794,16.08049499299245,171.53650855474797
769846000,0.8042092666910695,0.5074121787342979,39.73706006954516,0.4372605274359267,16.189988205602717,171.53828252335592
769852000,0.804150437512485,0.5073764154489114,39.68002202717384,0.43788933361061577,16.212842716401408,171.53387716284493
769858000,0.8043244158861711,0.506595264967563,39.45833227717447,0.44035058943352073,16.34696784988384,171.76930841894907
769864000,0.8041245770492503,0.5075866488198374,39.75490251104219,0.437064197212811,16.171583697134572,171.47537914634214
769870000,0.8042390871699123,0.5078708856503286,39.9623857525375,0.43479402564808145,16.078479524908722,171.4302177772873
769876000,0.8038671580444331,0.5073616328741157,39.4762944091277,0.44015013947056975,16.28709094586396,171.47320339337986
769882000,0.8040627801771569,0.5075092073036875,39.67732316675875,0.4379191315609886,16.204626584792766,171.48073034956718
769888000,0.8047590136234251,0.507597916281272,40.21053003828947,0.4321097461738357,16.01003896234089,171.616415450306
769894000,0.8044532908721184,0.5074133155999708,39.90954152594524,0.4353699773862216,16.12858306459416,171.59339442930823
769900000,0.8045323963675024,0.5070813968558494,39.81760532272026,0.43637564015630204,16.18412045404584,171.69462164488155
769906000,0.8038137173444124,0.5071363845354615,39.34125551932295,0.4416616051771569,16.35169480775379,171.5173872358718
769912000,0.8038102446138716,0.5070551058032116,39.30361254239995,0.44208478849421445,16.371067163239,171.53693074591447
769918000,0.8056672141621429,0.5050847030657228,39.73293898882376,0.43730589904217626,16.353311945934276,172.4569671409032
769924000,0.803709034814891,0.5068068359355172,39.127290709143196,0.4440778497507448,16.452963737115713,171.57598801546985
769930000,0.803957127839962,0.5075684467010481,39.62962711764651,0.4384464107669881,16.217605117458735,171.4419228988579
769936000,0.8044850990132597,0.5078689536517453,40.13677783629115,0.4329040856902179,16.017326487345084,171.48642050708688
769942000,0.8044117502878757,0.5082852065353862,40.272826835706915,0.431441053788642,15.94152700874898,171.36562510392486
769948000,0.8047209538021619,0.5086993448269341,40.68803082935438,0.42703659891491635,15.770688221067585,171.33177705598624
769954000,0.8039731480765229,0.5084287001929928,40.02387329209736,0.43412578558783743,16.01869616293207,171.2306224846111
769960000,0.8044584678662398,0.5077307448493651,40.05546402587966,0.43378325913645144,16.055303096593846,171.51501206169476
769966000,0.8050185767675524,0.5076816496186475,40.43611614406635,0.42969809438000545,15.92590939659957,171.65417033177854
769972000,0.8046857451004682,0.5074519090036141,40.09210818897986,0.4333866168900906,16.06152105698976,171.63644808872715
769978000,0.8041914477534005,0.5077527940619678,39.87587827093194,0.43573767125770596,16.117163917966227,171.44897058694983
769984000,0.8051444393016588,0.5081543536647137,40.74633281176138,0.42642532697483226,15.787455856882492,171.56391118831743
769990000,0.8056014316880572,0.5074870684686064,40.77306312926566,0.42614565558469175,15.82331045140023,171.83500448561634
769996000,0.80483530734499,0.5067514733203851,39.88472698031478,0.43564095922729756,16.1830285333957,171.84638656638904
770002000,0.8048128573949107,0.5072440037112794,40.089280177359676,0.4334172019004344,16.076769420263336,171.71748418313845
770008000,0.8046174404083348,0.5069204919110994,39.80608554969271,0.4365019792356114,16.199346933712878,171.7543550558686
770014000,0.8050859940300421,0.5065542831468927,39.97445253434647,0.434662722911234,16.164791236906257,171.95305297732523
770020000,0.8048067730046827,0.5063368085536663,39.68095860250851,0.4378789938884417,16.284629584495857,171.94422325309847
770026000,0.8042347936238955,0.5066341107268646,39.41326348113607,0.4408543434052453,16.36060592110039,171.73913174101398
770032000,0.803661068422792,0.5066551206706046,39.02971587945629,0.44518853605840636,16.499577977841497,171.60301033653346
770038000,0.8038434873444109,0.506240392872201,38.976303159660276,0.44579888548869606,16.54861589767751,171.7485542592896
770044000,0.8038115525302486,0.506147536660786,38.91526601731304,0.44649841214677216,16.57785373272697,171.76453097819387
770050000,0.8039847518921324,0.5067288065030907,39.28216253555134,0.4423262930135713,16.401715373903873,171.65839038532275
770056000,0.8037226519304114,0.5069960023896125,39.21801304432654,0.4430501262838934,16.40644118146287,171.53176636555102
770062000,0.803661045658238,0.5069953788385321,39.175649073468776,0.4435294422987741,16.421990925572597,171.51788632785488
770068000,0.804456891662652,0.5077487525320208,40.06244210852075,0.4337076712947873,16.05161781036199,171.51014336989314
770074000,0.8045874905507612,0.5077068490503883,40.13683382389797,0.43290348157432335,16.0283815306172,171.55023303927535
770080000,0.8036613267748077,0.507905122451845,39.571695841019014,0.439088550847461,16.215094660829028,171.29068465943814
770086000,0.8035044513904972,0.5074625935488871,39.27026632648568,0.4424603456245392,16.35476147921793,171.36550722316602
770092000,0.8038974703989648,0.5069030006110887,39.29763346996464,0.4421520800426185,16.38387933448001,171.59486772206694
770098000,0.8037549875549965,0.5001995996191722,36.51632548253157,0.47584535388991983,17.9726461679283,173.25225224657194
770104000,0.804165270932015,0.5070737789955372,39.55718245907745,0.4392497194522591,16.277922100321266,171.61305649578944
770110000,0.8042890360789094,0.5059041875882949,39.135138065676195,0.44398876471614884,16.513644566831342,171.934830036843
770116000,0.8048033611475989,0.5065019391156119,39.75146313340461,0.4371020288605064,16.24786258041103,171.90188855974768
770122000,0.8050058260457278,0.5063736980168396,39.83722818316242,0.4361606016449002,16.22609960522222,171.9802919352463
770128000,0.8054996329091304,0.5068711840399664,40.414699396260794,0.4299258949832705,15.988520965674065,171.9671806032673
770134000,0.805342248317916,0.5065892536894696,40.17312162941866,0.43251228436813055,16.092252350664356,172.0025249632057
770140000,0.8045853671710489,0.507044328352604,39.83848287927741,0.43614685917844204,16.179248096930742,171.7159657719206
770146000,0.8041773082462714,0.5071080501160697,39.580604146507255,0.4389896842265812,16.267110457986828,171.60720685750692
770152000,0.8048789323034046,0.5067219795825404,39.90245596578879,0.43544731930217745,16.178763955780166,171.86372888315086
770158000,0.803849925565475,0.5067633382538366,39.204713519918954,0.4432004886310056,16.427615157299144,171.619001962657
770164000,0.8045600185236818,0.5070252303386308,39.812125936193375,0.4364357242872705,16.189953027294237,171.7149987748721
770170000,0.8052183042338699,0.5071502973555438,40.338192008781924,0.4307416474048563,15.996075070693795,171.83303063850371
770176000,0.8046593171493289,0.5062699749156521,39.54866460192573,0.43934436390721926,16.336976239100128,171.9274183259775
770182000,0.8052748835494109,0.5066195362058807,40.138487214063076,0.4328856419706823,16.102351281319027,171.9795738664135
770188000,0.8060498308542065,0.5068034576771324,40.786484395124866,0.4260053711776157,15.864954608911344,172.10908803307746
770194000,0.8053826554118492,0.5070897826763983,40.42966909377421,0.4297666434351337,15.968412546736669,171.88554315455596
770200000,0.8054340148036006,0.5073304049463003,40.57753618715412,0.42819991117047906,15.900942991610457,171.83657287540873
770206000,0.8047673895992551,0.5055425132223199,39.307028813323846,0.44204634922479513,16.475968519063983,172.1353216813168
770212000,0.8048030475851835,0.506148806633607,39.59569765647069,0.43882227425230846,16.328441592614144,171.99070550355708
770218000,0.8042467139378928,0.5061111050103206,39.19512345333663,0.44330897578666095,16.476975178767784,171.8731574947624
770224000,0.8041365945255599,0.506997770490637,39.503960903368295,0.4398417496817808,16.30240254208966,171.62557847692958
770230000,0.8048508141327629,0.5063167778684013,39.70299070244382,0.4376359019431033,16.278108461441416,171.9593047251515
770236000,0.8039571627885889,0.506304851812578,39.08088423145153,0.44460539881576394,16.50538311710925,171.7583698685971
770242000,0.8060137777434265,0.5079832856102746,41.315195554007225,0.42055163016187386,15.607328535814721,171.80305859895444
770248000,0.8044115509063495,0.5071033611163879,39.74233920201308,0.4372024198554369,16.209449957213028,171.66164344855468
770254000,0.8043136713537515,0.5067355756402101,39.51217019548957,0.43975032639917894,16.317694446033844,171.7316447333061
770260000,0.8044359944276352,0.507316552120165,39.85417932072407,0.4359750119774217,16.154885425257078,171.61372964120022
770266000,0.8041016964074588,0.5069904943058382,39.476581021917255,0.44014694246989283,16.31280321158636,171.6194589871273
770272000,0.8039141867639221,0.5072430650773228,39.4570486815771,0.4403649208208703,16.302286897924866,171.51355660416323
770278000,0.8043604254515119,0.506497818609578,39.44077778686436,0.4405466668074922,16.360141761393933,171.80198394082086
770284000,0.8042379712881369,0.5069522322859306,39.55444889581058,0.4392800884456506,16.287354813578197,171.6600646008557
770290000,0.8044498973234302,0.5068289078275416,39.648033933751464,0.4382427732351107,16.262252993043727,171.73923641555055
770296000,0.8044384270428614,0.5060892775100648,39.317183764592016,0.4419321269949512,16.43377975624452,171.92244412182856
770302000,0.8040894238798697,0.5061307263714371,39.096272991739504,0.4444303204314747,16.51198924104051,171.83228232831482
770308000,0.8045395144235947,0.5062446722437728,39.45444520829442,0.440393991551902,16.372882389557912,171.906449490742
770314000,0.8046771290267049,0.506592936036644,39.703065736573826,0.4376350745126777,16.25888801131324,171.85025209241167
770320000,0.8045151184043647,0.5071408018920301,39.831822074818774,0.4362198237091797,16.174957288155536,171.67578704989413
770326000,0.8054287889580395,0.5064203783429361,40.15901681033087,0.43266425597275776,16.108828730283506,172.06480793388602
770332000,0.8052403171405419,0.5075962856542009,40.558415219175814,0.42840186472110864,15.889497049433189,171.72580831347105
770338000,0.8049039797449061,0.5072544374127531,40.159171366159114,0.4326625901405837,16.05150705263515,171.7355382567018
770344000,0.8045817109603979,0.5074026346153832,39.995848734836784,0.43443009852500625,16.09880060388682,171.62521346470453
770350000,0.8043034112086889,0.5075671769440094,39.87220332306848,0.4357778492494782,16.131229614671234,171.5208309489198
770356000,0.8044340257569276,0.5078240183551824,40.080018518287346,0.4335173971875379,16.040295259409966,171.4861096967345
770362000,0.8043004606381328,0.5073048592990129,39.753553147896994,0.437079038835615,16.19151600626651,171.58588019083726
770368000,0.8038574882247174,0.5069956598492636,39.3103097539927,0.4420094389606674,16.3727820186066,171.5625649482244
770374000,0.8048137981162277,0.5069085904663555,39.93956383828215,0.435042575685245,16.152711056102405,171.80198801626923
770380000,0.8044851238540657,0.5063506301423666,39.46295923747612,0.44029893701089734,16.362381646728497,171.86740173923053
770386000,0.8044042569632013,0.5059630887838635,39.239218970263714,0.4428105863598806,16.471207305159076,171.94636673142415
770392000,0.804897629448857,0.5060330551366536,39.61090820650896,0.4386536952770203,16.331030503994786,172.04144635187984
770398000,0.8049149988491785,0.5066476989222897,39.89488735429379,0.43552996429488783,16.186588312853267,171.89062444784884
770404000,0.8048772845530462,0.5065289111822309,39.81544234572363,0.43639935627135745,16.22311760731845,171.9119354191599
770410000,0.8047732288923055,0.5068542739524245,39.886606443569605,0.4356204231491386,16.17525834663901,171.80641944027866
770416000,0.8043957286195389,0.5068104953809286,39.60211511513053,0.43875113356610074,16.280041053324528,171.73152816671634
770422000,0.8051036373173144,0.5069002114013725,40.14235595857184,0.43284390507762255,16.081702714059197,171.8699549568099
770428000,0.8052997796904166,0.5068746829013683,40.271736702622796,0.4314527374566486,16.038103684699877,171.92092957761452
770434000,0.8051177866720727,0.5065731194370208,40.00548584199536,0.4343254030204172,16.15249652070036,171.9555414975143
770440000,0.8047345936028482,0.506522971098884,39.71247724330808,0.4375313149889626,16.26037200484229,171.8809343307191
770446000,0.8043717369350742,0.5067711035768792,39.56810391586523,0.4391284275404455,16.295031165398687,171.73595256122377
770452000,0.8043551930632701,0.5067133672945763,39.53129429033726,0.43953749710424106,16.3123324503175,171.7466760051761
770458000,0.804820238912297,0.5066509664577262,39.82938981919533,0.4362464734829322,16.209686673647685,171.8682385669766
770464000,0.8041879594224495,0.5069144581971221,39.50315845903931,0.43985068819196904,16.30849137384551,171.65815176380465
770470000,0.8043403504748471,0.5068431651775139,39.57786574705666,0.43902007093344064,16.286500909630067,171.71072324373162
770476000,0.803629734013588,0.5067910776124968,39.066611301590484,0.44476790573607505,16.476397410006054,171.56184471199282
770482000,0.8045103168623019,0.506458812563548,39.52769400631188,0.43957754840049146,16.33137968236232,171.8459575484002
770488000,0.8046979409067974,0.5069607562834397,39.880797870850365,0.43568389715566047,16.16997043499034,171.76254265177423
770494000,0.8048245301165537,0.5066710867418196,39.84135489352941,0.4361154057704174,16.20402837471612,171.86415394995637
770500000,0.805371637721307,0.5066383719238603,40.2164211954894,0.43204642188244724,16.073675444821433,171.99681979780303
770506000,0.804791381263918,0.5067637593154052,39.85914734276379,0.4359206494777873,16.191280431591583,171.83330491551436
770512000,0.8050735525265873,0.507180439260666,40.24746947883849,0.4317129891037268,16.02566070369202,171.79261219923333
770518000,0.803970040160699,0.5074594069531121,39.59063468920226,0.43887841602068467,16.239139199914234,171.4721276432873
