frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406336300,0.29592911754854084,-0.24240284284305355,2.239051046702157,8.346571870795453,76.97974685203445,-43.71754661015471
406343250,0.29565805534415085,-0.24262169343433931,2.238679369344395,8.34818100950307,76.91695138411457,-43.71854594771204
406350200,0.2957624593152324,-0.24268922486142028,2.2393274472662306,8.345375655717863,76.92427704176002,-43.739722226976646
406357150,0.29529330565631634,-0.24269821623886065,2.2374562306032706,8.353481178436935,76.85670545902376,-43.688950849994946
406364100,0.2952060291360505,-0.2429596372179767,2.237973298054731,8.351239711404885,76.81535037188885,-43.71633809843183
406371050,0.29514924906859974,-0.24206262085512797,2.2347613976627128,8.365184161951584,76.90663746574707,-43.58277724507961
406378000,0.29554765252470233,-0.2420465384101166,2.2363209519168747,8.35840711141003,76.96503655849071,-43.624593924962696
406384950,0.2943514452561159,-0.24318582294538682,2.235273515018047,8.36295744978784,76.66933537835607,-43.65372303088063
406391900,0.29592452716773826,-0.24217864462033206,2.238287544441222,8.349878097846023,77.00397896394554,-43.68516256240212
406398850,0.29566497867910546,-0.24215984832705184,2.2371725059218095,8.354711663912267,76.96915955320381,-43.653703832524386
406405800,0.2957147149449158,-0.24245438790697704,2.2383526837397882,8.349595912357774,76.94356201579639,-43.70107438048213
406412750,0.2956201267841254,-0.24191893670264625,2.2361913354057625,8.358969910361749,76.9894777274047,-43.61447649544476
406419700,0.29531234316269533,-0.2423619894083381,2.236415351771852,8.357997275600864,76.89666245338503,-43.64334647141595
406426650,0.29510163626323105,-0.24220868292810868,2.235053549246188,8.363913715782205,76.88371674293244,-43.598254015532504
406433600,0.29541468645669966,-0.24246189251329273,2.2371617746797168,8.354758211887583,76.90012344139805,-43.66886947308043
406440550,0.294741379417829,-0.2418513851493307,2.2324123705463417,8.375414223706617,76.87204407616402,-43.50769873783079
406447500,0.29538098587326356,-0.24181026194454547,2.2348623981707827,8.364744905626143,76.96749562270303,-43.572544537446326
406454450,0.295001157714397,-0.24216844929443282,2.2345136584437664,8.366261802624365,76.87390098427537,-43.581427393111085
406461400,0.295246561560923,-0.2419544874170407,2.234796447327853,8.365031723557934,76.93242708232664,-43.57817735423529
406468350,0.29423006208781244,-0.24161729175835725,2.229574209988614,8.387810459104717,76.82524116035712,-43.418073864714074
406475300,0.2947313527168554,-0.24171566439383185,2.231922248638138,8.377552111517563,76.88560028156233,-43.487311242626134
406482250,0.29498588719223556,-0.24167132500556052,2.2328037845452777,8.373707738219593,76.92667268855173,-43.50911082478343
406489200,0.2943535224219132,-0.24149628959704092,2.2296715261894415,8.387384757089588,76.8561040082904,-43.41448502072108
406496150,0.29468112439581273,-0.2412863033642615,2.230298855446662,8.38464167094906,76.92581419455199,-43.420730066621715
406503100,0.29452035662200265,-0.2422031287462421,2.2326865776190497,8.37421865808991,76.8018405209219,-43.53322281263028
406510050,0.29482062218939353,-0.24144915125673957,2.231400641485092,8.379828627203983,76.92769759496127,-43.459275497285475
406517000,0.2936468735622878,-0.24132668450724856,2.226265518148075,8.402311803084697,76.77440150907015,-43.312678675136404
406523950,0.29468387577998856,-0.24148986162814493,2.2309831088259187,8.38165187741049,76.90376280016852,-43.449980889908204
406530900,0.29457993463905263,-0.2413481594794939,2.230094926347902,8.385533167945251,76.90460548381469,-43.4183750462474
406537850,0.29436991914955746,-0.2412853089513899,2.2290400428172865,8.390147959842256,76.88166819475654,-43.38630585836422
406544800,0.2937075047169057,-0.24144196523250666,2.2268903740206945,8.39956904906671,76.77034449563837,-43.335702011049584
406551750,0.29461145716624043,-0.24179080477365425,2.2316870736681467,8.378578350377554,76.86027697925368,-43.48475570838887
406558700,0.293636408114322,-0.24230375106501922,2.229459168603813,8.3883137585394,76.66549361835567,-43.450037044374064
406565650,0.2937660555472236,-0.24183104588382362,2.2284134330567684,8.392891775141262,76.73587604556882,-43.39733270517121
406572600,0.293958427954093,-0.24166755952451993,2.228646381032194,8.39187151082418,76.78114935867845,-43.395307262775916
406579550,0.29393665184070694,-0.2416471522477227,2.228491167224787,8.392551285749551,76.78030458735076,-43.39001542071332
406586500,0.2936159273768413,-0.24173538570948855,2.227492834206189,8.396926424057547,76.725108506122,-43.36726176461621
406593450,0.29314876497535514,-0.24120927495336658,2.2238768807415963,8.412814337286807,76.71659254713958,-43.2413722977948
406600400,0.2941223106690954,-0.24156985273795054,2.228983048364095,8.390397448802728,76.81516463091144,-43.39947431100509
406607350,0.2936186364024845,-0.2414852673528506,2.2266761891876556,8.400508978763945,76.75297622975269,-43.332083673220794
406614300,0.29313607008740944,-0.24122038301179594,2.223862617200136,8.41287713719143,76.71357423972754,-43.24155699199482
406621250,0.29338811280622673,-0.2408201584634329,2.2235539711838634,8.414236299560283,76.79321681072976,-43.21235336941756
406628200,0.293478434582992,-0.24105440919076562,2.224689400786907,8.409238618390626,76.78036679221997,-43.25553232907936
406635150,0.293496869555565,-0.24124492024597877,2.225392446276554,8.40614731293486,76.7620837226466,-43.28460478108111
406642100,0.2928296079202868,-0.2411092224963441,2.222266694308871,8.419910092648916,76.6822767748154,-43.19222863306672
406649050,0.29304732079972595,-0.2412852503181268,2.2237207709512545,8.413501716633558,76.69387807596607,-43.2410329357754
406656000,0.29279670849567896,-0.24113289841438798,2.2222129806190902,8.420147019886983,76.67502014000371,-43.191986137515634
406662950,0.2929837277185927,-0.24066323428156297,2.221414214981976,8.423672013505767,76.75294577219871,-43.14578755849536
406669900,0.2922146947963905,-0.2408037201086244,2.2187980319449525,8.435239656848797,76.62845967256207,-43.08171409691251
406676850,0.2931812507013026,-0.24128284767076505,2.2242502225700034,8.411170936851843,76.71313716762596,-43.255370069676495
406683800,0.2927024483661846,-0.24107717481167407,2.2216514517799593,8.422624743533111,76.66774942653065,-43.17377191673163
406690750,0.29248157533975105,-0.24090062390340533,2.220184871417774,8.429103385847943,76.65572491283916,-43.12459165581823
406697700,0.292350037303288,-0.24070850899854024,2.219025626922173,8.4342319699663,76.65804412616603,-43.08297966709184
406704650,0.29281247442939246,-0.240624138179891,2.2205990607026447,8.427272610339614,76.73289690576492,-43.121510199695905
406711600,0.29229321352376786,-0.24071940203105952,2.218834243796119,8.435079309913595,76.64879487437443,-43.07832389443621
406718550,0.29278417584883426,-0.24027016407841448,2.219321114132565,8.432924074123893,76.76754621415066,-43.06812445161231
406725500,0.293113245717066,-0.2405729633971405,2.2216363843960427,8.422691249403657,76.7812228713102,-43.14712972688781
406732450,0.29281470865970655,-0.240269552213809,2.21944141913302,8.432391701087798,76.77195344101044,-43.071371618622244
406739400,0.2932910770094917,-0.2401318637219111,2.220899061148202,8.42594710061594,76.85476407019722,-43.10384364368483
406746350,0.29221798307914226,-0.24034976552410348,2.217317179999694,8.441802535620575,76.6784289782484,-43.01766641986937
406753300,0.29207877972414,-0.2405351174568109,2.2173705060753077,8.44156601272552,76.63847351977378,-43.02879929317572
406760250,0.2918770248277442,-0.24008654107473057,2.215090446556798,8.451691772861244,76.65868234659423,-42.94316948871718
406767200,0.2918785101374935,-0.2403921689118905,2.216100533979509,8.447202739706999,76.6256336677899,-42.986706593458855
406774150,0.29200565254361566,-0.240353642308548,2.216481547288868,8.445510773807406,76.64786840987897,-42.99508403180205
406781100,0.2921480890491916,-0.23991086059920844,2.2155963294412877,8.449442884303219,76.7163044485018,-42.947708668832064
406788050,0.2910835929667855,-0.23966784062564928,2.2105553448180513,8.47191022633828,76.59150437068298,-42.79758825309925
406795000,0.2918058283691097,-0.23984914080827116,2.2140272918400656,8.45642220549231,76.67438510282322,-42.901712053574556
406801950,0.29162796511584976,-0.24070301807867453,2.2161234661262283,8.447100884256036,76.55627693254475,-43.003501429084515
406808900,0.29206843199096355,-0.24020360253850848,2.2162392199256264,8.446586792436912,76.67311882461637,-42.980622508520504
406815850,0.2907197660542955,-0.23994056132646369,2.210002624250606,8.47438150472917,76.51035959341054,-42.79685974835635
406822800,0.2904763898472316,-0.23991679966370066,2.208958108150379,8.47905590540648,76.47844369832607,-42.76715109172262
406829750,0.29147727565737236,-0.2403634631167892,2.2144056875068054,8.454737906413861,76.57185549853675,-42.93898907614151
406836700,0.2911166845081252,-0.23978926300261635,2.211084902410665,8.469543969370259,76.58304103016901,-42.81840671647475
406843650,0.29041026486094135,-0.23929998481601156,2.206676121878028,8.489287580642793,76.53573764911869,-42.672545273196405
406850600,0.2901328863954209,-0.23952445635896238,2.206310319113743,8.49093019675631,76.47216363348268,-42.674432521642395
406857550,0.290893004793785,-0.2403477941494023,2.212028058437894,8.465333130228125,76.4907701197752,-42.87332910840341
406864500,0.2918203214583609,-0.2400283344794902,2.214673058380098,8.453548232190105,76.65696195311382,-42.92873764811165
406871450,0.2915302966653297,-0.24018743296525297,2.2140386753912598,8.456371524950143,76.59850608925004,-42.91978902088483
406878400,0.29003833596861245,-0.23943124955789638,2.2056306563521235,8.493984003822865,76.46881950283189,-42.651017678521285
406885350,0.29099598099733237,-0.24045457360243755,2.2127886026495838,8.461940870204531,76.49376746589283,-42.89962271604938
406892300,0.29141711117870567,-0.23958220594620486,2.2116026569435223,8.467231829999266,76.64814741407541,-42.821585188062286
406899250,0.2905419170225708,-0.23904673303475762,2.206371043024312,8.490657472104573,76.58177562364705,-42.65080721553244
406906200,0.28972356445698577,-0.23897282001859105,2.2028864259558794,8.50633829612025,76.47358384253111,-42.55209306725906
406913150,0.28997594157023654,-0.2394283905547955,2.205374107051131,8.495137326852555,76.4602838170706,-42.643882082509776
406920100,0.2905074580149978,-0.23952681069642986,2.207803872226862,8.484227793516089,76.5250200041651,-42.715226336431726
406927050,0.29075497943935397,-0.23973007220544496,2.2094525800853764,8.47684236020767,76.53814049094068,-42.77082908901729
406934000,0.2896805107600643,-0.23859179398978872,2.201473597925532,8.512713857568654,76.5084625897808,-42.49338713271627
406940950,0.2901374626963916,-0.23942849471081482,2.2060144939848256,8.49225908378568,76.4831695775645,-42.66132287138384
406947900,0.2899883232404186,-0.23963018307339076,2.20608349353987,8.49194908821577,76.44026800942586,-42.67381166071568
406954850,0.28997157388056194,-0.2392405192397002,2.204742569429824,8.49797785785512,76.4799226168049,-42.61677595870145
406961800,0.2889104152932666,-0.23977649251135064,2.202300825124895,8.508979641954546,76.27199543691593,-42.578399148905824
406968750,0.28890834436477414,-0.23876350257648146,2.1989831644815174,8.523977390007003,76.38049149982471,-42.43482337150996
406975700,0.2900615148091982,-0.2395612490145677,2.206147856868548,8.491659943906019,76.4580773921571,-42.67194355565064
406982650,0.29054857599056294,-0.23877214294014407,2.205501226517261,8.494565816279122,76.6123613124222,-42.61250849625006
406989600,0.28932038077311095,-0.23834181540254687,2.199236151618947,8.522831732729582,76.48417904013566,-42.41921118396705
406996550,0.28872834387593516,-0.23808617066280482,2.196069195235964,8.537197359883363,76.42752806195023,-42.31947915183572
407003500,0.2898011041829213,-0.2387067700967306,2.2023254593080637,8.508868494101815,76.51321831366259,-42.52268187977478
407010450,0.2902073363702108,-0.23903652636643893,2.205010443935015,8.496772761282509,76.53536796098511,-42.61325365806959
407017400,0.2889936545709974,-0.2379995272989016,2.1968336797868275,8.533724799136197,76.47447242499054,-42.33557808033857
407024350,0.28834097736031505,-0.2379336306631916,2.1940485122838913,8.546390724407921,76.38886598250765,-42.256418877509574
407031300,0.28919612837502096,-0.23880975501663165,2.2002696554711485,8.518154939260178,76.41631886755954,-42.47226463447609
407038250,0.289623606886597,-0.23863314653497347,2.2013832664042337,8.513121840434437,76.49593806836654,-42.493140281378395
407045200,0.28894600538747467,-0.23893933768334363,2.19970510018687,8.520708968402353,76.36696218960219,-42.46377698376241
407052150,0.28810401317574946,-0.23814641656799942,2.19380772455409,8.547487645377077,76.33253664914552,-42.26128740119849
407059100,0.2890450799239539,-0.23836533839662205,2.1982258635969623,8.527408829409378,76.44257789907111,-42.393022423179104
407066050,0.2891001544616772,-0.23886817566054025,2.2000812694429386,8.519007007660765,76.39644200532044,-42.4702406411855
407073000,0.289103089055474,-0.2383120767703361,2.1982814857855715,8.52715669582431,76.45652094611017,-42.3916824842845
407079950,0.28812631363891616,-0.23809679468948045,2.193734167423598,8.547822799303052,76.3409962609436,-42.2566346023754
407086900,0.28849028599163723,-0.23883255027353917,2.197560677991513,8.530425341509213,76.31387515944795,-42.39979348884872
407093850,0.28938346055979325,-0.2387642461250805,2.2008612395575016,8.515480404501913,76.4477719825951,-42.485933377519935
407100800,0.28890721681741177,-0.23860283343310815,2.198455195124055,8.526369380571122,76.39756135087794,-42.411928500209065
407107750,0.2879621215762446,-0.23767861158124842,2.1917316917017082,8.556957743846564,76.36232458444702,-42.179809211689864
407114700,0.28811329065541214,-0.23775274924955245,2.1925661402952454,8.553148574639032,76.37586789271101,-42.206448913694295
407121650,0.28870901474143296,-0.23847852188904065,2.1972690418467433,8.53174859187271,76.38278275682349,-42.37306510093716
407128600,0.288716906428277,-0.23817666514909877,2.1963182340871814,8.536065801933592,76.41622053235642,-42.33109727936134
407135550,0.2876683555432796,-0.2376729844096213,2.1905600996130707,8.56231212356833,76.32125496841549,-42.14771293167806
407142500,0.28752295626787355,-0.23757945235685385,2.189686596509447,8.56630889519411,76.31059239396863,-42.11897299965698
407149450,0.28828526911469143,-0.2377901402655519,2.193363663541277,8.549511385659388,76.39628323259954,-42.23010795566588
407156400,0.2882875797166607,-0.2377459761232441,2.1932294795179783,8.550123112399673,76.40132567066668,-42.22408615952069
407163350,0.2881173493100168,-0.23768726255883907,2.192369709671589,8.554044930063105,76.38342928277235,-42.197588759755774
407170300,0.2874178755598943,-0.2376025575942257,2.189349474227426,8.567852498399308,76.29323549632984,-42.11107005295083
407177250,0.28818206582305694,-0.23823547503572318,2.194404057504486,8.544771575289827,76.33408717346843,-42.28224638056698
407184200,0.2887217765326072,-0.23817659553813525,2.196337198375398,8.535979647152258,76.41691901177668,-42.33160863812873
407191150,0.28786193466447774,-0.23774154532658773,2.1915422771395203,8.557822911364308,76.34140437298153,-42.17805812727095
407198100,0.2868382379071651,-0.23767376880868574,2.1873106188468725,8.577200753068322,76.20354824895661,-42.05956424435125
407205050,0.28792063503862525,-0.23789979805402645,2.192286245945321,8.554425854499879,76.3328573761944,-42.20675775236798
407212000,0.288143333499494,-0.23800450248902233,2.1935013098006366,8.548883973223964,76.35326306890872,-42.245366138688546
407218950,0.2872814733369028,-0.23734115894955102,2.187968398197141,8.574182395288778,76.30168188920126,-42.05950376680822
407225900,0.2862066153574779,-0.2371585379864017,2.183175764611949,8.59622708664205,76.16871073607967,-41.919675387273635
407232850,0.28697848214944777,-0.23748120861743446,2.187235476347139,8.577545706176199,76.24385505388581,-42.047178841249035
407239800,0.2872582468393047,-0.23778014021399757,2.18929959076486,8.568080953996887,76.25172678844972,-42.11925731148869
407246750,0.2868194146294936,-0.2368897340512638,2.1847005799357104,8.589200118378184,76.28402915878088,-41.946444835993695
407253700,0.2865587758496253,-0.23673796138591272,2.183192090642676,8.59615178387806,76.26311939748453,-41.89731749799516
407260650,0.28660663741332176,-0.23710268639569845,2.184556936656582,8.58986155544664,76.23129662935777,-41.954104295996295
407267600,0.2870938375860164,-0.23742497286476308,2.1875048906132046,8.576309057748665,76.26617447965751,-42.051457302681456
407274550,0.28671037171288205,-0.23766113118213636,2.1867696721321286,8.579684720289519,76.18678770466028,-42.044204088802495
407281500,0.28670340757234114,-0.2373112634505966,2.185609597528665,8.585016896942108,76.22290847754535,-41.993916983773055
407288450,0.28618736362395364,-0.23719566436578643,2.183220686328162,8.596019891557091,76.16205739130469,-41.92289614346367
407295400,0.2863986003507391,-0.2377970494386901,2.185992127659913,8.58325784132775,76.12826010413737,-42.03036613765221
407302350,0.2867150253091685,-0.2373437107313363,2.185759996704577,8.584325197053413,76.22111449724059,-41.9997458945563
407309300,0.28615608543394977,-0.23723067007542828,2.1832118659337905,8.59606057353168,76.15392603733173,-41.92454372140354
407316250,0.28626505145593395,-0.23712684105975118,2.1833012970499315,8.595648113016896,76.18033994640234,-41.92136797612428
407323200,0.2855827499532282,-0.23597625379391818,2.1769343283599767,8.625120141700545,76.205004454133,-41.686261297835856
407330150,0.2870172287054623,-0.23713046320340306,2.186252206771206,8.582062318340274,76.28657072174548,-42.001566120937554
407337100,0.2860383773586799,-0.2362348024265894,2.1795401117148856,8.61303188070935,76.24242699800767,-41.77094938156063
407344050,0.285419804498554,-0.23624346807871138,2.1771600589402555,8.624071524057891,76.15377684746674,-41.70701335034841
407351000,0.2855426834177314,-0.23700784547682616,2.180102228101756,8.610429015490404,76.09064716852819,-41.82821272395829
407357950,0.28611335971655094,-0.23736649408106875,2.183484550152968,8.594803074651443,76.13350998602442,-41.939248281259964
407364900,0.28506447500996807,-0.23670793101864343,2.1772755668810264,8.623535045546554,76.05458366903432,-41.7353994209892
407371850,0.28460102873522714,-0.23656015248166187,2.1750012079382577,8.634111635604114,76.00456446474458,-41.66578396173483
407378800,0.28534086322884067,-0.23699937475174618,2.1792899290715493,8.61419089183755,76.0629894409906,-41.80573386612646
407385750,0.2857997689935762,-0.23619564888249378,2.178484584575348,8.617924069207355,76.21269612390678,-41.74024085120611
407392700,0.28628040727624515,-0.23462186572094632,2.175310650173903,8.632670969486053,76.44669089188787,-41.566966682358114
407399650,0.2846764258887337,-0.2360059599915937,2.1735101687388134,8.6410607405834,76.07339294992346,-41.59526291232778
407406600,0.2853746632325277,-0.236462942973705,2.177691212899519,8.621605167545036,76.1242801865522,-41.733362839129846
407413550,0.2855987258376921,-0.23602819266508906,2.17716345719067,8.624055739798484,76.20180575336873,-41.69531214507714
407420500,0.28535760569481794,-0.23546167862877515,2.174406825162473,8.636880354325179,76.22712689973393,-41.58954384058888
407427450,0.28489409528790843,-0.23574362989045342,2.173511693615091,8.641053627600364,76.13175678497166,-41.580915488203864
407434400,0.28539518383751133,-0.23556672098709733,2.174889798365782,8.634630450948451,76.22143265287615,-41.60840836198741
407441350,0.2857065773098091,-0.2366593229549042,2.1796153806326912,8.612683251351891,76.15060934653964,-41.79615386329758
407448300,0.2854404331456293,-0.2363119550847382,2.1774607081716586,8.622675304273438,76.14949301867252,-41.71889190347448
407455250,0.2842736648358522,-0.23572302073251633,2.171041420957774,8.652593162738338,76.04598707335337,-41.512990879856744
407462200,0.2843271317901084,-0.23572567082798476,2.1712568784659716,8.651585356456494,76.05328326935313,-41.5189621943636
407469150,0.28528030044892433,-0.2366751032726697,2.1780081745727657,8.62013411619803,76.08858139776137,-41.753470685869914
407476100,0.28509270851572827,-0.23607422548098905,2.1753447064106197,8.632512446061456,76.12520874122362,-41.64863237776544
407483050,0.2846379932451992,-0.23577939057482855,2.172633414501801,8.645152571849998,76.09170201601951,-41.55913282667559
407490000,0.28432769138800684,-0.235208806471487,2.1696021832859937,8.659331740743912,76.10742775794388,-41.445752774286106
407496950,0.2854837806517937,-0.23647083983124578,2.1781409547024144,8.619518031347328,76.13890733833193,-41.7459709744599
407503900,0.28433297660105195,-0.23560188891994802,2.170882353887954,8.653337364686571,76.06706593584228,-41.502036413549995
407510850,0.28374560954605843,-0.23559897845137318,2.168601901310826,8.664021797982732,75.98418370114886,-41.44022762947305
407517800,0.2843341473795929,-0.23627880544075525,2.173061480342567,8.643154255855844,75.9963365871028,-41.59799407741517
407524750,0.2847202918649392,-0.2364054803424054,2.174965418741046,8.634278292432814,76.03767616848579,-41.65642760024345
407531700,0.2843509122199872,-0.23613927904006926,2.1726776150877107,8.644946186455687,76.01333193136693,-41.58001157245518
407538650,0.2837915973307337,-0.23564619911888007,2.1689309801981063,8.66247822785896,75.98576169683963,-41.45171402110277
407545600,0.2837382621792297,-0.23530317091426756,2.167625550441446,8.668604951111304,76.01401817527096,-41.39757366700087
407552550,0.28407753306388805,-0.23552319187695026,2.1696416601619037,8.659146756764503,76.03910358703762,-41.464171539650444
407559500,0.2842064862196723,-0.2352044058989656,2.169119081494461,8.661596191245986,76.0906961889266,-41.43246161854019
407566450,0.2832041326994001,-0.23440126022377458,2.162683030895043,8.691886686735,76.03219957028078,-41.21411374663956
407573400,0.2833490967195525,-0.2346575170995186,2.1640593879558154,8.685389774136286,76.02612178468613,-41.26552648201042
407580350,0.2836643199151984,-0.23554687468343236,2.1681209284311924,8.666278909303001,75.97811677551351,-41.42436641081991
407587300,0.28375586516616624,-0.23624793888615572,2.170725708217906,8.654070373316381,75.91781401375574,-41.53307871303056
407594250,0.28343307224770986,-0.235200571381302,2.166119206769862,8.675686276304663,75.98148950733774,-41.35122229062243
407601200,0.2830722459179312,-0.23516067635962942,2.16460077598386,8.682837101845713,75.93455999560584,-41.308006472056455
407608150,0.28344638805073535,-0.23533310157189202,2.1665948894529916,8.673448739181396,75.96956390057008,-41.371374984400745
407615100,0.2833754763736177,-0.23559179622485213,2.1671503662630336,8.670837442606983,75.93255980112959,-41.40058983274444
407622050,0.28256602288786364,-0.23509646824724562,2.1624475098725258,8.692999486795415,75.86961556684484,-41.24630701004357
407629000,0.28263476789402064,-0.23483402237729842,2.161872914710598,8.695715653417974,75.90658613956379,-41.21631317445768
407635950,0.28295935300530295,-0.23506284793155968,2.163853103215852,8.686362844582042,75.92875659997893,-41.28241862848001
407642900,0.2832298120292341,-0.23516452256401763,2.1652201587725104,8.67991867054409,75.95646354207062,-41.3249492094267
407649850,0.28294872003194094,-0.23475337987757566,2.162823128397766,8.691224894127474,75.95941371292011,-41.23749433628096
407656800,0.28247952272726407,-0.23466794445375608,2.160745901115842,8.70104849350039,75.90183992747697,-41.176700755672634
407663750,0.28319666392127496,-0.23532376824616666,2.165602173243285,8.678119738250881,75.93519145708247,-41.34403722310284
407670700,0.28323498647459283,-0.23520021095462215,2.165354312482074,8.679286839626226,75.95348059945033,-41.33054020278228
407677650,0.28204268893695844,-0.23499238874409928,2.1601051050024935,8.704083791709015,75.80642807109389,-41.177313185955114
407684600,0.2816185987470781,-0.2344039686763695,2.156601659470767,8.720719388199022,75.80734514670989,-41.05025678503623
407691550,0.2822150195222538,-0.2350249044635853,2.160870346480254,8.700459291170722,75.82741417575359,-41.199769847334274
407698500,0.2824559962772632,-0.23536544317505842,2.1628853971154838,8.690930784151966,75.82613025060681,-41.27290139111825
407705450,0.28251640136345646,-0.23532017514957349,2.1629726038177397,8.69051892234297,75.83936771816406,-41.27277906898998
407712400,0.28113397215609964,-0.23478736245811918,2.1559705014730595,8.72372367058078,75.69928904510317,-41.0543875974747
407719350,0.2820945508505032,-0.2347901484754158,2.1596579626273216,8.70620315645062,75.83470941435134,-41.154096464594396
407726300,0.2822732053262566,-0.23464423500334305,2.15987781973522,8.705160938490614,75.8750962934744,-41.151961853647315
407733250,0.2821779009432146,-0.23426346436053927,2.158297901736011,8.71265644331937,75.90102549551432,-41.08818945234306
407740200,0.28172447902058056,-0.23401241627152936,2.1557602847428603,8.724724789915385,75.8627582842653,-41.00578026735271
407747150,0.2817854499865139,-0.23414872338750567,2.1564276779960823,8.721547308161146,75.85731670956974,-41.03137431004342
407754100,0.28225676717874765,-0.23421886194491173,2.1584585036752486,8.711893871805277,75.91681169227651,-41.090031902316106
407761050,0.28238211041569733,-0.23421545508126548,2.1589288962773407,8.709661180738754,75.93492346476717,-41.10252243991714
407768000,0.2816818560758606,-0.23409299990890634,2.1558534700440513,8.724280980998568,75.84840554302696,-41.01278943948139
407774950,0.2812247866198098,-0.2337109234418259,2.152889705463743,8.738420345247702,75.82308773511957,-40.91158052958971
407781900,0.2820994249658486,-0.23415562250540944,2.157653341764271,8.715718402955893,75.90106456058943,-41.06479806744289
407788850,0.28203158630857333,-0.23409035978794945,2.157185372994108,8.71794293248086,75.89820205419623,-41.048540372403124
407795800,0.28124294758553414,-0.23317244783501573,2.151250593366992,8.746261468305415,75.88106050518547,-40.83715758400129
407802750,0.2809496227398695,-0.2334980325023333,2.151162495315923,8.746683340094133,75.80603070367104,-40.853132930918676
