frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450210000,0.18979769246628309,0.3633807333571333,2.389611353674812,7.745131037507159,52.75582825943351,46.086622911869064
450220000,0.19012650815396068,0.36378574570071087,2.3925508185702755,7.734306179323426,52.745164372273926,46.15193189384616
450230000,0.19045559954595923,0.36361394398707536,2.3925527657805277,7.73429901921981,52.78920756793695,46.16867109712726
450240000,0.19025946224649576,0.3644324279293418,2.396207559881569,7.720884783480274,52.69499739897192,46.21898681537611
450250000,0.19035818839806878,0.36413217002681564,2.3949368753644227,7.725542969220406,52.73180823515844,46.203093426502704
450260000,0.1906630089041873,0.36440716696926406,2.3971567062811268,7.717409221407076,52.73134362182351,46.25519196581841
450270000,0.19058744705178246,0.3643638825621872,2.3967333354911067,7.718959098883595,52.72909860384981,46.24436955304686
450280000,0.19050696758950908,0.36438372155669324,2.3966196092065704,7.719375541487688,52.72044221272292,46.238393061845144
450290000,0.19066896270024913,0.36473029541816415,2.398825689300275,7.711305852572946,52.701130421131644,46.282932337865354
450300000,0.1910808131837081,0.36439876027434986,2.3982327097642773,7.713473164768815,52.76730577110285,46.294215083600854
450310000,0.19154492308510634,0.3644229287008648,2.3996024498952946,7.7084687905724625,52.80408078667036,46.34044026990825
450320000,0.19084572998495739,0.36458847053679827,2.398573102345717,7.71222888738264,52.72947851027327,46.28781536110181
450330000,0.18802446104453474,0.3652270763446621,2.394344605103182,7.727716211136676,52.43226506188953,46.074093241825224
450340000,0.18606570495943903,0.3642605155402945,2.384270946902244,7.764880432799712,52.35917136251116,45.808862899587744
450350000,0.18656428034746056,0.3648560796368591,2.3886127973511138,7.748815665786335,52.34501087085222,45.90553197329622
450360000,0.18912325408287045,0.3647316301379285,2.3947145100120246,7.7263587510059715,52.57118210905988,46.13642534969807
450370000,0.19177801827895402,0.36524485666518847,2.4044404897658196,7.690848108589284,52.74531846411279,46.43179715990001
450380000,0.19228148373678752,0.3651421714005444,2.405271893586448,7.687828673518656,52.797434923861495,46.47123700488889
450390000,0.19251536792494,0.36612754541859316,2.4109687695918973,7.667206838003713,52.72285256631575,46.57632402470937
450400000,0.19127087463624626,0.36583763780289397,2.4061202040054592,7.6847504382130545,52.64623427028453,46.43316865571413
450410000,0.19222469191442376,0.3668673998710361,2.413996492163815,7.656294769614199,52.62773016298826,46.610447413642724
450420000,0.19172890460507125,0.3667500191651171,2.412051761593063,7.663299878929979,52.59750623686184,46.553238873743325
450430000,0.19121254095175316,0.3668872876829386,2.411369384093572,7.665761103066544,52.54126023266828,46.51541566510593
450440000,0.19206314384909307,0.36651107745349504,2.4117217275304137,7.664490047846798,52.64829446846715,46.56519469062879
450450000,0.19265378762532048,0.3669908708317846,2.415796110492762,7.649824495622903,52.6517820957409,46.66184881569409
450460000,0.1927513706867305,0.3667788560981903,2.414966025631121,7.6528075025854845,52.68025500518865,46.65346599189884
450470000,0.19254338377615135,0.36704580925706204,2.4157806250969203,7.649880121557259,52.63729129501258,46.65586594547991
450480000,0.19294697461812357,0.36702387249744217,2.416762269192893,7.646355605298631,52.67313202663619,46.69270708702979
450490000,0.19240589401243327,0.36757810032362964,2.418160517275639,7.641341265798529,52.57483071761358,46.68714288112792
450500000,0.19311773172279728,0.36704629259683286,2.4173421479614663,7.644275218666116,52.685260435924725,46.71095849933587
450510000,0.19335788700049106,0.3674636064791838,2.4201538790892907,7.634204836333183,52.66527755899792,46.76888615662787
450520000,0.19371884306008888,0.36756334120943185,2.421654356116497,7.628842327225992,52.68584499651196,46.811899245023085
450530000,0.19356097641675352,0.3673733799741111,2.4202403459188577,7.633895597463811,52.69091219686272,46.78085559247716
450540000,0.1939932962643375,0.36750742697669214,2.4221144405927384,7.62719964988716,52.71415283117071,46.83362290427569
450550000,0.19378860879491872,0.3672775231868084,2.4203653720542833,7.633448502697875,52.719152994237035,46.79471973123423
450560000,0.19439172402497187,0.3676786961327471,2.4240920529180587,7.620147376075369,52.730957391012105,46.886291504739916
450570000,0.19440681422890893,0.3680530276794114,2.4260746925145105,7.613091080423504,52.69615032758921,46.91900294924958
450580000,0.19423375972018073,0.36799580382106606,2.4253036482610013,7.615833606835726,52.6872216397147,46.8975551226072
450590000,0.1945926306077491,0.36810507048191654,2.4268544330358703,7.610319757129171,52.706640256315964,46.94125791155915
450600000,0.19435417526602808,0.36828251895821124,2.427121842213106,7.609369835780065,52.66964324846835,46.933073659970056
450610000,0.19503413986417548,0.36852284602814467,2.430238258331988,7.598317907001508,52.703151367189534,47.01871161530966
450620000,0.195361449129445,0.36805641102633685,2.4287160632432867,7.603711889691944,52.77552556150674,47.011407840933906
450630000,0.19520541277339404,0.36877394774457317,2.4320162425225655,7.592027811922462,52.69316618240192,47.056186635125364
450640000,0.1951824252669549,0.36901192833047225,2.433192147308896,7.587873811349276,52.66825011903549,47.073784350828944
450650000,0.19518059121628425,0.3692709280702012,2.434536998861733,7.583128907631666,52.643060063671435,47.09515903320281
450660000,0.19482310365125122,0.3697428094935305,2.436014983420978,7.577921552384704,52.5677470074577,47.09982006926967
450670000,0.19551716104302616,0.3700467009312902,2.439517092770353,7.56561291976352,52.59596146330911,47.19217766981083
450680000,0.19542767041094763,0.369601050485789,2.436941096267983,7.574662467505919,52.63167056275704,47.1465048673513
450690000,0.1956743687058917,0.3698055008171924,2.438690675641727,7.56851364231648,52.63237354644926,47.18737638428389
450700000,0.1961145119956546,0.36949304930389304,2.4382769851663033,7.5699665829131995,52.699240879493026,47.20405610003223
450710000,0.1955164988576603,0.3702746779211783,2.440708077067251,7.561436719890854,52.57382845712924,47.211025758980384
450720000,0.19514539564515096,0.3704289395546655,2.4404909911067456,7.562197569190535,52.52813442139604,47.18788698323872
450730000,0.19563708614473774,0.3702807113910538,2.441073063265158,7.560157872010878,52.583244182578284,47.22320730908567
450740000,0.19564628450271002,0.3699061938508881,2.4391393188530524,7.56693861232268,52.62028804309413,47.19301897975835
450750000,0.19636483861099263,0.3704250955414203,2.4438462551600004,7.550456081286674,52.629600823244836,47.305769479548694
450760000,0.19651341006464296,0.37040898329395533,2.4441746520707666,7.549308962029685,52.64349083444023,47.31886201708265
450770000,0.19586369834338088,0.3706242579007556,2.44349992678354,7.55166623797189,52.568728681324245,47.2736510875399
450780000,0.1962964355706641,0.37095910143187527,2.446456793863492,7.541347454364773,52.57207429058148,47.34338155866564
450790000,0.19626016847672934,0.37121978079021106,2.4477250950313376,7.536930548209789,52.543753792992646,47.36143253258436
450800000,0.19641340473293722,0.370803821860927,2.445966872093694,7.543055097698974,52.59684463695809,47.34188241357181
450810000,0.1973774852513392,0.37129458548830446,2.451231893954599,7.524746537068082,52.62893854437968,47.47632728428107
450820000,0.19707712396894472,0.3707627119697303,2.4475991392440584,7.5373689481872805,52.65585105746046,47.403010767067286
450830000,0.1972994436801728,0.3709686551056249,2.4493009093327265,7.531450364177241,52.65422830885453,47.44172744969218
450840000,0.19689533159853068,0.37067117676103317,2.4466120829258093,7.540806359053258,52.649683223851795,47.37773340362619
450850000,0.1967263239243309,0.3706160164977812,2.4458521080912425,7.543455231292791,52.64103221869172,47.35672489101771
450860000,0.19742377031741157,0.3700796768896781,2.444986477227417,7.5464747736605755,52.75112020251186,47.380049343894775
450870000,0.19682066039929597,0.3708565004127822,2.4473764687300963,7.538144104635079,52.62546826119283,47.385832946711496
450880000,0.19707447602016837,0.3718425804258521,2.4532697083607777,7.517685555451534,52.55049001598695,47.492124353538436
450890000,0.19852177345844682,0.37214275236158806,2.4589106110133274,7.498213112254284,52.64076976728464,47.65821116630051
450900000,0.1981515378600305,0.37255874972802794,2.460066136361034,7.4942374333584985,52.569517341498965,47.656350227289835
450910000,0.19770631266063085,0.37254947156185864,2.458767170013519,7.498706945064391,52.53370246518414,47.61208678752463
450920000,0.19770317674770313,0.37249208971883474,2.4584552252494087,7.499781134110277,52.53904627842856,47.60704831311173
450930000,0.1984674865686034,0.372560018860674,2.4609617306486866,7.491159144769189,52.59546075536677,47.6873565994282
450940000,0.1980356170286971,0.3726712928352648,2.460335275136242,7.493312081861445,52.54895585051087,47.65430082333708
450950000,0.19855840149374052,0.3732193872309994,2.464707504000664,7.478313402668164,52.53841063165967,47.750606974875815
450960000,0.1983504301256762,0.3733325209698249,2.464721095046762,7.478266878690537,52.510215309061245,47.73955920975682
450970000,0.19879270196006574,0.37312651639028516,2.464876358600608,7.477735434258992,52.56680518706916,47.765908785849135
450980000,0.19927224037756164,0.37292652098539214,2.4651722582047166,7.47672283507603,52.62594166543425,47.79643883732256
450990000,0.19986264477723464,0.3730723656648183,2.467618225386375,7.468363611000742,52.660316152633534,47.86644037672528
451000000,0.19912787029338275,0.37367497173837283,2.468732223551506,7.4645630309096225,52.54061925792967,47.843921122937196
451010000,0.20005610090676468,0.37409798241084413,2.4736138830201075,7.4479567494216035,52.5753813177384,47.96991793985348
451020000,0.19988273729150077,0.3741129961250127,2.4732007679317376,7.449359036149873,52.559654124049295,47.95409532348979
451030000,0.19993225690019426,0.3743558255190554,2.4746339645991102,7.444496559514363,52.539833161138716,47.978917063821335
451040000,0.19979707179470999,0.374720680676334,2.4761935851965013,7.439212800792836,52.49284083332512,47.99555928600869
451050000,0.20071745977286173,0.37418428183810276,2.4759582408060585,7.440009602414981,52.62125608134625,48.04216165814202
451060000,0.19992297731281436,0.373642099376485,2.4708121516623978,7.457477999876497,52.609277403401336,47.919318687271996
451070000,0.20008933751235478,0.3739300623431392,2.4728153642507764,7.450667763709036,52.59463924897039,47.959380527737245
451080000,0.20024741984522776,0.37433964375139517,2.475444823972868,7.4417484976188755,52.56731303325454,48.008612130986734
451090000,0.20053773837851238,0.3739806918182878,2.474361949484381,7.445418920883712,52.62654140138762,48.007700669153806
451100000,0.20081744459592357,0.3744631633907874,2.477729330690276,7.434017692843275,52.601969013237536,48.07494561414009
451110000,0.20095803649460278,0.3747095375478068,2.4794449961992586,7.428223043238441,52.58920351074818,48.10905404300537
451120000,0.20097474853012137,0.3756482080593355,2.484508836473245,7.411175662791863,52.49788334418053,48.18764630690487
451130000,0.20052278466727075,0.37548469079706515,2.4823412562213907,7.4184626420758,52.47703400532351,48.12964858701456
451140000,0.20062519835313977,0.375239677748816,2.4813239361574704,7.421887912852839,52.50959087988195,48.119687746828475
451150000,0.20102031980212165,0.37522685710724435,2.4823855775303225,7.418313490412728,52.543233974114955,48.15763949364845
451160000,0.2011228923495261,0.3756971160470936,2.4851951208183682,7.408871671096139,52.50517449927072,48.20628613647726
451170000,0.20145065340487714,0.37514715645129204,2.483193226446688,7.415596674282652,52.58639173252173,48.1936317563182
451180000,0.20141635766711083,0.37569949216724174,2.486049700018725,7.406004802027578,52.52895822724062,48.23549531503373
451190000,0.2017865862929054,0.37578108883348765,2.4875508284577235,7.40097463374002,52.55118880118845,48.27881457153799
451200000,0.20197907815459767,0.37619161289477554,2.4903063705520476,7.391759840434399,52.52626845524848,48.33146755735635
451210000,0.20204787501184512,0.37645755900136063,2.491932593820384,7.3863329958347,52.505528989019254,48.36002063146612
451220000,0.20182527198030842,0.3762707188399293,2.4902879442157513,7.391821379092114,52.50585798770049,48.32269366136111
451230000,0.20272580475371837,0.3764022595137906,2.4935936851664766,7.380798502703967,52.566416482148945,48.422777438805376
451240000,0.20222526720252199,0.37662622255227396,2.493350723158138,7.381607464918371,52.50328939571454,48.391388066298724
451250000,0.20288371798749705,0.3769337663725196,2.4969096060377765,7.369776614293953,52.52649800507316,48.4818839084141
451260000,0.2029032802975598,0.37727301351524317,2.4987939110665502,7.363528839471668,52.49436281680591,48.51149951119624
451270000,0.20338551676576352,0.37625298321096545,2.4947040775047378,7.377103748844122,52.63521904369714,48.47615522996593
451280000,0.20278080327317385,0.3770784496034114,2.4973905748069534,7.368180802857193,52.5037193119125,48.483458144778766
451290000,0.202681850967427,0.3774235540797536,2.4989639742105707,7.3629655144628465,52.46135263651939,48.501752926126144
451300000,0.20309003060935055,0.37757661363505773,2.5009732834939373,7.356316689951776,52.479377193210496,48.55481509113143
451310000,0.20368650806985383,0.3779437600571163,2.5046912657160654,7.34404732420535,52.49136530400881,48.6441236635264
451320000,0.20377120486270456,0.3777528447189571,2.5039062685814693,7.346634209455477,52.51729824666545,48.63702654574554
451330000,0.20383984802125027,0.37785874093857946,2.5046786235028344,7.3440889701632,52.5123261576782,48.65249585319509
451340000,0.20379363828007208,0.37773816133580695,2.5038923231765495,7.346680182689948,52.52058964772337,48.638067835755315
451350000,0.20342063139726668,0.37815585381099454,2.505064080182542,7.342819424207407,52.44859622900647,48.63487294012354
451360000,0.20345066269562376,0.37864769268491844,2.507814637976608,7.3337736178741935,52.40201284848123,48.6778207895896
451370000,0.20330980388713094,0.37827667964257666,2.5053954035938597,7.3417285437775535,52.427548786922145,48.63365113326398
451380000,0.20112091849676306,0.3785569516621695,2.5005825615249253,7.357608596631314,52.222090432149095,48.438973860366616
451390000,0.20425984072089381,0.37864334783419085,2.5101526265352394,7.326103165937771,52.46814771322183,48.758230992956555
451400000,0.20479068831078595,0.3782566663598891,2.509611838622012,7.327875867662134,52.5499664437393,48.779872006186245
451410000,0.20365288038108217,0.37885462644288126,2.5095258741388564,7.328157742730338,52.397784132319615,48.714779397448034
451420000,0.20455867988924026,0.37888306596558713,2.5123279516491257,7.31898161601234,52.46844781270519,48.80757221237462
451430000,0.20525739726204,0.3782830320819765,2.511124896211844,7.322918350276105,52.58530883241331,48.82874220974203
451440000,0.20499724708018055,0.37820383458881146,2.5099317133274397,7.326827209299196,52.572064345122826,48.79624367908104
451450000,0.20527819912589482,0.3784937912076483,2.5123283658388824,7.318980261438972,52.56588491121143,48.847974959178764
451460000,0.2046307659183624,0.37876312745397384,2.5118883634377527,7.320419552177471,52.48629842909405,48.80504456399506
451470000,0.2051571307814748,0.38002291024562945,2.520286358726289,7.293051881153733,52.40278897042279,48.959872936986926
451480000,0.20560510706076593,0.380841561952872,2.5260781171719384,7.274303290974341,52.35681848215783,49.07097335815001
451490000,0.20576795760547206,0.3801911944022628,2.52300548526473,7.284237037506483,52.43530841735536,49.03479106527019
451500000,0.20605344467210351,0.38007880901343516,2.5232360808142156,7.283490531427539,52.469701735723184,49.05438777247524
451510000,0.2057462852204137,0.381077014641329,2.527783883482943,7.268800949579327,52.34454704477282,49.10415113823459
451520000,0.20529201008228615,0.3801298478674363,2.521266750587199,7.289871053400323,52.40297292510856,48.98205002723738
451530000,0.2056245218246616,0.3800018336508222,2.521548935094965,7.288956065199636,52.442721018861306,49.00506486021519
451540000,0.20617237425428045,0.38044486589387166,2.5255868167978672,7.275889728153462,52.4425107525301,49.095957360347604
451550000,0.2059247829618859,0.3810797788190737,2.528326966513385,7.267050957687441,52.35866274025032,49.12231954897857
451560000,0.2060232818997711,0.380345563433919,2.52460306054068,7.2790685349795545,52.44044309298122,49.07293521130897
451570000,0.2067271729727314,0.3800251567440474,2.524939830503342,7.277980001120561,52.52965056952586,49.117838404487664
451580000,0.2073900135743294,0.3803820962597414,2.5288611518765625,7.265330506212725,52.54733063071027,49.21357194482986
451590000,0.2070189294826658,0.38038469631630073,2.527770444461576,7.268844265823008,52.517037593222135,49.17634690409946
451600000,0.20661688986655408,0.38095333429885064,2.529686330649857,7.262674544616057,52.427232089476085,49.18178253243259
451610000,0.20720757617400387,0.38105611327329,2.5320065189812264,7.255217663430953,52.46455392658167,49.249644035592176
451620000,0.20690425840548543,0.3812252959095435,2.532030658864642,7.255140165081069,52.42300740459165,49.23269569857804
451630000,0.20703645655067263,0.38094020220963615,2.530861894904453,7.258894359657393,52.46243204085801,49.2230190189441
451640000,0.20733964901677693,0.38129277996349453,2.5336977527101676,7.249792381880308,52.451320523121495,49.28207745566779
451650000,0.20756469758997032,0.38116673496957937,2.5336781127097754,7.249855335484739,52.482213758501835,49.29463729339305
451660000,0.2080513209330071,0.3820145434129585,2.5397903401874506,7.230318979888484,52.435703444491395,49.4122024758404
451670000,0.20788943080936076,0.38151089325441934,2.5365372168428038,7.240702977591383,52.47362329821994,49.35523534229186
451680000,0.20787309002332288,0.382293448650166,2.540791700767004,7.2271289623490675,52.393131949879624,49.41660615009722
451690000,0.20776446021242198,0.38245708293410036,2.5413678713479038,7.225294813598717,52.3678406382174,49.418769735138504
451700000,0.20816955523876787,0.382342979821568,2.5419530264971577,7.223433070769141,52.411960800859916,49.45060463515976
451710000,0.20853533060485357,0.38212230632635574,2.541835763114573,7.223806077340443,52.46375676434585,49.469911372767434
451720000,0.20811627306129785,0.3823437967628599,2.5417977316842166,7.223927061389778,52.407592755487556,49.44527397076913
451730000,0.2082012576017542,0.38229775941873845,2.5417990175389833,7.2239229708105945,52.419091175348285,49.45017841206145
451740000,0.20856386926730747,0.38247659663861144,2.5438734823058957,7.217330024212626,52.43013058460759,49.50131314194616
451750000,0.2085156386479869,0.38242447816682,2.543441205999628,7.218702811076217,52.431536616638866,49.492231118160674
451760000,0.20864152551868403,0.38251047005398653,2.5442937577671736,7.215995877580048,52.432939700370724,49.511912966473886
451770000,0.20886149821845024,0.3827445118844793,2.5462470097106027,7.209802196804219,52.426873301781995,49.553047333005196
451780000,0.20870624018244266,0.38295395841329755,2.5469359678892896,7.207620218685848,52.393144672595376,49.5541125912539
451790000,0.20889677856057107,0.3830033989453624,2.54778295300624,7.204939670082142,52.4034236609213,49.577423353695394
451800000,0.20957482171456768,0.38302146990292707,2.5499298173657845,7.19815467641221,52.45603684480238,49.647788191475826
451810000,0.20987128343593192,0.3830231684508919,2.550836576989731,7.195292988862518,52.479679495037885,49.67809765567296
451820000,0.2093611855160449,0.38321707101718117,2.5503655090566575,7.196779355338643,52.41898979637228,49.64176380832217
451830000,0.2096915076653844,0.3843698335050622,2.5577553648406086,7.173536531789412,52.328132318648386,49.76771420741586
451840000,0.20935363373531646,0.38399757409113117,2.554665862962505,7.183234419510862,52.33900059462678,49.703545908780924
451850000,0.20992409509906726,0.3843483810339193,2.5583415702321988,7.171699565035919,52.348913971850926,49.78969633378874
451860000,0.2102855587830835,0.3842603879199749,2.558950629185031,7.1697920352613975,52.386798757072256,49.81951570703304
451870000,0.21020070552006995,0.38389507421032854,2.556664666482175,7.17695705306649,52.41726499231072,49.781613910571956
451880000,0.21023908004638994,0.38464049175976167,2.560922468974305,7.163623716172581,52.34430350601756,49.84516482744829
451890000,0.2160747173393145,0.38650582778802806,2.5893987136302288,7.075776912921274,52.61801396037069,50.59469481211261
451900000,0.20988569774514113,0.385417601753016,2.564177523519693,7.153465722470617,52.23684683859903,49.87111384627633
451910000,0.21064900318631685,0.3848651859287911,2.5634212167006147,7.155823202660313,52.35410769997488,49.90496350741225
451920000,0.21076762097850785,0.38506318250869087,2.5648861107652383,7.151258476410071,52.34334554873457,49.93289098762284
451930000,0.2114156828185292,0.3847533406230305,2.5651400083875795,7.1504679364144685,52.42680218964192,49.974433238354855
451940000,0.2110067193407791,0.3855999065541039,2.5686111070848585,7.139678740197772,52.30752712937918,50.000137983315824
451950000,0.21101257701297624,0.3851621997766063,2.5661860324432655,7.1472129632664,52.35276953431503,49.965838134422526
451960000,0.21165494348040934,0.3851270126981293,2.5679557074069526,7.141713282145822,52.407645335456294,50.02879157968527
451970000,0.21140958746041388,0.384744737967441,2.5650734412675735,7.150675183092367,52.42719561417444,49.97312154785691
451980000,0.21145802133898245,0.38506764027144286,2.5670212127767478,7.14461633006533,52.398003574231836,50.00387889531328
451990000,0.2118747942300873,0.3851296246137009,2.5686446617389143,7.139574610196721,52.42493287263344,50.05153452716376
452000000,0.21161779773533623,0.3856612769387907,2.5708250084484523,7.13281521681731,52.34993231413295,50.067601066438364
452010000,0.21195195501486913,0.38574102158581036,2.5722966253840935,7.1282606205102494,52.36838302067157,50.108219791632685
452020000,0.21205288420419696,0.38583859945615157,2.57315262859752,7.125614147408977,52.366412170894236,50.1263502481106
452030000,0.2119869075940768,0.38684063247004996,2.5785659256340367,7.108925966201706,52.25831181801372,50.199254809618026
452040000,0.21215724634820102,0.3865971147561395,2.57772338637709,7.111517934955103,52.296843325414045,50.19740842313403
452050000,0.21256529378993072,0.3867375268689507,2.5797693783817337,7.105227147039143,52.31482945584025,50.25049542992081
452060000,0.21182254401642758,0.38645584538424077,2.5759014953385186,7.1171295849539185,52.284749184426765,50.151826743959234
452070000,0.21239056082055727,0.3867444289989599,2.5792691092080937,7.106764233963926,52.300241569863,50.23308069239424
452080000,0.21232638673247178,0.3863850820041668,2.5770551034263494,7.113575244412052,52.33206712995806,50.197929045307994
452090000,0.21258696120033369,0.38668350455182693,2.579532939262205,7.105953523464658,52.32210578678916,50.24843190185584
452100000,0.2128627404765311,0.38679749389930446,2.581024930090589,7.101372527653588,52.332287353696124,50.28585778972771
452110000,0.2132611419599979,0.3865884057923106,2.581083476555782,7.1011928941550915,52.38547970062424,50.31026365260934
452120000,0.21371756417427823,0.38684325503722444,2.583930766421909,7.092468336010187,52.395488458096615,50.37757712934128
452130000,0.21378138159966417,0.3874533069503262,2.587562423432302,7.081373112473241,52.33759958008068,50.43259019143529
452140000,0.2137964204686237,0.38708379632500906,2.585528583655833,7.087582264008193,52.37693173494334,50.404821885559286
452150000,0.2137319089323934,0.3875499556308678,2.587953288054948,7.080181148097024,52.32370145094353,50.435145986217535
452160000,0.21379564338677137,0.38764925434305963,2.588711248426524,7.077870909652789,52.318502271659995,50.44959466005619
452170000,0.21424246690269869,0.387496312843989,2.589240061248535,7.076260046934456,52.36972266435983,50.48362682943448
452180000,0.21449189423696238,0.3878176132020982,2.5918305475019956,7.06838010100795,52.356270514794396,50.53488848311226
452190000,0.21460998215253385,0.3875606072783979,2.590749174155784,7.07166725640845,52.39222159822885,50.526732809712
452200000,0.21474993249712568,0.3882141104574261,2.5948768762823473,7.059137182424106,52.33566435816079,50.592990119962884
452210000,0.21523964242174623,0.3886279711756125,2.598753130516632,7.047412955906821,52.33150253962124,50.676469364546634
452220000,0.21492236161461978,0.38859590230521784,2.597576924066257,7.050966201210846,52.309751736965275,50.64104280516112
452230000,0.2144332544936115,0.388593312943683,2.596032374282876,7.055637930078449,52.27137346335052,50.59019117185995
452240000,0.2142636221283631,0.3883996636808723,2.5944069723181507,7.060561263133771,52.27800111624291,50.55734003700454
452250000,0.21441928626182755,0.3889978767502471,2.598280700624881,7.048839682944577,52.228403289089286,50.62068241695353
452260000,0.21513223661068687,0.3887305557059367,2.5989974378704934,7.0466753923366365,52.31237717369402,50.67343709286431
452270000,0.21501465983181797,0.3889198697449588,2.5997018834495975,7.044549583044186,52.28346441232814,50.676196892776325
452280000,0.21434661755121226,0.38910916353231145,2.5986846953144926,7.047619590875205,52.211155301243956,50.621938416373695
452290000,0.21559802852324117,0.388911112018709,2.601483735322797,7.03917850945264,52.33043351269155,50.73603093558339
452300000,0.21600217385629183,0.3889399679181425,2.6029196116417075,7.034856594876279,52.359355225207736,50.78029939602983
452310000,0.21659951986743417,0.3891220694800981,2.605839001732938,7.026086605047066,52.38758486216449,50.856834940786264
452320000,0.2164129866218078,0.39011513762459143,2.610900287492253,7.010936736603176,52.26946240044139,50.91567971135487
452330000,0.2168871608092526,0.3901147654745838,2.612399622905667,7.006462007163971,52.30680893020838,50.96506502626737
452340000,0.21612010892122777,0.3897282047974715,2.607770957819442,7.02029557511528,52.28668391417521,50.854736995099124
452350000,0.21652003336336256,0.3897159864919415,2.608964958271099,7.016721591177707,52.31946039201657,50.89540402057448
452360000,0.2164888807440457,0.3893144644417505,2.6065824572788014,7.023856908830308,52.3588170409611,50.86050096523893
452370000,0.2166742005211412,0.38956623911654253,2.6086004374468637,7.0178122992580185,52.347210384284985,50.89966123929705
452380000,0.2172045117535895,0.3899285723662779,2.6123449574909037,7.006625049024344,52.35121770705118,50.983513318229164
452390000,0.21683919803629223,0.38988285883398804,2.6109257149317098,7.010860798836572,52.327213509613514,50.94180714817337
452400000,0.2173435880284123,0.38980203021204013,2.61206552266669,7.007458599850502,52.3753837580325,50.98806043393978
452410000,0.21718843021696188,0.39041345917900155,2.6150601843492165,6.998536424113477,52.29934195916836,51.01999192102371
452420000,0.2172273443104613,0.3904667637569824,2.6154882313448957,6.997263072746836,52.29683652072901,51.02824480198557
452430000,0.21792255137268277,0.3907727163736669,2.6194505586099104,6.985499098481379,52.319491467372536,51.12494381324475
452440000,0.2178901645270712,0.39069245923840534,2.618888190271509,6.987166207429114,52.32534302949133,51.11525018277197
452450000,0.21804594184732026,0.3910335970300219,2.621337636384752,6.979911081946222,52.301879790319504,51.15834059592628
452460000,0.21728936797625606,0.39097522862851253,2.6185923481289444,6.988043551124793,52.24861187993398,51.07465360901411
452470000,0.21793359241169835,0.39152640252808935,2.6238036109667844,6.972623011424704,52.24148932324637,51.185221760499886
452480000,0.21804267895671564,0.39184007876845517,2.62595285514049,6.966284081920961,52.21719120287804,51.221199897441586
452490000,0.2171508369193869,0.39114278419366627,2.6191109996434294,6.986505601475249,52.220248541659544,51.073328683415966
452500000,0.21795274326956887,0.3918206052623443,2.6255535960810827,6.96746072899495,52.21219279826415,51.21025986951576
452510000,0.2184540707824644,0.3911869215668854,2.6235209170635216,6.973457686290892,52.31784840157623,51.21311830979954
452520000,0.21847266446538424,0.39168324286620265,2.6264279354580893,6.964884528916409,52.26728341415303,51.25397332311005
452530000,0.21866372874599596,0.391849494406361,2.6279953765626676,6.960271155118816,52.26480923094688,51.28702617170883
