frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851198000,0.8295769277759988,0.5012096246464239,64.00074423429504,0.2714529866368754,10.809978230941615,178.8404936382497
851207000,0.829519969366302,0.5006224832827906,63.26500332307743,0.27461037443737896,10.954012962040272,178.99427411926015
851216000,0.8297294351332655,0.5004665469297143,63.46966342548414,0.2737247370744952,10.928675953663918,179.0841775112183
851225000,0.8299719487146866,0.5007475449899391,64.2112799559386,0.27056280334887817,10.798642957382832,179.05734359409817
851234000,0.8298132590546046,0.5007644772014825,63.94209894103216,0.2717019937133078,10.839952722161515,179.01798312038494
851243000,0.8303134533455638,0.5010347127293878,65.16210876957379,0.26661419559173455,10.639304790974014,179.05012067885798
851252000,0.8300222976078153,0.5020838520806599,65.81039497521958,0.2639874213803435,10.494459057098462,178.6898552308016
851261000,0.8309664496544411,0.5025159724435896,68.19470061950436,0.254756226353734,10.134034615026623,178.77109496754127
851270000,0.8304708930236901,0.5022403619997996,66.86420772737551,0.2598262244765121,10.333756502811772,178.74244869946955
851279000,0.8306923303130184,0.5019625719572828,66.96981914537533,0.2594164175026561,10.330954741436846,178.86892700513405
851288000,0.8304549456774197,0.5008639325881394,65.2342745413092,0.26631920594409336,10.636218437940666,179.12934674176233
851297000,0.8305146341657041,0.5012829041900475,65.82638684698891,0.26392327836838986,10.528360817270645,179.0233177182354
851306000,0.8306972445754677,0.5020394194243949,67.07149803473767,0.2590230896858226,10.312979166594934,178.84819989270764
851315000,0.8319164767059817,0.5020567800963038,69.60095951825657,0.2496082652824444,9.962782524569192,179.10572630750818
851324000,0.8321582413176618,0.5021057551002281,70.18469622659272,0.24753195348143425,9.883378315944924,179.14367153520632
851333000,0.8322869766726366,0.5017950998749,70.0577121556735,0.2479806818307025,9.913346755637239,179.25992402153153
851342000,0.8315125742248767,0.5015576085861162,68.12777589834928,0.2550065198257466,10.185247711143289,179.1609597884959
851351000,0.8312515820902293,0.5021469743832748,68.32217767657629,0.25428082848980305,10.132506722683116,178.93712241511287
851360000,0.8311629767041441,0.5017947565893387,67.70792627931631,0.25658801730375835,10.233558058888617,179.018102870164
851369000,0.8311902316152032,0.5019733479000832,67.98198321631871,0.25555348007859935,10.187318781759485,178.97323240880849
851378000,0.8318713465176938,0.5017350055321309,69.09405028265789,0.25143977381991606,10.044819709276668,179.18770730047058
851387000,0.831119293627959,0.5015235468316581,67.29139024712961,0.25817653916761374,10.304509993683148,179.08577238746201
851396000,0.8316735113973709,0.5011429655452022,67.9460537457388,0.2556886347570936,10.228869969770102,179.31387245498286
851405000,0.8307928045696406,0.5000660718888046,64.96694005115866,0.2674152639376954,10.713643708838855,179.42991870006546
851414000,0.8309606756776539,0.5005303614815299,65.81163534538679,0.263982445170108,10.564792148074876,179.33411310330362
851423000,0.8314648520643338,0.500371467101491,66.60198193226289,0.26084936760337746,10.455465531213438,179.4889098961369
851432000,0.8319248902220854,0.5016208623627336,69.06189872617169,0.25155684720125016,10.054121216508715,179.23177389481398
851441000,0.8325916303461127,0.501609988104342,70.4776870184654,0.24650277187598404,9.866071280323242,179.37824354219399
851450000,0.8317087979957041,0.5014139861794571,68.35278846287618,0.2541669363224256,10.160312012231442,179.24419991416323
851459000,0.8314891152369829,0.5014627097830411,67.96306580566407,0.25562462324825724,10.212399978819494,179.1829251765097
851468000,0.8314892007865493,0.5012018550999219,67.64443245146316,0.2568288963794308,10.268700997246475,179.25726354202297
851477000,0.8312535394780519,0.5015976937803918,67.65062447278882,0.2568053855585747,10.250322369868986,179.0936690273315
851486000,0.8300763114709631,0.5022661190685974,66.12558324572845,0.262728930285775,10.439808132546757,178.65000536871855
851495000,0.8313050169383304,0.5014475673109471,67.57183158240262,0.25710488005732307,10.268083773816574,179.1474971358498
851504000,0.8309832406680244,0.50165280227434,67.17571545354714,0.2586211779298541,10.315264085561623,179.01965087976092
851513000,0.8307640643054846,0.5020520234224543,67.21941858344913,0.25845300891484957,10.291315510108399,178.85903973308717
851522000,0.8301299167497832,0.5021323301005922,66.07293341222264,0.26293831627264136,10.453552665424793,178.6994076999128
851531000,0.8296491684347485,0.502008383252599,65.02016054155703,0.26719634388225955,10.616207070885027,178.6304406674049
851540000,0.8305399832956836,0.5021268852763531,66.86514185893719,0.2598225940635895,10.338671679151572,178.78948592829417
851549000,0.8305852412064084,0.5021254930144052,66.95278550960867,0.25948242613762523,10.326151615591606,178.79964436006694
851558000,0.830663505901044,0.5017101643690866,66.61322000676826,0.26080535404010424,10.39364451649857,178.93428984961776
851567000,0.8303522477592908,0.5012572574457864,65.48809359475466,0.2652868439465746,10.58000217932826,178.9953910228296
851576000,0.8309107686638798,0.5016832373388991,67.06825820553173,0.25903560402554193,10.329276851637427,178.99535457157657
851585000,0.8317395017754277,0.5011792767424552,68.12540210739633,0.25501540665971245,10.202202594015327,179.31776425683438
851594000,0.8311616682501345,0.5013317141059448,67.1452339962442,0.25873859975654007,10.333908763080144,179.14949517339537
851603000,0.8313518920116256,0.5013540301313767,67.55263045284538,0.25717797011055205,10.274940901141814,179.1842487720119
851612000,0.8310920937782643,0.501058944425152,66.68299450867114,0.2605324164783585,10.412725240047527,179.21207488586853
851621000,0.8313756976136971,0.5011245819095372,67.32293226885288,0.25805556095030735,10.317749753378008,179.25474975510363
851630000,0.8314346889358644,0.5006173823595033,66.83351878365318,0.25994555056599045,10.410739406925916,179.41215803760852
851639000,0.83152603080741,0.5011074624427961,67.60397590774016,0.2569826140389803,10.278601319507695,179.2921309540088
851648000,0.831566414727106,0.5011173762485701,67.69754106544042,0.2566273851901984,10.26494357515029,179.29803224943578
851657000,0.8311317729401854,0.5007627213819051,66.41168999400044,0.26159690204232583,10.465611335119586,179.30503925685198
851666000,0.8316006024399283,0.5008149391106061,67.39967885303183,0.2577616754029701,10.3205962898634,179.39170920874005
851675000,0.8316634232982448,0.5006272706193001,67.29927696191344,0.25814627934009565,10.343289255569724,179.4588959340043
851684000,0.8316579289126713,0.5020582244702696,69.05540500602433,0.2515805060034777,10.036077870009724,179.0497554466925
851693000,0.8315780875942609,0.5015080051267715,68.20068167405708,0.254733881572261,10.177285706994581,179.189216401691
851702000,0.8315157443746161,0.5014214145362751,67.96658030765231,0.2556114031785729,10.213726173151843,179.20043413061154
851711000,0.8317419669503865,0.501506980401315,68.53706275839781,0.2534834653844487,10.130806511719625,179.22484089598422
851720000,0.83092866713835,0.5017658076624377,67.20289468018838,0.25851656693562025,10.306365500104372,178.97577123324234
851729000,0.8304064144259568,0.5016250211834008,66.01492630237313,0.26316939468672673,10.484967225314355,178.90283328215307
851738000,0.8309869051931761,0.50126836759886,66.72441664611232,0.2603706552087501,10.397324017534364,179.12971803878537
851747000,0.8297297893702216,0.5015502302211231,64.65581914494963,0.26870225897421984,10.69274687307668,178.7773742356565
851756000,0.8308320202335506,0.5017921454186317,67.042522797621,0.2591350539780967,10.328116629305146,178.94742914278308
851765000,0.8303559024792067,0.5012338637195829,65.46829296553432,0.26536709139574616,10.584039008059989,179.0028205845816
851774000,0.8311965574558645,0.5020145732544512,68.04563331550207,0.25531440010964,10.176641277259794,178.96288390440353
851783000,0.8310168663974749,0.5010473558455332,66.52210982374257,0.2611626127269824,10.436647308048727,179.19908149587286
851792000,0.8316284176022251,0.501523300802304,68.32300603812413,0.2542777450987057,10.159648562656773,179.1957116075006
851801000,0.8318928921793945,0.5011323515607493,68.38240236002916,0.25405685029488184,10.168553494354795,179.36427015811688
851810000,0.8320577092244333,0.5012037476537249,68.81355401472483,0.2524648310227317,10.10608251730389,179.37943846863126
851819000,0.8317105085775025,0.5009371646756441,67.76941754739505,0.256355165747781,10.262785749530257,179.3805945555902
851828000,0.8309590843647955,0.5013345908351577,66.74824347948474,0.2602776979032431,10.390907454577107,179.10486798498496
851837000,0.8311623028761371,0.5013413276737286,67.15802714026286,0.258689304538609,10.331650019795838,179.14689691296564
851846000,0.8310094806640527,0.50174399213548,67.33783480796458,0.25799844226387625,10.288122675718077,178.99941054997274
851855000,0.8310615629112459,0.5013054641120649,66.91550132567919,0.2596270268744389,10.368064486915596,179.13531761431705
851864000,0.8316790744545449,0.5013891302502106,68.2608301435961,0.25450938903909853,10.17414699911579,179.2448748108113
851873000,0.8316578458306765,0.5014979135580565,68.352069886375,0.25416960872801925,10.156736870824503,179.20929060249014
851882000,0.8319898591982007,0.5009157127359511,68.31339606608181,0.25431352067545077,10.187632789001066,179.44709070840372
851891000,0.8321996163638073,0.5011161995636302,69.00022390077689,0.25178172902968504,10.084409847828999,179.43505529312384
851900000,0.8322492992975722,0.501067708869447,69.04324893398656,0.25162480661996023,10.080660977831677,179.45963276139335
851909000,0.830961663774422,0.5011722391056458,66.56138143009962,0.2610085020524201,10.42530943059717,179.15159544383602
851918000,0.8312609623129864,0.5013715605708392,67.39132295662255,0.25779364014216805,10.297039810823396,179.15961452754675
851927000,0.8301004171361102,0.501454985021256,65.23846901876372,0.2663020803901011,10.60851264037073,178.8847287670255
851936000,0.8301712638099368,0.5008540911155966,64.69473546090187,0.26854059870323344,10.718908957345405,179.07048383924368
851945000,0.8300010443739839,0.5017847510805378,65.4265931103233,0.2655362503255555,10.565185969382044,178.76984393157036
851954000,0.8299989942576065,0.5016272468611307,65.24346938644439,0.2662816673598082,10.599886740825728,178.81396767711118
851963000,0.8306695184250783,0.5018220724996756,66.75754924516458,0.2602414106860601,10.367759542000913,178.9038448587013
851972000,0.8309024653384025,0.5014453719624062,66.76834488523505,0.26019932647893984,10.383040559027918,179.06113352827737
851981000,0.8316834349169624,0.5016922699792805,68.64740970114016,0.25307594692866486,10.107563444278698,179.15943051955003
851990000,0.8306839539236499,0.50174681803908,66.6966471706914,0.26047907805129383,10.379922522989476,178.92831011240926
851999000,0.8300886147481701,0.5018875198917725,65.71044174919517,0.2643890389225115,10.518166189299196,178.75972402984326
852008000,0.8303885225268418,0.5016698042387115,66.03253996418242,0.26309918557952594,10.480347634385181,178.88626766330046
852017000,0.8299484051605817,0.502019155584275,65.59525043171851,0.2648534023799887,10.5293387325847,178.69216426521263
852026000,0.8308733673531428,0.5015746361651978,66.86466191235631,0.25982445931737463,10.36336253336611,179.01811871108436
852035000,0.8311111464508764,0.502186802573676,68.08367018218702,0.2551717409797106,10.163808767383788,178.89558795991564
852044000,0.831357721831624,0.5025441432226487,69.04139614698884,0.25163156013901056,10.01700334626358,178.84716604293797
852053000,0.8307472195699058,0.5023048590699416,67.49130749046404,0.25741167757815786,10.241594314364864,178.783742667812
852062000,0.8306287960338213,0.5020116262788915,66.90288585912847,0.25967599044176204,10.338378934024044,178.8413084773848
852071000,0.8311532225464191,0.5022416912829484,68.23768660249401,0.2545957209787647,10.140052960959261,178.8890636142709
852080000,0.8304249290658462,0.5022825252338096,66.82391033519538,0.2599829330889136,10.337672721397368,178.72060117257857
852089000,0.8302694746128924,0.5022104679775774,66.4344436720168,0.26150729203315976,10.397205549500113,178.70744696260948
852098000,0.8301481323355,0.5014438434565333,65.31551861905565,0.2659878874041988,10.59741098320097,178.8982310571456
852107000,0.8301897528690407,0.5014361593563446,65.38519287728687,0.26570440730764244,10.58728368741589,178.9094318590873
852116000,0.8301998984261861,0.5011555707714342,65.08609465008608,0.2669256235799655,10.645280112112898,178.9911766099116
852125000,0.8303218656829577,0.5011203547729078,65.27491490777172,0.26615336881541823,10.618324705855084,179.0276425693018
852134000,0.8306717485170524,0.5010872544577993,65.90114172978012,0.26362385131546157,10.526148444774512,179.11294353707754
852143000,0.8300340292891559,0.5008672870184692,64.45675311602085,0.26953224281095306,10.754973947460229,179.03689101221184
852152000,0.8304621721937306,0.5015441209025164,66.02817943976741,0.2631165634005246,10.48666798226026,178.93784007986022
852161000,0.8310455803743673,0.5012435826176014,66.81038996166542,0.2600355535183336,10.385997287691872,179.14946343213234
852170000,0.8306297728308821,0.5006968705135676,65.37375328026533,0.2657509095412425,10.622817154004217,179.2148203262295
852179000,0.8306888218116337,0.5000193091975916,64.72154358724529,0.26842934955623465,10.753475431164723,179.42058605632675
852188000,0.8306434994191281,0.5002756312061303,64.92385215044379,0.2675927670297374,10.710539382431298,179.33768887664908
852197000,0.8310128594273402,0.4996925226086713,64.95822305643061,0.2674511550948141,10.732285144402168,179.58448592451845
852206000,0.8313248175839361,0.5006448195503344,66.65003018675985,0.26066129208783995,10.436139716427196,179.38051009789768
852215000,0.8314189814657966,0.500522901438921,66.69074106516082,0.26050214943316186,10.43570868791434,179.43571895583835
852224000,0.8307351014022079,0.500723736502146,65.6038029723809,0.2648188690090785,10.587017330420327,179.23005863900985
852233000,0.8309749360564042,0.5012484463526204,66.67734833461064,0.26055448142280013,10.405038858501431,179.13279352343474
852242000,0.8297555922325421,0.5011806251640568,64.29344432489758,0.27021697943800593,10.765727324747651,178.8875511891382
852251000,0.8302700111871122,0.5012659534140199,65.34273410052438,0.26587708519671793,10.601442027088558,178.9750875990537
852260000,0.8303856011052936,0.5013778718446702,65.68960329759118,0.2644729229640847,10.544392837665075,178.96840734565487
852269000,0.8308525015353047,0.5014258986135721,66.64722836073422,0.2606722518417885,10.401449231340173,179.05586091010568
852278000,0.8305699057582981,0.5018188169265493,66.55855158509502,0.26101960092341037,10.396709926610548,178.8832477327863
852287000,0.830213804157383,0.5020496837309406,66.13825075102666,0.26267860195905535,10.447681559358385,178.74091152425174
852296000,0.8310916233587864,0.502943628393807,68.99005233924325,0.2518188557170165,10.00674174329515,178.6768011190457
852305000,0.8303744496486357,0.501654478725366,65.98770349012693,0.263277980188166,10.487652578396942,178.88756593969512
852314000,0.8303385173382343,0.5012269826859456,65.4275843053817,0.2655322269580446,10.590463852037441,179.00100187526272
852323000,0.8296151214619419,0.5013466770823912,64.22027565190888,0.2705248979640886,10.769378675702258,178.810034838976
852332000,0.8293825651941418,0.5016852142615684,64.16957890314242,0.27073865895559623,10.761548899332405,178.66386699057142
852341000,0.8298657150082677,0.5013304187122426,64.6615294229357,0.2686785260170885,10.702005778324343,178.86907377310308
852350000,0.8296543702040582,0.501186386065201,64.11559190746298,0.27096666490975496,10.793122930487804,178.863911070964
852359000,0.8295646268914174,0.5013873361440422,64.1731252686779,0.2707236948454225,10.774820390806603,178.78756472088645
852368000,0.8302679175649134,0.501653972632287,65.78315905188181,0.26409673581465104,10.517949131604135,178.86465046487942
852377000,0.8300692915680847,0.5020154590711843,65.8211419236664,0.26394431219368014,10.495958827368975,178.71935462942625
852386000,0.8299936008213097,0.5020413450489144,65.70665538034675,0.26440427678574957,10.51176304361134,178.69566708347634
852395000,0.8306147430778212,0.5021119908866634,66.99497459791607,0.25931899665762104,10.320705790903691,178.80983402395248
852404000,0.8307391921718483,0.502260116239363,67.42096868187797,0.2576802688735198,10.253507991804357,178.79469155386883
852413000,0.8307891487663355,0.501466538569353,66.57125974208826,0.26096976594636684,10.410655563392202,179.03061250041588
852422000,0.8308480806551304,0.5014428590611384,66.65862178362055,0.26062769054055784,10.399036790410081,179.05008592289855
852431000,0.831058947421464,0.5010201228054149,66.57224610952122,0.26096589870705256,10.430568500782778,179.21594774833267
852440000,0.8311840016447682,0.5015994808668984,67.51278042900145,0.2573297939135405,10.269713558163751,179.07815211421703
852449000,0.8310263387013648,0.5018618756329486,67.51427214378448,0.25732410742978656,10.2579001654259,178.96956582645737
852458000,0.8311458724119337,0.5022306381570746,68.20891802975174,0.25470311756614694,10.144517635593807,178.8906194076865
852467000,0.8308442768265354,0.5018384504384009,67.12232096254888,0.2588269364443798,10.314641643882178,178.9369329837812
852476000,0.831380668110355,0.5014336987183942,67.70755909598036,0.2565894090028392,10.249543116424833,179.16777935482708
852485000,0.832148262728182,0.501629842369706,69.54610646048344,0.24980516578642664,9.988461532807705,179.27727762491196
852494000,0.8321656817123764,0.5008301087097314,68.57014687817339,0.25336114587239955,10.155851574035312,179.509542450784
852503000,0.831245045644532,0.5016033807768195,67.64041272048347,0.2568441614182542,10.25151102931183,179.09021838584846
852512000,0.8313473073937583,0.5014310616724859,67.63698868417336,0.25685716572154504,10.259610050398347,179.16132720209512
852521000,0.8307540323610579,0.5006748795221879,65.58383257588993,0.2648995193361054,10.59224218797036,179.24807297128777
852530000,0.8309428326730698,0.5013145891566267,66.69264255918571,0.2604947210644429,10.399855260463767,179.1070387832987
852539000,0.8305457465556477,0.5008212212601114,65.35667512497783,0.26582036294731,10.619693232864156,179.16120829192553
852548000,0.8305377831135206,0.5009334542263442,65.46945888598819,0.2653623648399221,10.597584555328249,179.12758316745143
852557000,0.8308355722601312,0.5010290898893767,66.1487655633133,0.26263684098135787,10.492183875073147,179.1649948945243
852566000,0.8307059632713693,0.5011384817927004,66.02615425724481,0.2631246350590014,10.50532029597789,179.1058027762149
852575000,0.8303737153503319,0.5012346878477201,65.50293916300694,0.2652267100637486,10.578806299396797,179.0064501405388
852584000,0.8300908512311099,0.5013349122620656,65.08467387203869,0.26693145139995167,10.637267619933,178.9166708344818
852593000,0.830517047705432,0.5009834550493791,65.48729059595627,0.26529009737386583,10.592621944796774,179.1088760340059
852602000,0.8306594190285953,0.5019233413374464,66.85806964654728,0.25985008206420734,10.348754736640377,178.8729461609885
852611000,0.8307756871796688,0.5016240806334852,66.73120849112799,0.26034415093903096,10.380413681914757,178.98296643472057
852620000,0.8306003961796085,0.5018930997438462,66.70609433465219,0.2604421825117893,10.372018742680675,178.86877502195298
852629000,0.8300332571015253,0.5016683109476893,65.35459734337259,0.26582881534249597,10.58129148524954,178.80976981825486
852638000,0.8305224703041182,0.5017958409677192,66.4389957207951,0.26148937222924457,10.41512305432755,178.87951007201394
852647000,0.8296350946048453,0.5018695149619464,64.83776422533913,0.26794811792526957,10.650265898097905,178.66660658772727
852656000,0.8303781770117825,0.5017040004609883,66.05238047904005,0.2630201449578847,10.475880681846075,178.87433783559302
852665000,0.8310797736658967,0.5013068165466115,66.95309578766883,0.25948122344970065,10.362591737135517,179.13887140072444
852674000,0.8308268437968223,0.5012966050677389,66.44472717395804,0.26146681302072766,10.43671756349094,179.08704912751813
852683000,0.8307904914207129,0.5013759469808984,66.46717764506748,0.2613784846236964,10.429874316883577,179.0566364499977
852692000,0.8314881651826737,0.5017631312884328,68.33211550636892,0.2542438420674508,10.147895529543003,179.09719180275593
852701000,0.830499032256245,0.501964007211925,66.59150734601155,0.2608904043680568,10.385432199883624,178.8267874086776
852710000,0.829622836476181,0.5016313553954128,64.54918367376924,0.2691462270017084,10.705376574272396,178.73123193815815
852719000,0.8302291262265306,0.5009993625012429,64.96469951199016,0.2674244881631488,10.67091360268691,179.04183657482128
852728000,0.8293505374981595,0.5006967602933892,63.04548132844098,0.27556671756566753,10.985771762481228,178.93627028058796
852737000,0.8300814016824237,0.5010577638763364,64.75585038909087,0.2682871165810319,10.70012579913095,178.99317438507163
852746000,0.8302632719468905,0.5005830027806595,64.56289874458528,0.26908904322903093,10.751765998773998,179.1674777563685
852755000,0.8303899064307474,0.5008962243923553,65.14880692538367,0.2666686404504935,10.647678191817631,179.10604484184472
852764000,0.831079978706916,0.5013363746991811,66.98876935439772,0.2593430212311256,10.356141486491293,179.1305076333616
852773000,0.8310067926345885,0.5008550979316883,66.2770666870987,0.26212834349361364,10.481180199841397,179.2516273539625
852782000,0.8311340099949025,0.5009141687076987,66.59414372477747,0.26088007449065603,10.432147825179547,179.2623789441366
852791000,0.8313750871803189,0.5010918190602351,67.28226118949921,0.2582115744889997,10.325009103942417,179.26395359530557
852800000,0.8306126152495875,0.5008880402611934,65.55932905316003,0.2649985438123513,10.586175832819414,179.15673545899702
852809000,0.8305324899914304,0.5006500028338774,65.13777437908885,0.2667138138766514,10.66067038984355,179.20700434581437
852818000,0.8305221169820521,0.5007541569711373,65.2361029651482,0.2663117404355842,10.64098040870093,179.17513767413814
852827000,0.8298737645034407,0.5011283574431067,64.45185505215332,0.2695527293903772,10.743627103092232,178.92804120693563
852836000,0.8300599563991526,0.5022584247360735,66.08510878804707,0.2628898656955765,10.44609212309756,178.64864788729045
852845000,0.8297900206904597,0.502365396950456,65.69241584811486,0.2644615980891437,10.499221481857042,178.56012636988288
852854000,0.8304226401105258,0.5021288406513753,66.63700031001464,0.2607122681890062,10.37147932383823,178.76360937005597
852863000,0.8307788330768027,0.5013598242977111,66.42552696034511,0.2615424010881757,10.43667567456702,179.05869370993557
852872000,0.8315915153739518,0.501409036336518,68.1059755694144,0.2550881576702743,10.194808673368726,179.2203111167151
852881000,0.83088560376972,0.5010756189987642,66.29986687283954,0.26203818521774597,10.467870364717259,179.1626038228003
852890000,0.8300642555265669,0.5012816626099745,64.9750336830043,0.26738194802473664,10.65635970973479,178.92598721582112
852899000,0.829981814266324,0.50086756111886,64.361422515102,0.2699315317438891,10.769722543677421,179.02545300654066
852908000,0.8301488116628389,0.5005309902108354,64.29559915331869,0.2702079218173074,10.795605904691778,179.15732660956255
852917000,0.830332898154446,0.5011234174615656,65.29914343616265,0.2660546000916711,10.614529311665464,179.02916797704472
852926000,0.8308795304457908,0.5014175666721561,66.69035469758458,0.26050365886693455,10.395571295208269,179.06407471811758
852935000,0.8307128990414604,0.501356251962432,66.29327339390441,0.26206425129193045,10.45617808374042,179.04543630563273
852944000,0.8309516217318096,0.5014617795818864,66.88465301349515,0.25974678901286496,10.365523238828493,179.06709912774542
852953000,0.8306423157114671,0.50195055510473,66.85677134741407,0.2598551288748127,10.347728713092202,178.86153825319693
852962000,0.830583634637895,0.5016903577185892,66.434015497353,0.2615089777315589,10.420582724271771,178.92264242428243
852971000,0.8297505061355132,0.5019218128433822,65.11158515843515,0.26682110853564467,10.606334284897091,178.6768376432334
852980000,0.8293165731834136,0.5014900333024167,63.83687996275673,0.27214989906478837,10.822583410884654,178.70463435820523
852989000,0.8294951456276127,0.5011682022790447,63.80818991407523,0.2722722857416756,10.842120528623129,178.83441665290866
852998000,0.8293121871320474,0.5003777402346036,62.642608968170926,0.2773392653659538,11.066316713739338,179.01820316433705
853007000,0.82942015901992,0.5012537007029992,63.76629644612571,0.27245119373610377,10.844717296596022,178.79392745305768
853016000,0.8302701468158535,0.5021685938700197,66.38651051697772,0.2616961371057085,10.40605565321687,178.71943832826815
853025000,0.8300891178301517,0.5016012519092848,65.38350234120072,0.2657112783520801,10.580007649138649,178.84085639144755
853034000,0.8298753415144569,0.5013800170184511,64.73466098763068,0.2683749481654941,10.688511772816103,178.85712357250506
853043000,0.8300478765803371,0.5010778196075826,64.7162320714327,0.26845138411660774,10.705272540214201,178.98020331304267
853052000,0.8304612026263987,0.5011842058027124,65.6110619800806,0.2647895657189182,10.564925438036475,179.03975093248607
853061000,0.830415275186403,0.5012780183494954,65.63138259151886,0.26470756959559205,10.557618235782504,179.0031672874137
853070000,0.8311469042239017,0.5009242172133493,66.63124241103905,0.2607348008672904,10.426298077841057,179.2623103806174
853079000,0.8306284764188097,0.5010076404847923,65.72665293548688,0.2643238184766733,10.55571255724112,179.12618381587245
853088000,0.830582171386363,0.5014519956779738,66.15219357831971,0.26262322903334323,10.472566518659217,178.98995290339715
853097000,0.8305610478397093,0.5016859696927032,66.38493463224809,0.261702350342894,10.42793748761896,178.9190031482673
853106000,0.8319779840795667,0.5030641994165156,71.05990920424905,0.2444828085226751,9.729483636256502,178.83230779271415
853115000,0.8318050473224692,0.5023378606108428,69.72548160289456,0.24916243102546903,9.934160132721589,179.0017910721827
853124000,0.8313647084098856,0.5020949336878732,68.49060552884104,0.2536554278424149,10.111564956494858,178.9762506774997
853133000,0.8312649989423935,0.5015835002554583,67.65646580642029,0.2567832102284624,10.25012579579669,179.1001795600786
853142000,0.8312980172821555,0.5016373399982715,67.78890824105957,0.25628144771268113,10.229116006945883,179.09198847237872
853151000,0.8313225373657821,0.5015563396568455,67.7396081878837,0.2564679932900627,10.239617031981062,179.1203243696498
853160000,0.8313165527044294,0.5018559852476951,68.0951215345117,0.2551288233422902,10.17670431173898,179.0338039417102
853169000,0.8311157674604418,0.5017092273210029,67.50877220743881,0.2573450746792635,10.265425603190552,179.03222615211234
853178000,0.8315335811521476,0.5016742667137636,68.31523815443539,0.2543066622508854,10.154116770136996,179.13227233569398
853187000,0.8317653052900199,0.5015406967995031,68.62759332564954,0.25314903353507623,10.116887466541383,179.22025942011499
853196000,0.8312305899035227,0.5009660867279909,66.8452648619835,0.25989986600642895,10.393390326877075,179.268508428135
853205000,0.8307215127154115,0.5016723802371974,66.68213852228341,0.2605357613867496,10.38535147762085,178.957547962421
853214000,0.8306969412153372,0.5019560967376728,66.97119945323077,0.25941107001363867,10.33104486783633,178.87175820303563
853223000,0.8302995279044114,0.5024349362202659,66.75864901909912,0.26023712285900197,10.340280858824542,178.65044681631466
853232000,0.8312279448326639,0.501654129962743,67.66770264269137,0.2567405628354525,10.245423501478134,179.0720950865105
853241000,0.8316113847636019,0.5014090970951124,68.14670491629762,0.2549356768383021,10.189133262874702,179.2245807230319
853250000,0.8319774441967913,0.5005795870039259,67.87427161279395,0.255959083783226,10.26385371021245,179.5405078640463
853259000,0.8318248647356262,0.5015971720897422,68.82246213773104,0.2524321483153274,10.087742418904305,179.216990830416
853268000,0.8315713123030524,0.5010461764019997,67.62081348092697,0.25691861607142524,10.278936379198441,179.3193962581953
853277000,0.8310180760275102,0.5014649910041047,67.01984516547714,0.25922275101254066,10.345939667916285,179.08055122885466
