frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159810000,0.9724634055843318,0.020973323956051223,72.23203410151977,0.24051502172828426,2248.27018929391,1750.483901203459
159811755,0.9724124968722618,0.020764496489044517,72.08384178696818,0.24100954374509573,2263.9323524565134,1741.6451204733983
159813510,0.972446286833425,0.02088289132066869,72.1809595968029,0.2406852294566283,2255.1669947944665,1747.0803857638157
159815265,0.9723185213245266,0.020915272143770265,71.84235463476105,0.2418197651650067,2249.6745614073097,1737.5632226090536
159817020,0.9724835729032018,0.021006197150506355,72.28804442410055,0.240328641758317,2246.070079723183,1752.8329748761666
159818775,0.9722549161486785,0.020899368455671363,71.67313578587867,0.24239077084240318,2249.494304794861,1732.1259144558946
159820530,0.9725100742362253,0.020861261374992633,72.35087627648167,0.24011990595863633,2258.354783682557,1751.739633726972
159822285,0.9724964439803172,0.02092332351973872,72.31781779352426,0.24022968542762463,2253.0347243145097,1752.0331036299401
159824040,0.9725298587645853,0.02084621164433813,72.40325732758241,0.23994616607576896,2260.0202097514057,1753.00045902546
159825795,0.9724444112318978,0.020942035265747935,72.17934343754962,0.24069061930122237,2250.3643571765288,1748.259196980982
159827550,0.9724681535293244,0.020815529666859116,72.2356737261167,0.24050290172985372,2261.097478756837,1747.3117243808929
159829305,0.9724728115670596,0.02081395238148071,72.24807405857504,0.24046161762681734,2261.3314625450535,1747.6518939239897
159831060,0.9724118756487441,0.020891961002341586,72.08947315831068,0.2409907145274559,2253.6586855924306,1744.5168366406754
159832815,0.9724212362039909,0.020836832410436032,72.111317595063,0.24091770266583157,2258.306463735324,1744.0156234899616
159834570,0.9725239627942633,0.02096071238322582,72.3940069572185,0.23997682984709737,2250.6282651288275,1755.0859683658025
159836325,0.9724894638064094,0.020866292183817997,72.29577506443438,0.24030293996153254,2257.4822631455213,1750.1875925991503
159838080,0.9723507516204616,0.02079215977146155,71.92092336708913,0.24155555939588183,2260.2746907800934,1737.3202998969025
159839835,0.9722662083901532,0.020827269958852843,71.69887281443239,0.24230375095986023,2255.5039458798724,1731.3663327228633
159841590,0.9722906761521249,0.020807838059991226,71.76247198390445,0.24208898252956387,2257.6243013011654,1732.8706044358173
159843345,0.9723603922499787,0.020923802934582292,71.95407056463601,0.24144426727299184,2249.9399624068096,1741.1061318239454
159845100,0.9722174589197349,0.020755226502385236,71.56625078688026,0.24275283127396283,2260.1121532282873,1725.7924985207446
159846855,0.9725523887820109,0.020743769208936384,72.45808094166036,0.23976459368065728,2268.8462828178895,1752.4881032360524
159848610,0.9722036720839616,0.0206536698100923,71.52429036195623,0.24289526315476934,2267.8867519801593,1722.2730922296778
159850365,0.9724603295630312,0.020723043511710407,72.20941023630759,0.24059038690762868,2268.3921999413797,1744.5431145066113
159852120,0.9722085811332484,0.020732045089646673,71.54158791817225,0.24283652750167156,2261.7506277291377,1724.536572957688
159853875,0.9722364974190996,0.0208102989828631,71.61950435371885,0.24257230593600776,2256.1674168887953,1728.6015447852196
159855630,0.972303072658962,0.0207349265291443,71.79116931923838,0.24199219893146984,2263.7518274598174,1732.158717763913
159857385,0.9722849723170535,0.020747787563049135,71.74398469118475,0.24215137312026586,2262.2959435430353,1731.0112610513788
159859140,0.9723186567400763,0.020701729441935924,71.83059423488638,0.24185936200605332,2266.7825365458325,1732.6256459819688
159860895,0.9722904443393483,0.020634410534138746,71.75207809326164,0.24212405569176038,2271.514195009902,1728.756590228857
159862650,0.9723032294121999,0.020594464037840873,71.78367818328682,0.2420174558013992,2275.0310327367606,1728.8213381690332
159864405,0.9722748467407459,0.020796126198961182,71.71993984082924,0.2422325673903719,2258.192437927631,1731.3325838734193
159866160,0.9722748028038357,0.020621398680935304,71.7099870985126,0.2422661915898211,2272.1820965458123,1727.188538418273
159867915,0.9724096688351932,0.020670649884134973,72.07095461911484,0.24105264472982554,2271.4372298181147,1739.2185660596597
159869670,0.9721916639688619,0.020589798287341414,71.48917230841961,0.24301459761052271,2272.697062070617,1719.7671927253853
159871425,0.9722437877603153,0.02071760768507208,71.63350722698745,0.24252488189091384,2263.7376715050723,1727.004713412537
159873180,0.9721932033440103,0.02069794040129121,71.49924913147396,0.242980343621112,2264.1038518486785,1722.4991501365573
