frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156402000,0.9700050090402825,0.04640424091195848,68.23852004065805,0.25459261100253694,932.4588828585811,1519.9290690732257
156408000,0.9696427763574013,0.04639585183687409,67.38103697302125,0.25783299914699814,937.5042192311898,1509.232200649829
156414000,0.9698178866140806,0.04633752585099228,67.78584419073422,0.25629303380728585,936.9479124436881,1515.2260486761545
156420000,0.9696002280177292,0.046169165683696924,67.2566306230254,0.2583099898309641,944.842228524281,1510.900664145205
156426000,0.96969914678442,0.04610480874009683,67.48040590312392,0.257453269010984,945.4958291970543,1514.7146016038616
156432000,0.9696440462478206,0.04603520933258446,67.34388056553838,0.25797527719876845,948.3132140365342,1513.9553236523686
156438000,0.9697520124567929,0.04605713386602764,67.59912407065481,0.2570010613150926,946.244787956692,1516.9332999992598
156444000,0.9697290299167403,0.04595549124088951,67.53383763192151,0.25724954617093726,949.6229502623013,1517.5649676445535
156450000,0.9698678423603452,0.045929898763961495,67.85814900116635,0.25601990663892044,948.5793680407927,1522.1163326696196
156456000,0.9698449388973578,0.04590532503403991,67.8012040339612,0.25623496416170094,949.6285697641823,1521.7437050497788
156462000,0.9697393600733151,0.045937899541835976,67.5561222281317,0.2571646754030346,950.0221578479628,1518.1079295788172
156468000,0.9697579734598258,0.045978840868710784,67.60440260497555,0.25698099181077116,948.536857572348,1518.137920250536
156474000,0.969783951844838,0.04585444874212005,67.65165654842794,0.2568014672332787,951.9779482587716,1520.554449517495
156480000,0.9697976724595431,0.04579032642878435,67.67683095712802,0.25670592838573275,953.7548741646533,1521.8119623699527
156486000,0.969851694277354,0.045895322245351,67.81605881278536,0.25617882899684136,949.8440057244057,1522.0809839186109
156492000,0.9699204748971962,0.04568766495000576,67.95583263944006,0.2556518356637073,955.2844948204925,1526.9224172197228
156498000,0.9698892113560849,0.04573392801784731,67.88683445354695,0.2559117102605318,954.2781929931186,1525.3531593408668
156504000,0.9697952723119715,0.0455767851737533,67.64749386799538,0.25681727178327113,960.3372252428662,1524.526992712832
156510000,0.9694470697189478,0.045574006425235895,66.83731852565134,0.2599307702982657,964.888503696234,1513.8494004627207
156516000,0.9698469690867085,0.04546759779771607,67.75728244849209,0.25640108475392187,963.0338544999579,1527.5484572123312
156522000,0.9696452622705571,0.045304861203275267,67.26655649322507,0.2582718679256978,970.6908042081352,1523.3949846074888
156528000,0.9697881620868667,0.04534928412869047,67.60568247014062,0.2569761261102677,967.4690492756282,1527.2653434861368
156534000,0.9700067095046369,0.045208400771689965,68.10763028609607,0.25508195925602756,969.002558926646,1535.926045808655
156540000,0.9701199008615812,0.04511834557437189,68.36861191323796,0.25410810272073214,970.3260297297371,1540.6716756398687
156546000,0.969902755384464,0.045060341163918785,67.84423686598086,0.25607241367035166,975.0132890379119,1534.6072071247736
156552000,0.970036813157068,0.04497138020428584,68.15318753786524,0.25491142428557595,976.0600720115115,1540.0009969817795
156558000,0.9701928936935048,0.044874209507597254,68.51714736828949,0.2535571540770584,977.0668785677009,1546.235780596987
156564000,0.9700647578689604,0.04493277939054739,68.21571800692585,0.2546777242458664,976.9121279411335,1541.3944506035
156570000,0.9701724559248603,0.0448222147504127,68.46205809655532,0.25376121258343215,978.9925485999937,1546.2796693464427
156576000,0.9700984493656216,0.0448593738255346,68.28828345830644,0.2544070563215297,978.7940436079525,1543.4335548682798
156582000,0.969512280102515,0.044211522876646335,66.84218975126906,0.25991182462328977,1007.0745660517798,1532.9082173565403
156588000,0.9699608030586719,0.04484147657926045,67.95782469539405,0.25564434062845176,981.1722786274407,1539.2983930818336
156594000,0.9700650637377976,0.04469121781996225,68.18975800759333,0.2547746945482794,984.5918578766427,1544.5888933963136
156600000,0.9698096972019712,0.044816405421685655,67.59807435917453,0.2570050527946326,983.9270217841523,1534.8270235878529
156606000,0.9699718554241008,0.044732740739539395,67.97215310902946,0.2555904434604614,984.4874207108827,1541.069494720488
156612000,0.969869423857837,0.04449282054863284,67.70359766600691,0.25660442458353094,993.4966364160814,1540.8968075520438
156618000,0.9698234906713875,0.044302150760869886,67.57496740103186,0.25709294735451077,1000.2378941133463,1541.854858463423
156624000,0.9697001894231976,0.04423911148767141,67.27987127059053,0.2582207480443961,1003.8413893184776,1538.6567052691667
156630000,0.9697043968453299,0.044153891391639985,67.28062416132717,0.25821785804970177,1006.5568817485191,1539.8636418507044
156636000,0.9700215118974044,0.04394289485572226,68.00437191183093,0.25546933351601103,1009.4274236131018,1552.9238073573315
156642000,0.9699206742442273,0.044188337897391954,67.79172178642717,0.25627080977516214,1002.6908540880859,1546.4661521879775
156648000,0.9698547460688345,0.0440739234047685,67.62399154002256,0.2569065401560045,1007.2655862090617,1545.7770756046245
156654000,0.9699007882758242,0.04419206503966169,67.74515028938355,0.2564470090843582,1002.8244962445477,1545.7710002424346
156660000,0.9694918391409129,0.04420343641400437,66.79438421947971,0.26009787438628956,1007.5882746278883,1532.345271995831
156666000,0.9699384191671453,0.04427080514410505,67.84259179206016,0.2560786239147768,999.781782410823,1545.9827276331396
156672000,0.9699085836740805,0.043764693421998034,67.71781944290332,0.2565505258962077,1016.7530914550264,1551.4763911024152
156678000,0.9701210369782931,0.04399812954249025,68.2478892346879,0.2545576550632921,1006.3208487775722,1555.4804063710055
156684000,0.9701988625396525,0.043596366962858235,68.39115002737631,0.2540243501592208,1018.6195143676722,1563.2936344806594
156690000,0.9701968276075347,0.04379162755061744,68.40740975327569,0.2539639626233662,1012.1473647125201,1560.6782119315496
156696000,0.9696473214257583,0.043506823799471205,67.08018882568273,0.258989526138005,1028.5817062084184,1546.0139417535731
156702000,0.9702024031801743,0.04375352505621641,68.41669068190342,0.25392950674468945,1013.3386842135194,1561.3613421343177
156708000,0.9702476904065843,0.04371711237720196,68.5219008105927,0.2535395620304448,1013.9558089561295,1563.3433605707535
156714000,0.9702436978499906,0.04358660814930356,68.49809522056587,0.25362768880890174,1018.3607071395966,1564.9195679440907
156720000,0.9702854164860273,0.04359028278968676,68.59928930389886,0.2532534974568867,1017.691138427153,1566.2665651765637
156726000,0.9700470160585987,0.043543156355127864,68.02216260334052,0.25540250777887485,1022.3584315099037,1558.9054814480317
156732000,0.9702972149076262,0.043369649991475204,68.60391489952013,0.2532364195067394,1024.9485657885248,1569.5546027788596
156738000,0.9701956583872599,0.043450451413953865,68.36770781955656,0.25411146352235026,1023.5504196090188,1565.0823948317675
156744000,0.970115475137069,0.04330931963469507,68.1604377125831,0.2548843056564369,1029.3383131301819,1564.2011446302422
156750000,0.9699606228611245,0.04318583641537829,67.77942054803778,0.2563173269305303,1035.4804952330048,1560.5311282752907
156756000,0.9701166334162994,0.04313906625297515,68.14508450926289,0.254941739768342,1035.0916773004067,1566.4179478073208
156762000,0.9701585579984326,0.0431241976654631,68.24376917023514,0.2545730256108724,1035.061241877613,1568.0339935116199
156768000,0.9701997784243486,0.04316861833844241,68.34737746301931,0.2541870613602726,1033.0210673996542,1568.864949288424
156774000,0.9701193852126573,0.04319893582970928,68.15802099117472,0.25489334454522095,1033.0236855826788,1565.7465895032212
156780000,0.9703072760099676,0.04312870865793049,68.60227336477523,0.2532424798784515,1032.9869903845408,1573.0395905846572
156786000,0.9704414136408775,0.04310162019304816,68.9254475492654,0.252054922180042,1032.15348952478,1577.9702090416051
156792000,0.9702884130672431,0.04316237358565383,68.56027568474202,0.253397629559253,1032.0862245012859,1571.9594506856072
156798000,0.9702798796613673,0.04313609954592841,68.53683496594073,0.25348430799438165,1033.091355403032,1572.010341535149
156804000,0.9702957304320506,0.04301297659911586,68.56192674586865,0.25339152654637226,1037.0889926690807,1574.1485679649259
156810000,0.9702583711889686,0.04306693385344904,68.4775151116626,0.2537039244544941,1035.7282657525884,1572.173054175279
156816000,0.9702913184906006,0.042905339525085164,68.53975120319758,0.25347352118385263,1040.8377468295294,1575.3901390639664
156822000,0.9701919407137573,0.04284329688401259,68.29395051228073,0.25438594252399355,1044.2477928184646,1572.7687133940303
156828000,0.9702062824085013,0.04269368554293891,68.31253545041085,0.25431672502839164,1049.2302757123018,1575.170724714461
156834000,0.97001007818317,0.04272074094024338,67.84768354699035,0.25605940323686993,1050.7668877959782,1568.0460034657272
156840000,0.9702410020228737,0.042638532766555104,68.39012174298101,0.2540281701043644,1050.7002097950312,1577.0773598483745
156846000,0.9703532876399438,0.04274781700617992,68.67290044282711,0.2529819942073393,1045.4689050212826,1579.5648340051305
156852000,0.9701287431534675,0.042581322468579076,68.1151698733017,0.25505372047911723,1054.1096785265556,1573.9026484075107
156858000,0.970365033595709,0.042540096968830446,68.6792476681775,0.25295861071401216,1052.535983760234,1582.6570214702213
156864000,0.9702988470345097,0.04253464956864796,68.51851986385226,0.25355207434829946,1053.5762303203287,1580.4177125212793
156870000,0.9704019830944239,0.04246925187886514,68.76143112718178,0.25265623266843995,1054.535517247182,1584.8628386412558
156876000,0.9701678380735218,0.04225953341783196,68.17493421429234,0.2548301000901554,1064.876728537261,1579.3079456493003
156882000,0.9701285126975946,0.042251883007233926,68.08026722903944,0.25518449742783467,1065.6370471663024,1578.0187145757136
156888000,0.970190024290204,0.04228753513235911,68.23092807503447,0.2546209432446558,1063.6130106610433,1579.7379296993488
156894000,0.9701639352626786,0.042236508472041884,68.16321052537873,0.25487393572392214,1065.7367021207535,1579.458386572802
156900000,0.9702786876639299,0.042113171571821394,68.42559403995084,0.2538964614004335,1068.6565165524612,1585.063717201223
156906000,0.9703939799648819,0.042044705578312205,68.69709161767679,0.25289289587217273,1069.627675184574,1590.028511249629
156912000,0.9704419758645241,0.04202795328507639,68.81198506592655,0.2524705881618565,1069.6112490974508,1591.952461329704
156918000,0.9704972082912361,0.04194427146786956,68.937865239187,0.252009513476989,1071.8915004390367,1594.9989450636306
156924000,0.9703151982218086,0.04202232056142084,68.50410534840636,0.25360543391739926,1071.424125596033,1587.5074539230657
156930000,0.9708834925521838,0.04205951165989395,69.9071323121026,0.24851490459697867,1062.6873283868376,1607.3042326926616
156936000,0.9706242723190596,0.041974365801044085,69.25292152345081,0.25086287239597876,1069.1688127004722,1599.1570199600214
156942000,0.9707804045193432,0.04216336433533664,69.66039720258853,0.24939525793020034,1060.3635712801504,1602.2351791818235
156948000,0.9705832291884979,0.041863062241656625,69.14006242880058,0.2512724193586495,1073.6943155425213,1599.1315081313746
156954000,0.9707157043710418,0.04200271811206678,69.48210990151767,0.2500352808193055,1066.9545588969854,1602.0575695508721
156960000,0.9705640195469517,0.04185587330911503,69.09212499723283,0.251446781289269,1074.2010685958533,1598.5340653481428
156966000,0.9705299259395616,0.04181801411804261,69.0045577299335,0.25176591367138423,1076.0017798697631,1597.7957242647767
156972000,0.9704121448138017,0.041785151933643516,68.71396981338152,0.252830769078195,1078.687061136921,1593.976989489369
156978000,0.9706233500617835,0.04178384780944456,69.23038854494419,0.25094453413603446,1076.026421151455,1601.602521382066
156984000,0.9704158335923985,0.0416643262419717,68.71031293784861,0.2528442270467709,1082.9985342643238,1595.6380150408854
156990000,0.970419543594375,0.041782852959000714,68.73169653011229,0.2527655518300104,1078.6760245647395,1594.2723711244084
156996000,0.9705258732613301,0.04164565224536419,68.97650424387123,0.25186832392362934,1082.2769876234554,1599.8578716202853
157002000,0.9702292977346458,0.041488840700744434,68.24239909878507,0.25457813728890655,1091.68161256225,1591.0624523522874
157008000,0.970709662164261,0.04152855269508721,69.41654953274403,0.2502714589723914,1084.1658172511618,1608.0478542385245
157014000,0.9696474170628709,0.04073016678664533,66.80230568042599,0.26006702720203845,1126.3537595318815,1578.5504951942894
157020000,0.9706633529063139,0.041541827691340634,69.30343149499274,0.2506800122400465,1084.2821913634448,1606.1874827242195
157026000,0.970283377248462,0.04252387768265618,68.48005582468333,0.2536945103190855,1054.1498198286965,1580.0157465502143
157032000,0.9707025504445725,0.04148432680114238,69.39425688068935,0.2503518688968793,1085.8726803634625,1608.3623042865895
157038000,0.9706462802564998,0.0413736518142489,69.24359446938904,0.2508966681132936,1090.6502076454487,1607.7302960359368
157044000,0.9704354913639242,0.04149508695907704,68.74044293791319,0.25273338586644345,1088.891373273073,1598.4840861938821
157050000,0.9708860655813315,0.04124704188353783,69.82614076805189,0.24880319715646332,1092.1978749484983,1618.2039469416125
157056000,0.9707044197886028,0.04113898795756018,69.36251693940875,0.2504664445349639,1098.5547075062984,1612.8841941255794
157062000,0.970984700932696,0.04115513526114004,70.06433798477573,0.2479572276619585,1094.3021155515903,1623.0716159738733
157068000,0.9708311747669659,0.041023282349061815,69.665197369743,0.24937807139443824,1101.220711772332,1619.0865394071207
157074000,0.9707500870964718,0.04097455105085876,69.45839227803278,0.25012067096337215,1104.0834418276008,1616.6903149448976
157080000,0.9707469689252942,0.041011760718366805,69.45455628533175,0.25013448710067054,1102.7359812683517,1616.096879482253
157086000,0.9707079216880223,0.04099330248541508,69.35593533235195,0.25049021611569466,1103.9234654490567,1614.8780281264346
157092000,0.9705850494291095,0.041073049145235824,69.0616726253348,0.2515576708877184,1102.5174688990337,1609.2975076313292
157098000,0.9705790491286164,0.04099042662598779,69.0384018088243,0.2516424754465722,1105.6628588892925,1610.114976527032
157104000,0.9703940867830115,0.040876596320050806,68.57645149439861,0.2533378496642893,1112.198354413085,1604.6359600186463
157110000,0.9705673505443823,0.04075223805369776,68.98519539910741,0.25183658764429623,1114.7150542460372,1612.6562179505222
157116000,0.9706442845023532,0.04072002022573392,69.17061962019328,0.2511614004067526,1114.9657074971728,1615.9520000585212
157122000,0.9705291256038,0.04065678934289319,68.88202362821886,0.25221384246338036,1118.780213368298,1612.4004426955096
157128000,0.9707076756343572,0.04066252256219974,69.32094137325974,0.2506166838208186,1116.3366863587137,1619.0655009886846
157134000,0.9707971052571552,0.040600479839706625,69.53610546171232,0.24984109885503436,1117.55161729477,1623.2348305610287
157140000,0.9705392555596878,0.040464885889744284,68.88717129330539,0.25219499287497027,1125.9168653561578,1615.1439034022742
157146000,0.9708567671105427,0.04040986771419995,69.66486341088383,0.24937926702526753,1124.0484198393856,1627.9299388551303
157152000,0.9704846409547424,0.040451001072284616,68.7527589475053,0.2526881061428565,1127.1113221532394,1613.239103126197
157158000,0.9705455911125747,0.040355896618115596,68.89155764361695,0.25217893327283036,1129.9885371662615,1616.7187601165133
157164000,0.970743690789038,0.04028266477029447,69.3708231238337,0.25043645053079705,1130.3444505792804,1625.2022588805246
157170000,0.9706029384250723,0.03888372511747139,68.88485163349462,0.2522034865971717,1187.181694161673,1636.4299810556265
157176000,0.9708092502470361,0.0402189684582838,69.52682218303545,0.24987446244588513,1131.971897657442,1628.5189956669674
157182000,0.9711182313359826,0.038740435953482075,70.15070910505902,0.2476518957930336,1186.9182672468587,1659.1349882138275
157188000,0.9708803477488646,0.040106231781648724,69.69229006552337,0.24928111300886777,1135.4296479851107,1632.6814555649541
157194000,0.9717464049086555,0.04093752840865005,72.01488886926886,0.24124033555878066,1091.9530287031128,1654.6118963883334
157200000,0.9711172650785193,0.040118563237974976,70.29005493835989,0.24716087438567266,1131.9208202889874,1641.7062061452473
157206000,0.9711561826257753,0.04056730166613889,70.43649438976226,0.24664695084917285,1114.1500613388475,1637.315411835516
157212000,0.9711222783240627,0.040046918666459076,70.29527578837538,0.24714251520052355,1134.6402891144667,1642.8302010649475
157218000,0.971770365559602,0.03997879753584347,71.97242062886157,0.24138270079869828,1128.5838268309901,1669.1099663857838
157224000,0.970969933035135,0.03996764974996618,69.90230197343244,0.2485320796387352,1139.6798966082156,1637.9124953366872
157230000,0.9711824524741767,0.03971212707517936,70.4133643323755,0.24672798269998572,1146.9885217819185,1649.5144231804836
157236000,0.9711461059287481,0.039899738960068605,70.34042740626207,0.24698385269130124,1140.0788291984322,1645.664689475352
157242000,0.9708499183559967,0.03981229298463048,69.58627585660264,0.24966094331290742,1147.2535308240501,1635.172378868996
157248000,0.9710704903052644,0.03964411493487981,70.1222180723765,0.2477525317264437,1151.1060964238425,1645.959044521124
157254000,0.9711313412536932,0.03961720911584018,70.27353984398258,0.24721896789072956,1151.397720984404,1648.7092511570838
157260000,0.9714421046449915,0.03951675535418615,71.06041913103012,0.24448105389196492,1151.3616125854917,1662.3743572939948
157266000,0.9712105677428549,0.039469758571798505,70.4598542648615,0.24656516788230334,1156.2476918724117,1653.742413214038
157272000,0.9711161275632056,0.03933177675323143,70.20554938040787,0.24745841911905708,1162.962489092211,1651.7165395816146
157278000,0.9710493973334491,0.03945012354687744,70.04902451161735,0.24801144115456558,1159.071268455177,1647.5653880824425
157284000,0.9709427358901526,0.03943451889530954,69.77946284726512,0.2489696530919644,1161.019126677077,1643.5118066516136
157290000,0.9709782116583463,0.03935558196033848,69.86032831492535,0.24868142370408713,1163.7289284513292,1645.9016156748066
157296000,0.9711105251534049,0.0393914560698576,70.19748647707274,0.24748684610953794,1160.644648404706,1650.7415152775884
157302000,0.9707446756961438,0.03917019203186507,69.26080154311937,0.2508343269689214,1173.9810168973556,1638.7981543895344
157308000,0.9709908253606172,0.0391638967913409,69.87253024272233,0.24863799022277547,1171.2625432346,1648.768046417883
157314000,0.971259080320757,0.03905464400812067,70.54089872441051,0.24628185110651982,1172.338715540517,1660.9768902856406
157320000,0.9709702758222352,0.03888321985358616,69.7927451924717,0.2489222648772233,1182.8785508282426,1651.35181619615
157326000,0.9710811975906111,0.03888213207965692,70.07145501296706,0.24793203968431474,1181.5739961694671,1655.8854031031767
157332000,0.9711193449131043,0.038796700596537344,70.15920758722292,0.24762189331139195,1184.5979023961188,1658.4916454373829
157338000,0.9712468388992197,0.038773091185407976,70.48080349015336,0.2464918707229011,1183.989943917044,1664.0119828798092
157344000,0.9710306847807821,0.03882283992861229,69.93824654709363,0.2484043298281964,1184.610207806759,1654.5463401259728
157350000,0.9712097436317556,0.038890997410826904,70.39823932758664,0.2467809991388062,1179.6231855454403,1661.0227958264118
157356000,0.9710289763192995,0.03872460048247173,69.92409186100815,0.24845462100355548,1188.6523226976176,1655.6652212846877
157362000,0.971343009113251,0.0387042198012614,70.72008584328351,0.24565775081303223,1185.6200258695308,1668.832197389165
157368000,0.9711496158576167,0.0384993581746669,70.2058820601855,0.24745724634625776,1196.481752923326,1663.3659790159563
157374000,0.9708704276322347,0.03863213549432946,69.51871345822164,0.24990361204727518,1194.3356428203754,1650.2591437647043
157380000,0.9704567448997417,0.03815774234963354,68.46042098835846,0.25376728169106944,1218.5948389038883,1638.5030980741903
157386000,0.97112544952783,0.03855729444091075,70.15053078636554,0.24765252539548396,1194.3756674421609,1661.6625443542841
157392000,0.9717479344384605,0.03829990314794492,71.73363760661582,0.2421863063184916,1197.2977863480735,1690.898823299142
157398000,0.9712392232454226,0.038371642355182076,70.42071412383952,0.2467022283025629,1200.704983161714,1668.6477112648622
157404000,0.9712678819161044,0.03831279886125329,70.48789311314933,0.24646707541564614,1202.814744979461,1670.5639032478352
157410000,0.9715142481518997,0.03828961234815018,71.12014238853651,0.2442757234460448,1200.7286810073567,1681.1884272480106
157416000,0.9714447561091817,0.03820784099431278,70.93168478958798,0.24492482277755867,1205.0425668555176,1679.2875949110164
157422000,0.9713191400340391,0.038136762774926315,70.60126041842233,0.24607126025975085,1209.5873738283103,1674.8655698257853
157428000,0.9714111558534142,0.03798444253669521,70.82234347685696,0.24530300793308796,1214.9148109432278,1680.6235223688013
157434000,0.9709241646184754,0.03806502716000811,69.59665724413561,0.24962369750360952,1217.279582366556,1659.076380407588
157440000,0.9711585269894661,0.03799221870143333,70.17787380921226,0.2475560208240305,1217.6237474840486,1669.8120317209496
157446000,0.9710505594422322,0.03772892711647208,69.87985409597333,0.24861192782124508,1230.0752724531508,1668.2832458060798
157452000,0.9711299563174891,0.037780574547514593,70.0847776067749,0.24788490325318488,1226.954592626309,1671.0774223641042
157458000,0.9709272738334985,0.03786424496292245,69.5848522729871,0.24966605163978084,1225.7213659969657,1661.4962776418552
157464000,0.9711395815255689,0.03765749241635315,70.09701067881473,0.24784163742219373,1232.109461847513,1672.915012622978
157470000,0.9710250960399229,0.0377829815605699,69.8212629442474,0.24882058131846255,1228.0609532279832,1666.5785500318477
157476000,0.970941226710421,0.037667960288125274,69.60058286703106,0.24960961625101166,1233.918760204759,1664.302907442954
157482000,0.9710280784454043,0.037650347183408706,69.81582701961176,0.2488399573683725,1233.692387749851,1668.2174147269893
