frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88000000,0.9041332534960128,-0.09287053791654624,20.951599184772547,0.8297690556175619,488.1125794858927,-521.2944690308917
88010000,0.9041870967065017,-0.09274969954891318,20.96153575273817,0.8293751152885419,488.8008492711456,-521.5750193219448
88020000,0.9044328838863784,-0.09278546980226436,21.021542806845336,0.8270040383955012,488.6424686150467,-522.9643473438972
88030000,0.9045991525278495,-0.09292358878700197,21.065154112730436,0.8252893073148533,487.89032826721177,-523.9230153694273
88040000,0.904646105498667,-0.09303848111663494,21.079393109190377,0.8247309912875669,487.24970940985895,-524.2040422706384
88050000,0.9047185637345657,-0.09301203876897668,21.09631584043278,0.8240684274259119,487.40866901495053,-524.6087581840558
88060000,0.9048370050649747,-0.0929295304278619,21.1230521425367,0.8230238081482428,487.89039813284825,-525.2661725733859
88070000,0.9049942736807961,-0.09304592698327822,21.16432498019693,0.8214164225057657,487.25232068787363,-526.169759856003
88080000,0.9051883770088975,-0.09320781082453862,21.215941705428857,0.8194150114301602,486.3576715202481,-527.2847653503501
88090000,0.9053053439892577,-0.09321563040305919,21.244889628449343,0.8182968370814478,486.32427351174795,-527.9474825927763
88100000,0.905368166311379,-0.09322558271762048,21.26061454551931,0.8176907082394012,486.27336223259755,-528.304215836864
88110000,0.905464438426201,-0.09324406036019425,21.284837459093843,0.8167587739343238,486.1764565669008,-528.8514612652979
88120000,0.9056547248357452,-0.09327138090426174,21.332635579775747,0.8149260468677794,486.03499110107583,-529.9335207402474
88130000,0.9057890250377748,-0.09341995098833562,21.369810053790538,0.8135063433168361,485.19855408727324,-530.7048643951347
88140000,0.9058729510153614,-0.09340292913788316,21.39027975535032,0.8127267110171631,485.29915471989847,-531.1810957127859
88150000,0.9060231017907834,-0.09333487445901029,21.426026721551082,0.8113687915193166,485.6928530914959,-532.0331501107181
88160000,0.9061406267050104,-0.09338962870820226,21.45687791197845,0.8102004932116058,485.38461772164044,-532.7051407850798
88170000,0.9062776317258269,-0.09351837628347755,21.49463590994959,0.8087752161111226,484.6530093237253,-533.489307064471
88180000,0.906302095297392,-0.0935922844443145,21.502715566935844,0.8084708793042596,484.23173175166676,-533.6295230504661
