frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420000000,0.1698587732669417,-0.12590075547696725,1.5362392030235235,13.4966330059025,67.75295774096168,-17.85863159402115
420010000,0.16862615007027423,-0.12670376365557945,1.5346077285498845,13.517510439032488,67.55248196171112,-17.915336034279164
420020000,0.1687212142575557,-0.12573550617204654,1.5329898549151137,13.538290154974,67.60596933341417,-17.788552212100544
420030000,0.1681981198635356,-0.1261211105012936,1.532386575875403,13.546058129249769,67.51918900056113,-17.818727002072364
420040000,0.16829731058181308,-0.12542120848438024,1.5312980885065701,13.560100755183601,67.5618231201055,-17.728385533615615
420050000,0.16796696393577337,-0.12513812617512618,1.5299083148935793,13.57808096503427,67.52899555266701,-17.67641143706966
420060000,0.16861303807435463,-0.12543102594449176,1.5321284611736747,13.549384934521472,67.60407221389619,-17.74288040177176
420070000,0.16800562931505228,-0.12539126651191324,1.5304919115054998,13.570523738642544,67.52368678621917,-17.712191873535755
420080000,0.1687225936538747,-0.12620319713004538,1.5338913269610037,13.52670238374526,67.58655397120144,-17.85180126078309
420090000,0.16881887036168924,-0.1261514117798502,1.5340393338202458,13.524802126397296,67.6017347583975,-17.848847066567863
420100000,0.16768854799638247,-0.1253750571041259,1.5296478098450979,13.581457599624077,67.48157609337596,-17.696812023830837
420110000,0.16804068270794953,-0.12485095845443132,1.5295490794331725,13.582737856056863,67.55087121853127,-17.64069304080536
420120000,0.16814202266838754,-0.12505947992177913,1.5302074516094482,13.574206066959283,67.5559029900015,-17.673064982586684
420130000,0.1679913101118821,-0.12447680941033396,1.5287092400038074,13.593639901116688,67.55969623758125,-17.588104644519937
420140000,0.16735090370775432,-0.12386005273150832,1.5258934226516705,13.63034565783546,67.4986235416058,-17.47841410331027
420150000,0.1674046274648377,-0.12475436819555999,1.5277333475747286,13.606334395760944,67.46901601374564,-17.60131434639946
420160000,0.16708362681927783,-0.12464948561592606,1.526711343996357,13.619659162873335,67.43006188018458,-17.57390931494557
420170000,0.16764098302868152,-0.12432481232343802,1.527520606225502,13.609105521581657,67.51865668939838,-17.553104657380615
420180000,0.16777130202408383,-0.12483959744171387,1.5288359894596641,13.591993211775888,67.51496763973309,-17.627992508790967
420190000,0.16638128794749507,-0.12450206950490969,1.5246353799578438,13.646821784322116,67.34152046677887,-17.52511301119466
420200000,0.1674798475915426,-0.12465563271809503,1.5277376660869015,13.606278157678172,67.48324596256097,-17.591103731088307
420210000,0.16704645057523995,-0.12375473972684585,1.524913345283121,13.643177269194313,67.46185440979802,-17.45170691733787
420220000,0.16699682250305287,-0.12465438763967379,1.5264986473042528,13.622436206615458,67.41815867935969,-17.570987798551673
420230000,0.1670816398537381,-0.12322874195240256,1.5240072261444222,13.655066358552075,67.4881283141067,-17.38215284862669
420240000,0.1672327377689178,-0.12331477457577862,1.5245573482539672,13.647845308639077,67.50501509769218,-17.399944865117135
420250000,0.16727185240101394,-0.12373752521894944,1.5254582858773937,13.636039094320534,67.49298122484532,-17.458627727761165
420260000,0.16679868291214028,-0.12286896752368244,1.5226025460390935,13.673546170256328,67.4645979805651,-17.322048799563476
420270000,0.16570298222193142,-0.12295630051257488,1.519967187222897,13.708378953632185,67.3133417653349,-17.28930368545313
420280000,0.16643983826263076,-0.12311942606967133,1.522157304605152,13.679416235494902,67.40599206340106,-17.34122985179403
420290000,0.16619265662779417,-0.12294047944283683,1.5211871357747695,13.692227896298036,67.37994813764261,-17.30705206151599
420300000,0.16625661326611035,-0.12344382182213759,1.5223034463353178,13.677488836313223,67.36807548460379,-17.37748572073886
420310000,0.1660526469591772,-0.12245538851083697,1.5199138947653976,13.709085541335797,67.38074391084825,-17.235985637321598
420320000,0.16721595489940622,-0.12301359340995313,1.523945259176757,13.655880327221704,67.51504997903895,-17.358580129769
