frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6866375,6.866375,0.19578624512278162,0.13734847696248284,0.23915864588843866,35.05052793505773,1.6286688929197484,12.426278284235261,70.82096058281255,20.63453257365266
6866750,6.86675,0.19554343008872455,0.13709730941893966,0.23881563035273967,35.034652921809155,1.6274843254162166,12.438745045510071,70.79906109545213,20.58684940362555
6867125,6.867125,0.1952641987115363,0.13692522098201787,0.23848820398382967,35.03931176211478,1.6263545889412998,12.450661940143906,70.76805638088483,20.548598410863946
6867500,6.8675,0.19496174716469575,0.13683782056582283,0.23819041121488302,35.06386892665929,1.6253279421035725,12.461514516198761,70.72956779968041,20.521224770845475
6867875,6.867875,0.1945564168461231,0.1369074807415295,0.2378988390450754,35.13368285388909,1.624323518276719,12.472153546606314,70.66877422822196,20.511005648670118
6868250,6.86825,0.19419104464711812,0.13686778603508143,0.23757725622475703,35.17656326595278,1.6232166030314363,12.483902752677775,70.61909318781119,20.48732286791884
6868625,6.868625,0.19380616256366962,0.13669922796925554,0.23716556996125307,35.19684527098192,1.6218009062574867,12.498967171345779,70.57305068588457,20.44451616632462
6869000,6.869,0.19348613309423035,0.13689829818728885,0.2370190451131176,35.280760304837685,1.6212974087885519,12.50433511733216,70.51806981282569,20.456831971768636
6869375,6.869375,0.19303523548707677,0.13689909677251327,0.23665156842218715,35.34397118472823,1.620035513620005,12.51781225748459,70.45445882401499,20.43472942115735
6869750,6.86975,0.1926712886575898,0.13678486407072057,0.23628864659949664,35.372428509748865,1.6187904515165243,12.531142904436434,70.40880784797979,20.40073910788738
6870125,6.870125,0.19252028361542703,0.13670141967290186,0.23611721187569387,35.37712977836694,1.618202728341277,12.537447073318916,70.39164299789711,20.38157514129743
6870500,6.8705,0.1921730744794784,0.13640250122865916,0.235661055111636,35.36674648990576,1.6166401874133358,12.55424364417522,70.3574166559521,20.322487595611463
6870875,6.870875,0.19196953222190333,0.13634773589562252,0.23546338650702958,35.38454689225549,1.6159636630906615,12.561532282308152,70.33145560423645,20.30483030395825
6871250,6.87125,0.19161713369989608,0.1362630633378612,0.23512708979949934,35.417450563518386,1.6148134851262128,12.57394662867329,70.28603344618051,20.275718446575986
6871625,6.871625,0.19105532018767002,0.1364310057349018,0.23476702216846793,35.53031387681176,1.6135831281964235,12.587258173712288,70.19892612918969,20.27191820318906
6872000,6.872,0.19089421092853667,0.1362471644647426,0.23452908047982296,35.51663653583821,1.6127707127707314,12.596065983593084,70.18526428029001,20.238270062839625
6872375,6.872375,0.19046224341659074,0.13628766814073728,0.23420118414414645,35.58609443000542,1.6116519882115623,12.608218268452575,70.12270005257342,20.22295136675033
6872750,6.87275,0.1901178637439236,0.1363960984551279,0.23398439646338393,35.65675990008189,1.610912872748549,12.616262061694247,70.06917167141862,20.221419670308965
6873125,6.873125,0.18977796252353685,0.13632153535806824,0.2336647942287541,35.6904887634992,1.6098239842539714,12.628134337859901,70.02519308847556,20.19448724750949
6873500,6.8735,0.18936379348514526,0.13629006573816946,0.23331015473399203,35.743550717517415,1.6086167859782816,12.641327165919922,69.96876702733339,20.1700232647859
6873875,6.873875,0.1892172594749755,0.13603703059608863,0.2330434401063917,35.7141031468141,1.6077096208388106,12.651262348572773,69.96050589011529,20.12755106198786
6874250,6.87425,0.18889826295542358,0.13590600861297705,0.23270796489309717,35.73375820232214,1.6065694787530935,12.663775037323164,69.92222619364567,20.093843178473282
6874625,6.874625,0.18865393001248038,0.1357833212566974,0.23243798235368793,35.74438356123115,1.6056526430696678,12.673858061022443,69.8939890615901,20.064932382980878
6875000,6.875,0.1881883150701199,0.13582417700412203,0.2320841420428759,35.81971950603144,1.6044520103030195,12.687090664260175,69.82700499160424,20.048250891164802
6875375,6.875375,0.1878814110130344,0.13571673398885079,0.2317724239180521,35.842583696850575,1.6033952207238356,12.698764745589061,69.78934132327073,20.018527332750068
6875750,6.87575,0.18742780088418928,0.13588561392211843,0.23150395377892433,35.942203698774435,1.6024857380003406,12.708831748237495,69.71800987271035,20.02031977809385
6876125,6.876125,0.18721510042354078,0.13571754276506318,0.23123309720016988,35.939422709683505,1.6015688145731162,12.719000074350614,69.69643053211016,19.98672150286289
6876500,6.8765,0.186807414503122,0.1357553557761171,0.2309253704884792,36.00638809675412,1.600527859396823,12.730567018757398,69.63786826294988,19.972490723595445
6876875,6.876875,0.18648428074812237,0.13587406621489173,0.23073393516323798,36.07740590356615,1.5998807063254499,12.737770539547821,69.58725399341972,19.973561767806594
6877250,6.87725,0.186024308374718,0.1357987381808981,0.230317912021224,36.12964367714985,1.5984754371146934,12.753445705372247,69.52693278113047,19.9411442102166
6877625,6.877625,0.18575193531494436,0.13582617990467247,0.2301141730114504,36.17514864887319,1.5977877886427774,12.761132635657468,69.48780738760667,19.931975434195696
6878000,6.878,0.18551484008599342,0.13553027626985495,0.22974814836667326,36.150481592306306,1.5965533166314108,12.77495960165546,69.46897633593863,19.87962969171353
6878375,6.878375,0.18523737324355735,0.13539505922920306,0.22944434294584903,36.164090119451195,1.5955295788055575,12.786452911287805,69.4368961555102,19.847701769906454
6878750,6.87875,0.18500575943046788,0.13531123939949213,0.22920790241671604,36.181339497761684,1.594733399928118,12.795408264912275,69.4087464416345,19.825103874189622
6879125,6.879125,0.18446535884634355,0.13535725209254343,0.22879915714083096,36.270529174852676,1.593358161520092,12.810911594936945,69.33168858070702,19.805914597322836
6879500,6.8795,0.184236309208645,0.13536344938939218,0.22861819932240302,36.305741447430414,1.592749787774563,12.817784004563727,69.29968576147937,19.795949682534626
6879875,6.879875,0.18372637453698884,0.13530852856132736,0.22817488600180663,36.370443660923335,1.5912605896426968,12.834643155502672,69.23173747665632,19.764292821081593
6880250,6.88025,0.1834574048841993,0.13544062110997493,0.2280367980250135,36.43724300733487,1.5907970676363987,12.839901315279779,69.18833972701732,19.769872212734423
6880625,6.880625,0.18308723244154887,0.13544868406818936,0.22774389278070645,36.49418753140003,1.5898144168798014,12.851065206282716,69.13684214213596,19.753551582283606
6881000,6.881,0.18258404301054373,0.1354258398117771,0.22732595727457347,36.564986917749934,1.588413599278512,12.867019428265476,69.0684974616194,19.726739031685252
6881375,6.881375,0.18254321898014922,0.13526984502138506,0.22720025917182451,36.539523640559615,1.5879925863545037,12.871823551048802,69.07019212246554,19.703312528618355
6881750,6.88175,0.18217517237956776,0.13498853943039782,0.22673707065470633,36.5377832125017,1.5864423653327853,12.889549371214915,69.03263121643704,19.6472893580598
6882125,6.882125,0.18191656473149187,0.13490309938564357,0.2264784377099946,36.55936661175541,1.5855775682309534,12.899462789520024,69.00098985632096,19.623429187645364
6882500,6.8825,0.18154760726526653,0.13496989894581748,0.22622203103408747,36.62861826844947,1.5847207858254575,12.909302056237488,68.94706632084709,19.615403001735118
6882875,6.882875,0.18101496928201624,0.1350653515610343,0.2258518724661699,36.72866963315485,1.5834849027812194,12.923526089799878,68.86935255005874,19.603692729195647
6883250,6.88325,0.1808516154740681,0.1349071803337156,0.22562635955307583,36.721284863053214,1.5827325409032704,12.932203276424083,68.85426622292294,19.574346027730837
6883625,6.883625,0.18037567813297287,0.13499697973378777,0.2252988455344912,36.81195991480949,1.5816406603651756,12.944820673227298,68.78471962965355,19.56454678162852
6884000,6.884,0.18004806873183152,0.13511400438984333,0.2251068662576087,36.885770529403736,1.581001060547387,12.952225157092057,68.73433002872387,19.565379599647876
6884375,6.884375,0.1796308451579669,0.13502989292312148,0.22472274587810448,36.93246720045992,1.579722272731019,12.967059342948449,68.68103553475706,19.534483257539375
6884750,6.88475,0.17935799199827646,0.1350795617154313,0.2245345792676193,36.98443442215674,1.579096303367234,12.974335326739183,68.64135510262722,19.52863988477918
6885125,6.885125,0.17913276920306467,0.13478621718108535,0.2241782178186479,36.959175383911415,1.5779116363253776,12.988131754600825,68.62408900121794,19.4780490963244
6885500,6.8855,0.17882877878762266,0.13464090215687669,0.2238479498594752,36.97623679441988,1.5768146842334483,13.000937576094913,68.589184722622,19.444123715793047
6885875,6.885875,0.17861673340401873,0.1345867604360201,0.2236460004931565,36.99783071905387,1.5761443893770655,13.008777279965864,68.56266707672748,19.4269422320238
6886250,6.88625,0.17802609225056865,0.13468215944292433,0.2232321069967698,37.10861494696422,1.574771714967991,13.024866831900695,68.47753563976171,19.412794244441365
6886625,6.886625,0.1777503710199896,0.13464290081230165,0.22298857624751828,37.143313257435594,1.5739647305843258,13.034347707623944,68.44168744125027,19.394757762282417
6887000,6.887,0.17740159983980966,0.13453512449327237,0.22264551948814115,37.17539858933247,1.5728288060848055,13.047720803482967,68.39903452648842,19.364040638545422
6887375,6.887375,0.17706196901061994,0.1347160714991826,0.222484518090789,37.265378828423124,1.5722960462329885,13.054004092912564,68.3444228892358,19.37314249082448
6887750,6.88775,0.17673302817376874,0.13473105633739818,0.22223190767588102,37.31980503115166,1.5714605931230985,13.06387171323946,68.2989181087059,19.360108866023463
6888125,6.888125,0.17625589805457725,0.1346995985625074,0.22183354897743976,37.38805607337766,1.5701442119123392,13.07945545463317,68.23540686357141,19.333991955493232
6888500,6.8885,0.1762021450912706,0.1345862044289723,0.22172199340020896,37.37320846384039,1.569775816661934,13.083824510411723,68.23327513805467,19.316107274642203
6888875,6.888875,0.17581410900228356,0.1343024580570969,0.22124138664464457,37.375810310953426,1.5681898931208094,13.102672564513933,68.19343239432116,19.259815862107033
6889250,6.88925,0.1755744362589879,0.13424124233758616,0.22101378647496162,37.40091639921505,1.5674395326583217,13.111612697948908,68.16363272532733,19.2405883002838
6889625,6.889625,0.17517585480352127,0.13422197284649756,0.22068556387074867,37.459796031225416,1.5663582082910303,13.124521504988909,68.11035479671725,19.219860289903224
6890000,6.89,0.1746230275652262,0.1344565364594897,0.22039002235293648,37.59561307210191,1.5653853302855214,13.136161421010243,68.02468640617737,19.226597156060233
6890375,6.890375,0.17447600286871606,0.13424295712077464,0.22014324226188356,37.574914336081456,1.5645735324532761,13.145892830790828,68.01443412633452,19.190970432243585
6890750,6.89075,0.17398299270161102,0.13434314027652888,0.21981392378274844,37.67397338733338,1.5634910196001466,13.158896026194963,67.9430914867702,19.18222644843302
6891125,6.891125,0.17369633036891716,0.1344265886602176,0.21963816362930047,37.7369064736572,1.5629136469584208,13.16584392072431,67.90050917090217,19.180555323230156
6891500,6.8915,0.17329993446636963,0.13437965027799784,0.21929605034036753,37.79059475224322,1.5617905492497515,13.179383803369802,67.84900969881866,19.156293036838267
6891875,6.891875,0.17295941821025898,0.13440135165762507,0.2190403699664239,37.849661391197834,1.5609518380790222,13.189516713434656,67.80200577258242,19.14385962724087
6892250,6.89225,0.1727420487195501,0.13416683755560008,0.21872484014281093,37.83609173759655,1.559917558834949,13.202037844108066,67.78320560105908,19.10238540251622
6892625,6.892625,0.17248275440565167,0.13408280110822526,0.2184685289015062,37.86039887134317,1.5590780076826194,13.212222314265512,67.7519673322459,19.07937713681359
6893000,6.893,0.17219389971471513,0.13397405997773726,0.2181737560887645,37.88440967273457,1.5581131556733334,13.22394982942723,67.71785946786923,19.051731509787118
6893375,6.893375,0.17163787750421483,0.1340525792234805,0.21778350486347528,37.990540768640834,1.5568369018489294,13.239500344502828,67.63935732184926,19.03739782267358
6893750,6.89375,0.17148634281249758,0.13401816157976695,0.217642903409291,38.00795498517466,1.5563773994195675,13.245109782668447,67.62047965214818,19.02597538418593
6894125,6.894125,0.1710444540741288,0.13400356177010064,0.217285894242102,38.07667185625772,1.5552113923683673,13.259369325559991,67.56162746367612,19.004248038447948
6894500,6.8945,0.17063509478188715,0.134174486643678,0.2170694092619182,38.178823193053525,1.5545048611711114,13.268027512931965,67.49892357161953,19.008952093603128
6894875,6.894875,0.1702950235956982,0.13418164515789494,0.21680661650129276,38.23586123107816,1.5536477224380192,13.27854936276954,67.45290004554928,18.99473162735135
6895250,6.89525,0.1698119935405132,0.13417623236061535,0.21642406169530493,38.313878571374005,1.5524009891461164,13.29388913373313,67.38828385959947,18.972470728325472
6895625,6.895625,0.1697523627461951,0.13405065322907112,0.21629942738957142,38.29757097063101,1.5519950729883982,13.2988926053817,67.38587205007738,18.95296309451186
6896000,6.896,0.16941541467954424,0.13381887352782612,0.21589134684673736,38.304715532066396,1.5506669158120847,13.315295285971676,67.35096296445825,18.906892746210335
6896375,6.896375,0.16912196700818907,0.13374302779647396,0.21561409325201214,38.33723423682059,1.549765342281413,13.326457112605372,67.31497471519685,18.883710125035705
6896750,6.89675,0.16876615500670683,0.13374852190070435,0.2153385292658306,38.39710485169575,1.5488698943363406,13.33756514895715,67.26704953135228,18.86869096698246
6897125,6.897125,0.16819447654016448,0.1339647051783362,0.21502540355069322,38.536864163144116,1.5478531522505885,13.350204571906252,67.18096397318462,18.87233595887382
6897500,6.8975,0.168064636503615,0.13378461475738188,0.2148116504961342,38.520867188092346,1.5471595461951682,13.358843359917966,67.17155700016205,18.842511451741416
6897875,6.897875,0.16762723463301685,0.13384538340286012,0.21450752072822785,38.60632921955036,1.5461733279154937,13.37114953312722,67.11040689671407,18.831331302201924
6898250,6.89825,0.16728810874956165,0.13394407598421895,0.21430428558540632,38.683522323241675,1.5455147117483774,13.379382879911567,67.06076660972298,18.829557236174995
6898625,6.898625,0.1669110530357834,0.13392037006464197,0.21399524561018818,38.741665881679666,1.5445138707241435,13.391917507614043,67.01149930979739,18.80978417309352
6899000,6.899,0.16657389370959633,0.13389053317099772,0.21371367981107323,38.79199437847778,1.543602691090245,13.403353555191732,66.96785791289484,18.790974678647785
6899375,6.899375,0.16637533575051594,0.13369741379528657,0.21343793196534908,38.78498088818953,1.5427109712998424,13.41456791385302,66.94987710629337,18.756518111019524
6899750,6.89975,0.1661060324066729,0.13353537477325697,0.21312651247022477,38.796374557281666,1.541704647183605,13.427250432903318,66.92110023980445,18.723127335342497
6900125,6.900125,0.16579978890100303,0.13347879856065104,0.2128524363609964,38.8361551724237,1.5408196536287913,13.438427488352726,66.8827964177796,18.70219526521185
6900500,6.9005,0.16535162848126864,0.13344272522256134,0.21248087433044766,38.90436091589646,1.539620861016665,13.453603104891048,66.82474217602474,18.677819907592045
6900875,6.900875,0.16509664221572695,0.13364894916565578,0.2124122004122922,38.9908444382465,1.539399418130873,13.456410842247875,66.78184268717223,18.694104426877054
6901250,6.90125,0.1646190688725771,0.13350618889709173,0.21195126871594852,39.042078489754594,1.5379141169876482,13.47527958902193,66.72463369834469,18.654317347708357
6901625,6.901625,0.16429659366363855,0.13373582281710086,0.21184579531829692,39.14525278396332,1.5375744849419437,13.479603027707173,66.6718383094728,18.670743923737195
6902000,6.902,0.163908140091291,0.1337346059807273,0.21154390377651316,39.21141570961376,1.5366028743762834,13.49198971101381,66.62038996762821,18.65367030764112
6902375,6.902375,0.16347388647369407,0.13373189801873409,0.21120589979095594,39.28532030432541,1.5355159216707701,13.50587908915944,66.56298637316884,18.63443251126375
6902750,6.90275,0.16331372821320472,0.1336300475285307,0.2110174481538763,39.29145041636981,1.5349103035551823,13.513632664315567,66.54620625629076,18.61399619721102
6903125,6.903125,0.16299016841340852,0.13342023305235576,0.21063417003700086,39.303015572416996,1.5336794729178338,13.529423484021471,66.51248019988705,18.57220987752367
6903500,6.9035,0.16276354931169473,0.13330574901994355,0.21038630113747583,39.317982319838706,1.5328841215408173,13.539650835431353,66.4874542945558,18.54726622735551
6903875,6.903875,0.16231890653058567,0.1333152920044298,0.21004855271939246,39.39684650035284,1.5318011719390616,13.553606129998672,66.42826596229472,18.52932863752101
6904250,6.90425,0.16179605186482582,0.1335582242247598,0.2097993366460357,39.53874288903872,1.5310026841930344,13.563917786283126,66.3487538078001,18.538844852622393
6904625,6.904625,0.1616701372710173,0.1333502650643577,0.20956986061445965,39.516811057773914,1.530267888765916,13.573423509148835,66.34110480931847,18.505981778700257
6905000,6.905,0.16120262044041156,0.13343242999577867,0.20926179348231191,39.61561666216203,1.5292821107098762,13.586201137426619,66.27592483154501,18.496694885272188
6905375,6.905375,0.16086688851221434,0.13361454127612798,0.20911958650502183,39.71270672335092,1.5288273244267152,13.592105769980341,66.22386943990679,18.506240294840012
6905750,6.90575,0.16057832584898898,0.13364107544907128,0.20891466147604013,39.768870042850864,1.5281722496989816,13.600621609708723,66.18475038373369,18.497324372483106
6906125,6.906125,0.1602041393839877,0.1336989611896056,0.20866427221482794,39.8468125175976,1.527372302016105,13.611038101416655,66.1330545824516,18.488860788216055
6906500,6.9065,0.16001689651135104,0.13338283558941857,0.20831799729979716,39.81305542640942,1.5262668510570747,13.625464165101693,66.12199874893646,18.43927741298116
6906875,6.906875,0.15963220901950753,0.13326923157679801,0.20794982625988884,39.85687689217702,1.5250925589169095,13.640828762956483,66.07631230259635,18.407893675680544
6907250,6.90725,0.1593977458823287,0.1331400281450684,0.20768704458111256,39.870968106146954,1.5242550766352434,13.65181187405662,66.05103839744078,18.380914924761516
6907625,6.907625,0.1588967722895417,0.13321101332840055,0.2073483983926902,39.97476591830424,1.5231766339012924,13.665986297574207,65.98227299263652,18.368870317543056
6908000,6.908,0.1586558902284862,0.13333915241128771,0.20724628119692298,40.04469740649892,1.5228516152780198,13.670265072745163,65.94523320717755,18.375405428550124
6908375,6.908375,0.15828002106913192,0.13326616335061342,0.2069116607729908,40.096189360151556,1.5217871718418132,13.68430066839996,65.89909882326964,18.349841541826226
6908750,6.90875,0.15786546236916074,0.1334780871222294,0.20673147789061627,40.215120385329485,1.521214373516034,13.691867813040714,65.83582574998479,18.359945769270446
6909125,6.909125,0.15751615635485827,0.1335275874496356,0.206496867101969,40.288186083096164,1.5204689396695925,13.70173065842264,65.78804777428846,18.35156696644748
6909500,6.9095,0.15698534349965254,0.1335059710915627,0.20607824337082525,40.37903269435258,1.5191399319897474,13.71935712538165,65.71962737023944,18.326207151074872
6909875,6.909875,0.15689812658684552,0.13339778666574115,0.20594171897354938,40.37182431142008,1.518706810052622,13.725113331388243,65.7128276172254,18.308386660894207
6910250,6.91025,0.15653292881397637,0.13313635886504757,0.20549415528166276,40.382247858692615,1.517287963701546,13.744010518582542,65.67622592662458,18.258817745506082
6910625,6.910625,0.1563244622770155,0.1330832521481143,0.20530097298482688,40.408651420137005,1.5166760396219967,13.752179847372384,65.6512735926885,18.24308862424305
6911000,6.911,0.15600597006540604,0.13305878311554462,0.20504268448359209,40.46113630403217,1.515858349829501,13.76311441732107,65.61078035439044,18.226467490754438
6911375,6.911375,0.15542373485010477,0.13324545917431152,0.20472149312011378,40.60663144893669,1.514842263053976,13.776731192333253,65.52708588507551,18.2262517205536
6911750,6.91175,0.1552290233532633,0.13320690722593026,0.20454860015142015,40.63393133145147,1.5142956570077255,13.784069765853728,65.50337315429698,18.21303943598957
6912125,6.912125,0.15478566604305555,0.13328491024897113,0.2042632363213425,40.73152289452046,1.513393990688685,13.796195829319537,65.4424457049508,18.20453747237313
6912500,6.9125,0.15451287841129346,0.1334048943028181,0.20413499312682581,40.80700203687739,1.512988990253107,13.801650829810221,65.40196559615069,18.208659398340355
6912875,6.912875,0.15415682003046532,0.13329749860022874,0.20379535886516958,40.84956702156154,1.5119170332257799,13.816114212499386,65.36025196168713,18.17976829338374
6913250,6.91325,0.15372022371147515,0.13362747849427728,0.2036816392968313,41.0001118159685,1.5115583147347635,13.820962366630168,65.28978426389492,18.204243559852138
6913625,6.913625,0.15337005889496247,0.13352850271307182,0.20335249199908786,41.04379286073748,1.5105206253876968,13.835010022618764,65.2485672527864,18.17673564084605
6914000,6.914,0.15322757916628307,0.1333480695211166,0.20312655823935993,41.031797334154234,1.509808829343252,13.844665801451427,65.23766766468505,18.14740317601742
6914375,6.914375,0.15294960515260023,0.13308129753081552,0.20274174081530857,41.02649723566075,1.5085974048676283,13.861136576259332,65.21281699696038,18.10125025784108
6914750,6.91475,0.15259544788561727,0.13304878582947652,0.20245332826631932,41.085347104901146,1.5076902341683225,13.873501583560614,65.16833862122398,18.082281457326367
6915125,6.915125,0.15219800465851724,0.13303033097177824,0.20214178583483153,41.1554378097904,1.5067110477676557,13.886878036305498,65.11771216479718,18.06335374786249
6915500,6.9155,0.15192059618042514,0.13308912835553832,0.20197173968219606,41.21978652122221,1.5061769105814964,13.89418787430438,65.07942231559585,18.059417477493543
6915875,6.915875,0.15159999214440595,0.13297867192102347,0.2016578409188771,41.256204894872795,1.5051915112462095,13.907697739271738,65.04260837861597,18.031840092960802
6916250,6.91625,0.1511735876517809,0.13314659401727835,0.20144842789635423,41.37208335979949,1.5045345471318108,13.916722349935245,64.98062599894291,18.035818050691564
6916625,6.916625,0.15073720559862944,0.13343952176580956,0.20131520340195733,41.51673455863838,1.5041167786326952,13.922468515714373,64.9122369898121,18.055464162619334
6917000,6.917,0.15029990043482858,0.13366842061447268,0.20114001774954424,41.64812516263637,1.5035676394326722,13.930030317669805,64.84645256998292,18.066779015396744
6917375,6.917375,0.1500303067967904,0.13349761562048185,0.20082506400818842,41.66282597311547,1.5025809868748088,13.94364171887103,64.81886159372105,18.03363622678635
6917750,6.91775,0.14987877292229754,0.13318651326717632,0.20050509691516913,41.625196426148975,1.5015794250633125,13.957491659479704,64.81224349595419,17.987366865514723
6918125,6.918125,0.14955111861979434,0.13307821786598523,0.2001882842496494,41.66431969922436,1.5005885267930614,13.971226852280099,64.77459407219239,17.959925363921748
6918500,6.9185,0.1491391473707223,0.13299792485395068,0.19982725863586065,41.72564509901037,1.4994602997727566,13.9869053905024,64.724981534475,17.932643658293937
6918875,6.918875,0.14888657493436977,0.13306162757452605,0.1996812683465066,41.787522080329566,1.4990043602602088,13.993253468264745,64.68994009832932,17.930430476680378
6919250,6.91925,0.14859248673596165,0.1329550354074788,0.19939099416618816,41.820997147719204,1.498098304448944,14.00588922462525,64.65659198236392,17.904670805962837
6919625,6.919625,0.14820372639359997,0.13296121811933415,0.1991055751121153,41.89691990410678,1.4972080437193396,14.018331584330861,64.60649889151398,17.889512045516565
6920000,6.92,0.14771539412826734,0.13326330922607302,0.19894458336017423,42.055597417452276,1.4967061684563192,14.02535761678674,64.53157487165173,17.908168906393566
6920375,6.920375,0.14724905167280183,0.13360611887913354,0.19882876607896713,42.21896342484583,1.4963452447134782,14.03041565374468,64.45787191214083,17.932870167244335
6920750,6.92075,0.14704346863127235,0.13358074831503444,0.19865950263584312,42.25338706072104,1.4958179532652904,14.03781312326172,64.43264696350691,17.92119299271462
6921125,6.921125,0.14670867653331726,0.1333706390929738,0.1982704293187105,42.27349976373418,1.4946067516263004,14.054841060456678,64.39849908128444,17.880646989074435
6921500,6.9215,0.14650752661484884,0.13306276019162602,0.19791451059640575,42.24671977546346,1.4934997907606302,14.070447264843903,64.38539695978571,17.833123454171886
6921875,6.921875,0.14621540799485244,0.13306771581922838,0.19770170087393807,42.30470102732269,1.4928383896346116,14.079791886666547,64.34791495953955,17.821844051579657
6922250,6.92225,0.1458141348842752,0.133166365581036,0.19747162544049646,42.40423456606019,1.4921237222269825,14.089905980488332,64.2927269283263,17.818074120588527
6922625,6.922625,0.14537992646560072,0.13301235198011488,0.1970472247924985,42.45630801974427,1.4908065103619002,14.108593546928374,64.24367202455488,17.780789365251497
6923000,6.923,0.14515980163477613,0.132903584626433,0.19681140926583243,42.476203950085576,1.490075211566274,14.11899457769016,64.22005874818413,17.758003510955383
6923375,6.923375,0.14474410508309787,0.13316138236096117,0.1966794592950392,42.613371146295016,1.4896662025408722,14.1248198865783,64.15670847591413,17.773937831678968
6923750,6.92375,0.14431263642154576,0.1334591876888807,0.1965642180294093,42.76240577954308,1.4893090958615145,14.129910739916244,64.08978973138085,17.79426845509243
6924125,6.924125,0.1439786662042809,0.13365671057178896,0.1964534871231221,42.87083243953278,1.488966062262592,14.134805157874386,64.03937510619939,17.80578024238161
6924500,6.9245,0.14360864154771635,0.13359219289414676,0.19613851210164565,42.93055943523558,1.4879908169613587,14.1487424712567,63.99506171997028,17.782582838991775
6924875,6.924875,0.14345681235363236,0.1332718409343832,0.19580919436202385,42.892185761417494,1.4869719797571812,14.163338388865833,63.98878209080801,17.73581887546597
6925250,6.92525,0.14314781433652474,0.13309800035638075,0.1954645094337877,42.91650020580951,1.485906493189566,14.178641722527047,63.95663520942899,17.70130312729745
6925625,6.925625,0.1427416504298241,0.13318076403846013,0.19522370418906126,43.015458959964214,1.4851626599969439,14.189349022987606,63.9018502624782,17.695407050811507
6926000,6.926,0.14245605252993682,0.13315427687333434,0.19499689318569335,43.067016304462186,1.4844624611633308,14.199446160755624,63.86676989544796,17.68054855971102
6926375,6.926375,0.14208353373670915,0.13309285908958593,0.19468292092464337,43.12867474910102,1.4834938336292907,14.213442928872828,63.822123267276744,17.657793513710235
6926750,6.92675,0.14178454548954728,0.13306299918194522,0.1944443855989981,43.18248268877636,1.482758439325344,14.224091843704134,63.78553132303515,17.642008171468813
6927125,6.927125,0.14131683479020615,0.1333704590795397,0.19431450576374784,43.342963593836764,1.4823582083923403,14.229895553830023,63.71412442040052,17.66204997633944
6927500,6.9275,0.14083831652544326,0.13371756891152464,0.1942056117555033,43.514337641998495,1.4820227457245008,14.234764497907694,63.639834907727135,17.6865923465246
6927875,6.927875,0.1406642402933842,0.13369092140108604,0.19406104957560727,43.54401960609816,1.481577542501,14.241232481505012,63.61897379321986,17.676240193061837
6928250,6.92825,0.14034440151967859,0.13346588753568286,0.1936741959415459,43.56094908855345,1.4803869477244351,14.258564767519037,63.587720496451404,17.635069155617202
6928625,6.928625,0.14005959110852625,0.13319034078700312,0.19327792408975628,43.55994045420281,1.4791685510072998,14.276354951866885,63.56288871333153,17.588986041466516
6929000,6.929,0.13974381205468175,0.13313123380809136,0.1930084413253444,43.61182363767766,1.4783406697396622,14.28847392960119,63.52551293512118,17.568942621438975
6929375,6.929375,0.13939183127552635,0.13328984996695328,0.19286333692684496,43.718067772798456,1.4778951217319805,14.29500646668634,63.47492960715358,17.574846360992908
6929750,6.92975,0.13901996865692692,0.1332364679228911,0.19255780448982204,43.783057781844285,1.4769574975411222,14.308777489080038,63.43033997408608,17.55331982539079
6930125,6.930125,0.13873990051023324,0.13316761461472643,0.19230801745056214,43.82598397419752,1.476191473000764,14.320052187101961,63.39791734899734,17.533530421982938
6930500,6.9305,0.1383404866345533,0.13334364304542295,0.19214218012427722,43.946328688921675,1.4756831595783415,14.327545718448347,63.3408112630188,17.539731698087568
6930875,6.930875,0.1379427546366218,0.13362097546015153,0.19204887044620092,44.0882478852793,1.4753972447622228,14.33176485671649,63.27994086090395,17.558667106291562
6931250,6.93125,0.13753567221872376,0.13385630286615052,0.19192074132216883,44.2232658296346,1.4750047455399042,14.33756175020995,63.219623888433865,17.571927066930535
6931625,6.931625,0.13726293805025186,0.13371463432803524,0.19162650546223362,44.24978584992214,1.4741038808349525,14.350888404121491,63.19114417743306,17.54336647906632
6932000,6.932,0.1370812003652443,0.1334655467460596,0.19132252262031482,44.2343306180788,1.4731738621934842,14.36467803030002,63.1783014272975,17.50501192716882
6932375,6.932375,0.13671135842359936,0.13335891805289057,0.19098323629644418,44.28881170501689,1.4721366598688312,14.380095032371305,63.13629709121058,17.477044693931578
6932750,6.93275,0.13637018135516588,0.13335571405670876,0.19073692048058108,44.35968675539579,1.471384214374021,14.391304669859188,63.09381135188037,17.463160306218008
6933125,6.933125,0.13603103545301792,0.1333672123003721,0.19050264020005797,44.433474971252544,1.4706689599262894,14.401980020095777,63.05102991160773,17.451206380894494
6933500,6.9335,0.1357528427076683,0.13331095973722626,0.1902646743073272,44.48002761425548,1.4699428770618816,14.412836759486131,63.01855007709493,17.433220638052973
6933875,6.933875,0.13541337360519387,0.13327260692730433,0.18999570918402234,44.543503163317254,1.4691227227762595,14.425124138705943,62.97774557465386,17.4150723800674
