frequency_hz,s11_raw_real,s11_raw_imag
6975125,0.09305921333333333,0.09843465866666667
6975500,0.09283877066666665,0.098190904
6975875,0.09255387733333333,0.09818659999999999
6976250,0.09234440266666667,0.09819366133333332
6976625,0.092084368,0.09809304266666666
6977000,0.09187168266666665,0.09824056533333332
6977375,0.09161785333333333,0.09815506933333334
6977750,0.09141274933333333,0.09823628000000001
6978125,0.09114828533333333,0.09860212800000001
6978500,0.09087995199999999,0.09880553066666665
6978875,0.09066088533333333,0.09895111199999998
6979250,0.09042903199999999,0.098826848
6979625,0.09019998399999998,0.09863509066666666
6980000,0.090005968,0.09867304799999999
6980375,0.08973879733333334,0.09884222133333333
6980750,0.08963425333333333,0.09872193333333332
6981125,0.08927022399999998,0.09884783733333333
6981500,0.08896599733333334,0.099102
6981875,0.08878478666666667,0.09925351733333332
6982250,0.08853861866666668,0.099657768
6982625,0.088336688,0.09943820266666666
6983000,0.08804922933333333,0.099427304
6983375,0.08783316533333332,0.09937843466666665
6983750,0.08766901599999999,0.09933169066666665
6984125,0.08736162666666665,0.09959194666666667
6984500,0.08715841599999999,0.09938455199999999
6984875,0.08688931733333333,0.09952378133333334
6985250,0.08664860266666666,0.09987424266666667
6985625,0.08638571733333333,0.10011023733333332
6986000,0.08619275733333333,0.10027728266666666
6986375,0.08588664000000001,0.10017689600000002
6986750,0.08570374933333333,0.09999206666666667
6987125,0.085499016,0.10000729866666666
6987500,0.08522868266666667,0.10015522133333332
6987875,0.085023272,0.10016322666666667
6988250,0.08480582133333332,0.100276504
6988625,0.08455488,0.10018898933333333
6989000,0.08426989599999998,0.10025342666666666
6989375,0.08400556266666666,0.10067325866666667
6989750,0.08377494933333332,0.10087857866666666
6990125,0.08373182399999998,0.10109560533333331
6990500,0.08335581866666666,0.10103206933333334
6990875,0.083063008,0.10080423466666666
6991250,0.08288901066666667,0.10083566399999999
6991625,0.08273514666666666,0.10089857333333332
6992000,0.082463688,0.10096993333333333
6992375,0.08215662933333334,0.10096508
6992750,0.081878544,0.10114713599999998
6993125,0.08170231733333333,0.10148802400000001
6993500,0.08136680266666665,0.10179696266666667
6993875,0.08133062399999999,0.10180005333333333
6994250,0.08101621066666666,0.10163934666666666
6994625,0.080723624,0.10157831733333333
6995000,0.08054245866666666,0.10158630666666665
6995375,0.080252256,0.10170144533333332
6995750,0.08003443466666665,0.10169107466666666
6996125,0.079810672,0.10167789866666666
6996500,0.07954550133333332,0.102102928
6996875,0.07935768266666665,0.10238643733333332
6997250,0.07920085866666667,0.1025908
6997625,0.07891529066666665,0.1024998
6998000,0.07861176266666667,0.10228818933333333
6998375,0.07841165066666667,0.102324704
6998750,0.07828198933333333,0.10239773066666666
6999125,0.07797386933333333,0.10246300533333333
6999500,0.07768471733333333,0.10246096
6999875,0.07741348533333334,0.10265447466666666
7000250,0.07722025066666666,0.10300930666666666
7000625,0.07707852800000001,0.103333696
7001000,0.07684518133333333,0.10324256266666666
7001375,0.07651180266666666,0.10322687733333333
7001750,0.07624819466666666,0.10312787999999998
7002125,0.07605272533333333,0.10322278933333331
7002500,0.07587334933333334,0.10335440533333332
7002875,0.075657736,0.10320707200000001
7003250,0.075386152,0.103308024
7003625,0.07508778133333333,0.10369591733333333
7004000,0.07488853599999998,0.104002832
7004375,0.074785944,0.10420995999999999
7004750,0.07451546133333332,0.10412087733333333
7005125,0.074194448,0.10389071466666666
7005500,0.07395948533333332,0.10392889333333333
7005875,0.07380467466666667,0.10406453066666667
7006250,0.07355490133333333,0.104051312
7006625,0.07327881333333333,0.10407364799999999
7007000,0.07301459733333333,0.10423463999999999
7007375,0.07282607733333332,0.10464088533333334
7007750,0.07267457866666666,0.10503832533333335
7008125,0.07240122133333332,0.10501656
7008500,0.07205724533333333,0.10481964266666666
7008875,0.07180489066666666,0.10477055466666665
7009250,0.071672456,0.10481856533333334
7009625,0.07154306133333332,0.10502474133333334
7010000,0.07124649066666666,0.10491365866666666
7010375,0.07094573333333333,0.10497588799999999
7010750,0.07069485333333332,0.10534596266666665
7011125,0.07051727199999999,0.10568921333333332
7011500,0.07028717333333333,0.10588119466666668
7011875,0.07013904,0.10581094666666666
7012250,0.069785608,0.10564959199999999
7012625,0.069559448,0.10566720266666665
7013000,0.06937587466666667,0.10573858933333333
7013375,0.06914282666666666,0.10587341066666667
7013750,0.06885690133333333,0.10587316799999999
7014125,0.06860456266666666,0.10596993866666667
7014500,0.06840608533333332,0.10638756533333334
7014875,0.06829732,0.10668173066666667
7015250,0.06808526399999999,0.10671186133333332
7015625,0.067728008,0.10664516533333332
7016000,0.06747782133333333,0.10652350666666666
7016375,0.06731483733333334,0.10657244533333332
7016750,0.06718365866666666,0.10676256533333334
7017125,0.06694121066666667,0.10668259199999999
7017500,0.06654477066666666,0.10675358400000001
7017875,0.066335536,0.10712361066666667
7018250,0.06619079466666666,0.10740309066666666
7018625,0.06593489333333333,0.10767069600000001
7019000,0.065802684,0.10768473333333334
7019375,0.06545905466666666,0.107435752
7019750,0.06520287866666666,0.10748643199999999
7020125,0.06499170266666665,0.10764016533333333
7020500,0.06485249333333333,0.10771598666666667
7020875,0.06449572533333334,0.10763557333333332
7021250,0.06424799866666667,0.10781407733333333
7021625,0.06407925199999999,0.10825230666666666
7022000,0.06392032533333333,0.10856446399999999
7022375,0.06372493733333331,0.10864587466666667
7022750,0.06339909866666665,0.10852149066666666
7023125,0.06313104933333333,0.10841495199999998
7023500,0.06299053733333333,0.10850922399999999
7023875,0.06280306,0.10865623199999999
7024250,0.06254344133333334,0.10863228
7024625,0.062222852,0.108669288
7025000,0.06198940533333333,0.10902678666666665
7025375,0.061798302666666666,0.10884580799999999
7025750,0.06155425866666667,0.10920367199999999
7026125,0.061436188,0.10965361066666668
7026500,0.06128517733333333,0.10979366400000001
7026875,0.06100501733333333,0.10987079733333333
7027250,0.060662494666666664,0.10962448266666666
7027625,0.06041597333333333,0.10964838133333334
7028000,0.060318816,0.10979847466666666
7028375,0.060072145333333334,0.10986028799999999
7028750,0.059729703999999995,0.10988246133333332
7029125,0.059482032,0.11001172
7029500,0.05933574266666667,0.11036670133333333
7029875,0.05921056933333333,0.11081749599999999
7030250,0.05901898133333333,0.11079175733333332
7030625,0.05869523333333333,0.11083874133333334
7031000,0.058375975999999996,0.11067921333333333
7031375,0.058118001333333336,0.110683296
7031750,0.058091229333333334,0.11082594933333331
7032125,0.05775599466666666,0.11091911466666667
7032500,0.05751982933333333,0.11092815733333333
7032875,0.057294609333333336,0.11122848266666666
7033250,0.05708571333333333,0.11164297866666664
7033625,0.057020788,0.11182404533333332
7034000,0.05672908266666666,0.11193908799999999
7034375,0.056373650666666664,0.11170672799999999
7034750,0.05615939733333333,0.111728368
7035125,0.056062655999999995,0.11180294399999999
7035500,0.055868361333333325,0.11188596266666667
7035875,0.05558858,0.11196901599999999
7036250,0.055253538666666664,0.11209064799999999
7036625,0.055065032,0.11241848266666667
7037000,0.055006216,0.11289033333333333
7037375,0.05478044533333333,0.11289125066666666
7037750,0.054510399999999994,0.11293023999999999
7038125,0.054114024,0.112802176
7038500,0.053916584,0.11283904
7038875,0.05383660933333333,0.11294482666666668
7039250,0.05359414533333333,0.113051224
7039625,0.05329331066666666,0.11302054133333334
7040000,0.053008272,0.11334888
7040375,0.052861158666666665,0.11377013866666666
7040750,0.05272213599999999,0.11400530933333333
7041125,0.052531453333333325,0.11405772533333332
7041500,0.05217830800000001,0.11386670666666666
7041875,0.05191148933333334,0.11388714933333333
7042250,0.05181572933333334,0.114062632
7042625,0.051615706666666664,0.11405782133333332
7043000,0.05138868933333333,0.11420293066666666
7043375,0.05102965466666666,0.114268312
7043750,0.050837742666666665,0.11457394666666666
7044125,0.050815605333333326,0.11506614933333333
7044500,0.050592370666666664,0.11514975733333332
7044875,0.050267875999999996,0.11515503733333333
7045250,0.04994895866666667,0.11504334666666666
7045625,0.049737498666666664,0.11505005333333332
7046000,0.049565139999999994,0.11521401599999999
7046375,0.04939812266666666,0.11521141066666665
7046750,0.049156533333333335,0.115264792
7047125,0.04883405066666666,0.115604416
7047500,0.048747089333333334,0.11607154133333332
7047875,0.048609233333333335,0.11628231733333333
7048250,0.048363699999999996,0.11639718133333334
7048625,0.048015561333333324,0.116219968
7049000,0.04780316533333334,0.11623065866666667
7049375,0.04766178533333333,0.11628189866666666
7049750,0.04747234,0.11635502666666665
7050125,0.047192681333333326,0.11649365866666667
7050500,0.04687656133333333,0.11657670133333332
7050875,0.04671351066666666,0.116921792
7051250,0.046699158666666664,0.11743104533333333
7051625,0.04653048133333333,0.117497256
7052000,0.04618424266666667,0.11754470933333334
7052375,0.045815052,0.11738825866666666
7052750,0.04565219466666666,0.11741866666666667
7053125,0.04552356666666666,0.11751755466666665
7053500,0.045229828,0.11759906133333334
7053875,0.045016542666666666,0.11767241866666667
7054250,0.044725504,0.11798480266666667
7054625,0.04461424,0.11838795733333332
7055000,0.04452286266666666,0.11869974133333333
7055375,0.044257366666666666,0.11874880266666665
7055750,0.043954042666666665,0.11859951999999999
7056125,0.04370966,0.11865046666666668
7056500,0.04349683733333333,0.11868794933333333
7056875,0.04339064266666666,0.11877566933333333
7057250,0.043150209333333335,0.11892005066666667
7057625,0.04277958799999999,0.11895732266666666
7058000,0.04264847333333333,0.11937956
7058375,0.042613851999999994,0.11985890666666665
7058750,0.04245087733333333,0.11996517066666668
7059125,0.042125676,0.11999563199999999
7059500,0.04174462533333333,0.11987685599999999
7059875,0.04154740533333333,0.11987259466666667
7060250,0.041518422666666666,0.12003959466666665
7060625,0.04119310266666666,0.12012736533333332
7061000,0.040999648,0.12009928266666665
7061375,0.040681155999999996,0.12044690133333333
7061750,0.04057986933333333,0.12083835733333333
7062125,0.040550972,0.121193616
7062500,0.040297108,0.121249344
7062875,0.040119694666666664,0.12153140799999998
7063250,0.03980204133333333,0.12134462399999998
7063625,0.039374714666666664,0.12132420533333334
7064000,0.039223650666666665,0.12132707733333332
7064375,0.03919044,0.12150917333333333
7064750,0.03893478,0.121765352
7065125,0.03858287466666667,0.12154172533333332
7065500,0.038335723999999995,0.121889824
7065875,0.038325642666666666,0.12244910933333333
7066250,0.03823363733333333,0.122670232
7066625,0.03800964799999999,0.12280303466666666
7067000,0.037569476,0.12262137333333334
7067375,0.03730654,0.12262252533333332
7067750,0.037237684,0.12276482133333333
7068125,0.03703943999999999,0.12293928533333333
7068500,0.03685377333333333,0.12298120800000001
7068875,0.03641631733333333,0.12297396533333334
7069250,0.03636159333333333,0.123440344
7069625,0.03634986266666666,0.12387339999999998
7070000,0.03613108666666666,0.12405703199999998
7070375,0.03590112133333333,0.12409709333333332
7070750,0.03542615466666666,0.12397453333333333
7071125,0.03530998933333333,0.12397917866666666
7071500,0.035220431999999996,0.12412039466666666
7071875,0.03503280533333333,0.12431689599999998
7072250,0.03460463466666667,0.12420091733333334
7072625,0.03436122933333333,0.12451109866666667
7073000,0.03440641466666666,0.12509410666666665
7073375,0.034351875999999996,0.125302944
7073750,0.03407171333333334,0.125452672
7074125,0.033658101999999995,0.12531177066666666
7074500,0.033381357333333334,0.12533696
7074875,0.033354442666666664,0.12541112
7075250,0.03314571733333333,0.12559032799999997
7075625,0.03297460533333333,0.12560636266666667
7076000,0.03249275133333333,0.12568307733333334
7076375,0.032426851333333326,0.12614155466666666
7076750,0.03243627266666666,0.12658777066666665
7077125,0.032343048666666666,0.12688729066666665
7077500,0.031948238,0.12687433066666665
7077875,0.031567292,0.126725648
7078250,0.031412131999999995,0.12673750933333333
7078625,0.03128086066666666,0.12678799466666668
7079000,0.031251837333333324,0.127056328
7079375,0.03079366533333333,0.12696127733333332
7079750,0.03049735333333333,0.12728055733333332
7080125,0.030491892,0.12781479466666665
7080500,0.030512536666666663,0.12808476533333332
7080875,0.030355837999999996,0.12821816533333333
7081250,0.029797830666666664,0.12807716266666663
7081625,0.029533137333333334,0.12814799466666665
7082000,0.02948848533333333,0.12821625066666667
7082375,0.029341198,0.12843085066666665
7082750,0.029055268666666665,0.128413328
7083125,0.028645085333333334,0.12846669866666666
7083500,0.028594907333333336,0.12889908533333333
7083875,0.02864604733333333,0.12941494399999998
7084250,0.028551232,0.12966086933333332
7084625,0.028158414666666666,0.12969464533333333
7085000,0.027751819333333334,0.129581904
7085375,0.027593348666666663,0.12953575733333333
7085750,0.027587472666666668,0.12971462666666667
7086125,0.027309929333333333,0.129753536
7086500,0.02697535,0.12985126666666666
7086875,0.026690223333333336,0.13009587466666667
7087250,0.026790999333333333,0.130648736
7087625,0.026677860666666664,0.13089954399999998
7088000,0.026474224666666664,0.13116185866666666
7088375,0.026070012000000004,0.13102128533333332
7088750,0.025771126,0.13099618666666665
7089125,0.025706017333333334,0.13108927999999997
7089500,0.02566068333333333,0.13124994666666664
7089875,0.025249906666666662,0.13129423199999998
7090250,0.024898970666666666,0.13136696266666664
7090625,0.024829336,0.13181698933333333
7091000,0.024961634666666666,0.13226090933333332
7091375,0.02476084866666667,0.13258039466666666
7091750,0.024460668666666664,0.13268373866666666
7092125,0.024043996666666668,0.132513832
7092500,0.023860740666666665,0.13248017866666664
7092875,0.023811843333333332,0.132601632
7093250,0.023667299333333336,0.13274762666666667
7093625,0.023223004,0.132784448
7094000,0.022984065333333335,0.13302345333333332
7094375,0.023074878,0.13355094666666667
7094750,0.023079308,0.13387927733333332
7095125,0.02303181933333333,0.134029608
7095500,0.022469846666666668,0.13397766666666666
7095875,0.022090154666666667,0.13401435466666667
7096250,0.022021668666666664,0.13396834666666663
7096625,0.021871584666666666,0.134183112
7097000,0.02163111733333333,0.13426141599999997
7097375,0.021215472,0.13439058133333331
7097750,0.021167668666666667,0.134805568
7098125,0.021305256666666668,0.1353581333333333
7098500,0.021194788,0.13552344
7098875,0.020978281333333328,0.13570791466666665
7099250,0.02039153533333333,0.13557711466666666
7099625,0.020238870666666665,0.13556888
7100000,0.020228242666666667,0.135643232
7100375,0.019904491333333333,0.13594333866666666
7100750,0.01981586333333333,0.13593276266666665
7101125,0.019627264666666665,0.13612976533333332
7101500,0.019294273333333334,0.13622796266666665
7101875,0.01899535533333333,0.13640246933333333
7102250,0.019101058666666663,0.13692966399999998
7102625,0.019075918666666664,0.13733498133333333
7103000,0.018946322666666668,0.13756710399999997
7103375,0.018516204666666664,0.137536848
7103750,0.018150205333333332,0.13744321066666665
7104125,0.018073943999999998,0.13753115733333332
7104500,0.017970594,0.137576272
7104875,0.017672703999999997,0.13774196266666666
7105250,0.017345477333333335,0.13794033066666667
7105625,0.017265667999999998,0.13825957866666663
7106000,0.017241713333333332,0.13864544533333334
7106375,0.017388901999999998,0.13900944533333331
7106750,0.016983914,0.138946784
7107125,0.016599646,0.139076208
7107500,0.01636033866666667,0.13908179199999998
7107875,0.016173366,0.13909205866666666
7108250,0.016133966666666666,0.13925401599999998
7108625,0.01578348133333333,0.13929224533333331
7109000,0.015508249333333335,0.13953369599999998
7109375,0.015610154666666667,0.14009810666666667
7109750,0.015527337333333332,0.14043738133333333
7110125,0.015467465333333333,0.140583248
7110500,0.015008827999999998,0.140608864
7110875,0.014666441999999998,0.140577856
7111250,0.014599310666666665,0.14068713066666666
7111625,0.014553135999999998,0.14077733333333334
7112000,0.014212663333333334,0.1409132853333333
7112375,0.013893487999999999,0.141037424
7112750,0.013798918666666667,0.14142454399999999
7113125,0.013801115333333332,0.1418145333333333
7113500,0.013843493333333333,0.14215982933333332
7113875,0.013532492,0.14224428266666667
7114250,0.013139705333333335,0.14230823999999997
7114625,0.012913629999999999,0.14228198399999997
7115000,0.012860474,0.14229831466666668
7115375,0.012685293333333333,0.14249320533333334
7115750,0.012359575333333333,0.14254995199999998
7116125,0.012093363333333332,0.14271491733333333
7116500,0.012178688,0.14331939733333332
7116875,0.012199393999999999,0.143654384
7117250,0.012068522666666666,0.143788048
7117625,0.011632795333333331,0.14392608533333331
7118000,0.011278839333333334,0.14382964266666667
7118375,0.011208443999999998,0.14395819199999998
7118750,0.011111355333333331,0.14406653866666666
7119125,0.010902314,0.14419576533333334
7119500,0.010555091333333332,0.144375056
7119875,0.010408341333333331,0.1446733653333333
7120250,0.010528820666666668,0.14504446933333331
7120625,0.010598326,0.14542197866666667
7121000,0.010251891333333332,0.14546313066666666
7121375,0.009831656000000001,0.14562572266666665
7121750,0.009561487333333334,0.14553231466666663
7122125,0.009468819333333333,0.145640112
7122500,0.009341097333333334,0.145779568
7122875,0.008977922,0.14588185599999998
7123250,0.008774852666666666,0.14610690133333332
7123625,0.008859200666666666,0.14662197333333332
7124000,0.008944155999999998,0.14690411733333333
7124375,0.008822953333333331,0.14722441599999997
7124750,0.008338021333333332,0.14723686399999997
7125125,0.007981292666666667,0.1472188693333333
7125500,0.007961950999999998,0.14736616
7125875,0.007841096999999998,0.14728474666666666
7126250,0.007532428333333334,0.14748028266666668
7126625,0.007293321333333333,0.14778962133333334
7127000,0.007123180666666666,0.14802409066666666
7127375,0.007280886666666667,0.14846298666666666
7127750,0.007259999333333334,0.14874396266666665
7128125,0.007024003333333332,0.148840496
7128500,0.006672018666666666,0.148961888
7128875,0.006294264333333334,0.14891001066666665
7129250,0.0061746069999999995,0.14901016
7129625,0.006224017333333333,0.14921727466666662
7130000,0.0058166369999999995,0.14922457066666667
7130375,0.0055884210000000005,0.14951576
7130750,0.005630739666666666,0.15000733866666666
7131125,0.0056957729999999995,0.1502917973333333
7131500,0.005677361999999999,0.15047319466666667
7131875,0.005236128,0.15060002666666664
7132250,0.004815446333333334,0.15064992
7132625,0.0047834923333333335,0.15070130133333332
7133000,0.004666142666666666,0.15071471466666664
7133375,0.004512405,0.15096435733333333
7133750,0.004079714333333333,0.1510986613333333
7134125,0.003920422333333333,0.15139926399999998
7134500,0.004092693999999999,0.15184378133333332
7134875,0.004179994,0.15210477333333333
7135250,0.003845793,0.15227107733333334
7135625,0.003614506333333333,0.15245557866666665
7136000,0.0031570720000000004,0.15238770666666665
7136375,0.0030975796666666664,0.1524115093333333
7136750,0.0030814019999999996,0.15252644799999998
7137125,0.002707560333333333,0.152615984
7137500,0.002418901333333333,0.1529831253333333
7137875,0.0024786210000000003,0.15315619199999997
7138250,0.002116524333333333,0.15336599466666667
7138625,0.002061441,0.15371191466666667
7139000,0.002341813333333333,0.15419089599999997
7139375,0.002143343333333333,0.15440261866666666
7139750,0.0020459013333333333,0.15457562133333333
7140125,0.0014668236666666664,0.15449251199999997
7140500,0.0012588363333333333,0.154518128
7140875,0.0013191963333333333,0.15460610133333333
7141250,0.0009732856666666667,0.15474847466666666
7141625,0.0008483643333333333,0.15498768533333332
7142000,0.0006527683333333333,0.15535394133333336
7142375,0.0006947126666666666,0.15572108266666668
7142750,0.0008737283333333332,0.156109488
7143125,0.0005815779999999999,0.1562182933333333
7143500,0.00020524300000000003,0.1562259093333333
7143875,-5.8326e-05,0.15638111466666665
7144250,-0.00022360933333333334,0.156311984
7144625,-0.0003643913333333333,0.15653054933333332
7145000,-0.000558908,0.15660497066666668
7145375,-0.00084197,0.15693722133333332
7145750,-0.0008345256666666666,0.15727979199999997
7146125,-0.000596691,0.15769995733333333
7146500,-0.0007774256666666665,0.15794690666666666
7146875,-0.0009685513333333332,0.15808786133333333
7147250,-0.001494588,0.15809733866666667
7147625,-0.0016841053333333331,0.158146672
7148000,-0.001661487,0.158198384
7148375,-0.0019475046666666666,0.15825145066666663
7148750,-0.0020745433333333335,0.158553744
7149125,-0.002295381,0.1589144693333333
7149500,-0.0022241483333333336,0.15923997866666664
7149875,-0.002050231,0.15965595733333332
7150250,-0.0023915769999999998,0.15981798933333335
7150625,-0.0027025506666666665,0.15990622399999999
7151000,-0.002960385,0.15997208
7151375,-0.003136974333333334,0.15988487466666668
7151750,-0.0032282960000000003,0.16006377066666666
7152125,-0.003479245666666667,0.16023067733333332
7152500,-0.0037469426666666664,0.16047772266666666
7152875,-0.0037246956666666664,0.16086882666666663
7153250,-0.003480484333333333,0.16129143466666665
7153625,-0.0036231573333333333,0.16153462933333335
7154000,-0.003808158,0.161697856
7154375,-0.004295108333333333,0.16171954133333333
7154750,-0.004527767,0.161832384
7155125,-0.0045074063333333326,0.16176801600000001
7155500,-0.004702865,0.16192182933333332
7155875,-0.004924927666666666,0.162169344
7156250,-0.005128359999999999,0.16254704533333333
7156625,-0.005082326999999999,0.16286837866666665
7157000,-0.004884967333333334,0.16325563733333331
7157375,-0.005164243333333333,0.16345651733333333
7157750,-0.0054142543333333334,0.16354300800000002
7158125,-0.0057192499999999995,0.1636134773333333
7158500,-0.006004023666666667,0.16354725866666667
7158875,-0.005958753333333332,0.163713392
7159250,-0.0062699113333333336,0.16393981866666665
7159625,-0.006531769333333333,0.16411188799999998
7160000,-0.006558564,0.16450413866666666
7160375,-0.006314536333333333,0.16493159999999998
7160750,-0.006432651666666666,0.16511890133333332
7161125,-0.006545026666666666,0.16528489066666666
7161500,-0.0070460743333333326,0.16540705066666667
7161875,-0.007294632999999999,0.16550252266666665
7162250,-0.0072744743333333335,0.165506688
7162625,-0.007514360333333333,0.165622768
7163000,-0.007741880333333333,0.16578555733333333
7163375,-0.007889348333333332,0.16622419733333332
7163750,-0.007854600333333333,0.16651442133333333
7164125,-0.0075790043333333335,0.16691413333333333
7164500,-0.007844345333333332,0.1671010613333333
7164875,-0.008132902666666665,0.1672902613333333
7165250,-0.008422264666666667,0.16729864
7165625,-0.008648755999999999,0.16725038399999997
7166000,-0.008713749333333333,0.16737182933333333
7166375,-0.008994553999999998,0.16755541866666662
7166750,-0.009160563333333333,0.16785600533333334
7167125,-0.009197938666666666,0.1682195946666667
7167500,-0.008888014,0.16864215999999999
7167875,-0.008963716,0.16885210133333334
7168250,-0.0091784,0.16903931733333333
7168625,-0.009670760666666667,0.16909992533333332
7169000,-0.009952368666666666,0.16923525333333328
7169375,-0.009923426,0.16915050133333334
7169750,-0.010173472666666666,0.1692203253333333
7170125,-0.010269937333333333,0.16961818666666664
7170500,-0.010501298000000001,0.16994765866666667
7170875,-0.010427801333333334,0.17030231466666668
7171250,-0.010131476,0.17057741333333332
7171625,-0.010321264666666666,0.170826192
7172000,-0.010693201999999999,0.17093865599999997
7172375,-0.010967392666666667,0.17107591466666666
7172750,-0.011313227999999998,0.17109638933333332
7173125,-0.011306512,0.17117522133333332
7173500,-0.01149917,0.171366784
7173875,-0.011736335333333334,0.17153473066666663
7174250,-0.011769903333333333,0.17198325866666667
7174625,-0.011540088666666665,0.172376288
7175000,-0.011453151999999998,0.17257604266666665
7175375,-0.011593453333333332,0.17275150933333333
7175750,-0.011594083333333333,0.17300571199999998
7176125,-0.012070629333333333,0.17316281066666667
7176500,-0.012536019333333332,0.17329844799999997
7176875,-0.012623218666666667,0.173261056
7177250,-0.012628664,0.17338517866666664
7177625,-0.012853334000000001,0.17342690666666666
7178000,-0.013249282666666667,0.17372448533333332
7178375,-0.013251659333333334,0.174201312
7178750,-0.012901015999999998,0.174507008
7179125,-0.012787093999999999,0.17479319466666665
7179500,-0.013136420666666666,0.17498663466666667
7179875,-0.013640354666666667,0.17517068799999996
7180250,-0.013834206666666665,0.17522138133333334
7180625,-0.013884115999999998,0.1752102613333333
7181000,-0.013945531333333334,0.175310592
7181375,-0.014130497333333334,0.17554105599999997
7181750,-0.014555361333333332,0.1758535413333333
7182125,-0.014346424666666665,0.17622361599999997
7182500,-0.013971169333333333,0.17652437333333332
7182875,-0.014105812666666665,0.176722624
7183250,-0.01440559,0.17697518933333334
7183625,-0.014889988,0.17712641066666668
7184000,-0.015110869999999998,0.17708852266666666
7184375,-0.014970106666666665,0.17715251733333331
7184750,-0.015291085999999999,0.17736676266666668
7185125,-0.015566923333333333,0.17765261866666665
7185500,-0.015630284666666668,0.17804924266666666
7185875,-0.015353019999999998,0.1783575626666667
7186250,-0.015148618666666665,0.17854922666666667
7186625,-0.015311388666666665,0.178816416
7187000,-0.015864156,0.1790329653333333
7187375,-0.01616784,0.179065392
7187750,-0.016184483333333333,0.17895500266666664
7188125,-0.01624470533333333,0.1792387573333333
7188500,-0.016480846,0.17927771199999998
7188875,-0.016890718,0.1796939733333333
7189250,-0.016685008,0.1800287573333333
7189625,-0.016325854,0.18042076266666665
7190000,-0.01632689,0.18065810133333332
7190375,-0.016594757333333335,0.18077731200000002
7190750,-0.017244482666666665,0.180991504
7191125,-0.01735847533333333,0.18093598933333332
7191500,-0.017398704666666664,0.18103740266666662
7191875,-0.017533336666666666,0.18098026666666667
7192250,-0.017871669333333333,0.18145449066666666
7192625,-0.017930961333333332,0.181864752
7193000,-0.017615630666666666,0.18219385066666663
7193375,-0.017474481333333333,0.18247161066666664
7193750,-0.017697237999999997,0.18252714666666664
7194125,-0.018065875333333332,0.18286493333333334
7194500,-0.018401323333333334,0.18295474133333334
7194875,-0.018503525333333333,0.18279683733333332
7195250,-0.01850539,0.18301891733333334
7195625,-0.0187188,0.18321497066666664
7196000,-0.019118108666666665,0.18356383999999998
7196375,-0.018895164666666665,0.1838995893333333
7196750,-0.018513890666666664,0.184273152
7197125,-0.018508267333333335,0.1845721013333333
7197500,-0.018782068,0.18473097066666666
7197875,-0.019362529999999996,0.18485185066666668
7198250,-0.019588492,0.18489384
7198625,-0.019471054,0.18485172266666666
7199000,-0.019688855999999998,0.18500275733333332
7199375,-0.019988698666666666,0.18530808533333334
7199750,-0.020112654,0.18577851199999998
7200125,-0.019806076666666665,0.186037424
7200500,-0.019473504000000003,0.186353824
7200875,-0.019684030666666665,0.18654094933333332
7201250,-0.020124374666666667,0.186809136
7201625,-0.020514394666666665,0.18688125333333333
7202000,-0.020663826666666663,0.18680646933333334
7202375,-0.02069444733333333,0.18682186133333334
7202750,-0.02082453933333333,0.18714033599999996
7203125,-0.021235338666666666,0.18749056
7203500,-0.02103022666666667,0.18782651733333333
7203875,-0.020662221999999997,0.1882156053333333
7204250,-0.020554192,0.1884394186666667
7204625,-0.020791305333333333,0.18856750933333333
7205000,-0.021429106000000003,0.18877873066666664
7205375,-0.021523732666666663,0.18882418133333334
7205750,-0.021563582666666664,0.188795328
7206125,-0.02173657,0.18890373866666665
7206500,-0.021957119333333334,0.18922350400000001
7206875,-0.022163366666666663,0.18969717866666663
7207250,-0.021848516666666665,0.18992835199999997
7207625,-0.02149524533333333,0.190084592
7208000,-0.021682475333333333,0.19045964266666665
7208375,-0.022134624,0.19068324266666664
7208750,-0.022506540666666665,0.19082429866666664
7209125,-0.022670842666666663,0.19071805866666663
7209500,-0.022610795333333336,0.19076245866666666
7209875,-0.02285113,0.19104849599999998
7210250,-0.02323215866666667,0.19143058666666662
7210625,-0.022990496,0.19177417600000002
7211000,-0.022605436666666666,0.1920072
7211375,-0.022543987333333335,0.19226370666666664
7211750,-0.022805764666666666,0.1924839253333333
7212125,-0.023372522,0.192742368
7212500,-0.023554977999999997,0.192754576
7212875,-0.023175380666666665,0.19310807999999996
7213250,-0.02333169066666666,0.1933910773333333
7213625,-0.023825710666666666,0.19339579733333334
7214000,-0.023893116666666665,0.19348775466666668
7214375,-0.023950599999999996,0.193451936
7214750,-0.024328734666666664,0.19387079466666668
7215125,-0.024292585999999994,0.19408905066666665
7215500,-0.02411045666666667,0.19447835733333332
7215875,-0.023972752666666666,0.19471861333333332
7216250,-0.023791599333333333,0.19486898666666666
7216625,-0.024237991333333334,0.19530505599999998
7217000,-0.024648699333333333,0.19533965866666664
7217375,-0.024692773333333334,0.195391248
7217750,-0.024823289999999998,0.1953729866666667
7218125,-0.025105997999999997,0.19554597866666668
7218500,-0.02529546333333333,0.195974416
7218875,-0.02523864866666667,0.19633808533333333
7219250,-0.024972940666666665,0.19659797333333331
7219625,-0.024721584666666664,0.19673141333333333
7220000,-0.024937780666666666,0.19704871999999998
7220375,-0.025248500666666663,0.19731238933333334
7220750,-0.025647618,0.19736562133333335
