frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
63342890,63.34289,-0.5847528100765141,0.5973398018590977,0.8359130862580427,134.38993421974826,11.188662425238832,1.5567775163102646,5.251436410853982,20.825886452598606
63346545,63.346545,-0.5841971180742767,0.5979351767663743,0.8359502068789297,134.33417152038237,11.191420433697113,1.5563918081992036,5.252276051993863,20.854273165231497
63350200,63.3502,-0.5837207168090974,0.598482547475385,0.8360091117115608,134.2846013314734,11.195799540290635,1.5557797826912805,5.252123516514143,20.87958519745371
63353855,63.353855,-0.5832732669009421,0.5989978737303615,0.8360658805469768,134.23799164627306,11.200022830348738,1.5551899911546836,5.251933499457679,20.903397649381983
63357510,63.35751,-0.5827084025543001,0.5995186665368912,0.8360452822267204,134.1853576186616,11.198490090206773,1.5554039897696912,5.25466926126185,20.930075042242123
63361165,63.361165,-0.5821534038174869,0.6000915388693764,0.8360696386060806,134.13072111081303,11.20030251256547,1.5551509487609838,5.255920372601656,20.957898398493946
63364820,63.36482,-0.5815744910807097,0.6006426061826358,0.8360624552254786,134.07594992779454,11.199767922294962,1.555225576897562,5.258278442498277,20.985718070217768
63368475,63.368475,-0.5810455887878162,0.6012007772043835,0.8360958980648898,134.02330393567053,11.202257151512915,1.5548781447159432,5.259142463968467,21.012575242979988
63372130,63.37213,-0.5804882910812066,0.6017201753480242,0.8360824274575065,133.97110651112413,11.20125438034733,1.5550180869784471,5.261627259993311,21.03909040803632
63375785,63.375785,-0.5798965491201956,0.6022097447052572,0.8360242725540226,133.9186250525922,11.196927137639376,1.5556222674099638,5.265685271666435,21.065641441488673
63379440,63.37944,-0.5793663901044486,0.6028420426209917,0.8361123981463915,133.86240106092728,11.203485665660581,1.5547067331911089,5.264789293382719,21.094496293819613
63383095,63.383095,-0.5787645328022413,0.6033545172535528,0.8360652234844267,133.80832715961228,11.199973931766735,1.5551968173811463,5.26853398321305,21.121908269350595
63386750,63.38675,-0.5782969623309051,0.6038759545206014,0.8361181406292533,133.76046927853437,11.20391328045308,1.554647078052383,5.268546682682051,21.146430094930118
63390405,63.390405,-0.5777235324738041,0.6044369751106781,0.8361271056812816,133.70549974294542,11.204580924226402,1.5545539464346494,5.270373135402216,21.174468443669287
63394060,63.39406,-0.5771666706288551,0.6050155553573072,0.83616098205376,133.65052234476852,11.207104419145468,1.554202037651846,5.2713328746437345,21.202588652953093
63397715,63.397715,-0.5766504817425904,0.6055973021487013,0.8362259685418452,133.59741810891504,11.211948269167515,1.5535269959534443,5.271134799993071,21.22984802857389
63401370,63.40137,-0.5761203062887823,0.606190831784831,0.836290578601879,133.5430714593128,11.216767873953014,1.5528559163731548,5.271000342038767,21.25775141480938
63405025,63.405025,-0.5755562741941409,0.6067057264365081,0.8362755904934044,133.49075810414618,11.215649493116238,1.5530115874114707,5.273572407352702,21.284414558468306
63408680,63.40868,-0.5750419333753839,0.607232518448343,0.836304105335623,133.44035444680702,11.217777385929976,1.552715426010971,5.2745510551185015,21.310229354574023
63412335,63.412335,-0.5744786967080534,0.6076544856575848,0.8362235029650672,133.39245364538084,11.21176442413107,1.5535526059681593,5.279253343788396,21.334481265695775
63415990,63.41599,-0.5739129534263473,0.6082414510327593,0.8362617657557884,133.33665937442376,11.214618102068014,1.5531551778009614,5.280108886342717,21.363096077887054
63419645,63.419645,-0.5733533084249559,0.6087799926239627,0.8362697505596353,133.2834489535988,11.215213785088975,1.5530722434893272,5.281926039783748,21.39031986428318
63423300,63.4233,-0.5728190269475876,0.6093032183776896,0.8362846701683535,133.23222441988148,11.216326974735118,1.5529172828217792,5.283425005704796,21.41655727823292
63426955,63.426955,-0.5722382502190819,0.6099059737923939,0.836326438588094,133.1749505920711,11.219444501282263,1.5524834750078789,5.284224871159516,21.44597296287875
63430610,63.43061,-0.5716688527928506,0.6104769146234768,0.8363535977932383,133.11974127468255,11.221472473761246,1.5522014104726054,5.285458207631811,21.47430477493125
63434265,63.434265,-0.5710867107024856,0.6109204104968299,0.8362797253925265,133.06985979257306,11.215958010057625,1.5529686408170018,5.290027891306492,21.4996449945369
63437920,63.43792,-0.570547850215308,0.6114640954694759,0.8363092666194808,133.01745449087042,11.21816262103704,1.552661820864999,5.291073223515832,21.526568624775628
63441575,63.441575,-0.5699333097141002,0.612055918701711,0.8363231583182806,132.9590111782925,11.219199609735472,1.5525175431852598,5.292911150072435,21.556554869080827
63445230,63.44523,-0.5694585783782584,0.612575277367629,0.8363800230341556,132.91096500762916,11.223446287475637,1.5519269773848399,5.292828739559474,21.58134044963188
63448885,63.448885,-0.5688842801132169,0.6131307071949804,0.8363961909677434,132.8562451004823,11.224654253652949,1.5517590734110167,5.294444313451014,21.609447029077973
63452540,63.45254,-0.5683692241119338,0.6137178917022176,0.8364766736215761,132.80302679532772,11.230670964774905,1.5509233094216477,5.293742438211837,21.636970753949768
63456195,63.456195,-0.5678466498340019,0.6141855706903087,0.8364650219655808,132.75499714071705,11.2297995452634,1.5510442998881344,5.29607390455725,21.661589615030117
63459850,63.45985,-0.5673061999155694,0.6147675130242585,0.8365258032677031,132.70075838771385,11.234346704117302,1.5504131670994048,5.296109770446133,21.689604676689747
63463505,63.463505,-0.5667623875563381,0.6152355086249486,0.8365012462761547,132.65164565976374,11.232509144247457,1.5506681531960196,5.2989446659577455,21.71476327118558
63467160,63.46716,-0.5661425402565686,0.6157745786013534,0.8364781572401248,132.59540113370318,11.230781932520864,1.5509079036895368,5.302018532876926,21.743600140194008
63470815,63.470815,-0.5655593759526769,0.6163661797005769,0.8365193812498699,132.5385722307045,11.233866101625631,1.5504798490260727,5.302855672506897,21.772926917353672
63474470,63.47447,-0.5650161912762889,0.6168374330235312,0.8364996803247585,132.4893356051843,11.23239198536476,1.5506844134153535,5.305535628514253,21.79819277221879
63478125,63.478125,-0.5644082219284996,0.6173771944244292,0.8364874423300507,132.4336553244915,11.231476459667443,1.5508114889558475,5.308216716652725,21.82680401861631
63481780,63.48178,-0.5638822540032126,0.617932735012935,0.8365429226168312,132.3813939268705,11.235628043878997,1.5502354137592023,5.30837592887799,21.853854994114503
63485435,63.485435,-0.5633246990080999,0.6184319920171938,0.8365362187394643,132.33013597339647,11.23512624372926,1.5503050209134808,5.3106897098451125,21.880227465738503
63489090,63.48909,-0.5627511065062403,0.6190416623068734,0.8366010922450764,132.27297746465266,11.23998389878916,1.5496314550241013,5.310721137239705,21.90984899235588
63492745,63.492745,-0.562185755069894,0.6195818656181497,0.8366208886983242,132.21944250936525,11.241467003128971,1.5494259236479877,5.312198577358058,21.937490515951968
63496400,63.4964,-0.5616094048147282,0.6201122635772677,0.83662676446267,132.16580259780517,11.241907270931229,1.549364921033639,5.3141749300537695,21.96515858448875
63500055,63.500055,-0.5611032259362401,0.6206357310461391,0.8366752899466022,132.11604652234735,11.245544469946497,1.5488611422961707,5.314489736684321,21.990953708126774
63503710,63.50371,-0.560527395902932,0.6211336377093453,0.8366588058771427,132.06392806075567,11.244308673877438,1.549032272267733,5.317200159181357,22.01779594063949
63507365,63.507365,-0.5599814773132366,0.6216490693371657,0.8366760546003926,132.0125263048303,11.245601801417221,1.5488532040966332,5.318692683233377,22.04437316955117
63511020,63.51102,-0.5594207620601946,0.6221330439338512,0.8366606919046741,131.9618135939908,11.244450055052189,1.5490126922329417,5.321313127429233,22.070513467395234
63514675,63.514675,-0.5588892073251751,0.6226939642199688,0.8367227253639896,131.90906550296367,11.249102053292756,1.5483687085814144,5.3212827739040796,22.097932755159878
63518330,63.51833,-0.5582527295493679,0.6232056766171005,0.83667880660209,131.85322216571396,11.24580814277588,1.5488246344446344,5.325131302771264,22.12666484302869
63521985,63.521985,-0.5576262679587815,0.6237402710118535,0.8366594172060571,131.79683997965213,11.244354500210372,1.5490259256739893,5.328138851211354,22.155756506893518
63525640,63.52564,-0.5571766806021552,0.6242892927381021,0.8367693675286374,131.7488344223676,11.252602160019705,1.5478845369543874,5.326224106069309,22.180892988772094
63529295,63.529295,-0.5565571403923455,0.6247789445153539,0.8367225227226912,131.69485692632662,11.249086851110643,1.5483708121697524,5.3301117830835185,22.20868604350624
63532950,63.53295,-0.5559948202886364,0.6253522180915879,0.8367769337522767,131.63999690172366,11.253170130774313,1.547805997886233,5.330451829499699,22.237233908766434
63536605,63.536605,-0.5554254637712254,0.6258822629978669,0.8367951081004309,131.58674827297767,11.254534632642835,1.5476173470503327,5.332012412688411,22.26485675572887
63540260,63.54026,-0.5548968800793402,0.626379913736717,0.8368167922876565,131.5370624074549,11.256163045437646,1.5473922692325905,5.33330376780229,22.29065508130353
63543915,63.543915,-0.5543530691081943,0.6269318324917476,0.8368696719448824,131.48413689236688,11.260135952918887,1.5468434127093036,5.333625370867827,22.318231193169996
63547570,63.54757,-0.5537535452362785,0.6274565407602984,0.8368659984756385,131.42959104365514,11.259859877839943,1.5468815398150413,5.3360241747033195,22.3464978822028
63551225,63.551225,-0.5532099205363477,0.6279336501630413,0.8368643170711204,131.38007068881703,11.259733518091913,1.546898991245472,5.3381466622110185,22.37217517569075
63554880,63.55488,-0.5526414988271893,0.6284685748757705,0.8368903009548767,131.32666137153538,11.261686531876393,1.546629306377376,5.339451857514295,22.399959339982367
63558535,63.558535,-0.5520130783308966,0.6289685314084084,0.8368511529241043,131.27174734412088,11.258744305251595,1.5470356241800578,5.3431378814864825,22.428349762546357
63562190,63.56219,-0.5514318509577107,0.6294605101943723,0.8368378696885117,131.2196186906704,11.257746305358085,1.5471734953339427,5.345792578839569,22.455379404697993
63565845,63.565845,-0.5508592463249118,0.629967357271218,0.8368421478922607,131.1672627500135,11.258067718857472,1.5471290901845438,5.347836015211906,22.48258832502645
63569500,63.5695,-0.5502991422601583,0.6305098194151076,0.8368821771020921,131.11394879065952,11.261075855896872,1.5467136223637463,5.348650912421646,22.510409081942544
63573155,63.573155,-0.5496769484946614,0.630997440197045,0.8368407956365571,131.05990097466105,11.257966124576885,1.5471431257506583,5.35239755198138,22.538388531879068
63576810,63.57681,-0.5491170323377329,0.6315765219218453,0.8369100419079065,131.0049569437725,11.263170727351845,1.54642442203725,5.352246904212746,22.56716494012458
63580465,63.580465,-0.5485307161427555,0.6321758259188432,0.8369780292386747,130.94774980005613,11.268285008823316,1.5457188426591029,5.352238667223972,22.597128252690975
63584120,63.58412,-0.5480091609002143,0.6326833656769741,0.8370198812662103,130.89801514427475,11.271435409043864,1.5452845265944315,5.352848326965111,22.623138973509484
63587775,63.587775,-0.5473832788879317,0.6331739610218408,0.8369813133649943,130.84364185422248,11.26853216207013,1.5456847611159694,5.356523859927484,22.65134305055963
63591430,63.59143,-0.5468912304784747,0.6337359216758152,0.8370849636665056,130.79300807403578,11.276337685036701,1.5446091823370611,5.35497295783639,22.678022937607196
63595085,63.595085,-0.5463042038800716,0.6341628904074508,0.8370250024622748,130.74349190847067,11.271821016822189,1.5452313832835631,5.359213099946646,22.703655918448884
63598740,63.59874,-0.5457392920780187,0.6347208365137513,0.8370793960088453,130.6892710014222,11.275918152799042,1.5446669545142087,5.35957623162397,22.732084714975088
63602395,63.602395,-0.5450934678031638,0.6352007405482483,0.8370226218177869,130.63433308614276,11.27164175977813,1.545256087497458,5.363942151951182,22.760575840496582
63606050,63.60605,-0.5445682654556083,0.6357089823915021,0.8370666078840853,130.584396761339,11.274954654949749,1.5447996505157369,5.364500431417498,22.786762499932923
63609705,63.609705,-0.5439305158619262,0.6361842927464112,0.8370130586932754,130.53007549222875,11.270921731307332,1.54535532581725,5.368734178634189,22.814963906606657
63613360,63.61336,-0.5433518043639209,0.6366706750545255,0.8370070082023888,130.4783295148193,11.270466220310903,1.545418113470918,5.3711647546791275,22.84197079579416
63617015,63.617015,-0.5427703952547893,0.6371861557370259,0.8370220421398529,130.42515060907436,11.271598112158323,1.5452621028907967,5.372906281214586,22.86979928694234
63620670,63.62067,-0.5421724434750071,0.6378068216392851,0.8371072214437447,130.36644764761672,11.27801513195563,1.5443782308388785,5.372378197229514,22.90073376295273
63624325,63.624325,-0.5416344120085149,0.638281346016069,0.837120608361719,130.31735471560918,11.27902425152444,1.5442393282474263,5.374008910209484,22.926445249406566
63627980,63.62798,-0.5410693011646601,0.6388511287140527,0.8371897952806358,130.2626354316333,11.284242277364601,1.543521480539924,5.373886480598759,22.955275179824323
63631635,63.631635,-0.5404654127133331,0.6393784515828399,0.8372022854053036,130.20777439094985,11.28518474586225,1.5433918957841382,5.375803343004117,22.984024895594704
63635290,63.63529,-0.5399115249045432,0.6398421584372403,0.8371991653354509,130.15833790516524,11.284949300911125,1.543424266255857,5.378048973109623,23.00990012214768
63638945,63.638945,-0.5393019992902123,0.640400581774034,0.8372332718991412,130.10181307941318,11.287523521150437,1.5430704199714673,5.379269857102988,23.039609284638892
63642600,63.6426,-0.5387578808046807,0.6408733667504064,0.8372447230882685,130.05249013276054,11.288388050758423,1.5429516202436913,5.3809945450284005,23.065489945369368
63646255,63.646255,-0.5382027621240077,0.6413647202139027,0.8372639473266295,130.00177511328735,11.28983969529004,1.5427521831004423,5.382503646439386,23.092133774936254
63649910,63.64991,-0.537598148663523,0.6417930316706704,0.8372037177100191,129.95123622396594,11.28529283265511,1.54337703577926,5.386860156313894,23.118459738870946
63653565,63.653565,-0.5369938885745599,0.6422844945668764,0.8371928143071073,129.89793629737633,11.28447007107322,1.5434901580326348,5.389570654489764,23.1463915741975
63657220,63.65722,-0.536338310902879,0.6428032222661229,0.8371706912558894,129.8407428835519,11.282801022898392,1.5437196880966972,5.39285827060126,23.176345687785204
63660875,63.660875,-0.5357824599899823,0.6433426352233259,0.8372291148359632,129.7878853163772,11.287209705743415,1.543113547595317,5.3930661955407935,23.20427671740163
63664530,63.66453,-0.5351792576051356,0.6438340399115339,0.8372210632321613,129.7346433777716,11.286601938262278,1.543197079900965,5.395683392105744,23.232222853009183
63668185,63.668185,-0.5345689091525029,0.6443139803758989,0.8372003487459445,129.68152504789995,11.285038601703873,1.5434119884537465,5.39875478247632,23.260077790497224
63671840,63.67184,-0.5339601128507382,0.644950254436417,0.8373017573212014,129.62166284353515,11.292695772679185,1.5423599459499837,5.397731408736343,23.2918578963998
63675495,63.675495,-0.5334242195667024,0.6454538214056083,0.8373482152530382,129.57144443269522,11.296206912893144,1.5418780202037572,5.398264367324943,23.318414421047716
63679150,63.67915,-0.5328807841279012,0.6459330612284476,0.8373717511838575,129.52189280663848,11.297986447982217,1.5416338832713306,5.399595663212932,23.34456194381491
63682805,63.682805,-0.5322917862571356,0.6464548533399814,0.8373997988557371,129.46808672105507,11.300107785386754,1.5413429552548286,5.400954532640949,23.372973906474595
63686460,63.68646,-0.5316850253370534,0.6469353642045275,0.8373854140275598,129.4151386841559,11.299019722246557,1.5414921624833764,5.403808078473154,23.400818160820922
63690115,63.690115,-0.5311122148854889,0.6474428025375015,0.8374140955096134,129.3628163474657,11.301189369821765,1.5411946651574226,5.4050852161146326,23.42847460715554
63693770,63.69377,-0.5305058226910478,0.6479267053364735,0.837403990554907,129.30974003551538,11.300424880202115,1.5412994771631072,5.4077978081094304,23.456422936461266
63697425,63.697425,-0.5299430037526667,0.6483879955613835,0.8374046692098794,129.2599500142929,11.300476220818524,1.5412924378847292,5.409979610103488,23.48268237795098
63701080,63.70108,-0.5293233703399265,0.6487914937064165,0.8373252848766853,129.20964776541186,11.294473658576326,1.5421158823522378,5.415078247188605,23.508979256532335
63704735,63.704735,-0.5287171765193671,0.6493323961655773,0.837361578684347,129.1541120358075,11.297217249289126,1.5417394012144168,5.416237165861052,23.53840109739397
63708390,63.70839,-0.528146618601259,0.6498808462555432,0.8374269908892147,129.10014766998114,11.302165106860393,1.5410609117584053,5.416276916636986,23.567095264641445
63712045,63.712045,-0.5275511242051246,0.6504144474026768,0.8374659050016428,129.04550676437287,11.305110506323084,1.5406572994596088,5.417306813289625,23.596078989674606
63715700,63.7157,-0.526954650565714,0.6508710250761952,0.8374450997149431,128.99413461660578,11.303535583933748,1.5408730869535858,5.420353276932681,23.623165320645303
63719355,63.719355,-0.5263355070159361,0.6514387075422777,0.8374971376847062,128.93677611709444,11.307475520766703,1.540333371550386,5.421036440747254,23.65365162748384
63723010,63.72301,-0.5257202143494505,0.6518864900224844,0.8374590972993647,128.88477885284703,11.30459513125482,1.540727906741242,5.424742607024647,23.68103966814035
63726665,63.726665,-0.5251749590495538,0.6523699846138025,0.8374934832210418,128.8349773835896,11.307198748960973,1.5403712729782266,5.425732365432524,23.707499232074106
63730320,63.73032,-0.5245820956114183,0.6529539943569171,0.8375770375211585,128.77833435842874,11.313529869648427,1.5395047501408712,5.425251065124563,23.73774372359684
63733975,63.733975,-0.5240212329497289,0.6534266121103535,0.8375945260065687,128.7281770134758,11.31485584088682,1.539323391935512,5.426873803002782,23.764363373642624
63737630,63.73763,-0.5234161523202399,0.6538738753230298,0.8375652293043699,128.67674432474215,11.312634735992553,1.5396272052539453,5.43025312712572,23.79152562296792
63741285,63.741285,-0.5227897183112803,0.65433140528319,0.8375312994222138,128.62372841841025,11.310063371513502,1.539979078960119,5.433876598800062,23.819524087286513
63744940,63.74494,-0.5222329257797691,0.6548318541863695,0.8375750629201281,128.57260239952097,11.313380173984653,1.53952522728635,5.434600309751402,23.846772390841455
63748595,63.748595,-0.5215735037884037,0.6553174520686726,0.8375439587507566,128.51662160189218,11.31102262877106,1.539847792284992,5.438264089782871,23.87637657988481
63752250,63.75225,-0.5209934553364048,0.6558190705450084,0.8375755690049019,128.46420669969822,11.313418540221697,1.539519979046091,5.439493679753578,23.904295635841734
63755905,63.755905,-0.5203169618647943,0.6563006687515882,0.8375322731739904,128.40747690750945,11.310137151988625,1.5399689803577685,5.443643910397443,23.93428573722301
63759560,63.75956,-0.5197903464691098,0.6567564396888836,0.8375625501150917,128.35987809274658,11.312431655489908,1.5396549895730594,5.444709723732461,23.959666701621778
63763215,63.763215,-0.5191736554958312,0.6573084446970067,0.8376130825332792,128.30336720938075,11.316263102967483,1.539130962122923,5.445447686000349,23.989858468233653
63766870,63.76687,-0.5185727161182166,0.6577809269879614,0.8376117297479581,128.25107681113025,11.316160501591716,1.5391449902628085,5.447883266692017,24.017657941278106
63770525,63.770525,-0.5179634757228525,0.6583243230162462,0.8376616718327853,128.19534058652886,11.319949469603525,1.5386271148678747,5.448613468229995,24.047463267374894
63774180,63.77418,-0.5174224030123025,0.6589046593108561,0.83778355987724,128.14171752413336,11.32920657417008,1.5373633241044846,5.446630316490602,24.07638307309611
63777835,63.777835,-0.516792618942994,0.6592625026881496,0.8376763446848676,128.09272210491213,11.321063101476085,1.5384749703184053,5.452779778888437,24.102133621615923
63781490,63.78149,-0.5162391406201898,0.6597904653562089,0.8377507436482732,128.04065401135443,11.326712892072457,1.537703559625273,5.452459331659623,24.13010122705097
63785145,63.785145,-0.5156465364012663,0.6601978964599128,0.8377067583544472,127.99156026382282,11.323372062331373,1.53815961584574,5.456319090408858,24.15612369347611
63788800,63.7888,-0.5149793931619556,0.6606852254661766,0.8376805730890198,127.93508052670146,11.32138406388563,1.538431125987181,5.459874862485912,24.18615071151028
63792455,63.792455,-0.5143898099696701,0.6612007974469335,0.8377251166970549,127.88159834554772,11.32476621946646,1.5379692666704512,5.460716889312084,24.214815757989157
63796110,63.79611,-0.5137993318866185,0.6616965564096841,0.8377541919988044,127.82890460406996,11.326974882366525,1.5376678068303864,5.46208973776107,24.24302416954038
63799765,63.799765,-0.5131657164738258,0.6621910034500326,0.8377565145161547,127.77393762691887,11.327151343152954,1.5376437268536858,5.464547762564405,24.27237422771076
63803420,63.80342,-0.5125414135330152,0.6626241626221051,0.8377168265452636,127.72203932186261,11.324136615173074,1.538055222908843,5.468402479822447,24.299965221663655
63807075,63.807075,-0.5119690880546175,0.6631283118067112,0.8377657817332334,127.66998289917233,11.32785550031954,1.537547644545527,5.46902970941731,24.327933897173345
63810730,63.81073,-0.5112814102102824,0.6636600306537606,0.8377668629839483,127.61053277138124,11.327937662957943,1.5375364342305133,5.471753731418165,24.359715889503605
63814385,63.814385,-0.5106825484620836,0.6641094181614527,0.8377577123455633,127.55933041413081,11.327242354100939,1.5376313077242254,5.474472642694966,24.387069134451078
63818040,63.81804,-0.5101138232342766,0.6646164597004602,0.8378133152197238,127.5073611967493,11.331468533989193,1.5370548350820643,5.474861516166165,24.415051035214443
63821695,63.821695,-0.5095489964058758,0.6651810596119315,0.8379176700635256,127.45321701433666,11.339408008163925,1.5359730210372182,5.473569357446756,24.444365657225106
63825350,63.82535,-0.5088892817610364,0.6655813758358206,0.8378346310285624,127.40075488153812,11.333089442495346,1.5368338498046465,5.4790629941099995,24.472193900539516
63829005,63.829005,-0.5083409283804686,0.6660581277253868,0.837880617376822,127.35116521067887,11.336587813492338,1.5363571192308565,5.479700685288082,24.498907952384872
63832660,63.83266,-0.5077296133688404,0.6664830769985643,0.8378478693755486,127.30030289156247,11.334096334707139,1.5366966080289677,5.4832864730266975,24.52606300403642
63836315,63.836315,-0.5071382449604184,0.6670048328042835,0.8379049149430998,127.2465155876505,11.33843703094354,1.5361052421557684,5.483721393325047,24.555086724832034
63839970,63.83997,-0.5064837000297482,0.6673795368465637,0.8378073672374562,127.19537307552721,11.331016310266547,1.5371165000138554,5.4897062274899495,24.58220718957852
63843625,63.843625,-0.505875422638499,0.6679327553459121,0.8378807247416914,127.139369706806,11.336595983502585,1.5363560062329809,5.4896537162549475,24.61249897747096
63847280,63.84728,-0.5051914114805701,0.6683610689156776,0.8378095730390277,127.08439499822379,11.331184012982824,1.5370936316021642,5.494861791021504,24.641786329016483
63850935,63.850935,-0.5046013413698679,0.6688657409894687,0.8378567259273276,127.03139485764481,11.33477004481606,1.5366047934793827,5.4956363241533115,24.67040862654135
63854590,63.85459,-0.5040264317791094,0.6693949357822647,0.837933305211652,126.97822023910965,11.340598434563697,1.5358109479494457,5.495340104009678,24.69923323168986
63858245,63.858245,-0.5033935564346425,0.6698650362206839,0.8379285407544343,126.92431437420672,11.340235654753142,1.535860335731234,5.498071399391063,24.728200708998703
63861900,63.8619,-0.5027605031761029,0.6703176029297161,0.8379103844393676,126.87111758724969,11.33885337492127,1.5360485444505076,5.501266014479034,24.756756326613658
63865555,63.865555,-0.5022044693425172,0.6708342010032177,0.8379903664501309,126.81951060955417,11.344944903442233,1.5352194799385674,5.500777690463983,24.78478836728211
63869210,63.86921,-0.5016123438921959,0.6712837386388238,0.8379957048254719,126.76868127189586,11.345351694813953,1.5351641470932016,5.503001981266029,24.812171281895885
63872865,63.872865,-0.5010149200853966,0.671772038136573,0.8380296064998788,126.7159777997647,11.347935673802652,1.5348127607501745,5.504267201453816,24.840668939570744
63876520,63.87652,-0.5003713453895875,0.6721686247883226,0.8379630919299553,126.66449177635253,11.342866966675567,1.53550218883005,5.509177554498563,24.868195233527196
63880175,63.880175,-0.49978231719316624,0.6726526973097884,0.8380000094135467,126.61242372725705,11.3456797297323,1.5351195298228384,5.510308515091987,24.896385510835437
63883830,63.88383,-0.4991199824196653,0.6731420172880376,0.8379981696216381,126.55612070054815,11.345539524639433,1.5351385993298043,5.51307487543043,24.926746121544404
63887485,63.887485,-0.49852507781627703,0.6735732246135016,0.8379905382090873,126.5058869990616,11.344957991288029,1.5352176996326758,5.515768013233288,24.95382655328056
63891140,63.89114,-0.4978600961296261,0.6741399101653973,0.8380508897411961,126.4462952205921,11.349558431064466,1.5345921700498502,5.516405606021797,24.98619516245556
63894795,63.894795,-0.49723717536360285,0.6744723607548939,0.837948550918166,126.39852860469551,11.341759430920144,1.5356529147041376,5.522485312041559,25.01165637588265
63898450,63.89845,-0.4966328422800629,0.6750078376401542,0.8380213367849356,126.34354627309813,11.34730525800509,1.53489847393404,5.522448890517905,25.04160479932942
63902105,63.902105,-0.4960458000342136,0.6755473973607264,0.8381084188888895,126.28936113968884,11.353946920978844,1.533995935759398,5.521847563775339,25.071184062352668
63905760,63.90576,-0.4953822160797955,0.6759904118387637,0.8380731333875765,126.23486802041809,11.351254871046546,1.5343616311935924,5.525788052865436,25.100539467379555
63909415,63.909415,-0.49473548613933976,0.6764999735761634,0.8381022703071974,126.17861472287446,11.353477740515302,1.5340596579422392,5.52743581336915,25.13107450035784
63913070,63.91307,-0.4941477627260682,0.6768931847659506,0.8380730248550958,126.13031316204687,11.351246592547367,1.534362756037204,5.5308621783547505,25.157125078530104
63916725,63.916725,-0.4935346867050071,0.6773836128577527,0.8381080156812911,126.07669339734186,11.353916152282729,1.5340001144759752,5.532172736793854,25.18628066233858
63920380,63.92038,-0.4930252167200547,0.6778588492129886,0.8381923906706705,126.02941676905874,11.36035813327771,1.5331257224591215,5.531348001215328,25.212176746782866
63924035,63.924035,-0.4924009598371175,0.6783439755910228,0.8382179039302063,125.9754033768225,11.362307378791714,1.5328613416480918,5.53303395461331,25.241540338807507
63927690,63.92769,-0.4916994103956192,0.6787859829407835,0.8381638985426926,125.91884378657168,11.358182024840746,1.533420981266317,5.537796201316535,25.27203357603893
63931345,63.931345,-0.4910282060665793,0.6791754040729562,0.8380858718834404,125.86606435632135,11.35222659853518,1.5342296089106426,5.5432714105459695,25.300409241290332
63935000,63.935,-0.4904301123404687,0.6796163246955029,0.8380930997704897,125.8152681546043,11.352778029626352,1.5341546996911752,5.5454917960003876,25.328006107258926
63938655,63.938655,-0.4897632737229748,0.6801258745453439,0.83811650115835,125.75791744140663,11.354563709772206,1.5339121740878947,5.547437044208584,25.35922979496804
63942310,63.94231,-0.4891405843623841,0.6806298140147246,0.83816195033901,125.70324463459582,11.35803325725623,1.5334411705179363,5.548435535385887,25.389088004372066
63945965,63.945965,-0.48850169322648174,0.6811022654469708,0.8381731326415418,125.64893230630018,11.358887202394245,1.5333252888583822,5.5506927984599335,25.41864942737618
63949620,63.94962,-0.4879302816447815,0.68157413985087,0.838223876932296,125.59839509884901,11.362763812574443,1.5327994476562437,5.55129683416405,25.44630472571074
63953275,63.953275,-0.4873873783293304,0.6820647091772248,0.838307058338262,125.54870651331083,11.369123719599369,1.5319375434735623,5.5506546991990735,25.47362018398439
63956930,63.95693,-0.4867304545012687,0.6824626261321481,0.8382492298870304,125.496360414874,11.364701562800382,1.532536737844863,5.55539233628083,25.50191854537522
63960585,63.960585,-0.48612649053369317,0.6828913360084308,0.8382478998446607,125.44573564878542,11.364599891310792,1.532550519677271,5.557947332613714,25.52948293535209
63964240,63.96424,-0.4854380458821031,0.68337753585167,0.8382451627635769,125.38812753379031,11.36439066781522,1.5325788812431558,5.560905075280251,25.56086031678706
63967895,63.967895,-0.48493164088578744,0.683817785628472,0.8383110760773765,125.3424856424284,11.369431074679571,1.531895914866753,5.5607150939058725,25.58596242234114
63971550,63.97155,-0.48420370219047404,0.6842624834939868,0.8382531667296699,125.28431673272712,11.365002513881477,1.5324959446068007,5.5657655082065105,25.617486769353462
63975205,63.975205,-0.48361414298875344,0.6847168580415706,0.8382838510821181,125.23348449081354,11.367348674717597,1.5321780024484362,5.567152876637515,25.64532463364046
63978860,63.97886,-0.4830276722600783,0.6850939484639297,0.8382538102453738,125.18587222934077,11.36505170869286,1.5324892765684786,5.570648389374739,25.671210076450226
63982515,63.982515,-0.48227240450761694,0.6855735127460855,0.8382110196892938,125.1247896336996,11.361781353458793,1.532932678709826,5.575297981972588,25.704419878252946
63986170,63.98617,-0.48163907928045296,0.6860569470906177,0.83824240965333,125.07037125652036,11.36418022618728,1.5326074089962498,5.57684992518781,25.734259120044793
63989825,63.989825,-0.48112420541405704,0.686533103146812,0.8383365688980167,125.02287259358543,11.371381619002786,1.5316317832499238,5.575712645914506,25.760544809764205
63993480,63.99348,-0.48036377489404547,0.6870196128628306,0.8382990544481431,124.96122684454973,11.368511471434825,1.5320204739910142,5.58020883921768,25.79412858321774
