frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450730000,-0.2888331060953551,-0.46318622867461257,3.4039541170116943,5.258332226491054,18.714594811151517,-24.69493829337325
450740000,-0.2904833027096073,-0.46232822876490554,3.405392443705146,5.255973203957122,18.67580482700231,-24.60377684701984
450750000,-0.2900551500901748,-0.46253453671867983,3.4048792879365357,5.256814588634372,18.68643127640964,-24.626735273350807
450760000,-0.28997647348735595,-0.46274764065705587,3.406225990948467,5.254607087703169,18.682454644871612,-24.638157745255278
450770000,-0.2885039043227869,-0.4620295367708021,3.392776347998732,5.276739703742153,18.76738800226671,-24.658492936677874
450780000,-0.2887314119909078,-0.46050452935584363,3.381496528742207,5.295450382706454,18.809662976099506,-24.58787080776648
450790000,-0.28866034344265246,-0.4603832198914066,3.3801480253713225,5.297696403372446,18.81670346472874,-24.58526460026341
450800000,-0.2891998446383016,-0.4610520822031866,3.388348792056213,5.284067751692554,18.771803367198178,-24.594622215619857
450810000,-0.28917117467892167,-0.4596507668152402,3.376806736522804,5.3032700100647805,18.820353326148208,-24.53772532320103
450820000,-0.2891185697397711,-0.45970834671570554,3.3770053072830657,5.3029384361408125,18.820583177501295,-24.54188253523206
450830000,-0.28874809576077726,-0.4588859998690104,3.3684646264012383,5.317238410974559,18.863686583413543,-24.52037118537222
450840000,-0.28926125159267696,-0.4582433174826595,3.3658888779478082,5.321566701187197,18.864116151444236,-24.476436410204638
450850000,-0.289160250443213,-0.45852731793491924,3.367665080303747,5.31858119185317,18.85872353036525,-24.491606691988448
450860000,-0.289649167671553,-0.457802548770168,3.364313441817774,5.324217648518475,18.862890574013427,-24.445103064257125
450870000,-0.2892291135445421,-0.45685241796139786,3.354549934666673,5.340707395936582,18.91229994065814,-24.419826177066124
450880000,-0.28970523053584785,-0.45684323818182915,3.3568937258723626,5.336739327574762,18.892842104958675,-24.403428263760908
450890000,-0.2867095179026503,-0.45662085878675,3.3400010551143198,5.365475637209957,19.02488908075411,-24.495197782549322
450900000,-0.2891752090612768,-0.4562995347665665,3.3498532254563687,5.348677329473308,18.933142300680327,-24.398670204573317
450910000,-0.28895343870325185,-0.4573160103959555,3.3568687961002652,5.336781502001035,18.908133284596538,-24.44835604709492
450920000,-0.2894744212818039,-0.4557316204562844,3.3468350948462855,5.353811813263153,18.9397927462038,-24.36499936998883
450930000,-0.2889568437508503,-0.45618823804392894,3.3478590465629354,5.35206871378637,18.945964707703514,-24.401389629710344
450940000,-0.28908035626664547,-0.4548284690692424,3.337656217120153,5.369489719868147,18.986533022383526,-24.34063869519947
450950000,-0.2885603299328759,-0.45459698477398647,3.3331995468869873,5.377136112886088,19.01598737389978,-24.348460085690153
450960000,-0.28909058070813987,-0.4545997965339815,3.335893095993661,5.372512056253002,18.993785403488594,-24.330765638909188
450970000,-0.28873819928875305,-0.4539771669179944,3.329187345574734,5.384039167660816,19.02938621191749,-24.316626296845623
450980000,-0.28840906762333274,-0.45386095048358616,3.3266151096482637,5.388474368524053,19.047029408209692,-24.322826641608042
450990000,-0.2892403792949475,-0.4536557250508176,3.329174265738055,5.3840617016300545,19.01920995673267,-24.28636291432272
451000000,-0.2895539443230504,-0.453097309338715,3.326346251850851,5.3889383842726435,19.024826854886477,-24.25254365139218
451010000,-0.2893237389646962,-0.4532338548058493,3.3262635353701,5.38908115941252,19.02986778854528,-24.265955965150493
451020000,-0.2893213090126573,-0.45242454592491343,3.3198784654063322,5.400125902307025,19.05706890199225,-24.232216455659763
451030000,-0.289368662300007,-0.4521381314854761,3.317866330566593,5.403616133609393,19.064671932332928,-24.21865261052595
451040000,-0.28909920384076704,-0.4519649916428234,3.315154714888874,5.408327050559528,19.081740466120785,-24.220423191184175
451050000,-0.2897172858079745,-0.4511952800279762,3.3122282140888637,5.413420811183755,19.08159112530899,-24.167535161037396
451060000,-0.28903897415128826,-0.4507029867692247,3.304982093346612,5.42607586981402,19.126464857816153,-24.1695594942958
451070000,-0.2895950761721678,-0.44976763478818654,3.300480862197697,5.433967892566618,19.134348772744925,-24.111748799813025
451080000,-0.2888973717743657,-0.45074802400152547,3.304625258801224,5.426700645195599,19.130899115378984,-24.176181018049945
451090000,-0.28856780811833915,-0.4497271037845742,3.295036237147182,5.443545703193147,19.178851499563958,-24.144328557667045
451100000,-0.2890847721071601,-0.449364205359382,3.2947975751144902,5.443966338678256,19.16923791259486,-24.111819720823913
451110000,-0.28861101546613965,-0.4495724608294365,3.2940513145561443,5.445282036243669,19.182200619818737,-24.136385460741035
451120000,-0.28816784136598506,-0.4491260409898528,3.28838819858336,5.455287855628851,19.215751748804344,-24.132411599495036
451130000,-0.28889643958886585,-0.4486952157536978,3.288678077181675,5.4547747645298115,19.19946799535529,-24.089965080609005
451140000,-0.28902009340472656,-0.44826833817455614,3.285995600258916,5.459526613812255,19.208489525999063,-24.06787508288272
451150000,-0.28999852483331073,-0.4481449033001362,3.2899229130713428,5.452572511844801,19.171416156979426,-24.03011864591751
451160000,-0.2892954710918363,-0.4473113058795492,3.2799916709713903,5.470193267526424,19.228741950147665,-24.018388073522615
451170000,-0.28936483724581713,-0.44712024291723235,3.278867780057862,5.472194771110407,19.232169953556532,-24.008026086273464
451180000,-0.28904479764575614,-0.44664998397785133,3.2736682240544623,5.481474228819457,19.26130515397199,-23.9988252493674
451190000,-0.28921933220490315,-0.44572875171446674,3.2674838529141086,5.492553669209431,19.28453491584703,-23.95411586664728
451200000,-0.28946836145715477,-0.4451049140883649,3.2639584148659058,5.498890303345557,19.294699344774003,-23.919478849237002
451210000,-0.2893351067989736,-0.4454550143986549,3.265967777460057,5.495276818317799,19.28872439755671,-23.938702639383234
451220000,-0.28938899634718707,-0.4448214554998369,3.2614064741872153,5.503486603407355,19.30745270051877,-23.91011717532106
451230000,-0.2889269057893413,-0.44494514405710267,3.2600620319596194,5.505911272678553,19.322908635042438,-23.930675533681143
451240000,-0.2888201213873587,-0.4443196913211756,3.2547815116599033,5.51545596628714,19.34817691731801,-23.907727735054618
451250000,-0.2885664287635128,-0.4440431095153883,3.251433656097399,5.521525046287556,19.368102976627185,-23.904416147549878
451260000,-0.28859905102935945,-0.4439866808222,3.251166745849863,5.522009502320104,19.36859086346018,-23.9009414031294
451270000,-0.28872064900383454,-0.44345531875599836,3.2477438949609994,5.528229952206713,19.381043862675938,-23.874369472957294
451280000,-0.2888631100375053,-0.4425839129960767,3.2418680775139506,5.538942095872612,19.403842459154095,-23.832650599831208
451290000,-0.28859572120941873,-0.4428411273791243,3.2424923382023865,5.537801975603601,19.406690050334955,-23.85242816163956
451300000,-0.288748015638423,-0.44144755436058564,3.2327627087818462,5.555627046351464,19.446306207671274,-23.788127440542326
451310000,-0.2890725858784569,-0.44144279014547877,3.234319777407729,5.552766464907814,19.432649123054084,-23.77720439627981
451320000,-0.2883725961705872,-0.4412244286604215,3.229252277638882,5.5620874566348935,19.469667076712806,-23.791032389432985
451330000,-0.2885584854754522,-0.4403207720094465,3.223408517613208,5.5728765279632855,19.4915904868633,-23.746373266130558
451340000,-0.2897055403293402,-0.44155993701509694,3.238312485095534,5.5454451267069675,19.40185881071142,-23.761300116120175
451350000,-0.28830259625012444,-0.4405114327252029,3.2235807064858606,5.572558004550872,19.496209594548283,-23.76295363105964
451360000,-0.2887755039028004,-0.4405464273437606,3.2261544943423623,5.56780136916578,19.47488998323281,-23.748833275870837
451370000,-0.2881758140113344,-0.4402662531744619,3.2211330931664177,5.5770892589346355,19.509715974309287,-23.75668125295273
451380000,-0.288750994696635,-0.44160532293274934,3.2339604815007665,5.553426278013837,19.440966216897753,-23.794744242423462
451390000,-0.28884920021488764,-0.44008269606697115,3.223054957832141,5.5735306782171286,19.487044310910047,-23.72662821761601
451400000,-0.2891309622461412,-0.43937033596599545,3.2191301029518327,5.5808030585884785,19.498492425803708,-23.686946369708895
451410000,-0.28657219040361626,-0.436298841894089,3.184069394043307,5.646648916213875,19.70930785421557,-23.639629795271293
451420000,-0.28890892463556983,-0.4361088612138349,3.193967299206965,5.627897794378511,19.615167611982685,-23.554644467262136
451430000,-0.28843582336131107,-0.4371165711828989,3.199071517951984,5.618278357462181,19.60237351463339,-23.61340029923724
451440000,-0.28851097806896736,-0.43777574013037684,3.2042941596518553,5.6084708899822235,19.57747799467743,-23.639171449802415
451450000,-0.2868594837719675,-0.4369428987367194,3.1901709958637396,5.635074460097652,19.67573068697687,-23.657839975449424
451460000,-0.2864788404508805,-0.43578531095390216,3.179868292855563,5.6546468600032345,19.730244911955904,-23.620611164656534
451470000,-0.28776334516348234,-0.43613597510380997,3.1886166660756987,5.638018288062998,19.663467394632036,-23.593422188463684
451480000,-0.2877157452673054,-0.43499888389344255,3.1800811622376264,5.654241040992512,19.702865818427565,-23.54608844896618
451490000,-0.2873459158040656,-0.4343970520389031,3.1739223510982972,5.666006754552313,19.738548103600607,-23.532307313653007
451500000,-0.28751996601692037,-0.43551672451180384,3.1829146073609187,5.64884503354561,19.694282575550172,-23.574799976426
451510000,-0.28821810150681226,-0.4346987915483924,3.1803184897232177,5.653788665573937,19.69108812494126,-23.516694691814408
451520000,-0.2867311068911597,-0.4331681793872445,3.16207370092455,5.688785443734959,19.805403370981708,-23.499454802687108
451530000,-0.2877375761499161,-0.4342453097109813,3.1747037055743257,5.664511258283211,19.72664823552416,-23.512919494568568
451540000,-0.2863033006645821,-0.43417650566076843,3.1673245921899227,5.678667400541853,19.790758862678487,-23.557047389022063
451550000,-0.28792086411233325,-0.43131449903860697,3.1544216042287685,5.703597451715703,19.81462317576915,-23.38036447711402
451560000,-0.2885132741497762,-0.43157721959261547,3.1591519796794603,5.694431548622449,19.78042685776394,-23.372396085815566
451570000,-0.2870641809156257,-0.43186688763778996,3.15429040743909,5.703852103268558,19.83364094970018,-23.43227137896631
451580000,-0.28840325195976046,-0.43185965422052147,3.160655017603527,5.69152554153791,19.775966937536825,-23.388193804006576
451590000,-0.2867598988036504,-0.43134977495773247,3.14912721817113,5.713892533803295,19.86373936131477,-23.419837903891096
451600000,-0.28777017441800773,-0.43170934213823997,3.1565356157690396,5.699497422513103,19.808247279633132,-23.402368767030964
451610000,-0.2860034069166551,-0.43088132875890284,3.1421771621541277,5.727465697855793,19.911874818329416,-23.424293711610794
451620000,-0.2874117169573809,-0.4302533142315929,3.1443901777496412,5.723136529027611,19.87131543452204,-23.35101089997254
451630000,-0.28699681875070804,-0.429840431066582,3.1394684315468413,5.732773843796259,19.902792696828428,-23.346636221470554
451640000,-0.28668255559229555,-0.4296310504595166,3.13648375972152,5.7386345532516465,19.92327566179488,-23.347802644544664
451650000,-0.28664204882646316,-0.4294599570879753,3.135074352755902,5.741406386445016,19.930621548705062,-23.341691464875293
451660000,-0.287558552370735,-0.4283778886395647,3.1317477704616588,5.7479596795259615,19.92604759232489,-23.264784792392714
451670000,-0.28592208329612767,-0.42835790091473697,3.1238510890403073,5.763578223082785,19.997921512046876,-23.317246913155337
451680000,-0.2858297555519561,-0.42853108542126084,3.1246404547537447,5.762013010718895,19.99628848328419,-23.32780474995739
451690000,-0.2863263302213191,-0.4273881813063294,3.118913477864213,5.773388916437759,20.011923526337565,-23.261802205767605
451700000,-0.2866444310597829,-0.42756729955314426,3.121679735800382,5.767888292098253,19.992223641953565,-23.259251219593022
451710000,-0.2851437926361345,-0.4267221006344414,3.108664842756774,5.79386317341832,20.085258278652244,-23.271270349310612
451720000,-0.2850245672264491,-0.4264077128741261,3.105901284830031,5.799409883598859,20.100724580438982,-23.261414918845276
451730000,-0.2858931767796925,-0.4266846314688393,3.1119221263122125,5.787339618363891,20.053740531511114,-23.24520807907094
451740000,-0.2861636445090015,-0.4257014638002511,3.1063025234392896,5.798603878262375,20.073910658205524,-23.193445459884742
451750000,-0.2859405701870771,-0.4253680094214434,3.1029229329674535,5.805400047189333,20.094506846749326,-23.186111038118895
451760000,-0.2859077482908897,-0.424635858523587,3.0976623885345176,5.816011643696536,20.119730322337023,-23.155122849553273
451770000,-0.2860394197312929,-0.42452378945311925,3.0974995777775978,5.816340708259695,20.117600616916512,-23.145938658298085
451780000,-0.28613476691335343,-0.42414211929671847,3.0952915837750035,5.820807206207396,20.12580667447956,-23.12612101427589
451790000,-0.286185662149726,-0.4240945506200992,3.095199627612505,5.820993376443845,20.125118759229814,-23.122385517554175
451800000,-0.2853726268360373,-0.42407205853106295,3.0912371863403614,5.8290273039306415,20.161499139976055,-23.14778667969131
451810000,-0.28525780722782734,-0.4233171929182402,3.085468405661263,5.840764830450828,20.19104810966198,-23.118379275096096
451820000,-0.28554573445652615,-0.42342424630988823,3.087553431436496,5.836516850391295,20.174930791761216,-23.113737912180753
451830000,-0.28518981046948794,-0.42251911209192233,3.0796374887396283,5.852678725798299,20.219924523875676,-23.085508396733545
451840000,-0.28578428167597114,-0.4219554199417778,3.0785226976425197,5.854962243380144,20.212034684743724,-23.041461155327617
451850000,-0.2858418331034271,-0.4214267982324606,3.0751545848883124,5.861872669283827,20.226598584073905,-23.016338269702263
451860000,-0.2858713760189226,-0.42140253620873946,3.075125570864248,5.861932271486474,20.22608238052628,-23.01431525350492
451870000,-0.2856182788621562,-0.4210158190722113,3.071292094567396,5.869818286079034,20.249728533004713,-23.005465529083878
451880000,-0.28592835367688163,-0.42108357097319954,3.0732007549326803,5.8658891455467135,20.233880958337597,-22.998430132348265
451890000,-0.2857782322763279,-0.4211529641402857,3.072977641272727,5.866348162318282,20.238250069982076,-23.006336917548843
451900000,-0.2853331496692619,-0.42092902154871253,3.0693713531224307,5.873777815036721,20.26509955627895,-23.010858790079396
451910000,-0.28551245105396716,-0.4202224858863273,3.065368368667508,5.882047645362087,20.280024584047826,-22.973909443387367
451920000,-0.2853496270575444,-0.41938339831039634,3.058888140920067,5.895486612708042,20.314296438799815,-22.94212249301744
451930000,-0.284154655661916,-0.41898048913396263,3.0506285045029555,5.912708492052373,20.38014813976811,-22.96289528905791
451940000,-0.2851197739319301,-0.4191555649276484,3.0562731419035627,5.900927777892252,20.331804886883162,-22.939470707501652
451950000,-0.28481933809857435,-0.4178406510458203,3.045967006792801,5.922474218867949,20.387501206531166,-22.89096875919607
451960000,-0.28467498729373525,-0.4174635987708315,3.0427541011057806,5.92922470545659,20.406047632949104,-22.87890891531865
451970000,-0.2846765779419574,-0.4174504528535004,3.0426726711775274,5.9293960017507406,20.406400617495667,-22.87827483291009
451980000,-0.28410927441428396,-0.4172613526326062,3.0387889854988495,5.937577690627195,20.437658682619645,-22.888171064405466
451990000,-0.2848083179750413,-0.4169636628241142,3.0399957305378544,5.935032952950436,20.416232486046084,-22.852444064131998
452000000,-0.2845827102098633,-0.41665535481181026,3.036882050664496,5.941603585770095,20.436166912632274,-22.846022979534066
452010000,-0.2844109207511304,-0.41655307817056075,3.0354049872863094,5.944725841560387,20.447086436347814,-22.847011208879447
452020000,-0.28414448484749866,-0.4162508206688704,3.0321518815338124,5.951614378146999,20.46865283924681,-22.842160615010293
452030000,-0.284430478917726,-0.4152945020590945,3.027053246865074,5.962444301464757,20.486692028568168,-22.790439925142906
452040000,-0.2848074265499381,-0.4153361141362876,3.029060421410466,5.958176012688084,20.46858921260297,-22.780184335345787
452050000,-0.28397081273048086,-0.4142376959478216,3.017898372990589,5.981993150509384,20.541106042594578,-22.758138227889056
452060000,-0.28421654354781517,-0.41412563765765753,3.01827444267653,5.98118748716837,20.533748361927145,-22.745255590674663
452070000,-0.2833921702081526,-0.4136227454630671,3.011174790970537,5.9964354098321815,20.58666952648781,-22.749283282525234
452080000,-0.2831325187208504,-0.4134268577638914,3.008695771031652,6.001778653528525,20.604557988038504,-22.748874435746067
452090000,-0.28315214493145424,-0.4133708829551503,3.008413841487313,6.0023869473158955,20.605479155726226,-22.74574326619166
452100000,-0.28418828357027964,-0.41314319719202725,3.0116191306203546,5.995478731487417,20.566509349173888,-22.702335522128497
452110000,-0.2834715374468659,-0.4130080543874989,3.0074610826967527,6.004443577296835,20.602854987898095,-22.719278863604472
452120000,-0.28353399465058643,-0.4127460425307258,3.00601109061949,6.00757635058369,20.608466963232697,-22.705565594442575
452130000,-0.28295246303869376,-0.41247680284366084,3.0015939913913514,6.017140672656463,20.64311115760614,-22.712177943213405
452140000,-0.2842639603811241,-0.41115984503386693,2.998867499038469,6.023060152721605,20.62657332333226,-22.611248029008493
452150000,-0.2839849902321804,-0.4112671359571868,2.9983054133177287,6.024282001417386,20.635635268096458,-22.624964960044746
452160000,-0.28382213338944534,-0.4106734111102056,2.9936662464985893,6.034386231822738,20.661902530992307,-22.603570847720093
452170000,-0.2829305763215838,-0.41133690882651625,2.9939866287139703,6.0336872978242315,20.68063876798296,-22.661830656546815
452180000,-0.28275999577887273,-0.410583909928084,2.9882760795778998,6.0461705218114306,20.712402155739554,-22.633520419290903
452190000,-0.28339282553540013,-0.4099395287122601,2.9869166825451807,6.049150075801334,20.70460013933314,-22.584363791199593
452200000,-0.28347091582873507,-0.41078151900932464,2.9927842402205127,6.036311254300174,20.674191567895388,-22.619641324922725
452210000,-0.2826578658434935,-0.40895299872256374,2.9771693469915874,6.070604295565172,20.769136129155775,-22.563499751347504
452220000,-0.2826024061455213,-0.40918797914301,2.978449429557426,6.067777763547646,20.764124879519375,-22.575841988549072
452230000,-0.2822304526453664,-0.40823322704127474,2.9705753885141153,6.085207838540027,20.81136463315495,-22.544739781955847
452240000,-0.2816264925881892,-0.40800198367836094,2.9663741273596718,6.09455050395608,20.84597907803388,-22.553606816523025
452250000,-0.28204448765460344,-0.408324902645569,2.9703365370842696,6.0857381915428155,20.81681665304722,-22.554809949243328
452260000,-0.2825867851000399,-0.4074529941117929,2.967120987591009,6.092887472499497,20.820189873765393,-22.498203429860435
452270000,-0.2822182327585177,-0.4062925872754947,2.9579869907691965,6.1132912095477945,20.873785217978316,-22.457560523274218
452280000,-0.2821945063007562,-0.40676435690041945,2.9609187508654995,6.1067266911037885,20.859833241005752,-22.479627199079406
452290000,-0.28243620889754345,-0.4057503896290474,2.95547648774161,6.118924177227784,20.88118135757272,-22.426118939612696
452300000,-0.2835781941894326,-0.4064185889965725,2.964895323824274,6.097846140376667,20.808377703046236,-22.420013899800896
452310000,-0.2814966309443031,-0.40562557360856166,2.950486078991502,6.1301536144875115,20.927659075433905,-22.45036912503268
452320000,-0.28197120341329984,-0.405708593006073,2.9531323098992646,6.124193716461196,20.903540642854164,-22.439018627540285
452330000,-0.2816268604959394,-0.40533869786617116,2.949227367589965,6.132992752159226,20.930896022656405,-22.433235381145806
452340000,-0.28188145483977706,-0.4050350429891725,2.9484168706914535,6.134822351098732,20.929025965545797,-22.411386772676103
452350000,-0.28167917973960027,-0.40451117935971587,2.9441691930103704,6.144429590170933,20.95484225826194,-22.394080653634052
452360000,-0.2807802653712226,-0.4036082841379645,2.9344348352044,6.166565045676032,21.02433726712716,-22.38167753788172
452370000,-0.2809009075483338,-0.40372278873026196,2.935696017306007,6.163687816092964,21.015216380022377,-22.3830438641045
452380000,-0.28070290124111225,-0.40294725205719983,2.9298989282234436,6.176936322184691,21.048860930351804,-22.354086373924407
452390000,-0.28077202918644323,-0.40246246106098005,2.9271351517862882,6.183273490168699,21.061108041674895,-22.32983526845075
452400000,-0.27984395496659076,-0.40191403504589135,2.919588163339862,6.200647483661495,21.12079740522019,-22.33432173499587
