frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420320000,-0.035638252501375985,-0.014498794444540074,1.0800284023174995,28.29650236892368,46.53989120300654,-1.3515453247018747
420330000,-0.0350955327447586,-0.01518589879327547,1.0795211707389094,28.349611616416226,46.58865062230555,-1.4170532347288822
420340000,-0.034826916018853814,-0.014513467443317758,1.0784187938830592,28.46625804882337,46.615513381163666,-1.3550344374221923
420350000,-0.03447949746362918,-0.014753964021816763,1.07792971138162,28.51855570209901,46.64731231305518,-1.3784042817361282
420360000,-0.034600868639873654,-0.013943036127277006,1.0775001791339025,28.564767271356462,46.638079577000916,-1.3023652653454423
420370000,-0.0344741901830076,-0.014581203896870613,1.077773170130641,28.535366646303796,46.64826556523302,-1.36228441449685
420380000,-0.03345885920447815,-0.015397555433939093,1.0764804705883066,28.67554598778269,46.740964448004604,-1.4413484867385105
420390000,-0.03367590607956136,-0.015490964898962605,1.0769898607109998,28.62001685049841,46.72039908433002,-1.449479762870364
420400000,-0.032520369854577,-0.015958578205258953,1.0751731487101341,28.819831955591045,46.8272588126528,-1.4965568014703696
420410000,-0.03391785313821475,-0.015957328005697505,1.0778877328806822,28.523060327611645,46.69644934729508,-1.492398022277724
420420000,-0.03265979797597409,-0.016159906913356257,1.075634154698478,28.76865701844872,46.8136046700089,-1.5150186368059
420430000,-0.03277351066408807,-0.01594361826041223,1.0756488428246724,28.767031850574426,46.803580335580016,-1.4944218797006208
420440000,-0.032286075685669754,-0.01638557616610714,1.0751323375135204,28.824377948317625,46.84796994079199,-1.5372771418462052
420450000,-0.03284332670450846,-0.01649499528309205,1.076310233698596,28.694189218749404,46.79541738972848,-1.5458684894280084
420460000,-0.03236931656496311,-0.016454812470008386,1.0753596646855124,28.799088288683077,46.83995838801944,-1.5435206464488171
420470000,-0.030868678243355173,-0.016264922012943318,1.0723060510644786,29.145585031567226,46.98142368352739,-1.5301612380004956
420480000,-0.029360853199917537,-0.01778929373876296,1.0710999494546478,29.28663532159764,47.118655968755114,-1.6783932409818478
420490000,-0.029253605565228,-0.017763122625486225,1.0708741972018672,29.313311285126527,47.128854916539126,-1.6762746819896421
420500000,-0.030655765403695384,-0.017297759066426246,1.0729669166854352,29.069327522434723,46.998283540620996,-1.6279469778984506
420510000,-0.028783836572554972,-0.017495118975410975,1.0697155800673974,29.45161647260061,47.17404731301144,-1.6525060548455193
420520000,-0.028989038495646827,-0.017850300662262297,1.0704877975933373,29.359174683608927,47.1535283953405,-1.6853626495301117
420530000,-0.02815168664212029,-0.01779310698302666,1.068901313358687,29.550245500706062,47.23279239057544,-1.6827025620258835
420540000,-0.02853424315349549,-0.01854669726455873,1.0704621500336151,29.362228095894825,47.194133636380926,-1.752620473692875
420550000,-0.027941278193296542,-0.018809623606095085,1.069713307779641,29.451890046356564,47.249259648350005,-1.779500452761177
420560000,-0.026957561171981743,-0.01829606266302203,1.0673543938841041,29.740979982689637,47.34411002480064,-1.7342624507845679
420570000,-0.027431694693094245,-0.018948023596307904,1.0689788189910658,29.540805804712175,47.29697933507536,-1.7943630411763685
420580000,-0.027316159394627948,-0.018496809193170788,1.0682297851248046,29.632495693249933,47.30947153233177,-1.7520553056251644
420590000,-0.02685828937900764,-0.019059694947664827,1.0681108916948903,29.64714511618249,47.350881988906444,-1.8069466184246075
420600000,-0.026784018480528745,-0.019062854971845653,1.0679853473025163,29.66264273523608,47.35790774886713,-1.8075073651082312
420610000,-0.02597581341023441,-0.02084008431627322,1.0688993815760544,29.550480919741176,47.42798625457259,-1.979001280313951
420620000,-0.026144197409863842,-0.01919925340642185,1.0670479228553413,29.779304351236497,47.41808777422384,-1.822701486075169
420630000,-0.0271187480038561,-0.020361854689766635,1.0702050334868203,29.392902187123838,47.32147870961579,-1.929324931055561
420640000,-0.025540311413575014,-0.019623276251331378,1.0665605924574062,29.840619290852317,47.473886787601465,-1.865121230668753
420650000,-0.025052497401433376,-0.019830714872303843,1.0660117384438836,29.910232290163982,47.51948051286349,-1.8866165561747181
420660000,-0.02354131041098186,-0.019367213437539683,1.0628852649726452,30.318523570979487,47.66504630420676,-1.8479955600436644
420670000,-0.02446625868787977,-0.020844905704644406,1.0664188256659677,29.858543140959434,47.57140938885444,-1.9852941089390987
420680000,-0.023163263030735133,-0.021297577352786822,1.0649770400223642,30.043106073727344,47.693783766838656,-2.0335375514730285
420690000,-0.024624872684874413,-0.021501215927594103,1.0675911530988558,29.711496193808742,47.553736224851846,-2.0471140248800075
420700000,-0.023299286112706853,-0.021555231265057314,1.065562822855668,29.967615282997123,47.67977946675486,-2.057570316817162
420710000,-0.022611435476304013,-0.021689398797836382,1.064691330865753,30.080180970178326,47.744882501259205,-2.073150820995875
420720000,-0.02291534316186828,-0.02196297287882252,1.0655628363529255,29.967613551611777,47.714753918597445,-2.0980294259164003
420730000,-0.02200020154064011,-0.023126528666633117,1.0659435858323638,29.918917979674475,47.79726098111737,-2.2130241815887484
420740000,-0.02309474296466949,-0.02373697733752618,1.068505041060367,29.59868105326608,47.69007249730567,-2.2665222873204733
420750000,-0.01930485748231124,-0.02094874252905716,1.0586452846480945,30.906968465622082,48.064655213920005,-2.015423745111333
420760000,-0.019452903162696506,-0.022869538012514064,1.0619063548019074,30.450674093737508,48.04248964247475,-2.1994016955212476
420770000,-0.020194554591247745,-0.02345276666190809,1.0638752656517108,30.187014539400415,47.96874551202543,-2.2521568247087558
420780000,-0.019247842420816105,-0.02467616286852324,1.064612558900888,30.09043247435498,48.054091404937346,-2.373906157786421
420790000,-0.021176347262304985,-0.025699503192403165,1.0688945664231917,29.55106775387819,47.86429615799139,-2.4629083882301823
420800000,-0.018174941408256894,-0.020865337097526394,1.0569171991286272,31.159465782045686,48.173720202674566,-2.0118622869600618
420810000,-0.0209389957088967,-0.02311575925664885,1.0643870324561435,30.119854261544855,47.89885799775519,-2.216593197525602
420820000,-0.020527185912048693,-0.024052445845122547,1.0653070032418899,30.00049724092355,47.93416981188021,-2.3081759587640143
420830000,-0.01944099997336893,-0.022274688738972436,1.06093233634059,30.584318055153908,48.04616544835873,-2.1422993753135655
420840000,-0.01828266921341203,-0.020694770281068104,1.0567962416110004,31.177433440829216,48.16401358600008,-1.9950076461570039
420850000,-0.017133947559895973,-0.02267103606343874,1.0584971146233795,30.92831635199977,48.266648512075186,-2.190278613347852
420860000,-0.01783984917407949,-0.023025314664950367,1.0600032422506291,30.71386371932003,48.197031601837715,-2.2213883192243644
420870000,-0.017861946924184424,-0.02530971510354873,1.0639364343980595,30.178958094917885,48.18444324591424,-2.4414119160893786
420880000,-0.013462511889420327,-0.022861011424899307,1.0545070067441489,31.525105867141285,48.6214501058806,-2.2246368969360293
420890000,-0.018636873007179023,-0.022691000846742783,1.0605035765123787,30.64384650161238,48.1217212096767,-2.185744614250717
420900000,-0.015895730956544937,-0.0229681657990609,1.0574697715448333,31.07787985067874,48.38500877969233,-2.2243652817266297
420910000,-0.019000224768528976,-0.02732320779536714,1.0688516253260605,29.556302962542155,48.06489886623996,-2.6294867695074235
420920000,-0.014330972363825627,-0.024937553456524233,1.059227711384438,30.823588451317335,48.52759692283044,-2.4223229716430796
420930000,-0.015140184620042275,-0.025215210516568318,1.0606053434074008,30.629678105197687,48.44782155532815,-2.4453593533431883
420940000,-0.015117138528691098,-0.02602335865281893,1.0620588268339866,30.429949787688038,48.44610030754738,-2.5237463530444417
420950000,-0.014650486497033887,-0.02509467833202631,1.0598557225217897,30.734622495854673,48.49585632817023,-2.4360327664418224
420960000,-0.01472257252780586,-0.025469870544569864,1.0606210927505857,30.62748760685887,48.487054217348984,-2.472057475752244
420970000,-0.014681997989463012,-0.025414873050579958,1.060476904448035,30.64756395102375,48.491255046905856,-2.466923379511261
420980000,-0.013641284183969267,-0.026398148589649572,1.061248817499981,30.540654221858965,48.58736450000744,-2.567499901336693
420990000,-0.012839701911831577,-0.02497013845458743,1.0577779852305018,31.03272246300797,48.67233360118165,-2.4326276181788398
421000000,-0.014809029660504939,-0.026532475404183516,1.0626754591152072,30.346667551675836,48.47339367410772,-2.5746153406802192
421010000,-0.012583747961750217,-0.026099659346116733,1.0596789233311368,30.759570909370915,48.69169602311029,-2.543808995234814
421020000,-0.012555175132187459,-0.026904593187580456,1.061196702997734,30.547828283244026,48.690373142566756,-2.622300893958336
421030000,-0.012856029348407535,-0.025938869239369756,1.0596261752120582,30.767029011700522,48.66600461477435,-2.5267999774065903
421040000,-0.0116703316526557,-0.02713738629624087,1.060879165016976,30.591676827559212,48.77535606529155,-2.649583476184091
421050000,-0.011228895363449709,-0.026224276853443158,1.0587297835706722,30.894818941867747,48.82311829519322,-2.5627875405619873
421060000,-0.011765922744821638,-0.026994550887981524,1.0606814790704489,30.619094197879217,48.76678270810918,-2.635159854586942
421070000,-0.010870189401429167,-0.027517698248137105,1.060977951438353,30.57801031153204,48.851418631050805,-2.6909127777328523
421080000,-0.010758461297061954,-0.027764123662553007,1.0613789578813464,30.52276656058094,48.86101209611846,-2.7155739678097914
421090000,-0.010069824843712105,-0.027827209561038138,1.0609912380891462,30.57617392145533,48.92797113949693,-2.725444634258892
421100000,-0.009531273191281699,-0.02776175040291725,1.0604799100635094,30.647144955572763,48.98101897182415,-2.7219427632347757
421110000,-0.009510026346764611,-0.02871433201185568,1.0623833802146878,30.386009942838903,48.97787802675363,-2.8153099794106535
421120000,-0.010194280511817881,-0.029165821549406144,1.0637621864085596,30.20192900283813,48.90841298175634,-2.8556339888395597
421130000,-0.009490493726155104,-0.02793987975715718,1.0608098277394835,30.60128287247064,48.98404835319578,-2.7396022310787096
421140000,-0.009349819715429628,-0.029090954574376045,1.0630393661812534,30.297913542845233,48.991448979098216,-2.853079962222129
421150000,-0.008983838313353542,-0.029082199810727273,1.0627875284172872,30.331622185554256,49.02734529297137,-2.8542905576666673
421160000,-0.007864604806948075,-0.02840754536214652,1.0607426627820982,30.61059872030579,49.140914597758744,-2.794373386314112
421170000,-0.008000171367873543,-0.02928028891513934,1.0626074608426395,30.355809875758787,49.12269454007961,-2.879306191230215
421180000,-0.007451974518168414,-0.029703378525952735,1.0631826787762857,30.278792963833943,49.17410394292375,-2.9240162547676074
421190000,-0.006570333049863306,-0.02922507463621206,1.0617590365537852,30.470747887473312,49.263577128971725,-2.8820494256588454
421200000,-0.0071176179874762775,-0.029859498657359478,1.0633363656567754,30.258337866384238,49.20606315215294,-2.94130820133311
421210000,-0.007748083716234311,-0.030395166839749143,1.0647658487045653,30.070494947393946,49.140958787746676,-2.9902373735049252
421220000,-0.006280210747775668,-0.030946551727075076,1.0652140212182546,30.01248168940076,49.28200023303315,-3.0532604367682894
421230000,-0.006445952014759198,-0.030590731246792527,1.064542742025789,30.099529329749974,49.267825198258485,-3.017226465081924
421240000,-0.005974302962334845,-0.03160041300801036,1.0664576905015886,29.85362545853293,49.308124404768925,-3.119540665204316
421250000,-0.005458078913456032,-0.030977090084377656,1.0649515309882527,30.04640939726475,49.3628407527196,-3.0612630537146446
421260000,-0.0050070634460642575,-0.03035190844508663,1.0634769595095916,30.239670154238546,49.411117164912376,-3.0022844976503302
421270000,-0.0044386242553698515,-0.03033417896271634,1.063253573648234,30.26935078094438,49.46737998510521,-3.0039279977485
421280000,-0.004124820847076218,-0.030634245894867324,1.0637932883230294,30.19782413288069,49.49660460981681,-3.035482629291279
421290000,-0.003785383943230215,-0.029995349374437232,1.0623516162217697,30.39029992043073,49.53401043079337,-2.974298555516104
421300000,-0.004545878102806962,-0.030889966293288627,1.064457884048843,30.11059965206396,49.45342880689769,-3.058210810041913
421310000,-0.003946236491864295,-0.0318222000220443,1.0662564784487505,29.879117579378317,49.506952162094755,-3.1540833763679665
421320000,-0.0036951242739964095,-0.030750126705764363,1.0639224552378117,30.180798568584514,49.53841910612918,-3.049550531411551
421330000,-0.003033126433937116,-0.03255630017823874,1.067605075287791,29.70976577542809,49.592682462347376,-3.2325644889992042
421340000,-0.0024679059812469403,-0.03249015225986573,1.0673624133662396,29.73997956107185,49.64914361207316,-3.2296453873527287
421350000,-0.0021924572716911124,-0.03246273701182503,1.067261857147467,29.752532745197424,49.676650824146854,-3.2286981192541377
421360000,-0.001371976520560146,-0.03307997577370704,1.0684842335813733,29.601232301994198,49.75412980735081,-3.2953430640433337
421370000,-0.0009297210652903937,-0.032387318905261885,1.0669712333973371,29.788922702803916,49.80262183418762,-3.2293369583280085
421380000,-0.0017704624080063934,-0.03297526792461816,1.068301012769547,29.623732022996375,49.715222402852426,-3.2823249419763147
421390000,-0.0009666292744757992,-0.03248477243293119,1.067181648423738,29.76255970013508,49.79832050278587,-3.2387950166446147
421400000,3.8741829797871584e-05,-0.03339281404025298,1.0690928802837696,29.526933775191505,49.8924775949527,-3.3358201641254284
421410000,-0.0008894236596739673,-0.03315921082152004,1.068618425404325,29.584792812964356,49.80159643826877,-3.306401385000619
421420000,0.0007147680697967561,-0.03374757856647089,1.0698687231272372,29.43319991396603,49.95752348818189,-3.375737246423045
421430000,0.0009499682373485535,-0.03468196829083669,1.071883964560717,29.194668155501056,49.97460500744735,-3.4706130529216144
421440000,0.0004198924854163759,-0.03393237806346809,1.070254020329711,29.38704909269882,49.92685379627972,-3.392180132655146
421450000,0.00042434218021496467,-0.03448566228290199,1.0714404019304598,29.246571066408343,49.92351618344983,-3.447391506850613
421460000,0.0014193147018541753,-0.03439262339882904,1.0712980068090965,29.26330396547946,50.02348360664357,-3.4449594843656954
421470000,0.0016479147397049463,-0.03526514542436497,1.0731911684577817,29.04361339275139,50.04023933333609,-3.533756918490889
421480000,0.0012181487759250654,-0.035119574687742044,1.0728410750462358,29.083793182651448,49.998326025161546,-3.5161819121820947
421490000,0.002029897970579987,-0.03491860329608727,1.072490655539839,29.124211078815854,50.08087625758162,-3.501792697453244
421500000,0.0023567644017796026,-0.03579389500265437,1.0744120625456903,28.905033734489827,50.10736864219528,-3.591697426808217
421510000,0.0030469532260780064,-0.0350032188661951,1.0728300957075816,29.085056498701263,50.18212943638483,-3.517414400297705
421520000,0.0032561986409649977,-0.036087318222293815,1.07519236583756,28.817692229532852,50.19534582810665,-3.6275934942977694
421530000,0.00314088177850631,-0.035403738624468585,1.0737052687281785,28.98496994271918,50.18870621031239,-3.558230749919716
421540000,0.0036244029695585394,-0.035583466266997675,1.0741886982960103,28.930210249927455,50.23591666145215,-3.5797156914466277
421550000,0.003917325224390613,-0.0362990921930267,1.0757866709008301,28.751797775860407,50.26012683099723,-3.6536641779687273
421560000,0.004131957082591878,-0.03659878032183602,1.0764794116491945,28.67566182283708,50.27947174406691,-3.6853339990700413
421570000,0.004937835496121676,-0.03659565304944899,1.0766863803768232,28.653053505057827,50.360489650290454,-3.6909831266130215
421580000,0.004356098988412226,-0.03544652952856067,1.0740717207481845,28.943426725711817,50.3103748787613,-3.571211214720855
421590000,0.004803107596938412,-0.03735254646303073,1.078267756006925,28.482372343817435,50.34127685459937,-3.766091146869545
421600000,0.005836450176137148,-0.03612712149604342,1.075971275980907,28.731438388925802,50.4544175111618,-3.6504345254691657
421610000,0.006145906541407788,-0.03768131032857778,1.0793894814254366,28.363457552759485,50.473960284052225,-3.8094027104415296
421620000,0.006449182404219626,-0.037829431656947014,1.079813302334052,28.31898142322451,50.50340420402009,-3.826665524594548
421630000,0.006725541696693122,-0.03781058997508296,1.0798757207378942,28.312451906365755,50.531431340340745,-3.826890642603342
421640000,0.006963546002734815,-0.0380569351180445,1.0804916735065466,28.24830050170142,50.55355328916571,-3.853594737646105
421650000,0.007581554255230806,-0.03792960321622304,1.0804724698024326,28.250292854233614,50.6169741180901,-3.8455169001339127
421660000,0.007289820446654697,-0.038413284528204486,1.0813795976310605,28.156715098575518,50.58372804099767,-3.8921242510929215
421670000,0.007892569271989364,-0.038500521267830524,1.0818179010692988,28.111888091251203,50.643969126692184,-3.9056710531819325
421680000,0.007923731061359468,-0.038547370165181435,1.0819309329905922,28.10036834971759,50.64675234758064,-3.9106545939417985
421690000,0.008404233054445558,-0.038671874835629165,1.0824104575306792,28.051680215561284,50.694392962272296,-3.9270447606705674
421700000,0.008652231672008334,-0.03932189352408733,1.08390324543495,27.901975821257587,50.71431886691011,-3.994842021498701
421710000,0.009189983907029988,-0.039084778148856615,1.083660342879375,27.926145718715585,50.77071407241424,-3.975132406264054
421720000,0.009424697331691169,-0.03904672430884556,1.0836980716828282,27.92238674813286,50.79482206523078,-3.9731533971608313
421730000,0.00937010146186557,-0.03919322567066204,1.0839796680020286,27.894386482478367,50.788108876363715,-3.9875750791893902
421740000,0.01026300914508692,-0.039074917595447074,1.0842022491420467,27.872323360976324,50.8797040476303,-3.9827410303310438
421750000,0.010480495608123712,-0.039470683748031796,1.0851543880882901,27.778623677012206,50.898609052588505,-4.02471812920812
421760000,0.01045113824142704,-0.04024487136454404,1.0867672702278417,27.622361640921294,50.889276686049456,-4.103158640470011
421770000,0.010341796453666304,-0.03988535399341142,1.0859501110888918,27.701149500210324,50.881129164598946,-4.065726463506963
421780000,0.011185543278871325,-0.04011210374137828,1.0869038807925118,27.609265517364957,50.96506054759371,-4.095733992774543
421790000,0.011452386961963006,-0.04090146965632281,1.088717328339542,27.437424297385768,50.98562737169103,-4.178312222083139
421800000,0.011621792958839246,-0.04106322288864142,1.0891571999093703,27.39629398977987,51.00150850867091,-4.196214997896901
421810000,0.01176767447887743,-0.04124578984567634,1.089627566997114,27.352545632409306,51.01481519459931,-4.216048930214054
421820000,0.012030144988871023,-0.04113725405455994,1.0895589464242739,27.358913024336037,51.04248207643079,-4.207223767403946
421830000,0.012732323068374565,-0.041723877225790997,1.0912262294074326,27.205625852381253,51.109064295847006,-4.273068270811724
421840000,0.012769319984156953,-0.041542697728645724,1.0908711777756812,27.238022380955723,51.11440224939863,-4.254897192409025
421850000,0.012711473159843082,-0.04148910728705809,1.0907221050342806,27.251663847579,51.10895948573025,-4.248930635517691
421860000,0.013758962882787341,-0.04249667464160697,1.0935141735499714,26.999969309133697,51.20717905446859,-4.360970997763755
421870000,0.013816413394116734,-0.04223035372535848,1.0929983010464919,27.045877223121366,51.21539703613193,-4.334245750326659
421880000,0.013816323265354933,-0.043089131252890385,1.0947892487032562,26.887625103720563,51.207776998628944,-4.422051682447992
421890000,0.014852038565970019,-0.042666737597788294,1.0946308102902702,26.90149857081113,51.31754788652716,-4.388060879132505
421900000,0.014757334337897346,-0.042849565935261916,1.0949418836622906,26.87428271301501,51.30621677548115,-4.405947455042181
421910000,0.015282830548520586,-0.043242310365806544,1.0961361801607714,26.770652641952246,51.356547137604544,-4.45091383079287
421920000,0.01614361410758684,-0.042746035928070934,1.0957613868914464,26.803028145012302,51.449346811575076,-4.407713855262944
421930000,0.0160354783334257,-0.04329443783602058,1.0968067522802938,26.713055120774584,51.43330567069487,-4.463065334331306
421940000,0.016121609127592907,-0.04339450161704073,1.0970788765572808,26.6898004776599,51.441243775597805,-4.4741222674395225
421950000,0.01589915070555172,-0.04383118738984245,1.0978119525718353,26.627492538708267,51.41442076166591,-4.516929828506738
421960000,0.016809980610650744,-0.044194786446734725,1.0992609658367947,26.505758675698246,51.50464468090619,-4.562674566011703
421970000,0.01697178051896322,-0.043614998217851995,1.0981971839921525,26.594945323044815,51.52662233468766,-4.504533404472989
421980000,0.01693386243560079,-0.04453271999229811,1.1000542834748521,26.439896692268817,51.514241053967346,-4.598576941412383
421990000,0.018096472824395277,-0.04405556383790436,1.1000185514941874,26.442851413014182,51.638391507453214,-4.560261289944138
422000000,0.01823226073055393,-0.043883512321645106,1.0997822625699951,26.46241830847518,51.6539850554638,-4.543777237012542
422010000,0.01833655050069059,-0.04471185312979704,1.1015594537655489,26.316426489439046,51.65701529120884,-4.630174974562155
422020000,0.01842775829683008,-0.04485879752150527,1.1019361904244351,26.28582257508851,51.66503621165777,-4.646190143398926
422030000,0.019312744433603382,-0.045288818704369266,1.1035686462781618,26.154567786059275,51.75230444994602,-4.6989921025576065
422040000,0.019036830357113312,-0.04555057395523846,1.1038647963375305,26.130989056640402,51.72129835113702,-4.723381740267706
422050000,0.019345796791018076,-0.046060829621044075,1.1051713760431299,26.02779800218321,51.748273742022484,-4.7790647159118045
422060000,0.020160917135122733,-0.045683642999742,1.1051180938043192,26.03197974468095,51.83620664809583,-4.747972386809887
422070000,0.01927600387340457,-0.04632330654169254,1.1056484436392986,25.99045520058209,51.73850542009606,-4.805494708279173
422080000,0.02009745842572303,-0.045974699427846356,1.1056521499183378,25.99016578264147,51.82681737230647,-4.7774723748189585
422090000,0.020190222140301438,-0.04673093070157181,1.1072729205320593,25.864613634793017,51.82899567137236,-4.856619976302123
422100000,0.021576578978370734,-0.04568496186166764,1.106424796385071,25.930062612099274,51.98289808863759,-4.761828784573577
422110000,0.021481674226774848,-0.047014966913997626,1.1090152715616424,25.73184767086182,51.95994975285848,-4.898879804213748
422120000,0.021640469050752592,-0.047450534103742954,1.1100436430900091,25.65452956941572,51.97204902475291,-4.945654472423789
422130000,0.02192397192390083,-0.04771511328114932,1.1108421817505532,25.59501397353293,51.99878928806903,-4.975976964688092
422140000,0.021351244010426332,-0.04745157718205449,1.1097801084441314,25.674270758313455,51.94204357686495,-4.942846674333794
422150000,0.0210731789822006,-0.04774741727407333,1.1101296608449533,25.648096807540874,51.910234577757095,-4.970698922952882
422160000,0.023227365564776708,-0.047910205061858634,1.1124761803298095,25.474625226083525,52.13225535257707,-5.009535612349895
422170000,0.0234793002361378,-0.04795566476329501,1.1128136303221168,25.449992299799717,52.158012389319076,-5.016847462845786
422180000,0.023063191731009854,-0.04788969170316733,1.1122756131792884,25.489302988549355,52.11538419148566,-5.005722197882676
422190000,0.023619580363612405,-0.04822558603454474,1.1134926197375592,25.400662294458396,52.16984350727972,-5.046394293764333
422200000,0.024232962749514517,-0.04853184318886372,1.1147137436926926,25.312722691600335,52.23058221958725,-5.084654836637627
422210000,0.024991593613306516,-0.05029849976125837,1.1190146783183061,25.01066875913033,52.290991562557494,-5.276963132815917
422220000,0.024674580105100378,-0.04960087651036833,1.1172967464366153,25.12991528561003,52.26539236109307,-5.200780164566557
422230000,0.024492165322822248,-0.050525341402438376,1.1189778471905574,25.01320619929812,52.23644906418132,-5.295222969121697
422240000,0.024537425946612533,-0.04929184997271097,1.1165399197504478,25.18303498707311,52.2543632477783,-5.167093916602402
422250000,0.0248202407169942,-0.04951998045740708,1.1172803784747003,25.131060279566434,52.28144890466892,-5.193888924272254
422260000,0.024968768139184014,-0.05066799867843721,1.119735715807435,24.961160050527084,52.284606422242526,-5.315272099680245
422270000,0.0262858503419841,-0.050098386712526914,1.119936606088857,24.947422378186474,52.4283978071062,-5.270024560583015
422280000,0.026407139572106723,-0.050651157575246374,1.121164290673495,24.863993261504625,52.43508831992436,-5.329184313704238
422290000,0.02712164979557919,-0.05001699986929822,1.1206594506365315,24.898191772581434,52.51680895983568,-5.270528652701097
422300000,0.027506728982341192,-0.050241506725875316,1.1215173809973582,24.84016386687744,52.55475413173682,-5.298242695384762
422310000,0.027229916154834194,-0.05187269776516852,1.1244624076680705,24.644217054040478,52.50773054376185,-5.466196600199156
422320000,0.026739505902911055,-0.05184129653470572,1.1238888449739406,24.681991598713687,52.4567225118374,-5.457417994385752
422330000,0.028739755799678465,-0.05121755662243166,1.124788825465896,24.62280153210412,52.67350467229533,-5.414291453375073
422340000,0.029426934883817073,-0.05168725136725113,1.1264764947025243,24.51301531857796,52.74053843571496,-5.471382038711166
422350000,0.029789927848988523,-0.05267210123178547,1.1288207473147975,24.36306559813818,52.76757099663372,-5.579187495836336
422360000,0.0291588683203478,-0.05218274378039804,1.1271547255736276,24.4693315193746,52.70673789691861,-5.520490648066072
422370000,0.02934567338912827,-0.05154731571138742,1.1261107059907363,24.536678348240777,52.733556568539925,-5.455741482225102
422380000,0.02883528779115113,-0.052723277508380025,1.1278710238785148,24.423463159961877,52.666559491347996,-5.573634872483814
