frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406989600,-0.4735414614745569,-0.09336479537304077,2.8659127269189564,6.327214373442037,17.59236065220699,-4.28270739987118
406996550,-0.47359528676382934,-0.09313428428812501,2.8659745775568615,6.327065425522552,17.591244275055193,-4.271907094332334
407003500,-0.47338840037202845,-0.09326992577907847,2.864653866779493,6.330247535969217,17.59987538684697,-4.27927582327522
407010450,-0.4736295822719433,-0.09242162385852415,2.8652024374900114,6.328925408300345,17.593783492725514,-4.239279197631059
407017400,-0.4738751262996199,-0.09224839827933093,2.8667558342730444,6.325184643027441,17.58360209444311,-4.229991355382045
407024350,-0.4735247956909775,-0.09200796011716877,2.86384400425288,6.332200465707344,17.600918588124298,-4.221050531031928
407031300,-0.4726905774928275,-0.09199918245197,2.8577285571489375,6.346988175877516,17.638964194111303,-4.225415374321304
407038250,-0.4728739090519407,-0.09196886129806266,2.8590249719935805,6.343847306121095,17.630783706160727,-4.222986182269203
407045200,-0.4730826568758672,-0.09217069227461086,2.860838683025403,6.339458607122116,17.620120669475206,-4.2309868388624015
407052150,-0.47290567702100195,-0.09171979347318794,2.8589035964279006,6.34414122925186,17.63075706658433,-4.2114570996347735
407059100,-0.4730515169792732,-0.09185195363273192,2.860157437437604,6.341106296922535,17.623359822320804,-4.216646627286122
407066050,-0.4727470466206089,-0.09127626542591687,2.857117440109646,6.348469877028161,17.64050667168813,-4.19214749381125
407073000,-0.4727061319307769,-0.09177740093168259,2.857527276377945,6.347476117117629,17.63952152948731,-4.21521941930145
407079950,-0.47227781874899705,-0.09120113770786964,2.853587590961053,6.357042429287932,17.66232553442362,-4.1913835759225835
407086900,-0.4725913571412335,-0.09115109081805994,2.855804312287576,6.351656103237876,17.64831284891827,-4.1873242554885435
407093850,-0.47222660441865516,-0.09104756150652743,2.852998252343956,6.358476046204041,17.6655317556198,-4.184669429217668
407100800,-0.47198183094980606,-0.0910915627847723,2.8512768705988614,6.362667324730103,17.676448615497403,-4.188063560629107
407107750,-0.4718804446626551,-0.0911135758032065,2.8505696761769816,6.364390898420433,17.680949917563392,-4.189642836215743
407114700,-0.47126240948364717,-0.09027586798017333,2.8449058110019583,6.3782301306605955,17.71389876430655,-4.154888309431319
407121650,-0.47141590580371473,-0.09045291367325796,2.8462669966927305,6.374898439355025,17.70589104982693,-4.162110178465045
407128600,-0.47134268677038543,-0.0906717181792744,2.846040503638145,6.375452560450907,17.708000123289864,-4.172515866536051
407135550,-0.471374668409115,-0.09015021700630711,2.8455462998716547,6.376661992071106,17.709477642182197,-4.1485178682777235
407142500,-0.470886489934602,-0.08923799415910483,2.840744871811064,6.388437202354331,17.73688611028034,-4.109565142129972
407149450,-0.4708842750810128,-0.08964585145253173,2.841290256546447,6.3870973928277275,17.73471153964286,-4.128221364341169
407156400,-0.471063177056145,-0.08955875345214312,2.842467157313469,6.384208180248667,17.72702168891485,-4.123240750015712
407163350,-0.4705517792302307,-0.0895420705248992,2.838738977760664,6.3933700014221,17.750493606439093,-4.12533551166764
407170300,-0.47124533470857516,-0.08935115553770412,2.8435027056867868,6.381668235631795,17.71985589984015,-4.112738531603284
407177250,-0.47041275581196473,-0.08890819450761775,2.8368633066323574,6.39798976845785,17.760383819948874,-4.097117194313331
407184200,-0.4699069014228978,-0.08891151699265455,2.8332126981903123,6.407001226532019,17.783514465274187,-4.10007946242519
407191150,-0.47048468635900004,-0.08834430059316513,2.8366152163490463,6.398601335767901,17.760214133149777,-4.070922180399204
407198100,-0.46979870600682977,-0.0892215580736409,2.832855984062778,6.407883191435053,17.78674113056269,-4.1148754830753385
407205050,-0.46958417203994973,-0.08861851010440677,2.830485155518514,6.413751447046795,17.799918619312898,-4.0884543312026125
407212000,-0.46956803319332946,-0.08888983717761542,2.8307385171838644,6.413123792330624,17.799151265835665,-4.100970748325888
407218950,-0.4695941888889966,-0.0880090427325781,2.8297311236854976,6.415620175530825,17.802827168136513,-4.060482790927027
407225900,-0.4693802620209814,-0.08835098492542502,2.8286524619324496,6.418295418555989,17.81074076171681,-4.077328306139175
407232850,-0.46959021301823917,-0.08768236446429402,2.829262009894636,6.416783361684345,17.804804786745876,-4.045539738272584
407239800,-0.4686756444539117,-0.08754778328811438,2.822501514858614,6.433595364416199,17.847467274375262,-4.044388823369527
407246750,-0.46978242088542227,-0.08801677977345775,2.831098831575766,6.4122314039076125,17.794163262387453,-4.0598008609987035
407253700,-0.4695165099455607,-0.08786757709932096,2.8289803840093932,6.4174818759478525,17.807164071491908,-4.054429587292518
407260650,-0.4688287649861504,-0.08726637048305351,2.823224489019637,6.431793075867553,17.841985954892383,-4.030642660175282
407267600,-0.46874829890369535,-0.08731880247734886,2.82271655573432,6.433059182796169,17.845389682927095,-4.033487688220101
407274550,-0.4683610232711265,-0.08787433993802797,2.8206820922572344,6.438135643919595,17.86010516431659,-4.061100679555706
407281500,-0.4686706815693284,-0.08695960724640252,2.821679566772863,6.435645666151365,17.850912188828435,-4.017434779147352
407288450,-0.46751263027497236,-0.08662323850636514,2.8129367154033735,6.4575390571644755,17.90591511946105,-4.008299594862014
407295400,-0.4681250203263126,-0.08640852955698837,2.8170346732937306,6.447257805545966,17.878952451628784,-3.995109672547042
407302350,-0.46701186969568304,-0.08629837943151487,2.8089318696066177,6.467619886183391,17.930700555682275,-3.9960885748108947
407309300,-0.46763037100569765,-0.08632513864971417,2.8133842999063545,6.456414457343513,17.902124827433102,-3.9939622783369106
407316250,-0.4676972624726733,-0.08697864938559702,2.814728680118351,6.4530390318988875,17.89549410315864,-4.023621578820284
407323200,-0.46638376679190946,-0.08552849962615118,2.8034477399071807,6.4814778288070185,17.963763533492813,-3.9640637434791324
407330150,-0.46726265719450827,-0.08551911828751474,2.8096988060397337,6.465686838830483,17.923379493653183,-3.958900948595082
407337100,-0.4660072381709807,-0.08585280197511891,2.8011945347308287,6.487189512768854,17.9793488710452,-3.9810291689314887
407344050,-0.4668629294708561,-0.08577085824944501,2.8071767588148675,6.4720481581997085,17.9404066458325,-3.972632255374703
407351000,-0.4661939421365013,-0.08491488273131241,2.8013003417484716,6.486921065333391,17.975798861186014,-3.9368304717272573
407357950,-0.46633782587051814,-0.08534356129838565,2.802879921098241,6.482916209555281,17.966873949789164,-3.9557972050198518
407364900,-0.4668430391098123,-0.08597323340550239,2.8073003157676766,6.471736207527815,17.940227892328906,-3.982049145322998
407371850,-0.46609613126347843,-0.0846459198392383,2.800257631972948,6.4895675826361146,17.981741131203712,-3.9249656878670085
407378800,-0.4658540077118695,-0.08444307546533462,2.7982768953868495,6.494601146424916,17.99397717305068,-3.9169115856050105
407385750,-0.4662710173887918,-0.08497147257487832,2.801921573088327,6.485345381854226,17.971946636943407,-3.9390237759781543
407392700,-0.4655979868334694,-0.08594230167501368,2.798406214086094,6.49427226493141,17.997716433429,-3.9873691908924616
407399650,-0.46669998174816457,-0.08471859611010614,2.8046466954895752,6.478442864242641,17.953550914100145,-3.9250900018949215
407406600,-0.46587145258077955,-0.08388627935856383,2.7976867565357693,6.496102421714345,17.996129386722544,-3.8911613259085094
407413550,-0.4661127053976361,-0.08379434105385292,2.799282261507264,6.492045230730421,17.9854994721575,-3.8856495196536938
407420500,-0.465532526252812,-0.08370190989211955,2.7950477080676017,6.502824885339731,18.012727054474045,-3.8844550014776473
407427450,-0.4636261495897104,-0.08495887714460365,2.7831940453981163,6.533200244113596,18.094019725212828,-3.952642864257585
407434400,-0.4654882771389003,-0.08323333220392501,2.794138751760202,6.505143646800018,18.017236558885923,-3.8630819054734213
407441350,-0.46593848408514765,-0.08339732040511195,2.797539490714057,6.496477169709828,17.995620110148042,-3.868274540871468
407448300,-0.4648693834114082,-0.08307811481240608,2.7895625545360647,6.516843930792219,18.04660426041076,-3.859172473231404
407455250,-0.4642351662640499,-0.08345096964543293,2.7855566303470387,6.5271223738256925,18.073923635737582,-3.8797285202935865
407462200,-0.46436898210086053,-0.08279001695904929,2.78566588912662,6.526841586359736,18.071219897470133,-3.84849550804441
407469150,-0.46498237658224617,-0.08345277519229101,2.790835865139342,6.513583948121758,18.03941785003523,-3.875867950916996
407476100,-0.46467357926957226,-0.08338518383576665,2.7885675494802817,6.519393761901418,18.054026357656557,-3.874376911630545
407483050,-0.46384661492315893,-0.0838631498340086,2.7833420231480694,6.532819216029699,18.089691323703388,-3.9008294499016736
407490000,-0.4639642706738567,-0.08251171846322977,2.7824639040309562,6.535080967292575,18.09137506101049,-3.8377551155822855
407496950,-0.4643493565047375,-0.0827714904800935,2.785504150346407,6.527257252767732,18.072223453707075,-3.8477425967572256
407503900,-0.4635601823129821,-0.08249108480106163,2.7795942602638135,6.542483688952041,18.110163862915396,-3.8389137467176897
407510850,-0.46354245887609913,-0.08237316959008974,2.779322184552342,6.543186464645363,18.111599660752482,-3.833553523425618
407517800,-0.462905757726811,-0.08257441486409034,2.7751021387115746,6.554107181838748,18.140002982617425,-3.8461950439446855
407524750,-0.4637002721247138,-0.08208820811004308,2.7800766509925823,6.541238054788296,18.105787478856488,-3.8195538817160144
407531700,-0.4630347650597974,-0.0816555498024039,2.774863830012884,6.554725020394145,18.13882129658629,-3.802994329825848
407538650,-0.4626295485820658,-0.08094736711136002,2.7711509801011043,6.564366723574414,18.161239185955512,-3.7722968584216208
407545600,-0.46260851276379267,-0.08173883688273502,2.771978465206882,6.562215300050197,18.15812356837037,-3.809061478837469
407552550,-0.4643053615326643,-0.08039266579396084,2.7822469963459873,6.535639903938684,18.086541346519237,-3.7380581314052073
407559500,-0.4626914142915124,-0.08094762340013584,2.7715846756801454,6.563238950668185,18.158372539141762,-3.7719906044139986
407566450,-0.4628405678266212,-0.0812442279683,2.7729942595426516,6.559576299208817,18.149938043806355,-3.784957311296521
407573400,-0.4615041599449139,-0.0807396221375633,2.7630312480327985,6.585556297523285,18.214473282017796,-3.7684537259959723
407580350,-0.4613280693882174,-0.080838540792201,2.7619242879075587,6.588456168757317,18.222134063728706,-3.7739491103805145
407587300,-0.4616552261542132,-0.08022177867302682,2.763455202441015,6.584446384495104,18.210119133094178,-3.7436578629785244
407594250,-0.4610951172558091,-0.08045198114687625,2.7598305763175563,6.593948325696407,18.23493156025307,-3.757206059078729
407601200,-0.4618253200577501,-0.08028683039075331,2.7647212941543775,6.581134086538109,18.20189781428303,-3.7458061007771493
407608150,-0.461228419071419,-0.07931559375136574,2.759388062322127,6.5951103423341175,18.234528932766473,-3.7037756082559445
407615100,-0.46073810781359764,-0.08000240557119033,2.7568020822708417,6.601909568470584,18.253808050610388,-3.738157308441979
407622050,-0.4609608986630117,-0.07989945947967161,2.7582274935916535,6.598159969164737,18.24398659903721,-3.7322406417522798
407629000,-0.46091674514358316,-0.07963880872981749,2.757606454078656,6.599793088808043,18.247362596327545,-3.720361666187383
407635950,-0.46060002618664325,-0.07977448792717091,2.7555675879761155,6.605160563027183,18.261383727607953,-3.728273883636221
407642900,-0.4608935823502623,-0.07967471841156189,2.7574884959996315,6.600103373573437,18.248255859122093,-3.7221469334595616
407649850,-0.4606675120943276,-0.07937896973602412,2.755561738227063,6.605175976108292,18.26025662340139,-3.7095566238159106
407656800,-0.46055160854243965,-0.07921482940209201,2.754560100649642,6.6078162303489325,18.266472184771054,-3.7025168548449585
407663750,-0.46017585741194494,-0.07898870385169869,2.7516822283715268,6.6154144433624325,18.285078665196735,-3.6939042847449906
407670700,-0.45995585404186706,-0.07915649443608688,2.7503568040387543,6.618920015968924,18.29446086996438,-3.7028175180109675
407677650,-0.4599736690586629,-0.07833792550784224,2.7495090631477126,6.621164221062532,18.297751124069354,-3.6646579683592324
407684600,-0.4599728936590432,-0.07796378648139674,2.7490632147930287,6.622345145293213,18.299655620269956,-3.6472593365662944
407691550,-0.4599129201556304,-0.07817277434977873,2.7488934638436704,6.6227948828466,18.301402713095925,-3.657279874949684
407698500,-0.4598888577869428,-0.07815842246906572,2.748709876030334,6.623281351799663,18.302593740273256,-3.6567324620709827
407705450,-0.45912501447595383,-0.07812784905522491,2.74339030589867,6.637409691484263,18.338298131966496,-3.6591273456186952
407712400,-0.4597002070912343,-0.07712446681736478,2.7461948802062435,6.629953108883285,18.316503763651486,-3.609558936829554
407719350,-0.45903667867549897,-0.07783647125641462,2.7424384756102564,6.639944340864651,18.343866748841194,-3.6459984162821306
407726300,-0.45919315363370145,-0.07754539438669264,2.7431789453535496,6.6379723528205705,18.338027034894488,-3.631664008862003
407733250,-0.45914181021758227,-0.0772455017346095,2.742475181815008,6.639846557503927,18.341903990185088,-3.617951748249306
407740200,-0.4584604678501517,-0.07696114705274873,2.7374464236761766,6.653271086095533,18.375057969350383,-3.6080668671645175
407747150,-0.45893172410580646,-0.07683583476154834,2.740550366211569,6.644978238024005,18.353711627031675,-3.599904234814102
407754100,-0.45828660266544846,-0.07675177666920167,2.7360075667261787,6.657122667123984,18.384196768344147,-3.5991612269311903
407761050,-0.45874187026619684,-0.07687899911942062,2.7392907366299104,6.648340994296527,18.36234600483274,-3.602850405156326
