frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450270000,0.59448579960759,-0.4734407429665515,7.332408324680628,2.384032659658963,54.35584752005245,-121.8362018765016
450280000,0.5947794128732129,-0.47296774266490826,7.330159908222804,2.384773146458264,54.46462455094798,-121.9296334683507
450290000,0.5944428833388794,-0.4730089727978948,7.321920840267156,2.387490536998163,54.46739443063671,-121.84230753321445
450300000,0.5937443220317297,-0.473452995948818,7.312590609232743,2.3905753466612953,54.38186040581424,-121.6472955627315
450310000,0.5931131591328861,-0.47353664848343746,7.297375656288018,2.3956230372353673,54.38513377177291,-121.48386586413136
450320000,0.593016917316104,-0.47195046842364086,7.260911811409091,2.4078079875934635,54.79194836974913,-121.52006121232823
450330000,0.5935286275893389,-0.46848001576134285,7.201472801758845,2.4279401134989644,55.66137123911374,-121.78038657407498
450340000,0.5942084301486033,-0.46508086909578544,7.149138800616112,2.445948376000267,56.51619590291483,-122.07903920095211
450350000,0.5942362889837305,-0.46556601562834216,7.159812826510083,2.4422536206265417,56.38911080834438,-122.06896053180341
450360000,0.5939045061889026,-0.46985977201812285,7.240345576502425,2.4147356906474373,55.29289707583768,-121.82577095571997
450370000,0.5938567860146522,-0.4736031618946449,7.318867968756023,2.388499011112885,54.33933216874662,-121.66998222178044
450380000,0.5933147635310505,-0.47460226867247013,7.325794354510907,2.3862122076252352,54.10737084504679,-121.49345478479844
450390000,0.5934817208256423,-0.47474274489208607,7.333361357486117,2.383718930284156,54.06527341908236,-121.53016501806768
450400000,0.5932436893481873,-0.47535555997901324,7.340213647326646,2.3814656653892823,53.91981929375752,-121.44584509123419
450410000,0.5935319316379285,-0.474713998619577,7.334099437028695,2.383476018573666,54.07056626659985,-121.54399938499883
450420000,0.5937948779270544,-0.47493038584571795,7.345941401491034,2.3795854723395142,54.00542566859735,-121.60195492060967
450430000,0.5939351276929067,-0.474711622533843,7.344998669752199,2.3798947281252287,54.055216051815606,-121.6461304924457
450440000,0.5941945472358487,-0.4750149800006258,7.3586719754871845,2.3754172129441002,53.968093696145885,-121.69970021689348
450450000,0.5938657727633442,-0.47526355671970966,7.355128410763189,2.376575974532398,53.918364049209956,-121.60662163975218
450460000,0.5938538282102628,-0.4753412140604153,7.35649687590403,2.376128345480266,53.89921561882232,-121.6005042582155
450470000,0.5936765587821856,-0.4760164084764022,7.36641776508983,2.372888259670599,53.73587984017226,-121.52875257124953
450480000,0.5931849772258785,-0.4760873836540801,7.354568823095071,2.3767590662268048,53.7376200068821,-121.40203613621163
450490000,0.5933644335583311,-0.4761515642424616,7.3608599703345865,2.374702296390559,53.714302691591946,-121.44468299479566
450500000,0.5930807475115286,-0.4759087088927515,7.347834456738779,2.37896471453743,53.78676900092447,-121.38287125350399
450510000,0.5932117933148003,-0.4756118318113144,7.344925073523983,2.379918874196974,53.85641884244669,-121.4276638291155
450520000,0.5936802532572959,-0.4761269184862495,7.36893901669479,2.372066254776786,53.707872077566705,-121.52525185128631
450530000,0.5936328746310808,-0.476221528715792,7.369717876741325,2.3718124384973245,53.6859299596607,-121.5095144000169
450540000,0.5941481856722454,-0.4766810092296742,7.393937389148783,2.3639469242370956,53.549348764169004,-121.62076484920637
450550000,0.5934882234227469,-0.4767749080876726,7.377908808747196,2.369146469182859,53.55243047422329,-121.4508493143752
450560000,0.5935863668206206,-0.4766899292947433,7.378726668205139,2.3688806048930955,53.56985550042429,-121.47896395437405
450570000,0.5930100520064756,-0.4764323709294197,7.3573481147021775,2.375849988303419,53.657737963453755,-121.34427915623745
450580000,0.5931542209563521,-0.47666386135772215,7.366346222663013,2.37291159304702,53.59376294813222,-121.37130481114227
450590000,0.5932618179197607,-0.47635628131914165,7.362542369691599,2.3741528750875647,53.66684861177454,-121.41066827858675
450600000,0.5926551410813876,-0.47676179760758647,7.354897217838754,2.3766516151890453,53.58903290868587,-121.24197092627136
450610000,0.5924483845292468,-0.4767542607025554,7.349113974778023,2.3785453282281344,53.599116685362986,-121.19034352916809
450620000,0.5927485652915465,-0.4770183163374055,7.3630581388073795,2.3739844915525756,53.52090042967184,-121.25522814682238
450630000,0.5925193222273346,-0.4772320383658048,7.361500956124857,2.3744929394361356,53.47640228222307,-121.18919270929412
450640000,0.5926487844650867,-0.4773198898862188,7.366955487301477,2.372712897746252,53.44920891454819,-121.21816045907066
450650000,0.5932083291477225,-0.4775997206527296,7.3884082917950265,2.365737923361715,53.35654304075721,-121.34726352797715
450660000,0.5934136766981183,-0.4776576722602176,7.395320240846407,2.3634994138957293,53.33368663439605,-121.3964302168743
450670000,0.593281223239132,-0.4771863813282192,7.38129525289181,2.368046016781717,53.45734855710257,-121.3822439498593
450680000,0.593007244595584,-0.47774355700558635,7.386073187830031,2.3664951365006144,53.32859736818538,-121.29103280480487
450690000,0.592419649265608,-0.47784524202616185,7.372254018245916,2.3709863348540945,53.3267265892622,-121.13975707085234
450700000,0.592660571932968,-0.47809246038063197,7.384283187018806,2.367075917259406,53.25518099212808,-121.19014297690416
450710000,0.5926714705740102,-0.47810555953863065,7.384870453172111,2.366885342223752,53.251463905659605,-121.19234317656007
450720000,0.5930214736923615,-0.4779901825805315,7.391908224007069,2.364603899496594,53.266224407235576,-121.28463363077994
450730000,0.5927125206590809,-0.47862388944506784,7.397456039528391,2.3628085741584206,53.1201738670725,-121.1816743700995
450740000,0.5935382579579357,-0.47871912159740354,7.4222946214519885,2.3548040921451214,53.062655456870445,-121.38427504132214
450750000,0.5932250602881715,-0.4787973327596023,7.415396846720828,2.3570214915041374,53.05594452181455,-121.3027316702999
450760000,0.592712327717496,-0.47879573986084006,7.401259602654317,2.3615792894381373,53.077242072247216,-121.1746579615702
450770000,0.5927194608204146,-0.47905556544008165,7.4072225140076124,2.3596547068258955,53.01206880466748,-121.16587983255675
450780000,0.5922606859787042,-0.478646898303323,7.385590099820139,2.3666518501982763,53.13266243834008,-121.06786687559119
450790000,0.5925020287946563,-0.4792098338154022,7.404675590395451,2.360476362771076,52.98241329680947,-121.10535180310116
450800000,0.5923543722310616,-0.47911878814491354,7.398602925144807,2.3624377732584874,53.01110951204611,-121.0722122177394
450810000,0.5922954661989968,-0.47900421800117204,7.3944486718560585,2.3637814460658797,53.0420719421784,-121.06214917878411
450820000,0.592362692493837,-0.47942075667546935,7.405535485915899,2.360198889898937,52.93548132215831,-121.06204568500314
450830000,0.5921111658689656,-0.4792030050429828,7.393805621425075,2.363989575031566,52.999936478310154,-121.00816435633621
450840000,0.5918532755180339,-0.47902763790316166,7.382871464954728,2.3675341646612864,53.05402359335175,-120.95092900965128
450850000,0.5911983684390406,-0.47756430201262845,7.332948968735251,2.383854674557242,53.44525868777661,-120.84531701380249
450860000,0.5905990402044285,-0.4781238331829107,7.3289864257005455,2.385159801572862,53.328881805277604,-120.67387695405607
450870000,0.5912436099224184,-0.47859593054533056,7.356759253364355,2.376042540409722,53.18591182209254,-120.81611122529412
450880000,0.5921043300520558,-0.47960195481475343,7.402471135827567,2.361188000688757,52.900819092509984,-120.99033558043246
450890000,0.5930299630880924,-0.4806461190173594,7.451346319522142,2.34551084794549,52.603014373765255,-121.17781700205967
450900000,0.5923821574238134,-0.4807868755568943,7.436570664336518,2.3502281389957624,52.59484048674955,-121.01102467481624
450910000,0.591611235245986,-0.48088251928954406,7.417464064613556,2.356356510658322,52.602668226276876,-120.81583491210952
450920000,0.5911867734538435,-0.4811303082592184,7.411341619634907,2.358327071004964,52.55851093064021,-120.70061527985867
450930000,0.5914813047533077,-0.481072417316665,7.4181368111451045,2.3561401835541327,52.56089234787956,-120.77590812374986
450940000,0.5921361649557082,-0.4808207408649517,7.430537926044681,2.3521596502677236,52.59654462458063,-120.94856753165651
450950000,0.592112188993567,-0.4806649627250019,7.42638917502114,2.3534898170914964,52.63619553986278,-120.94900061288196
450960000,0.5918519455086019,-0.4805058417251578,7.415669304451812,2.3569338259345844,52.68632536171602,-120.89088422356957
450970000,0.5912134923795065,-0.48055206258982597,7.39918538153346,2.3622495034494966,52.7007092862295,-120.73059349295774
450980000,0.5908824798385244,-0.4804774373745854,7.38847892483503,2.3657150265113374,52.732504060685095,-120.65151907126805
450990000,0.5914598820205744,-0.4811880587747576,7.420134086365951,2.3554981788821956,52.53312051130801,-120.76589555750625
451000000,0.5919608168746296,-0.4822308677741556,7.4574082785132205,2.343581007531202,52.25454592272364,-120.84696875548995
451010000,0.59196311843687,-0.4825815146541784,7.465401783503805,2.34104113317544,52.16783211842231,-120.83296731355367
451020000,0.5918835110042662,-0.48251757356101477,7.461744817816274,2.342202418070337,52.186930193172,-120.81597028287084
451030000,0.5916536222745739,-0.4822275226814754,7.448824445017379,2.346314635404546,52.26808248126996,-120.7712049241887
451040000,0.5915168601784873,-0.4825167890637245,7.451566647937494,2.34544064982541,52.202309886373165,-120.72549780834647
451050000,0.5909407961881876,-0.48260653197810277,7.437677441048603,2.3498741269789405,52.20386268396511,-120.57973825071602
451060000,0.5917444668633581,-0.4826489556296049,7.460859519586237,2.342483722547084,52.160272853425305,-120.77619284351037
451070000,0.5917388982696735,-0.48287337818775844,7.465785830802741,2.3409192445514435,52.1051407131797,-120.76549545755346
451080000,0.5918621089076295,-0.48278247191765955,7.467147800115005,2.3404870867425434,52.122437636045554,-120.79967078829436
451090000,0.5919276085004533,-0.4826684979566624,7.466385248488597,2.340729027362958,52.147836960132615,-120.82058002966865
451100000,0.5919093720807018,-0.4822923447439105,7.457370618859833,2.3435929867173013,52.24148791411399,-120.83170639722599
451110000,0.5915061494252807,-0.4818348116746118,7.43590997862959,2.350439516137178,52.3711979486473,-120.75091660521447
451120000,0.5914948188842145,-0.4817849898453745,7.434478033679019,2.3508977782036165,52.383980544036596,-120.7501576650911
451130000,0.5916732420444465,-0.482362172209646,7.452405192896146,2.345173522398748,52.234016527213655,-120.77048913642699
451140000,0.5912113460985475,-0.4820079919955734,7.4316733822658785,2.3517958654892936,52.34047393523632,-120.67097721672677
451150000,0.5918978900991803,-0.4824262574865118,7.460078623624562,2.342731909522753,52.208883564156785,-120.82331353717844
451160000,0.5918596658489086,-0.4831787583304539,7.476070593947681,2.337659817778079,52.02481860072537,-120.78253739102168
451170000,0.5920217609273682,-0.4833250184007277,7.483910987029636,2.3351811832537535,51.98198616206598,-120.8163588586601
451180000,0.5914751578257559,-0.4836403945259415,7.4758664793787695,2.337724416546885,51.927208868858266,-120.66858712410165
451190000,0.591166067694465,-0.48377418665705013,7.470319341950914,2.3394813668659102,51.90718229361818,-120.5870167150493
451200000,0.5910646156084232,-0.4840035542654082,7.472715831894371,2.3387219983750236,51.85504993026759,-120.5525568776033
451210000,0.5906405646262002,-0.48398027564735396,7.460429603582412,2.3426203533486767,51.87833608852196,-120.44941662964885
451220000,0.5906793284874179,-0.48391199816379593,7.459954076046924,2.342771498544317,51.89349462195211,-120.46175044175646
451230000,0.5910067510542723,-0.4840277646435676,7.471659654268072,2.339056605042345,51.85151030503783,-120.5373413512275
451240000,0.5909634922501993,-0.48385966383785833,7.466639841684989,2.3406482450254478,51.89458911997416,-120.53369492545355
451250000,0.5909613307439697,-0.4843941407205215,7.478737122318707,2.336816236996614,51.763489778149655,-120.51094894637929
451260000,0.5907406296206986,-0.48479599316830474,7.481764359381135,2.335859284788019,51.67419672585597,-120.44010900866569
451270000,0.5915329383068414,-0.48439472420892177,7.494673624580012,2.331787319319835,51.73941664094872,-120.65118901065692
451280000,0.590905948432494,-0.4843886677931756,7.477073180417152,2.3373425684550417,51.767138814030716,-120.49759366182622
451290000,0.591531050919448,-0.48443812525326474,7.495613164235937,2.3314915180988076,51.72884175020436,-120.64889997779619
451300000,0.5910153700125593,-0.48455005102078996,7.483795165703558,2.3352177601231574,51.72300131181983,-120.51769641598464
451310000,0.5907289673818612,-0.48451037901589844,7.474929272163178,2.338021072709291,51.744659607698544,-120.44913922692506
451320000,0.5908424130331559,-0.4850484165799784,7.490363638982621,2.333145227629655,51.60814022418006,-120.45448770174883
451330000,0.5908351887143771,-0.4850833735147151,7.490961911719778,2.332956640140631,51.59988619385422,-120.45125627683142
451340000,0.5904952436309955,-0.48493553938232387,7.47812873822519,2.337008650965647,51.65024804040556,-120.37422543977108
451350000,0.5904985573173165,-0.48499100897168995,7.479486229289176,2.3365793603091873,51.63653664867821,-120.37272966539179
451360000,0.591883394577904,-0.48564968114917206,7.533331548908274,2.3196784351259083,51.4169034873053,-120.68385894469056
451370000,0.5928256749644831,-0.48528512889219666,7.551491304703059,2.314033790221015,51.46569807909052,-120.93049915697188
451380000,0.5951252937546063,-0.48520042025786353,7.6151180990200595,2.2944726655328305,51.38520795607281,-121.4996757006652
451390000,0.5922415131111316,-0.4859209666099486,7.549708060053654,2.314586857040589,51.33511484143501,-120.75985795165185
451400000,0.5906830364468263,-0.48607371440026725,7.509433753748112,2.3271490014880265,51.36424504387226,-120.37247288299406
451410000,0.5902583251701592,-0.4859684704144035,7.495163925713687,2.3316329452884457,51.40775396640263,-120.27326999060676
451420000,0.5899507272801189,-0.48569094878908714,7.4802563028577325,2.336335904084032,51.48827514909498,-120.20978923136613
451430000,0.5898017839678215,-0.4850567383776818,7.461671787150364,2.3422256210716346,51.649293008636036,-120.19963178313394
451440000,0.5900688197378368,-0.4850415103299518,7.468715751587228,2.339989768781739,51.64200243650995,-120.26552930966663
451450000,0.5901506952785506,-0.48525958937198976,7.4759562451578585,2.3376960067711794,51.58530930840657,-120.27651361938271
451460000,0.589882869187591,-0.48592930825626884,7.483822769960152,2.3352090424764103,51.4329563584409,-120.18333937918533
451470000,0.5901441407308443,-0.4859936950515243,7.492562597992538,2.3324522226988824,51.406373158772666,-120.24436610735674
451480000,0.5899196386409055,-0.4860472214024356,7.487543883753863,2.33403448378869,51.4026824147981,-120.18739904325142
451490000,0.5902910727494288,-0.48621034292563187,7.501629151141475,2.329599254794215,51.347399935133694,-120.27112615719511
451500000,0.5905365513773403,-0.4865783205902553,7.516959399226281,2.324791232103805,51.24738787436585,-120.31546190941937
451510000,0.5906533844426968,-0.4874426571981212,7.540236405484561,2.317528919359403,51.03207825869589,-120.30719887990197
451520000,0.5905477668813114,-0.4878248122629195,7.546143459216899,2.3156932024655155,50.94374414909185,-120.26522034958053
451530000,0.5909223410907746,-0.48746399844119537,7.548304826188943,2.315022251904436,51.01538928094438,-120.37168124575999
451540000,0.5907540032980787,-0.4873999160663026,7.542075001855979,2.316957230693784,51.03817467310649,-120.33348707631558
451550000,0.5902709771851767,-0.4870886310388341,7.521305025066993,2.32343194397522,51.134396320914846,-120.22925375524831
451560000,0.5905998850854154,-0.4871690859597336,7.532389512012295,2.3199720068230167,51.10088373388471,-120.30584097084069
451570000,0.5911732031992945,-0.48777164172560283,7.562551835779058,2.3106093366200104,50.92980488622694,-120.41944660589022
451580000,0.5907989232397248,-0.48793003765491444,7.5556726952763045,2.312737989216869,50.907433077132524,-120.32169614702684
451590000,0.5907782389371672,-0.4875304945182464,7.5457906315487095,2.3158027674821473,51.00539158500092,-120.33379745141097
451600000,0.5901771656785801,-0.48772692224272485,7.533452148233382,2.319640857547895,50.98329483600457,-120.17942257865042
451610000,0.5896871701625582,-0.4877857767839265,7.521085892572672,2.323500449143933,50.98974422560195,-120.05805632207924
451620000,0.5898097072389551,-0.4880698426722376,7.531099278971169,2.3203742099550433,50.91570379273502,-120.07576128080395
451630000,0.5900204656849914,-0.48865459801508865,7.550621068364739,2.314303657626591,50.76511566593299,-120.10193916618105
451640000,0.5900317549141707,-0.4888611071936669,7.555757828300383,2.312711621898791,50.71466297283419,-120.09584215779685
451650000,0.5896456609802588,-0.48881087651080385,7.543721318302202,2.316445569788427,50.743281020332006,-120.0046077635204
451660000,0.5897024538315506,-0.48875860710225344,7.544099731245695,2.31632799444888,50.753505611133654,-120.02056440023009
451670000,0.5897976798361059,-0.4888430139044678,7.548744420527595,2.3148858370192387,50.729037498520896,-120.03999942954798
451680000,0.5899998835128176,-0.4887372660479235,7.5519695553777595,2.31388550773045,50.74598838510495,-120.09342668118818
451690000,0.5902685115920805,-0.4890190854210131,7.5661320623248205,2.309503044953259,50.66628982620577,-120.14633577424185
451700000,0.590480926753577,-0.4890363262234476,7.572542125389135,2.307524992010106,50.6529660960374,-120.19698221352454
451710000,0.590237628129268,-0.48921410571488017,7.569826580445913,2.308362553738625,50.62045876506937,-120.13047349038534
451720000,0.5895558220619033,-0.4895377267527156,7.558161033840962,2.3119675528130266,50.5715516952934,-119.9519238894712
451730000,0.5894895538021763,-0.4889895640915197,7.543498531304586,2.316514796759403,50.70672635817338,-119.95928161895388
451740000,0.5898057495113309,-0.48903715170784307,7.5535014649845245,2.3134106650298154,50.681757003209775,-120.03366603782024
451750000,0.5896311204729693,-0.4892478025338457,7.553504153205281,2.3134098319401626,50.63831946994647,-119.98248187854419
451760000,0.5899667571219247,-0.489520737915603,7.569357867573728,2.3085071818160756,50.55803462014568,-120.05183522457412
451770000,0.5895757064957252,-0.4895297823477212,7.558535433979633,2.3118516761774677,50.57261860549257,-119.9570612054288
451780000,0.5890664693716933,-0.4893719832327227,7.540533529957542,2.3174365129770873,50.63235406172296,-119.84092563404607
451790000,0.5892616584135302,-0.48970276266307095,7.5537387617949445,2.3133371281867445,50.5443035798925,-119.87393980053447
451800000,0.5890766785405123,-0.4901795827903438,7.559692988313634,2.3114934876464237,50.43734374504314,-119.80905605127434
451810000,0.5892938203243874,-0.4906835575839715,7.5776561227130115,2.305949328791765,50.30681651360741,-119.83970052677083
451820000,0.5893445174477155,-0.4908047234842334,7.581943840440995,2.304629916059968,50.275508098666535,-119.84667224877708
451830000,0.5887285455406989,-0.4907654332171518,7.563630058164336,2.310276053230094,50.31135380076578,-119.70036935666654
451840000,0.5887674967651658,-0.49088835319126334,7.567615098905007,2.30904509801851,50.280176131809554,-119.704474067224
451850000,0.5892605949921503,-0.49032710010592384,7.568337480903624,2.3088220998036943,50.39398011355992,-119.84700892341426
451860000,0.5889098991919134,-0.49088256554665927,7.5714952871707775,2.3078477982888685,50.27547432993556,-119.73891369246674
451870000,0.5887650143408403,-0.4907231999626373,7.563665707390115,2.310265035545677,50.31994099771454,-119.71092971954423
451880000,0.5892751350324023,-0.49093366418902346,7.583019734223415,2.3042990812904804,50.2475130474911,-119.82444479012568
451890000,0.5890448043650405,-0.49427796332813856,7.656144392207622,2.2820351535323096,49.45795983051182,-119.62344884298433
451900000,0.5895530997277055,-0.49063441122556967,7.583834671335941,2.304048553658002,50.30746611380141,-119.9041692009965
451910000,0.5896537225036317,-0.49134273380969146,7.603426833820472,2.29804198953926,50.132875951431316,-119.89766622078935
451920000,0.5893228861138122,-0.49184526380972315,7.605935622242924,2.2972751196170966,50.026709005499576,-119.79645666951544
451930000,0.588972392342857,-0.4922163147585701,7.604781595465594,2.2976278109742996,49.95306968664189,-119.6964162344155
451940000,0.5887451935063768,-0.4918048994050067,7.5885916203678665,2.3025872670688603,50.06136982250829,-119.65980978911406
451950000,0.5890048799119767,-0.4914454456985458,7.587447806761155,2.302938464751069,50.13631985962976,-119.73752470221106
451960000,0.5894058403344666,-0.4916964517675722,7.604763890775546,2.2976332226946554,50.05877745600877,-119.82280966538197
451970000,0.5887419531435522,-0.4919156060747247,7.591118465577543,2.3018118037541653,50.035002992305834,-119.65426452269188
451980000,0.5882372934278032,-0.49233442747474276,7.5867491368030215,2.3031530380973835,49.95654520486066,-119.51555512509648
451990000,0.588384993049508,-0.49204477178938294,7.584074229788692,2.3039749191176693,50.01944805762236,-119.56329497950537
452000000,0.58881013279932,-0.4919815503441231,7.594611067449859,2.300740823991286,50.01627601492687,-119.66774100844889
452010000,0.588727200515832,-0.49200907324038184,7.5929128281064155,2.3012614509145743,50.01326685734244,-119.64670359902638
452020000,0.5887038485524357,-0.4921358636076398,7.595253977464851,2.3005437897677687,49.98393605643906,-119.63564585967164
452030000,0.5886489339707794,-0.49250308763902995,7.602406250673351,2.298354102051509,49.89850502650443,-119.6066480415578
452040000,0.588808589090478,-0.4930225953578885,7.619306915064376,2.2931965389951685,49.767500708574886,-119.62222659980306
452050000,0.5887388203310077,-0.492752287161726,7.610882589153832,2.2957644707241354,49.83507457651368,-119.61732292878419
452060000,0.5886554108394371,-0.4925152140955895,7.602877997784853,2.2982098227809113,49.89532697438787,-119.60767115556979
452070000,0.5888773167871885,-0.4925511585816647,7.610035732272507,2.2960229325375723,49.877117047547756,-119.65914732099891
452080000,0.5889033355950211,-0.49288172496163685,7.61864669430243,2.2933975810478415,49.797006270284186,-119.650984441092
452090000,0.5890010027710186,-0.49302241322201934,7.624786473770408,2.29152934039911,49.75915061989727,-119.66816831963918
452100000,0.5887279445959706,-0.49341818345311445,7.626452836183597,2.29102281997313,49.676652485897456,-119.58573930816361
452110000,0.5888259963341945,-0.4937874613436754,7.638091609294295,2.287491278617563,49.584365299857204,-119.59294724990686
452120000,0.5888954086588064,-0.4941135827081623,7.647906122805811,2.284521769712971,49.50366685212568,-119.59514526583854
452130000,0.5890019622822444,-0.49464386334778593,7.663735412653423,2.279748715758489,49.37283573592542,-119.59707558019701
452140000,0.5887042026164973,-0.49441784777452313,7.649745428408136,2.283966126388292,49.43970755060592,-119.53627171311962
452150000,0.5880611416397135,-0.4939955501076866,7.621258425165094,2.2926024971023686,49.56822352652573,-119.40184412321769
452160000,0.5882005735981451,-0.4939659277693691,7.624519466440013,2.2916105229559207,49.56920687214423,-119.43628984529695
452170000,0.5883229068497426,-0.4940977807344004,7.631162293153543,2.289592513896971,49.53251860899256,-119.45963808498558
452180000,0.5884271583998213,-0.4942150461244252,7.636948933824198,2.2878375146555983,49.500079639248675,-119.47930348636957
452190000,0.5883644314889177,-0.4943619716141992,7.638682782936899,2.2873121915934234,49.46789955060832,-119.45796402391788
452200000,0.5885158238482229,-0.49443655074934706,7.64480226866076,2.2854600425030225,49.443540930185485,-119.49067357012164
452210000,0.5883139008603011,-0.4944406397045331,7.639127779324536,2.287177405339367,49.45141854608921,-119.44251483887396
452220000,0.5880777831875963,-0.4944942387546629,7.633673636754092,2.2888305294539646,49.44900447812954,-119.38409184352817
452230000,0.5882601619882926,-0.49454240337778077,7.640036270492185,2.286902279398374,49.42959811820334,-119.42529694895588
452240000,0.5886410180277546,-0.4949908324418445,7.661742785136039,2.280348454897232,49.30639029977917,-119.49599973630566
452250000,0.5880905178219331,-0.49493940729338326,7.644731692859354,2.2854813860735717,49.34280513876847,-119.36765532624645
452260000,0.5882826336333161,-0.4955861902037434,7.665840481557443,2.279115478657068,49.18107510543727,-119.38474100710764
452270000,0.5878149854394354,-0.49607467422757096,7.664239881282935,2.279596931595493,49.08613537928325,-119.25257006529151
452280000,0.587898745588591,-0.4959872522131909,7.66452658107502,2.279510678624232,49.103110243451006,-119.27621867017879
452290000,0.5881853139051619,-0.49587618304584924,7.670065241738041,2.277845672769848,49.1167328062952,-119.34889356675866
452300000,0.5880217234950091,-0.49554512000015066,7.657363225660493,2.281667726496664,49.20229688715293,-119.32477249110303
452310000,0.5876748443219795,-0.49582793038803086,7.654258551944599,2.2826038896698675,49.15061866643759,-119.23028554789975
452320000,0.5876183773456496,-0.4961471101275392,7.6603562976636965,2.28076594585108,49.07766810971262,-119.2029324546594
452330000,0.5873949239938211,-0.4962925860928293,7.657475666178483,2.281633836403651,49.05312433791815,-119.14378687261664
452340000,0.587446693180228,-0.4964215136136007,7.662078471186656,2.280247398200835,49.020426096409494,-119.1503473341871
452350000,0.5872083274068752,-0.4963594481062669,7.653753577943701,2.282756229313078,49.04551736572181,-119.09682680422407
452360000,0.5871974390317615,-0.49623787077313347,7.650504839531981,2.283736792068999,49.07468044296437,-119.09957233605442
452370000,0.5872606098056826,-0.49659865796814706,7.661037512601929,2.2805608032041365,48.986809220422785,-119.09868014358409
452380000,0.5873710329498941,-0.4968269109073175,7.669736883353626,2.2779443140908358,48.92815137429341,-119.11468116365506
452390000,0.5872018668852743,-0.49711999565302634,7.671999528347454,2.2772647729017024,48.86656072788395,-119.06193438528916
452400000,0.5869754072376906,-0.4971771119923927,7.666892060892615,2.2787992799160124,48.863070065790346,-119.0061234109075
452410000,0.5873234499102692,-0.49711573895470224,7.675386844296439,2.2762482205741135,48.8622072172372,-119.09074839557437
452420000,0.5871755262422313,-0.49722865001508987,7.673884100380326,2.2766990897022468,48.84214470818961,-119.05095095376335
452430000,0.587439004040982,-0.49731736348022054,7.683615776614443,2.2737824701856066,48.80963621029882,-119.10904871731228
452440000,0.5874112333295647,-0.49698736266922555,7.674787856229791,2.2764279137828565,48.88857282292423,-119.11708455369931
452450000,0.5871304002857944,-0.49697272996713365,7.66637435051213,2.2789549389025434,48.90437765490294,-119.05158094197724
