frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420310000,0.35345967426544816,0.05334740912570027,2.112660477971833,8.935381786861287,103.6234864714889,12.675798643804573
420320000,0.3488542295436405,0.057816215035791096,2.0941205123197735,9.029441295685615,102.37413544900609,13.529529301615776
420330000,0.35410402056902285,0.05369737209339042,2.1160039662602137,8.918645274405653,103.76095187781291,12.783109524370628
420340000,0.35421720034207943,0.053019292649309775,2.1160568663396253,8.918381019591822,103.81403589691921,12.628257344590264
420350000,0.3545378586298051,0.05322371831491962,2.1177444721429346,8.909959743183805,103.8814567820977,12.688805097497603
420360000,0.3544375422803171,0.053248906919300135,2.117280574921346,8.912272902139929,103.85688405288778,12.690810625458063
420370000,0.35509976816110134,0.05277715397692846,2.1201266579979943,8.898101817954737,104.03113506881506,12.605554365498644
420380000,0.35513608615113734,0.0530804904739572,2.120519221728457,8.89615102261878,104.02788011306113,12.678450828900544
420390000,0.35572100239223087,0.052581416601016236,2.1229808091484808,8.883939618070864,104.1852868657183,12.583493847442107
420400000,0.35622477472365666,0.052623240068024664,2.1254428205788374,8.871762458127279,104.30271540154835,12.61295638122492
420410000,0.3559535546285611,0.0519233823143084,2.123636748572711,8.880691782900541,104.26562883663702,12.436980720268277
420420000,0.3567262297821865,0.05216218179955375,2.1275399457487394,8.86141857196984,104.43931259329683,12.523270609591188
420430000,0.3570005536202394,0.05190859887785267,2.128689031716887,8.855761899109607,104.5141381220992,12.473747002264343
420440000,0.35726958567411526,0.052308289480231016,2.130275211669949,8.847966380188133,104.56249202713849,12.578990188633206
420450000,0.35829364111956086,0.05141132606617668,2.134616108503917,8.82670831947543,104.84064550661941,12.405304707166342
420460000,0.3571690350214205,0.05223392028459714,2.129735112856573,8.850619104127988,104.54152216116023,12.557437318681954
420470000,0.3579933734837714,0.05192188810669512,2.13351457538838,8.832092204621027,104.74946766561025,12.515267308539759
420480000,0.3582189801024666,0.05199290194344038,2.134661183274987,8.826488162334192,104.80040430168603,12.54091659324471
420490000,0.35816913984749094,0.051816841507181854,2.1342948413595177,8.82827781853419,104.79536329901909,12.49707252188838
420500000,0.35887706869955915,0.05212939865899753,2.1379606844140504,8.810404803804406,104.95190308164324,12.599065069048441
420510000,0.3588490540750453,0.05199689870554715,2.137730542005033,8.811524566637207,104.95038788447788,12.56636939307812
420520000,0.3596981033326446,0.0512810898129304,2.1413705222142934,8.793850242675848,105.18096223989066,12.428276260463731
420530000,0.35962769990065907,0.051060914500689905,2.1408736643923714,8.796258259477291,105.17259106239861,12.372887465398675
420540000,0.36000809911557835,0.050894658783587246,2.142617380179873,8.78781364540456,105.27004147357755,12.347680914696909
420550000,0.36054755678306544,0.050918280738885074,2.1452735965411103,8.77498361443021,105.39847438781231,12.374060384329015
420560000,0.36096462258699347,0.05081590610381671,2.1472468889490464,8.76547848497111,105.50255670030508,12.365517778022951
420570000,0.3610336767236691,0.050593549540354193,2.1474323989497575,8.764586051153438,105.52768664017881,12.31472995099247
420580000,0.36127831170936836,0.05065453278723675,2.1486748057557863,8.758614269726264,105.58417212278827,12.338775545669002
420590000,0.3613136662064608,0.04998799475691971,2.148392618386709,8.759969864174066,105.61810809701129,12.17974576883589
420600000,0.3621324154947664,0.0504850544887842,2.1527568416772374,8.739055366946308,105.79641207912192,12.330757266921461
420610000,0.3616132500934115,0.04991735435637141,2.1498161496017625,8.753136023607112,105.69292682256086,12.174091959332761
420620000,0.36252807800695275,0.050551547392010315,2.154751315814388,8.729533287528303,105.88934473902638,12.362030901449298
420630000,0.3622920895715339,0.050547626658456156,2.1535859783160127,8.735094146695756,105.8325283088559,12.351994280433086
420640000,0.36296026186199015,0.04918691895287023,2.1559575089300025,8.72378553801639,106.04578882576502,12.048560095079639
420650000,0.36398642617781785,0.04940556226800241,2.1611764325318377,8.699010455375323,106.2862877070862,12.140325673467709
420660000,0.3638976142808884,0.04905872789181172,2.1605045201497908,8.70219158850337,106.27783978803176,12.052764130123352
420670000,0.3644536322552923,0.049947901896219844,2.1638578994767235,8.686340217351846,106.37906209750153,12.289907469672452
420680000,0.3646742198455734,0.04903290175215978,2.16433593991329,8.68408561462381,106.46758271867517,12.075788281372606
420690000,0.3651642614274217,0.04910701396194079,2.16681884920162,8.672395699693844,106.58412185762339,12.112390955761313
420700000,0.3657477126742427,0.04835897632511269,2.1692248522312934,8.66110030092295,106.75468916364292,11.951862773845388
420710000,0.3659921163149917,0.04851403314559272,2.170544375730755,8.654919069300025,106.80859180732966,11.998931584633223
420720000,0.365973504157131,0.04848703555518897,2.170433815802726,8.655436614654153,106.80505777766342,11.99163199258992
420730000,0.3660263472326724,0.04864724793135546,2.170803050237636,8.653708441851194,106.81193948956171,12.032786008766701
420740000,0.36588465679270343,0.04888349636504263,2.1702539785827386,8.656278598996595,106.76837991918755,12.085161811686385
420750000,0.366672601274735,0.048194657325165736,2.1737283322518124,8.640043217251378,106.9871297294076,11.94633445039414
420760000,0.3671804624976454,0.048336000506800446,2.1763592316468325,8.627792964476178,107.1063434103571,12.000091407854692
420770000,0.36777574299427107,0.047905308756498996,2.1790569688324157,8.61527042053966,107.2687651150253,11.916671445462013
420780000,0.3681256292379074,0.047365707638478985,2.1804609177811565,8.608769000580134,107.3750014557261,11.796930930379045
420790000,0.3683759265562132,0.047210158285579264,2.181616746494977,8.60342453005604,107.44244121621892,11.767889925663535
420800000,0.3681849704013107,0.04697772396290345,2.180509223057741,8.608545496726489,107.40396966218584,11.70355229148657
420810000,0.3687322280148753,0.04718959499714696,2.1833932712780344,8.595223968149336,107.53108007915552,11.776029441549957
420820000,0.3689930755438245,0.04722863816018806,2.1847299666874913,8.589064814174629,107.59402560087112,11.795355839756526
420830000,0.36918516968931814,0.047317961231476316,2.1857541084106553,8.584352275603926,107.63815391097607,11.824573071129896
420840000,0.3696122817960573,0.046857579205119765,2.1876097674768986,8.57582776268676,107.76087939309384,11.726581416739611
420850000,0.3701634757998057,0.0470911128178896,2.190539921904627,8.562404402582315,107.88873836414609,11.804898740068914
420860000,0.3700663719482512,0.046620317816920276,2.1897488389271538,8.566023967557014,107.88212656776399,11.684588011224138
420870000,0.37073787121367474,0.04640601829726695,2.1930057907488743,8.55114308921711,108.05668160712708,11.656161912703096
420880000,0.37079438232793216,0.04667345205728339,2.1934614772991003,8.549065525560017,108.0608391592312,11.724696651512199
420890000,0.3713678934804575,0.045871983541006384,2.1958594990052123,8.538150407872887,108.23299664607399,11.546437642168343
420900000,0.37163417236127544,0.0458339326816373,2.197185827227375,8.532126245571739,108.30073094335886,11.546689406673822
420910000,0.3720248339131168,0.045700711712038475,2.1990854893053293,8.523513969986919,108.40303830018696,11.527735456128319
420920000,0.37198200328761905,0.04576269138344336,2.198906667008382,8.524323875774932,108.39008450358338,11.54163828629038
420930000,0.37289474587137356,0.04553177260529921,2.2034046131255223,8.50400249350086,108.62663691058685,11.517288227782533
420940000,0.3728738244578554,0.04560387558715746,2.203342937088417,8.504280434494135,108.61876415336405,11.534569387069961
420950000,0.3728566724528668,0.04529543393347177,2.203064124982248,8.505537136477198,108.62571986441846,11.456744413386385
420960000,0.3732136034181194,0.04475420576163324,2.204549915626043,8.498844784331439,108.73470277792579,11.334077427934323
420970000,0.37352772203984325,0.04435644978497219,2.2059099969552687,8.492728605987326,108.8277568089964,11.24556611235411
420980000,0.373678548103615,0.04492507519308025,2.20702668583195,8.487714036504833,108.8451680533287,11.393719785976327
420990000,0.3741274559648799,0.044492978569749785,2.2090563326551695,8.478616095950922,108.97353244318298,11.301352071700814
421000000,0.3741784751096114,0.04408517953509457,2.209070380684215,8.478553198600856,109.00095306280006,11.200614365657046
421010000,0.37471633379518765,0.04400292670691476,2.2117736884417756,8.466468352639835,109.13930516265378,11.199069413989598
421020000,0.37507239145998383,0.04426644342216943,2.2137576822659484,8.457622721755655,109.21964527323071,11.278246188628808
421030000,0.3757101618684665,0.04465932663913011,2.2172708210688237,8.442008167991869,109.36646172442583,11.400472080043716
421040000,0.3757067003332906,0.04377691745480468,2.2167193253071242,8.444455242975573,109.39734026095577,11.177317153403008
421050000,0.3759101440145335,0.04386966183968473,2.2178207391682294,8.43956961446455,109.44548121272024,11.208032426072206
421060000,0.3758429908460191,0.043855428018266966,2.2174669155903426,8.441138433451215,109.42900360694468,11.202032644294935
421070000,0.37674261879713883,0.0440609241118697,2.222222414915141,8.420105404843154,109.6494735894353,11.286353844294853
421080000,0.3770720869862428,0.043653629683280765,2.2236776102628837,8.413691782216667,109.7477064345729,11.194822183693482
421090000,0.3778603047216681,0.04349904091903573,2.2276589978152876,8.396197880713693,109.9536567836516,11.183711173531007
421100000,0.37799512872682306,0.04369282653712182,2.2284725333457165,8.392632902722145,109.98103763927209,11.237892257167776
421110000,0.37798482865092314,0.04324490996958213,2.2281525477554975,8.394034716321068,109.9944384888137,11.123434615069316
421120000,0.3781436675337842,0.043489024674866414,2.2291200262367945,8.38979786533503,110.02619242554188,11.191303630243887
421130000,0.37872238455344465,0.04358658003266655,2.232178483840986,8.376434279569018,110.17029522955104,11.236965920397322
421140000,0.3789548326189592,0.043153020704943895,2.233127491275122,8.372297007988818,110.24520490803167,11.134559945817188
421150000,0.3786794309119468,0.042474112869150975,2.2312997346347596,8.380269181404548,110.19886623048578,10.951359192519135
421160000,0.3798137690991094,0.042482922579188086,2.2372007907091036,8.354588978124792,110.48883037284989,10.993527775762235
421170000,0.3796024627848207,0.041952803168236096,2.235794048801859,8.36069544942153,110.45325125370574,10.850242407096308
421180000,0.3798982346741459,0.04185879069555573,2.2372798236950797,8.35424619163719,110.53236039109794,10.836431774941643
421190000,0.38002328040509964,0.041399318069992565,2.2376689966250303,8.352558689385779,110.58035437317848,10.722849675438068
421200000,0.3801978035517684,0.04150360717456079,2.2386378716002966,8.348360711121718,110.62156985237216,10.755648458678756
421210000,0.38100898481245477,0.041734072043907645,2.243004072553827,8.329498850022276,110.82216386757969,10.843071399143208
421220000,0.3815277053700576,0.04117608953126574,2.2454004092197115,8.319185649977385,110.97520605706086,10.717261798906437
421230000,0.38175409456436,0.04117410257953574,2.2465850762550534,8.314097292679309,111.03370003137044,10.72456449053518
421240000,0.38108234893064946,0.04121391981395582,2.2430916351474197,8.329121519693013,110.85909078537419,10.711657128407525
421250000,0.382231168477575,0.04158608277160675,2.2493208419732027,8.30237222046022,111.1426264636602,10.847569932651458
421260000,0.38209504076658185,0.04086748642897749,2.2481998780207597,8.307172198081105,111.13233873087137,10.657097937072436
421270000,0.38217847489932233,0.04105279348613453,2.2487417960852043,8.304850955296379,111.14752843335883,10.707875878066291
421280000,0.3830273148336726,0.04065572650778551,2.252978978792777,8.286749438297944,111.38097840105455,10.6342810292539
421290000,0.3830098071015806,0.040573672507986394,2.2528410896355746,8.287337174552306,111.37925198726685,10.612403560186236
421300000,0.3830550275744605,0.040273416858969575,2.2529122910082515,8.287033675919165,111.40122811793395,10.536075715128252
421310000,0.38316898367838464,0.040064033076113253,2.2533964689042656,8.284970482138387,111.43789998627787,10.48561630924241
421320000,0.3837617523798496,0.040223452978954785,2.256607535061713,8.271315276619555,111.58645955869169,10.547163184361688
421330000,0.3841498888019665,0.03988921222577568,2.2584717730085386,8.26340968513177,111.69880130141253,10.473389034903487
421340000,0.38433713375473016,0.03981254757459194,2.259418808671467,8.259399847934375,111.750165141223,10.459760524711555
421350000,0.3848594368449859,0.03998850892660647,2.262277379342866,8.247321704355718,111.88037643074513,10.5233750880317
421360000,0.38486477853247125,0.0397543770091336,2.262177271398403,8.247744043220301,111.88972457956194,10.462455928774087
421370000,0.3853067230182759,0.039638741624118,2.264454915136134,8.23814652144557,112.00906873882754,10.447219543436278
421380000,0.3852827476190737,0.039321028274333994,2.264155298585394,8.239407673550632,112.01351357859124,10.363362868983387
421390000,0.38576359670196264,0.03895604971057015,2.2665091643991486,8.229510885929777,112.15153800589236,10.2839612587044
421400000,0.3859791225873458,0.039045566811537175,2.267701635547641,8.224506896945835,112.20500611097513,10.314610848346623
421410000,0.3867381957674423,0.03896674803025852,2.271696390735688,8.20779112393046,112.40680194230583,10.319352821272538
421420000,0.3865024572948732,0.03882901848987228,2.2703678060128376,8.21334239319935,112.34950137877217,10.275300799188043
421430000,0.3869382218998597,0.038429875021319705,2.2724757845020247,8.204538303962623,112.47725537712509,10.184912583035054
421440000,0.3874472512041336,0.03855222700377287,2.27525520487179,8.192960814418596,112.60714937916325,10.234004741020287
421450000,0.3877407012687143,0.038117614710990455,2.276592632784267,8.187402332966796,112.69887530157996,10.129193718263094
421460000,0.3880877804654806,0.03820959643872048,2.278496261434891,8.179504607183974,112.78740509775189,10.164923751356335
421470000,0.38818852510409535,0.03806033354988535,2.2789567231476195,8.177596709935187,112.81893509169893,10.128843985611022
421480000,0.38812074736195795,0.037348804466515916,2.278224421371011,8.18063140965911,112.82428358061503,9.93871307718669
421490000,0.3889185948563786,0.03711639520897729,2.2823781305143447,8.163450147616501,113.04281905777425,9.903036906697947
421500000,0.38947715942161215,0.03737526650580042,2.285509267915503,8.150549691150966,113.18247689816153,9.989779509915534
421510000,0.3900527023446646,0.03714800234122512,2.288487503868961,8.138319698075623,113.34271171031675,9.94816348947198
421520000,0.38922734542393655,0.036671474976351204,2.2838083047803166,8.157552322263777,113.13893642513035,9.79504465362025
421530000,0.39016846097534674,0.03698212303378807,2.289025865425316,8.136113138398477,113.37887043581593,9.907814045239803
421540000,0.3897804484182546,0.03684998586044185,2.2868705640116787,8.144954702558248,113.28000761411386,9.860165830931935
421550000,0.3904166938470271,0.0364124816406703,2.2900745278656847,8.131818710821452,113.46323745162923,9.764214460194417
421560000,0.39284102700573253,0.04014150492096325,2.305165513848844,8.070552453780502,113.98473056133021,10.841631535687803
421570000,0.39090470228132085,0.03659100661185507,2.292796458171423,8.120694646634588,113.58754586265535,9.827416160815975
421580000,0.3913241731167053,0.035777928270525505,2.2946558254252714,8.113114462493574,113.72538076635743,9.623767973697364
421590000,0.3918097955413616,0.03581509050569519,2.297301021149499,8.102356742972855,113.8540349624638,9.649032570538687
421600000,0.3920877774621796,0.03553193239118995,2.298666981400159,8.096813491994736,113.9373737165343,9.581994675099237
421610000,0.39237379428040303,0.03593815605466002,2.300418121264457,8.089719004926563,114.00116284160504,9.699876878034432
421620000,0.3930842637596319,0.035953168373664815,2.3042834751554144,8.074106130280207,114.19132613154432,9.726553525322949
421630000,0.39353449514777167,0.03577378917629472,2.3066439601090294,8.064603397389337,114.31809398836997,9.692687886053527
421640000,0.3943129039739704,0.034710459129499105,2.3103687360657177,8.049656979973483,114.56130544829341,9.430609475646698
421650000,0.393514000675957,0.0353265979974567,2.3063124456500654,8.065936547179394,114.32673527289451,9.5717040849914
421660000,0.3938425321178002,0.03505986400921101,2.3079720343175336,8.059267417988572,114.42356909821268,9.510182218216517
421670000,0.39422964231666074,0.03465690312419302,2.3098886325630974,8.051580161822894,114.54049528573182,9.413573861442151
421680000,0.3944520865965323,0.035205370398890164,2.3113681083164557,8.045656882279847,114.58340158905284,9.568556816397267
421690000,0.3948944862235641,0.03476780561798124,2.3135737609448,8.03684355685418,114.71664602764754,9.464194592103693
421700000,0.39473003178679905,0.034487290073210795,2.3125401489451596,8.040971079015556,114.68089030090236,9.383247032869981
421710000,0.3947462220516289,0.03431224013039777,2.3125452616096167,8.040950651447547,114.69066369575211,9.33642350671169
421720000,0.3953600113356757,0.03398662921687142,2.3157495352901183,8.028169842588785,114.86677032424026,9.267110839908073
421730000,0.39518012746578995,0.03411475001068273,2.3148250504395076,8.03185284782121,114.81412607806026,9.296309471154398
421740000,0.3963171126618012,0.03383690366378007,2.3209294375516882,8.007600582878364,115.13109266305213,9.255728448708135
421750000,0.3968040475640444,0.033555800113508845,2.323475604992654,7.997531094908959,115.27213834491867,9.194091598655252
421760000,0.397374027686263,0.033403696667829254,2.3265445870369903,7.98542994066035,115.43211655838105,9.169940385105381
421770000,0.3969907612922209,0.033120747096288206,2.3243022533782653,7.994267719075716,115.33614573044913,9.081215207163646
421780000,0.39735385046895383,0.032838401549010354,2.326173571800422,7.986890791277243,115.44361765585592,9.015081162522305
421790000,0.3981769635587379,0.03297847925644326,2.3307815598594654,7.968787544680799,115.664347905569,9.07801451609809
421800000,0.39781339214150335,0.03284890009080207,2.328713715587645,7.9769005492632425,115.56880896165482,9.03167422317121
421810000,0.39789291158018125,0.03227242202444869,2.3288922968465076,7.9761992046159556,115.6076437420595,8.876427253737631
421820000,0.39834682789962594,0.031927841400113066,2.3312474255984816,7.966962196255666,115.74196950731053,8.795404996034751
421830000,0.3983996963717951,0.03187715150919438,2.33151740578212,7.965904772926651,115.75793016133296,8.783058488728374
421840000,0.3990243927201429,0.032330162679739184,2.335178765457915,7.951594005840042,115.91593991222256,8.925635688947494
421850000,0.39914308905403106,0.0323289296932921,2.3358363402680933,7.9490296327685614,115.94856311471936,8.928813719047065
421860000,0.3994355212548455,0.03226563932705669,2.337430478200418,7.942820235121958,116.03077791388017,8.920089993589436
421870000,0.3998134926266396,0.0317076850208774,2.3392818728675366,7.935621784308822,116.15115074045109,8.777718740446947
421880000,0.39972601346336784,0.03168220082906976,2.33878451152622,7.937554216472154,116.12781466306971,8.768154052147414
421890000,0.4000336434859624,0.0311829647556158,2.3402765000762784,7.93176030520784,116.22697520364156,8.639567623966425
421900000,0.4000558891890715,0.031228145033724532,2.3404198345190346,7.931204163450674,116.23180685704523,8.652657606278035
421910000,0.40085915002352623,0.030351771832771518,2.3445183912672567,7.915336825289353,116.47842532349883,8.433601515730965
421920000,0.40116082068800696,0.0305832969061736,2.346299804807072,7.9084613051754715,116.55532501286592,8.506141769189194
421930000,0.40121413204806494,0.030164955955202806,2.346420614564336,7.907995491366241,116.58185320349399,8.391871842277364
421940000,0.40119418797090445,0.030244459696302926,2.3463426788754886,7.9082959862129805,116.57410754997241,8.413318276206008
421950000,0.4013330869315401,0.030053416037956974,2.3470381908403324,7.9056151788642515,116.6178999757474,8.364312371425841
421960000,0.4019839593129324,0.029885554331198425,2.3506076779733664,7.891887301429913,116.80301244784611,8.33589762139214
421970000,0.4022635124473973,0.029695101681716015,2.3520942778626273,7.886184997065408,116.885921948172,8.290767796004378
421980000,0.402775767737923,0.029719277518219022,2.354976933248608,7.875152732195828,117.02768778141368,8.311689208591876
421990000,0.40306609361169443,0.029233508907522226,2.356407654801098,7.869689417375718,117.12192003671605,8.184423913185286
422000000,0.40337854613263685,0.029236754993846925,2.358165251799671,7.862988970204209,117.2089342264722,8.19388342653941
422010000,0.4038887460862307,0.029183460908793004,2.361015306917561,7.852149615101461,117.35282129609828,8.192991637392227
422020000,0.40379281678001033,0.029473661104272995,2.3605936803499783,7.853751138517898,117.31802975621103,8.271411422846953
422030000,0.404537845661381,0.028793482490555702,2.364518251313637,7.838870790475835,117.54503299759998,8.101614752249414
422040000,0.40460439004760845,0.028107848111743165,2.3646217380601247,7.838479225668877,117.58207124501496,7.9113304264753435
422050000,0.40497585367962885,0.02805539838011688,2.3667000435972176,7.830624326758099,117.6876162794393,7.906473892235689
422060000,0.4049207127100486,0.02823419391572189,2.366458567341285,7.831536117228172,117.66739234864954,7.955164580629378
422070000,0.40519174662896107,0.028054064121828655,2.3679205772306835,7.826019175804499,117.74824580928959,7.9118270763510905
422080000,0.40565734505202194,0.028489746181965182,2.3707290270865617,7.81544462659452,117.86739201063962,8.046703952335674
422090000,0.4057038680045493,0.02838846900608368,2.370952453136978,7.814604677675354,117.88320470441435,8.019482033966446
422100000,0.4066596092149484,0.028106100878759654,2.3762666291663734,7.7946831345586,118.15999574322387,7.9656161581675295
422110000,0.40692534027375155,0.027803609352097552,2.3776599977194626,7.789477644113657,118.24307467745345,7.887311736918343
422120000,0.40739521229450415,0.027258064936018483,2.3801260378219897,7.780282900882779,118.39025941920792,7.745453160467606
422130000,0.4070295474397464,0.027672127585541287,2.378202137898011,7.787454263284336,118.27599472976037,7.852928886490571
422140000,0.406850789856066,0.027210733932961126,2.3770077239120386,7.791913552979848,118.23758421153194,7.717903123217965
422150000,0.4078063372230557,0.027750736248838694,2.382660695284674,7.770856395746749,118.4936751396763,7.895767604929373
422160000,0.40756976394525696,0.02703507253288545,2.3810365478959015,7.776893868532651,118.4454620807869,7.686871817205287
422170000,0.4082188227022545,0.02678956293578621,2.3846497998738196,7.763475857451985,118.6357919526449,7.634036591651394
422180000,0.408654577635403,0.026920403701342157,2.387191472196461,7.754066739374257,118.75616426514924,7.682454107688737
422190000,0.4084673590833071,0.026680981298994395,2.38603028598157,7.75836236388368,118.70914900188609,7.609598081541058
422200000,0.4082578934510815,0.026465569610823636,2.3847523332898106,7.763095813885991,118.65517446099406,7.54307528655483
422210000,0.40908647088067074,0.026308126098278102,2.389437153490395,7.745773559557438,118.89472700614195,7.519380681694557
422220000,0.4093567851783304,0.02618620173195154,2.3909425336393855,7.740224844480523,118.97481144273802,7.49150822192036
422230000,0.4096455570119877,0.026028934425340673,2.3925426165675554,7.734336339133396,119.06111649958,7.453963915253879
422240000,0.4102316066147289,0.02569560101843265,2.395790778158441,7.722411998682663,119.2368313824454,7.373474308899243
422250000,0.4102622695923455,0.02551744324462822,2.3959032411507013,7.721999836633229,119.2500291031677,7.323302866863171
422260000,0.4108614660305753,0.02443228942434962,2.3989747313319336,7.710761314919342,119.4479369122233,7.027211425306691
422270000,0.4105848862912984,0.024556184281876087,2.397423211760202,7.716433936972303,119.36574343283057,7.056107503936462
422280000,0.410607647688118,0.02439056753296725,2.3974974723075193,7.716162225134161,119.3762070494316,7.009221955989944
422290000,0.41088570691943516,0.024409860299734677,2.3991068304118643,7.710278748222617,119.45541938663924,7.021359289436115
422300000,0.4115551114247992,0.024408183816953928,2.402970975233497,7.6961911700647665,119.64756700314499,7.0368340007810195
422310000,0.4119221197087733,0.02410969434005169,2.4049918611099708,7.68884539425962,119.76017339729873,6.959734465265359
422320000,0.41261906687102484,0.02422419708460026,2.4090688483192846,7.674071170813983,119.95820066482248,7.009251946802092
422330000,0.4129109503651211,0.023975709270782478,2.410678660031512,7.668254145762453,120.04831072922002,6.944481186571333
422340000,0.4131338609195178,0.024133936087666563,2.412027037318367,7.663389025987004,120.1089318135974,6.995459125931236
422350000,0.41336932647237895,0.023674094937125762,2.4132412453145813,7.659013623553591,120.18783411710021,6.8681082047823345
422360000,0.4134601876164431,0.02347683173896512,2.4137043042575437,7.657346389034066,120.21870677319316,6.813170825521489
422370000,0.41370354032402223,0.02300125014406239,2.4149650166229737,7.652811130080252,120.30006635876695,6.68111560495053
422380000,0.41426003667661243,0.02293696473067933,2.418187231454347,7.6412455326155975,120.46283104611811,6.675146290877035
422390000,0.4140941725495725,0.023403403438331905,2.4173721624117306,7.644167570899141,120.40400936456666,6.8066122435105205
422400000,0.41461228071073947,0.023215180874905122,2.420333565988581,7.633562236238529,120.55870780002067,6.763980727465549
422410000,0.41463482923803624,0.022967528447128256,2.4203847054154703,7.633379371368666,120.57094164288759,6.692562438139229
422420000,0.415329958302089,0.022440437171307687,2.424280800181462,7.619475017847989,120.78505244757184,6.554964280568368
422430000,0.414961704609666,0.02202012463693699,2.421994634481541,7.6276273310236995,120.68717289737056,6.42445605824629
422440000,0.4151257536578565,0.02200280379025365,2.422948692675338,7.624222969218052,120.73529279152316,6.423013444099913
422450000,0.41534810985560683,0.022089542371216356,2.424276943348132,7.619488755452716,120.79813529192002,6.453160778328826
422460000,0.41570386413706506,0.020544077146096615,2.4258964798431926,7.613724778248408,120.93477304596418,6.0101324463158585
422470000,0.4170650508113403,0.019502158323131763,2.433598807178595,7.5864383689702874,121.35394055298629,5.73266653956499
422480000,0.41762255538341864,0.016767261373439635,2.436184148739403,7.577326020054568,121.56772998378678,4.939616048797717
422490000,0.40160566349813476,0.018438219356895047,2.3446421345878816,7.914858814483191,116.95536864230442,5.14436638527325
422500000,0.4223381859278743,0.019068914169991943,2.4648141084748603,7.477948497708048,122.9232342668855,5.7082850759820785
422510000,0.4183553151889123,0.02048224302354983,2.4414902507887892,7.558696682518774,121.7133347954995,6.046774509437676
422520000,0.41787053080519865,0.02138757500704095,2.438893052655123,7.567803080898836,121.55152374411544,6.302843741486713
422530000,0.41810238895070007,0.020894222998579143,2.4401153550675856,7.563514493836961,121.6302534049548,6.162735023914629
