frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162439000,0.34893591487818054,-0.26677553764386386,2.566542463217274,7.146104551722775,81.51384923054925,-53.88820952937251
162440500,0.34871614670075013,-0.2665553783221135,2.5645826919359633,7.152203448594413,81.51340032708327,-53.825385046826895
162442000,0.3487160848695073,-0.2666088469410557,2.56478869759178,7.151561832732018,81.50582127275842,-53.83307427228852
162443500,0.34878489023151343,-0.2668203528849099,2.565952727463499,7.147938680649718,81.48576760045655,-53.87325690733658
162445000,0.34931957598039,-0.2672939246451465,2.5704880329678654,7.133859007245158,81.49547015363558,-54.01720874480266
162446500,0.348919429180889,-0.26716500957200295,2.567964972887689,7.141684510999331,81.45625882823246,-53.94188403435236
162448000,0.3491969236090843,-0.2674173335740835,2.570345389566534,7.134300946088342,81.46031754873655,-54.01751906988394
162449500,0.3492239438256169,-0.2676598564202327,2.571422495945442,7.130965275985489,81.42974486955539,-54.056178477019024
162451000,0.3490066252568173,-0.2679419351381507,2.5714177374215743,7.130980005326112,81.35850365735108,-54.06576016336191
162452500,0.3489512548412824,-0.2676706641629803,2.57008485091573,7.135108298085807,81.3890835112147,-54.01900166267637
162454000,0.3491142371743236,-0.2677145849602086,2.5710796274116463,7.132026741695393,81.40622779971034,-54.04844558876609
162455500,0.34933988706428293,-0.2679608166741282,2.5731780422543684,7.125535608659165,81.40359365528217,-54.11583339712637
162457000,0.3490873132949095,-0.268266214838131,2.573086393735111,7.125818849218245,81.32398235161673,-54.12367646614842
162458500,0.34930406514056667,-0.26833610058693347,2.574455890831285,7.121588880574905,81.34507595969123,-54.16450853028895
162460000,0.34965722636282315,-0.268468552431212,2.576762086102702,7.114477694599513,81.37678189705578,-54.23376085462723
162461500,0.34936768258552625,-0.26855869351681505,2.5756449986278147,7.117920377215229,81.3225004038538,-54.205421701107525
162463000,0.3493928851491571,-0.26880239621312196,2.576722740424886,7.11459889189242,81.29140105529599,-54.24386300160955
162464500,0.3495172483791304,-0.26884548515154183,2.5775214809219684,7.112139368622249,81.3030401143444,-54.267741048401895
162466000,0.3495113862573005,-0.268625537445757,2.576634027102753,7.114872173335499,81.33354090513791,-54.23545049821855
162467500,0.34937018011725246,-0.26877220485106607,2.5764898911192113,7.115316231564773,81.2924552648851,-54.23631318990646
162469000,0.3495674379524709,-0.26896771617125587,2.578253140164068,7.109887979638238,81.29279115685823,-54.29236518547691
162470500,0.35006720470346175,-0.26940619530351056,2.5825057524620716,7.09683198106223,81.30158740065252,-54.4263366226683
162472000,0.3499405066210937,-0.26929326259804987,2.5814197647896275,7.100161273193145,81.29963130833931,-54.39210788101549
162473500,0.34957921607980863,-0.26928739481703956,2.579561835120144,7.1058647426510735,81.2488863964817,-54.33970064321148
162475000,0.34946744595166634,-0.2693949890686826,2.5794153930983517,7.106314701227797,81.21759209348605,-54.33911272796522
162476500,0.3495015032879713,-0.2696585247281188,2.580619563382356,7.1026165454198935,81.18485675626331,-54.38154756447328
162478000,0.3493512907011571,-0.2693572145398222,2.578678491019324,7.1085798235597695,81.20640801503123,-54.31716391290329
162479500,0.3490983274730371,-0.26938589886103104,2.5775084411090536,7.112179507083354,81.1662456422946,-54.28521460914304
162481000,0.3492483020359396,-0.26954429594350554,2.5788880371615694,7.10793555630034,81.1650587521279,-54.329160452968075
162482500,0.3494011532584322,-0.2700187743633462,2.581522051322616,7.099847554695733,81.11916014018779,-54.41853316206128
162484000,0.3498698096064195,-0.26807360186289997,2.576303585356851,7.115890294323077,81.46353385203226,-54.20745498990682
162485500,0.34949781623793785,-0.2701993237882663,2.5827211410666298,7.096172059644983,81.10713881286232,-54.458018951105295
162487000,0.351239427408521,-0.2699661694590452,2.5906778644002975,7.0718841369160845,81.388688553837,-54.674254968115115
162488500,0.3496644947146811,-0.2712908688079196,2.5878638263789626,7.080453929323555,80.97475481566954,-54.636806290098406
162490000,0.3469258370779583,-0.2676658923804552,2.5598652040430947,7.16692966319806,81.09966741431121,-53.731890589922706
162491500,0.348969603215598,-0.2703157639302781,2.5804988565048195,7.102987068008094,81.01544303930203,-54.39921046199802
162493000,0.3484510585779727,-0.27033947263818303,2.577966808443449,7.110768871947286,80.93843588333284,-54.328731817922694
162494500,0.3487324106939089,-0.2706756294694436,2.5807108323241685,7.102336412781542,80.93048890825452,-54.41648422846266
162496000,0.346659110499384,-0.2696618075453358,2.5662859497676687,7.146902208484297,80.78017586077462,-53.97858787113328
162497500,0.34902465940766636,-0.27082891635941697,2.5827946289826182,7.095946932280036,80.95007491914183,-54.47989297914937
162499000,0.35049509407556506,-0.27250668694711555,2.596908877125356,7.052986011415424,80.91781533975617,-54.92796096715219
162500500,0.34600018295811974,-0.2700467811948467,2.5644862213692226,7.152503953235152,80.6324861015454,-53.94020223241722
162502000,0.3626203436415331,-0.27289250249889396,2.66187949719202,6.862090375943531,82.58767836941827,-56.76708220884902
162503500,0.3487841054637131,-0.27092950765317925,2.581971209001585,7.09847030921013,80.90162996763557,-54.459841130542266
162505000,0.348742173478666,-0.2711110370214015,2.5824734444032904,7.096930979733298,80.8698070982106,-54.479574252033004
162506500,0.3483895259374817,-0.27100750539890883,2.58028055908028,7.1036572587482105,80.8346321860006,-54.41466750442365
162508000,0.3488578169477649,-0.27123840389567966,2.583561293328814,7.093599184332765,80.86801101158571,-54.51410053238279
162509500,0.3489272799297276,-0.2715327041816733,2.585074208203081,7.088971006283322,80.83583202468105,-54.565651698148805
162511000,0.3485998180267159,-0.27145190824335524,2.583095784252764,7.095024512252687,80.80106003363282,-54.50750295897141
162512500,0.3485406955983675,-0.27164447958242854,2.58355614651124,7.093614939912233,80.76524451360743,-54.52628668185906
162514000,0.34842594884646805,-0.2718068437761928,2.5836161749278683,7.093431183864082,80.72588969732105,-54.532852276050846
162515500,0.3483406515739809,-0.27157529072925113,2.582270431582576,7.09755312030265,80.74684843434677,-54.48799815617488
162517000,0.34827184791873106,-0.27164307911151486,2.582189768928575,7.097800346044646,80.72747316996097,-54.4877695139491
162518500,0.3485005565022219,-0.27184284908002143,2.5841361838106014,7.091839778391023,80.73128639446948,-54.54857362052379
162520000,0.3486679269607977,-0.2722837342784009,2.5867278390279926,7.083919643633334,80.69197346625627,-54.634648052198926
162521500,0.34852011761701035,-0.2721625336918245,2.5854990920030607,7.087672384172516,80.68843858983116,-54.596461890325855
162523000,0.34845823576190504,-0.2724207207814112,2.5862075980783787,7.085508009980602,80.64287184903729,-54.62401225451232
162524500,0.3485414209641216,-0.2724436053445116,2.58671973284745,7.0839443871435135,80.65132094911411,-54.63910994169163
162526000,0.3481467828107409,-0.27267409505358486,2.5856344800590407,7.087258687241271,80.56288975345636,-54.61523679305284
162527500,0.3480743281392654,-0.27241896876989247,2.5842572382744464,7.091469418312732,80.58906848361033,-54.569011322084535
162529000,0.34830925864634876,-0.2725675319615376,2.586034652183464,7.086036203730161,80.60094824072424,-54.623421624603196
162530500,0.34829022868480963,-0.27271877220539725,2.586537782861703,7.084499823855383,80.57669074187822,-54.641983817281556
162532000,0.34821300925246995,-0.27309133230608007,2.58762518475003,7.081181689659574,80.51266721943699,-54.68332243467868
162533500,0.3485059253442053,-0.2730852365107014,2.5890851279423606,7.076731922646786,80.55468233950634,-54.72429864093541
162535000,0.34865778481317483,-0.2733470516793729,2.5908960996176758,7.071220443561908,80.53858168093632,-54.782778700527096
162536500,0.34836583306073055,-0.2732588792517131,2.5890650700679205,7.076793017164808,80.51019953627663,-54.72866934481061
162538000,0.3482168379128387,-0.2734676630899654,2.5891404255778907,7.076563496683452,80.45947280154105,-54.73668120045024
162539500,0.34817311407172064,-0.27337670424352,2.5885571971579244,7.078340324123778,80.466328993251,-54.71768011553016
162541000,0.3483274412176407,-0.2734096641549242,2.5894700891740228,7.07555958020726,80.48327095192742,-54.74434485236174
162542500,0.3480742441958797,-0.27333225934152977,2.5878798903166502,7.080404946486238,80.45880426772347,-54.697332332740906
162544000,0.3481130422889017,-0.27357205322436223,2.589030083171377,7.076899586831562,80.43001380800442,-54.736494199583525
162545500,0.3485652890815004,-0.27393425910882135,2.59276556221577,7.0655404429916455,80.4416039491011,-54.851888509873646
162547000,0.3486394018579439,-0.27392785972725775,2.593116176262621,7.064476241429096,80.45290095937135,-54.86159902355516
162548500,0.34810020530385316,-0.27379953499127657,2.5898708174529688,7.0743396566578785,80.39572960215604,-54.7665307159048
162550000,0.34811435265345114,-0.27402398163893776,2.590837042155797,7.071400035177363,80.3656469336072,-54.799969576093694
