frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935342000,-0.7751007113997046,-0.565542535426938,48.36951735065359,0.3591984350352928,1.143541113359539,-16.294201070515108
935348000,-0.7761621316849743,-0.5680179499164073,51.365146916002146,0.3382444239562988,1.0773571264682305,-16.33457619919041
935354000,-0.7724525186784726,-0.5637309885746657,44.74788784806226,0.38827915334547525,1.2361241768997187,-16.295720550253865
935360000,-0.773378725026737,-0.5660219294248002,47.055779549983384,0.3692297801493295,1.1760256004974732,-16.334216905782394
935366000,-0.7750688182307276,-0.5666247671656807,49.12746566892633,0.3536551067653858,1.1262415155690193,-16.320152997611913
935372000,-0.7735408837197263,-0.5685750597374103,49.02807359057249,0.3543722521872886,1.1294770515570722,-16.39147184921941
935378000,-0.7739181657311461,-0.5697346684124689,50.299790052385546,0.3454103587830888,1.1011904308750942,-16.412324056457948
935384000,-0.7730534290924123,-0.5671554669791281,47.53108915730502,0.36553639684446926,1.1647060906643396,-16.366310399655827
935390000,-0.7754053335505943,-0.5662821440494142,49.21502796101491,0.3530257179985124,1.1240563907725214,-16.30649616646812
935396000,-0.7705661197661415,-0.5665908967168664,44.92465869946428,0.3867508353730414,1.2327017616100624,-16.39474635162028
935402000,-0.7712667567797997,-0.5648515012292975,44.44030126631673,0.39096747111337987,1.2453607350925318,-16.341987355353737
935408000,-0.7703343902936215,-0.5643384245033389,43.37625394533063,0.40056151294108355,1.2759666175370703,-16.345498553540093
935414000,-0.7729934748688366,-0.5653067859863482,46.22384365194488,0.3758772269854788,1.1970468832171677,-16.323826588073015
935420000,-0.7726158251300618,-0.5673186555435874,47.23121945448665,0.3678578689340096,1.1722564051836917,-16.37747745075584
935426000,-0.7729166354952903,-0.566180865902389,46.73584108467818,0.37175817706306674,1.1842375390990996,-16.345684478472297
935432000,-0.7744379852304203,-0.5702449756640148,51.26659837414832,0.33889478785084914,1.0804633192341657,-16.4155511800548
935438000,-0.7750198819091824,-0.5708893755243568,52.454952680462604,0.3312153257751748,1.0560502624962995,-16.420862069300465
935444000,-0.7772686744929076,-0.5681916037197402,52.766781663716785,0.32925751546873444,1.0485591184261014,-16.320190126209447
935450000,-0.7777059024756608,-0.5700054093429001,54.90721988517135,0.3164192325739013,1.008098283100519,-16.355287959145237
935456000,-0.7782120382318001,-0.567906119431253,53.63843763229914,0.3239056379100662,1.0312458052362972,-16.297807096060343
935462000,-0.7757484175756219,-0.5680432714383586,50.93157890676579,0.3411245527047125,1.0866254215999522,-16.34207500567621
935468000,-0.7763827832341665,-0.5708583110100154,54.042721870476036,0.3214820006085203,1.0247350943520455,-16.397307140448437
935474000,-0.7729293793224068,-0.5682863174644057,48.21105503221185,0.36037940321650475,1.1486670487238761,-16.394949499591117
935480000,-0.7728894404685657,-0.5696005578839601,49.13242765698937,0.3536193805184276,1.1275453990705953,-16.426449229034404
935486000,-0.7727431244649858,-0.5682215666645977,47.983963434671736,0.36208544785602137,1.1541257363172368,-16.396553491651748
935492000,-0.7743525428930265,-0.5660362336301794,47.990964571265934,0.3620326099141786,1.152889684464765,-16.31828417203115
935498000,-0.775419575628727,-0.5638992631620555,47.51940468296839,0.36562630457754863,1.1633983373964016,-16.250244741785952
935504000,-0.7716388116458484,-0.5649958345149259,44.841760623126746,0.3874660509276917,1.234168856250236,-16.339161119259934
935510000,-0.7740381817755244,-0.565977035937954,47.64692767329095,0.3646474486988948,1.1612678393477833,-16.32214178026398
935516000,-0.771284824911643,-0.563598344534767,43.70361987560796,0.39756001887935644,1.265908388973049,-16.312103334672628
935522000,-0.7755917739194971,-0.5659858315835105,49.18462431237283,0.35324400223017666,1.1246177904447745,-16.2964312740874
935528000,-0.7712606332656443,-0.5680574591600623,46.48229039722337,0.37378666054763304,1.1917121871072076,-16.41759174732366
935534000,-0.7723327583662469,-0.5647192754772122,45.26244414431152,0.38386364059691586,1.222435085059569,-16.32103017498695
935540000,-0.7749442617446706,-0.5666424500897336,49.01450610842542,0.35447037158246153,1.1288705335179037,-16.322646910025068
935546000,-0.7717775130690216,-0.5633315110111955,43.94523189341499,0.3953734666586794,1.258731718763034,-16.297564778114094
935552000,-0.7744897135003097,-0.5672802096379695,49.02680609885976,0.3543814163273048,1.128888128778454,-16.345209642853575
935558000,-0.7720218516723815,-0.5649053845814611,45.111978489874474,0.3851443911471465,1.2266516686955244,-16.330617669536053
935564000,-0.7750305297015868,-0.5674499101751843,49.707402019279186,0.3495278917369352,1.113363485307752,-16.340154737150097
935570000,-0.7714886925548842,-0.5685524536321083,47.026410531002654,0.3694604417186875,1.1780311056235921,-16.42539141200934
935576000,-0.7729712769247619,-0.5697980711182641,49.363531206849984,0.3519633986421483,1.1223094885909122,-16.4297040323379
935582000,-0.7715144464668144,-0.5741852076583417,51.259262798259456,0.3389432984852276,1.0824371894660565,-16.556895634594653
935588000,-0.7715591004863636,-0.5751179146551224,52.08168822191939,0.3335896957396508,1.0656104682572596,-16.57791004264662
935594000,-0.7703709498757193,-0.5713902475677018,47.953044542291174,0.36231897894880766,1.1564391872763375,-16.510828114272822
935600000,-0.7737442899243886,-0.5711597350917492,51.24540534453103,0.33903497662966775,1.081334213326797,-16.448594920443995
935606000,-0.7702190135486605,-0.5722455060363005,48.42214016800112,0.3588079646249054,1.145543746950761,-16.533438709543642
935612000,-0.7728417153489674,-0.5674562842012144,47.53970284186148,0.3654701460213878,1.1646413455830855,-16.376925818635414
935618000,-0.7718353536490707,-0.5672442083490381,46.46085976417523,0.3739591274194519,1.1918553276415336,-16.388815918726625
935624000,-0.771773222173093,-0.5680703427220165,46.96098903906412,0.3699752936907879,1.1794469861361898,-16.409281744352565
935630000,-0.7735697475855552,-0.5695631791962493,49.80169507959037,0.34886592782234815,1.1122291250016767,-16.414152167330403
935636000,-0.7708303358624599,-0.572010687169654,48.85434434321585,0.3556327746144976,1.1351940921376054,-16.517605847852998
935642000,-0.7720547853568812,-0.570942658850952,49.290781427719374,0.35248301472594457,1.1245301833633496,-16.47193723162272
935648000,-0.7724756501911957,-0.5702261105076679,49.180615268241496,0.3532728054739833,1.1267296566796094,-16.44806584054379
935654000,-0.776727955270328,-0.568272637237418,52.21086029196727,0.33276417733259,1.0598611617608251,-16.331100027609736
935660000,-0.7776802551463402,-0.5704539912679966,55.292064111809694,0.31421640705959536,1.0012102441333877,-16.36618500938972
935666000,-0.7792628190104357,-0.56720376370026,54.29633182550127,0.31998006633958964,1.018343009897264,-16.263924510634567
935672000,-0.7753287571935839,-0.5693970114026992,51.56229999058624,0.3369507910628018,1.0738240939612083,-16.380787323008267
935678000,-0.7797659808452101,-0.5684182920182679,56.06626532560155,0.30987656579012696,0.9864257203616286,-16.28394819094187
935684000,-0.7778237419817584,-0.5673095992663043,52.663137699786354,0.3299056681062993,1.0502526745770886,-16.290309159092708
935690000,-0.7760623676626331,-0.5701356422780549,53.02255464313623,0.3276688481388829,1.0443102398043846,-16.385787533751287
935696000,-0.7753731834305688,-0.5679348568785381,50.44165134215218,0.3444386772633076,1.0972287527650908,-16.345801305005725
935702000,-0.7748556634471583,-0.5649689831308654,47.72487713339381,0.3640516922905733,1.1588604210328217,-16.284799911035307
935708000,-0.7795680066424873,-0.5651762500812431,52.88879098211923,0.3284977689759859,1.0448012476820498,-16.211411560346782
935714000,-0.7735534431313122,-0.5652516854119036,46.696332255248436,0.3720728103568588,1.1847845937255455,-16.313173911448057
935720000,-0.776923450332004,-0.5671314992263423,51.49098559252757,0.33741758117154297,1.0742996823451854,-16.301120988285614
935726000,-0.7748423932997436,-0.5671828091048748,49.31249541247241,0.35232776177681085,1.1222389343471868,-16.337030936367047
935732000,-0.7714664057836348,-0.5684875996157687,46.96143636436003,0.36997176847159746,1.1796450627308956,-16.424242354191474
935738000,-0.7726894163422066,-0.5715016543360848,50.37943186734124,0.34486417672563247,1.100259480780071,-16.47433699385916
935744000,-0.7755729739348314,-0.5672792437406271,50.144339460734514,0.3464814360823276,1.1034910257968937,-16.327095628953856
935750000,-0.7729823251895419,-0.5667253491764412,47.16676461722548,0.36836070864155274,1.1735795191844856,-16.35739077010697
935756000,-0.7727528416702705,-0.5670091914233585,47.146852210006145,0.3685163319413193,1.1742212972164086,-16.36790710887585
935762000,-0.7745832560445491,-0.5684782143346246,50.027223395480085,0.34729278118616547,1.1066585093603722,-16.371743546576823
935768000,-0.7737712380749557,-0.568830856324596,49.4535184658581,0.35132277959110947,1.1197877416963402,-16.393609284024212
935774000,-0.7718072005250318,-0.5674653716826321,46.583156747987054,0.37297705254224656,1.1888058854910437,-16.394489620085444
935780000,-0.772785028998268,-0.5684350772472763,48.1769834493685,0.36063434287213303,1.149560031605031,-16.400862841310698
935786000,-0.7717828578726303,-0.5666460008634732,46.018510041047605,0.3775549101823029,1.2031251250595687,-16.375621851688997
935792000,-0.7706643938953769,-0.5668955593879393,45.20013497934537,0.3843929758652276,1.225268382424511,-16.400271714148285
935798000,-0.774128635614405,-0.567424741796316,48.77055519804094,0.35624393259271314,1.1349465927728761,-16.35463927739613
935804000,-0.7756957458477496,-0.5651459674031026,48.67259106173194,0.3569611523482925,1.136162395702145,-16.27497054829297
935810000,-0.7769500511580137,-0.5650967564603833,49.91839118707017,0.3480501522480001,1.1075180153003255,-16.252956937290204
935816000,-0.7782963742035598,-0.5653897900123903,51.60773338841046,0.3366540786666527,1.0710663690182376,-16.23748431867565
935822000,-0.7776761277870108,-0.5654172486553847,50.94424555814486,0.34103971454150955,1.0851563891309022,-16.24842012624089
935828000,-0.7775259196552105,-0.5633048256175501,49.16910130672332,0.3533555544221044,1.1237147565312564,-16.20130255621547
935834000,-0.7759136697387895,-0.5641989639133215,48.20684591235962,0.36041087831861135,1.1467907870286362,-16.249081732546944
935840000,-0.7757799418183087,-0.5670926017866217,50.21886973635051,0.3459670837916267,1.1017513384173672,-16.319265940509847
935846000,-0.7731388907997494,-0.5653478298206881,46.382271158491186,0.37459294781910724,1.192937114319961,-16.322362590938347
935852000,-0.7751679113342114,-0.5664399582794584,49.09099330134845,0.35391792905392727,1.1269986282525377,-16.314160922486906
935858000,-0.77492451777012,-0.5641199071847915,47.20308834328515,0.36807716278753205,1.1713803243980805,-16.263674330998114
935864000,-0.7777914117174849,-0.5631488722468617,49.32505905832572,0.35223799534113776,1.1200554814538237,-16.19323920896101
935870000,-0.7775481818532696,-0.5670673334055781,52.142126591863274,0.33320293426755165,1.0607341460308322,-16.28922053957071
935876000,-0.7785582153818832,-0.5624637117957991,49.60494867237187,0.350249997067921,1.1133593564182074,-16.16444689711244
935882000,-0.776457270162395,-0.5640766473608068,48.656208211094565,0.35708137726079253,1.136039610134789,-16.237173990656927
935888000,-0.7781635093595775,-0.568386580362226,54.0052669795823,0.3217050126614554,1.0243860443362416,-16.309847854918335
935894000,-0.7759787940065359,-0.5681522265568684,51.27122596994163,0.33886419240597826,1.07940996131218,-16.340780981545773
935900000,-0.7769127445939009,-0.5692473376331734,53.2572846776682,0.32622431629229254,1.0392770000681577,-16.35081555659105
935906000,-0.7775884942465546,-0.5704453835642909,55.16704905604621,0.31492861443397135,1.0034950671829292,-16.36751610447986
935912000,-0.7764285895649806,-0.5654171113588485,49.61797830695217,0.35015799682916837,1.1144364096173704,-16.269146507340782
935918000,-0.7775095457635358,-0.5687815781207388,53.56280643123136,0.32436310203948077,1.0330940912816662,-16.32997350861191
935924000,-0.7762547697166752,-0.5683204704992811,51.71494363421153,0.3359559869114225,1.0701393760554037,-16.34011411735335
935930000,-0.7764572369159519,-0.568621920148201,52.19367144744947,0.33287379276163054,1.0603691966448392,-16.343790648446614
935936000,-0.7784118002781312,-0.569083899996301,54.946777287923496,0.3161913850224671,1.0069764659084137,-16.322006573336417
935942000,-0.7749737689141976,-0.5688614257072432,50.742154502193976,0.342398326381321,1.0910965093384373,-16.374187895197885
935948000,-0.7770832479816782,-0.5686118576030801,52.90941885995532,0.3283696665221253,1.0458916802411484,-16.333111757298376
935954000,-0.7742075312859246,-0.5659181329807832,47.767858086571806,0.36372402710209284,1.1582700649535493,-16.317929087304446
935960000,-0.7739960672463418,-0.567463751758491,48.66691460046214,0.35700279967062715,1.1374059263444862,-16.357772577931385
935966000,-0.7696929309154328,-0.5717544585924828,47.5639302702753,0.36528393322009045,1.1661788044868104,-16.530828794955216
935972000,-0.7697690067421961,-0.571377220848191,47.37151670142005,0.3667680831144995,1.1707745712911315,-16.520695555074045
935978000,-0.770584358923739,-0.5672626572120348,45.36412134663858,0.38300298588943194,1.2209832874404944,-16.410260792266595
935984000,-0.7670224081885333,-0.5678733869345279,42.821485457068405,0.40575281387904827,1.2946352356913216,-16.48471355421277
935990000,-0.7565481174845172,-0.5711830038868411,37.42687966998497,0.4642629858893602,1.4858367649115483,-16.74183280736057
935996000,-0.7704625714330633,-0.5662507714037743,44.626187462309645,0.3893383862596399,1.2408550083076813,-16.388470529686185
936002000,-0.7697225606603493,-0.5679823941874572,45.07920920524212,0.38542445477523535,1.2291596483374454,-16.441707528674385
936008000,-0.7720787858855102,-0.565554082352385,45.57278134485804,0.38124880010554024,1.2144529441991099,-16.344952136855646
936014000,-0.7766496191201887,-0.564726754576985,49.328227964431974,0.3522153609365111,1.120720749126385,-16.24925838477187
936020000,-0.7749236983147444,-0.565447532074816,48.1281957903663,0.3610000239100875,1.1492852364550101,-16.294918554417528
936026000,-0.7730904120577177,-0.566609267196706,47.18828686933233,0.3681926515325521,1.1729812500773225,-16.352852177869224
936032000,-0.7733806575745914,-0.5625754556438028,44.8209150826137,0.38764631543470873,1.2334886581159208,-16.252970338292325
936038000,-0.7742700377756543,-0.5659874642205398,47.87676114531657,0.3628964398521931,1.1556431524271977,-16.318515294724307
936044000,-0.7735719300668817,-0.5662641607976986,47.4034977070632,0.3665205677377736,1.1674323115008756,-16.336683405308783
936050000,-0.7745925939896147,-0.5648937158873539,47.42181287141678,0.3663789688569716,1.1663031070270535,-16.287413341090687
936056000,-0.7731798726201561,-0.5617150716552654,44.12990974682861,0.39371831297892423,1.2525550808855737,-16.235991110836515
936062000,-0.7752155762264784,-0.5661265620247986,48.908026538637536,0.3552423177681515,1.1311063224865754,-16.3060068999647
936068000,-0.7772060682205484,-0.566595120964133,51.37032018893708,0.3382103522794256,1.0766041203475212,-16.283848681082752
936074000,-0.7768624835555563,-0.5679121967711879,52.06377509601655,0.33370449924940826,1.062721591750547,-16.320420212969125
936080000,-0.7768869307808475,-0.5653414397683717,50.03911351606548,0.3472102366983046,1.104934152827438,-16.25974987644876
936086000,-0.7770432071349467,-0.5661342263192332,50.82335012464819,0.3418511678660307,1.088087889377244,-16.275752325691883
936092000,-0.775630671929196,-0.5685421199316324,51.202449418343335,0.3393194799028287,1.081050932773565,-16.35572613425368
936098000,-0.7722586561876933,-0.5671611737064206,46.791993629216144,0.3713119141773521,1.1832932018542583,-16.37976293424809
936104000,-0.771558503695401,-0.5709352192994139,48.78576539108959,0.35613283343296803,1.1362827076509958,-16.480124546239303
936110000,-0.7734575329165128,-0.5699445365968613,49.977562229121105,0.34763796743464803,1.1084571647268784,-16.424969526632626
936116000,-0.775663394942804,-0.5731151807138908,55.21854394832941,0.31463485870648167,1.0036832060916876,-16.46200805906394
936122000,-0.7777333785350324,-0.5749510841147853,59.93922469365986,0.2898501172771681,0.9247179180166982,-16.469973579126535
936128000,-0.7768922695426892,-0.5716373767930765,55.396201737964034,0.3136255927613271,0.9998106035164281,-16.406958626614394
936134000,-0.7774621001818024,-0.5709150239151464,55.446030736520335,0.3133436782508872,0.9985999632755402,-16.380583819308672
936140000,-0.7785869541274486,-0.5728791009651986,58.94759520755159,0.2947269680348646,0.9395779053465849,-16.407530442208863
936146000,-0.7765066530287527,-0.5700193817062715,53.44800483792695,0.3250599677964169,1.0358723900757727,-16.375641698292203
936152000,-0.7791647427992731,-0.5675600909167287,54.496508763619175,0.3188044490305565,1.0147211297071455,-16.273883506095736
936158000,-0.7778205329088487,-0.5658202175112325,51.42598075400649,0.3378442002171801,1.0750795101605184,-16.25547239605665
936164000,-0.7772449001800485,-0.5660164170821125,50.94943374476168,0.3410049775063664,1.0853168248987008,-16.26963621716084
936170000,-0.7769121295267757,-0.5658407185312959,50.45170312266018,0.34437003479995654,1.096043105614523,-16.27104754622101
936176000,-0.7757927524916169,-0.5656528691683156,49.1420367064219,0.35355021601490244,1.1254443444660016,-16.285264280066233
936182000,-0.7773982133044818,-0.5652010620034603,50.473779358362705,0.3442193747009717,1.0952660677090529,-16.24796200910286
936188000,-0.7747346907817838,-0.5671264100196742,49.16079513216729,0.3534152736100163,1.1257085676175353,-16.337506507461484
936194000,-0.7767490206190313,-0.5655871607399826,50.08227864553332,0.3469109020467342,1.1040864935788306,-16.267809829462273
936200000,-0.7799588307718164,-0.5677011486426115,55.63583744208476,0.31227444717549374,0.9938242681614324,-16.264001228703645
936206000,-0.7763767609771973,-0.5683534756679607,51.87930901875332,0.3348913382127161,1.0667327414961412,-16.33885090270484
936212000,-0.7797213579042112,-0.5682855057231638,55.8807979055365,0.31090526012374864,0.9896723653130186,-16.2815890353213
936218000,-0.7760429490590695,-0.5712782669219159,54.005082525850945,0.32170611169241914,1.0256376750096352,-16.412800081782045
936224000,-0.7794759423219875,-0.5664672532974473,53.900393420496464,0.32233109503712415,1.0255735017439176,-16.243162260313262
936230000,-0.7794973463990169,-0.5669613435769809,54.368300908241466,0.31955640272930286,1.0168804978625259,-16.254364846739506
936236000,-0.7808736894534856,-0.5663555525857227,55.55445490158197,0.31273200138944196,0.9947351572102219,-16.217405860933024
936242000,-0.7819966399782803,-0.5627026346194596,53.65522495689569,0.32380427278050183,1.0286940221906182,-16.113375257445437
936248000,-0.7819572398681779,-0.5652007549480632,55.87677954141252,0.3109276235702392,0.9884759797053526,-16.17251215271167
936254000,-0.780165178783921,-0.5645151658126939,53.028335824171,0.32763311701201425,1.0417415705440451,-16.18604697444304
936260000,-0.7800434323566087,-0.5643604183250486,52.75338397227609,0.32934115650203233,1.0471517317144894,-16.184432009882055
936266000,-0.7808651574539163,-0.5655765805131813,54.8219524365227,0.31691148506200423,1.0078133775790135,-16.199331290635445
936272000,-0.7817893345234384,-0.5672624297123717,57.667429067148774,0.3012709448706026,0.9583529846556406,-16.22344379783142
936278000,-0.780792017905911,-0.5655934477005721,54.74518645948934,0.31735597033469976,1.0092456607111875,-16.200934655902874
936284000,-0.7803216524073943,-0.5672213628118526,55.653784733310005,0.31217372289765577,0.9933024542501214,-16.246777919745202
936290000,-0.7788559691143171,-0.5669624185076085,53.58555106650628,0.3242253926373342,1.031865174234542,-16.26503224684564
936296000,-0.7790660500642006,-0.5686166120107641,55.345031688531094,0.3139156229376675,0.9994728378760995,-16.300208448338168
936302000,-0.7769406216804249,-0.5687255744622949,52.8398543564785,0.3288020735652047,1.0473310509636524,-16.338150145541277
936308000,-0.7748626321657732,-0.5685295815141358,50.36220757097596,0.34498215416640826,1.0992518023839262,-16.36827308006638
936314000,-0.7761103814559419,-0.57015991693628,53.100100930896325,0.3271902140804087,1.0427821217355786,-16.385551663106085
936320000,-0.7775893185931614,-0.5699674086201009,54.72575095769625,0.31746870237705926,1.0114540008269397,-16.356346172132465
936326000,-0.7771235482996848,-0.5742265448651722,58.275683261164,0.29812579963203034,0.9510419647626938,-16.46336902839366
936332000,-0.7765320591530739,-0.5728673747760596,56.104027595137985,0.30966795113628726,0.9876023047937863,-16.44165875193823
936338000,-0.7782271591106659,-0.5752890392503223,61.0701226640444,0.2844816972541272,0.9075882495318761,-16.46953674314091
936344000,-0.7770362063258852,-0.572302624686715,56.21956605991969,0.3090314091152146,0.9853198606735354,-16.420055074220652
936350000,-0.7786654164477484,-0.5726868479049749,58.85659715573201,0.29518273238323245,0.9409661808334915,-16.401747670789373
936356000,-0.7807512089324921,-0.5701355478886952,59.17043365709394,0.2936168015375462,0.9349340241369735,-16.307621396441107
936362000,-0.778695303458339,-0.5686397198488471,54.89496059279798,0.3164899118158809,1.0077475531854347,-16.306913962368508
936368000,-0.776872000642362,-0.565852551852953,50.418011640605854,0.34460021800942064,1.0967877935303187,-16.271992441777147
936374000,-0.778963054426277,-0.5672506908177034,53.96999407147369,0.3219153159726842,1.0245742737347534,-16.269997813299014
936380000,-0.778932341445681,-0.5691528167657453,55.67755482306564,0.31204041973782837,0.9936760639914379,-16.31495121701732
936386000,-0.7779003093612991,-0.5675557142610037,52.962712400403625,0.32803916712253384,1.0443668741091512,-16.29479557863581
936392000,-0.7767164047885382,-0.5669479989867942,51.114274449945555,0.3399049741733878,1.0822070158702204,-16.300268840554597
936398000,-0.776873564888506,-0.5641444737040999,49.124994691722485,0.3536729004608636,1.1251274231018222,-16.23185727622133
936404000,-0.7753175577993926,-0.5643794708276568,47.755998886211636,0.36381437674267103,1.1578111245747786,-16.26324160674541
936410000,-0.7792579241605071,-0.5653404848589777,52.66524746703005,0.3298924489236899,1.0493470231256756,-16.220392898575952
936416000,-0.775398450474522,-0.5662879300607224,49.212322362172586,0.35304513201799537,1.1241215178726403,-16.306746771571767
