frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406232050,-0.10961450229180324,-0.017822808316969856,1.2498554546841,19.08931563981504,40.09814412284638,-1.4471710211966264
406239000,-0.10991839213274919,-0.01761130291456335,1.250529653665129,19.068512033548185,40.074036276528794,-1.4292232193352
406245950,-0.10951908408490574,-0.0173305437427039,1.2494197510594602,19.102793254405874,40.10715484905975,-1.4074620356171554
406252900,-0.1089477245970688,-0.017486301565654883,1.2480551049468032,19.14517566753475,40.15316033743462,-1.421568676133957
406259850,-0.10891818313403173,-0.01723530948444225,1.2478815833430543,19.150583353237757,40.15619958988798,-1.4012485551290244
406266800,-0.10831302692309211,-0.017028201557225682,1.246290937759923,19.200351454084963,40.20592348033307,-1.3859303367958855
406273750,-0.1084535933810458,-0.01661400025556429,1.246481130397352,19.194381959669336,40.195512272386914,-1.3518908440482231
406280700,-0.1081801664688749,-0.01646632470646128,1.2457430803593441,19.21757544791978,40.21811546910478,-1.3405408512705241
406287650,-0.10812286470819422,-0.01638193765795933,1.245568285591451,19.223079756434956,40.22298227352522,-1.333811726111503
406294600,-0.1079278258054512,-0.015991875427808354,1.2449364062994586,19.24301402778633,40.239786254745134,-1.302524755499138
406301550,-0.10797561134511892,-0.01592651722166241,1.2450314429704705,19.240012207414107,40.23604926194055,-1.297091721035566
406308500,-0.10753474994153353,-0.015777192969000577,1.243878089282988,19.27652948120736,40.272301788031335,-1.285958318816463
406315450,-0.10726138373373553,-0.015516067962636344,1.2431025770379642,19.30119143314137,40.2951813104734,-1.2653075330664496
406322400,-0.10706649492351011,-0.01523547333195209,1.2425171517212368,19.319866288805724,40.31170640619101,-1.2428716800879038
406329350,-0.10651620842709894,-0.01502354068579935,1.2410733490496078,19.366137394541198,40.357075870193846,-1.226808243067098
406336300,-0.10661851565979524,-0.01499539449565564,1.2413179214684693,19.358277755329794,40.34878773359426,-1.2242843356562874
406343250,-0.1065453491674297,-0.015146849858085669,1.2411892258149608,19.362412449992558,40.35442272663142,-1.23680866408595
406350200,-0.10618994818925519,-0.014836070568541833,1.2401968956179457,19.394376018520227,40.3841294034929,-1.2122197677726672
406357150,-0.10612997157458146,-0.014936639559716447,1.240082907155925,19.398057017830233,40.38880729167392,-1.2205663614977558
406364100,-0.10596144156892313,-0.014664137699160673,1.2395697388521951,19.4146526239498,40.403172078818024,-1.198671593761968
406371050,-0.10544633586618692,-0.014395937212404657,1.238199217426261,19.45916818452849,40.44585925437003,-1.1778526634019362
406378000,-0.10509659764670756,-0.014334416733427025,1.237310766681975,19.48817740400787,40.47460454509073,-1.1735631872390873
406384950,-0.1048395781775092,-0.014033257101592284,1.2365726096545915,19.512370826636786,40.49627787737686,-1.1494497113193838
406391900,-0.10476907263739366,-0.01376335829388196,1.2363090849058982,19.52102819382749,40.50260763179387,-1.1274933795832565
406398850,-0.1042767263937498,-0.013913014271092664,1.2351383334947357,19.5596194211467,40.54263856210516,-1.140765708764723
406405800,-0.1041250239344477,-0.013697039801022971,1.2346919097617943,19.574390755060357,40.555517689691655,-1.123371450796487
406412750,-0.10370347825377611,-0.013553164254143156,1.233602102841006,19.610581238399533,40.59038510179359,-1.1124241187254689
406419700,-0.10363289829856216,-0.013369377976656884,1.23336849787581,19.618363104793254,40.59654480732395,-1.0974840028559734
406426650,-0.10371291642356037,-0.01305759967092597,1.2334681551837579,19.615042261098164,40.59059120537558,-1.0717421680135106
406433600,-0.10356959712517584,-0.013079144625777039,1.2331202747240142,19.626641367093974,40.60231091977038,-1.0737888494176073
406440550,-0.10340824917280837,-0.013121393532101427,1.2327344489074128,19.63952803373511,40.61547331661379,-1.0775715030010729
406447500,-0.10329664489291511,-0.012849583256436013,1.2323740388779516,19.651587136010683,40.625162438531234,-1.0554691480956777
406454450,-0.1028952568981752,-0.012589277565193718,1.2313025021253508,19.687562432940954,40.65862910573398,-1.0348459097575102
406461400,-0.10275536071044662,-0.012638811599523252,1.2309719051846446,19.69869889091979,40.67003395340487,-1.0391801461034644
406468350,-0.10227881385279361,-0.012492926277676054,1.2297512702556792,19.73996997605296,40.709496597653576,-1.0280765986226534
406475300,-0.10230644737451522,-0.012077119418922963,1.2296962229488313,19.741836886265556,40.70798577690172,-0.993817262964269
406482250,-0.1020335897179268,-0.012120883299919836,1.22903565617617,19.764278344470856,40.730360093202684,-0.9979116033395115
406489200,-0.10200369918605469,-0.011820594496699637,1.2288749777430001,19.769747872027,40.73335752963541,-0.9732473924307689
406496150,-0.10188330018922044,-0.011695832138745813,1.2285424240844394,19.781081530518087,40.74348862477331,-0.9631878534299269
406503100,-0.10130220996927297,-0.011853630603173206,1.2271550341125002,19.828561675612132,40.79107950965951,-0.9772103504639825
406510050,-0.10120778296893773,-0.011219656662577727,1.2267444341496923,19.842674802538227,40.79995807193245,-0.9251154689416786
406517000,-0.10110137510037764,-0.011330101712291124,1.2265126081286033,19.850655561487233,40.808544430688606,-0.9344008353917608
406523950,-0.10069442991547438,-0.011103215494485787,1.2254484706130515,19.887404986215863,40.842492361771605,-0.9163703761328073
406530900,-0.1003016847042244,-0.010818381094915243,1.2244056603275697,19.923603686451703,40.87538001436437,-0.8935044877304852
406537850,-0.10036364851854264,-0.011023053069775086,1.2246128681197095,19.91639623153094,40.869928154428685,-0.9103027365921178
406544800,-0.10036632989478618,-0.010812328557536619,1.2245630771061595,19.918127479161154,40.87005205232139,-0.8928997844964041
406551750,-0.10007885082798651,-0.010778192273367545,1.2238470317922916,19.943071415945457,40.89384951194838,-0.8905465147056993
406558700,-0.09984830629458599,-0.010903901441351251,1.2233139192954812,19.961699863637733,40.91269372737727,-0.9013088864143424
406565650,-0.09990452716440273,-0.01044250385013071,1.2233309111017663,19.961105367430036,40.90878773708939,-0.8630888795436126
406572600,-0.09958561344016646,-0.010323375565901492,1.2225167336445713,19.98964726551264,40.935335370719365,-0.8537394521797499
406579550,-0.09909625978778301,-0.010322664825184428,1.221315074461206,20.03198335540634,40.97581672388244,-0.8544409599022506
406586500,-0.09859745135208078,-0.009699808065273274,1.2199367375333343,20.08085639531505,41.01805660708094,-0.8036225447968229
406593450,-0.09853717566930258,-0.009533763607617495,1.2197492027518002,20.087532010931387,41.023290766922145,-0.7899546380217395
406600400,-0.09850968205226401,-0.009476884408747206,1.2196683273320423,20.090412839902548,41.02565012369533,-0.7852817126215228
406607350,-0.09846650744476207,-0.009359869370021817,1.2195350180791367,20.09516393720351,41.029393576723926,-0.7756478936188996
406614300,-0.09815055357293846,-0.0090773423550949,1.2186955161337123,20.125156536029294,41.055973537426084,-0.7526711547760281
406621250,-0.09812889587028341,-0.009041360663495035,1.2186342966854051,20.127348648913834,41.05781835692346,-0.7497176152017172
406628200,-0.0979351891092507,-0.009012678081621112,1.2181531914263364,20.14459931131272,41.07392046848186,-0.7476032601519202
406635150,-0.09761290006291995,-0.008812026614320767,1.2173191058982626,20.174605792175413,41.10092908018933,-0.7313906492880669
406642100,-0.09720017049655505,-0.008722071193343263,1.2162892530350216,20.21182999501136,41.13531314452619,-0.7244700746942558
406649050,-0.09686291235721582,-0.008762042572091722,1.2154734081416898,20.241457214138833,41.16327849808707,-0.7282373377864334
406656000,-0.0965195496406573,-0.008749831140507187,1.214631791702366,20.272149581298898,41.191837822598856,-0.7276780269004255
406662950,-0.09670392766878796,-0.00854260909294177,1.215036917938381,20.257358843753348,41.17678021419952,-0.7102077161140645
406669900,-0.09639138826029602,-0.00799362683427764,1.2141584330682464,20.2894702560385,41.20345681445505,-0.6649508629648464
406676850,-0.09598766274365973,-0.008190513643138853,1.2132131472558645,20.3241852109198,41.236807555723104,-0.6818291322466867
406683800,-0.09626956995276052,-0.008173731081125088,1.213897820308921,20.299024273977654,41.21336934885029,-0.6800823196186745
406690750,-0.09585139806090859,-0.007963244078754638,1.212833951237806,20.338158368149543,41.24843015703501,-0.6630766930894384
406697700,-0.09580282646734498,-0.007804661330825278,1.2126836075821719,20.343706002976724,41.25266434257509,-0.6499309214462023
406704650,-0.09585586950673476,-0.007640235709390825,1.212780709025176,20.34012249809088,41.248440813423876,-0.6361781830331034
406711600,-0.09530914831079175,-0.007402602064824528,1.2114015733784433,20.391187979695182,41.29425485573746,-0.6170084861830604
406718550,-0.09516589930186893,-0.007215919939561278,1.211017472248417,20.405475163379748,41.30640290601906,-0.6016072028531563
406725500,-0.09491921315689011,-0.007229740785806504,1.2104189532079543,20.427794800680385,41.32695731393216,-0.6030310000976623
406732450,-0.09452468966509063,-0.00713724790094003,1.2094412471499179,20.464404842519087,41.359974751389984,-0.5957460751514095
406739400,-0.09447546989120861,-0.007027089509080132,1.2093013614265027,20.46965813820458,41.36420196461412,-0.5866046730081906
406746350,-0.09406120689550691,-0.006888438126069003,1.2082686683175825,20.508559408807955,41.39894121279531,-0.5754668453322566
406753300,-0.09396238898153556,-0.006705570953873398,1.2079962366356864,20.5188570335231,41.407386512842855,-0.5602923118231111
406760250,-0.09349055530227184,-0.006620345355725532,1.2068348587144646,20.562922027459116,41.44691206193316,-0.5536491711145213
406767200,-0.09348907344293984,-0.00631789214654865,1.2067804196264453,20.56499419129974,41.447335246105,-0.5283586413488901
406774150,-0.09310385315235448,-0.005806915053044176,1.205764199137034,20.603785387560297,41.48003432539694,-0.48597101441477175
406781100,-0.09261655145649512,-0.005702925500169849,1.204566014794179,20.649792469651345,41.520923429249756,-0.4776945830886424
406788050,-0.09244171516630056,-0.00549256726082636,1.2041111537417344,20.667335094231714,41.53575042829394,-0.4602225079999664
406795000,-0.09243283468264912,-0.005863950283525599,1.2041449343202266,20.666030811057162,41.53617100394501,-0.4913469632825165
406801950,-0.09231252181205639,-0.005495912542399142,1.203798416645675,20.67942122296398,41.54657345896188,-0.46061173083699397
406808900,-0.09223740591135175,-0.00559557377734292,1.2036308681001016,20.685904691217733,41.55278419856893,-0.46902839596195445
406815850,-0.09190958653219579,-0.005550286924743421,1.202830026426001,20.716974808203787,41.58030802949924,-0.46551197323434906
406822800,-0.0917640574977243,-0.005313314379027132,1.2024436767720412,20.732011892865128,41.59271260953916,-0.44575645587542945
406829750,-0.09179196875697203,-0.004928433878422532,1.2024592631910398,20.73140464867609,41.590674059949826,-0.41344742762537384
406836700,-0.09171686473769601,-0.004849275149231064,1.2022671644369705,20.73889234761459,41.59703421206103,-0.40686302107693184
406843650,-0.09121368668989484,-0.004317281964116114,1.2009846796211314,20.78908131366111,41.63964485704421,-0.3625634380919892
406850600,-0.09092707974874481,-0.003967294125618347,1.2002529127452535,20.817875256668334,41.66394286905569,-0.3333475067455248
406857550,-0.09078575036465446,-0.004121970404091242,1.1999278543202578,20.830702670174134,41.67572273322176,-0.34643339973380316
406864500,-0.09075332689327542,-0.0044084735018141375,1.1998820237454035,20.832513060291816,41.678259460882906,-0.3705339856050594
406871450,-0.09004069917153251,-0.0042880799727187295,1.19814701379668,20.901384067858793,41.738274144718964,-0.3608865764285064
406878400,-0.08958999739731388,-0.0037877111746020004,1.1970055554032863,20.94705363978519,41.77653227983261,-0.31904018733000916
406885350,-0.08986430067845798,-0.0040489159469565324,1.1976946512891669,20.91944863495445,41.75327587712347,-0.3408693189171549
406892300,-0.08989496480616731,-0.004018296135493748,1.1977653157059864,20.916623766534983,41.7507135548107,-0.3382725396585881
406899250,-0.08943703955888967,-0.003456840191491728,1.1966044930945632,20.963168577177292,41.7896028437173,-0.2912531672318578
406906200,-0.08918808927741059,-0.0032347337234818058,1.1959844288594434,20.988153773713893,41.81069733198782,-0.27266471398267556
406913150,-0.08872582093634725,-0.0029344399408213905,1.1948459892121515,21.034251619639363,41.8498226269988,-0.24756259371365053
406920100,-0.08890429759974591,-0.0028906657795948125,1.1952722773764484,21.01695603477871,41.83478796604273,-0.24378972471221075
406927050,-0.08840204512238062,-0.0029045029552470206,1.1940644447260613,21.06606811395464,41.877159101201116,-0.2451828176224473
406934000,-0.08813043461658931,-0.0025845049167562474,1.1933872778636037,21.09374839716933,41.90022875404006,-0.21827952376824294
406940950,-0.08818725277382782,-0.002610519267262964,1.1935257448732564,21.088079765273534,41.89541987999509,-0.2204535695106214
406947900,-0.0881760440666009,-0.0025971355113789158,1.193497840981344,21.089221753624983,41.89637184264973,-0.2193278670126832
406954850,-0.08784130896460879,-0.0025620975478599884,1.1926907364523147,21.122330904844716,41.924662610597174,-0.2165021228019298
406961800,-0.08784987677377264,-0.0023698547727453068,1.19269835692795,21.122017591551913,41.92401227555582,-0.20025424819386833
406968750,-0.0871912073438378,-0.002051939442717011,1.1910973171086354,21.188141544380848,41.97981284862518,-0.17360056321549375
406975700,-0.08729466866141408,-0.0019393972395945684,1.1913394548900338,21.178102517582932,41.97109553468245,-0.16404797516577896
406982650,-0.08697253620086784,-0.0015560054576587267,1.1905480034753022,21.210967440598814,41.998456032370406,-0.13169615138840202
406989600,-0.08670971635216354,-0.0017325463665855288,1.1899257415210553,21.236911157189553,42.02066045345302,-0.1467089679243883
406996550,-0.08624942001224564,-0.0013690756573806406,1.1888071272723828,21.283782195436377,42.05974180956796,-0.11602929236528885
407003500,-0.08624997081513339,-0.0011296674554068476,1.1888001401838213,21.284075908593213,42.05974180261831,-0.09573937589110808
407010450,-0.0858305350433072,-0.0011316947729316793,1.1877960254850835,21.326408648120463,42.09530230234926,-0.0959853023685456
407017400,-0.08548130227430976,-0.0005488112963287996,1.1869469238779404,21.36239839222946,42.12500872018675,-0.04657772119528498
407024350,-0.08509145850757542,-0.0003959240092893292,1.1860130524823655,21.402186622955103,42.158118011618384,-0.03362630060870981
407031300,-0.085089128104589,-0.00045664305535532174,1.1860082112672579,21.402393450627567,42.15831188402421,-0.03878340684199829
407038250,-0.08531098871546663,-0.0008847352832768741,1.1865464722976558,21.379433429386342,42.13942785637307,-0.07511119269322074
407045200,-0.0852591354054952,-0.0008445434576276727,1.1864215568333294,21.38475540169495,42.14383567837441,-0.07170589128817981
407052150,-0.0844581150863861,-0.000512338502554957,1.1845023450876009,21.4670124940993,42.211931737294925,-0.04356435934846801
407059100,-0.08441783778475281,-0.0005422530565857813,1.184406694216236,21.471136325827803,42.21535418507659,-0.04611143041795256
407066050,-0.08438084987825432,-0.0004309704622355015,1.18431692230461,21.47500880643426,42.21850811530294,-0.036650825283001384
407073000,-0.08399390437745316,-5.2918778953708675e-05,1.1833916236533297,21.515042886137643,42.25144104394927,-0.0045035618715674585
407079950,-0.08360312963990904,5.159388786635605e-05,1.1824605685950869,21.55554763934768,42.28470926115592,0.004393976734804725
407086900,-0.0834871009528454,0.0002441947780538358,1.1821850858793777,21.567575231863923,42.294587385957435,0.0208012225179828
407093850,-0.08323045786711747,0.0003679582441954804,1.1815752841793503,21.59426944301439,42.31644820829925,0.031358606976370496
407100800,-0.08316276092228592,0.0003638668851714234,1.1814141607747535,21.601338879485255,42.322218158567544,0.03101380435648564
407107750,-0.0827054881031376,0.00043097719521367956,1.1803274982592464,21.64919549028296,42.36120556695183,0.03676491322819188
407114700,-0.08290248724469887,0.0008033012527663958,1.1808024331145226,21.62824104834835,42.344367245077706,0.06850140873037705
407121650,-0.08269093481918267,0.0009286258952901628,1.1803026310857654,21.650294292330496,42.362393753234755,0.07921938554382041
407128600,-0.0822789283436469,0.0009406083147664002,1.1793241743120064,21.693659929924056,42.397552837573485,0.08030268740064914
407135550,-0.08186746357305892,0.0012378823124085145,1.178356943208469,21.736780474797882,42.43264304161419,0.10576224700619928
407142500,-0.08191031332848052,0.0017563311395194991,1.1784810836508026,21.731231981603123,42.42885961860717,0.150045417201924
407149450,-0.08192280345935371,0.0015002779435911988,1.1784986406561369,21.73044760316514,42.427858432410126,0.12816762613389565
407156400,-0.08137022595901036,0.0014589652245716898,1.1771866435784775,21.789293598788934,42.475098324854244,0.12476573642959185
407163350,-0.08096257430122075,0.002043010770501677,1.176250968322214,21.831549313644977,42.509810396433444,0.17484281464523233
407170300,-0.08076263533046554,0.001956091983133202,1.1757726678283844,21.853243448919557,42.52695194269044,0.16746621598692296
407177250,-0.08061038859536415,0.001943217976149443,1.1754117297553266,21.869656693996845,42.53999191816158,0.16641092636712712
407184200,-0.08026197886511216,0.0019830217666863812,1.1745901736350153,21.907152487012645,42.56982563793558,0.16992913086808792
407191150,-0.0800478740734305,0.0019203875720402903,1.1740806043072496,21.93050511860481,42.5881956277416,0.1646271655816078
407198100,-0.07965843176902414,0.002553004755645514,1.1732028134002108,21.970906328847732,42.62136793254165,0.2190162979774322
407205050,-0.07966799278773722,0.0024605575649073526,1.1732185137155384,21.970181765727347,42.62058455844406,0.21108181545048862
407212000,-0.07960312219335998,0.002451924047048817,1.1730647809063748,21.977279525831396,42.62615320548837,0.21036646501054515
407218950,-0.07914251109072276,0.0028028304048080465,1.1720057547707154,22.02635988627902,42.66554175451399,0.2406779412712122
407225900,-0.07879876250738355,0.002859962423331747,1.171200567077511,22.063894897264102,42.695042548561666,0.24574030647000242
407232850,-0.07895600832656986,0.0029313293568789395,1.171577191229493,22.04631434914315,42.68150056405478,0.2517989624659246
407239800,-0.07920808758565653,0.0029233498955455444,1.1721706216529215,22.018697761017666,42.65985624130803,0.2509962482492919
407246750,-0.07878092413065363,0.0031308817352103837,1.1711828111711584,22.064724760077144,42.69644602555696,0.2690273838631411
407253700,-0.0784996516758548,0.0035290025825746095,1.1705603203530586,22.093877128527136,42.720409474046086,0.30339422361689156
407260650,-0.07811718274708568,0.0035849232972775605,1.1696666248661598,22.13593175669039,42.75327017943789,0.30842042450124907
407267600,-0.0782946830728344,0.0038012082893885113,1.1701080494485356,22.115129862269423,42.73787479359423,0.3269198892839883
407274550,-0.07803100722750851,0.003705949671157452,1.1694773149238962,22.144870771317816,42.760614086077844,0.3188833762330871
407281500,-0.07758598139406625,0.004096000007066081,1.168477768833912,22.192247433103546,42.798678638988406,0.35273601821478984
407288450,-0.07735267148385606,0.004161660163975632,1.167938350476733,22.217940897843352,42.81873104514788,0.35854555865103127
407295400,-0.07729594002941906,0.003994677140069994,1.1677845615931457,22.225282431093866,42.823727754751005,0.34419587927515866
407302350,-0.07702120266169246,0.0041663549053405375,1.16716140978442,22.255104670275795,42.847293367145774,0.3591709942309371
407309300,-0.07667555976211791,0.004336818215711455,1.1663733775281495,22.292989534881112,42.87698291690242,0.3741058183055044
407316250,-0.07632455820993571,0.004628854148518797,1.1655915048392504,22.330769724730374,42.907060184791085,0.39955720389608956
407323200,-0.07613836885017757,0.004642787979581909,1.1651577858932587,22.35180997941888,42.92312364966702,0.40089859630861385
407330150,-0.07606947545576266,0.004801205021253158,1.1650196168747733,22.358525225894738,42.92895259650052,0.4146302483277318
407337100,-0.07569842335367119,0.004888404798843209,1.164165124572596,22.40018987114851,42.96093841339356,0.42245176489915903
407344050,-0.07545579388120338,0.005095360882189294,1.1636302434330068,22.426389338695767,42.981744006509864,0.44053464946123416
407351000,-0.07560960276000131,0.005160518493883723,1.163999822394634,22.40827686133428,42.96839480115626,0.44604019849486165
407357950,-0.07544405236623973,0.005438156860234454,1.1636587005577892,22.424993137249846,42.98246883462021,0.4701808984502407
407364900,-0.07515371314618069,0.005571519151094487,1.163003868570445,22.457187690937474,43.00745880986613,0.48197093273057046
407371850,-0.07490828413770302,0.005672431217250171,1.1624491240843535,22.484570492349704,43.0286022934587,0.49092406815888323
407378800,-0.0745195685244536,0.005768538666641798,1.161560443370616,22.528646956244383,43.06216559720248,0.4996025352856732
407385750,-0.07434435598834357,0.0055470828266572575,1.1611131742598302,22.550929132067573,43.077544107068086,0.4805804057012727
407392700,-0.07404677611881592,0.005817842673092831,1.1604687702342484,22.5831493710433,43.1030828374022,0.5043161064970362
407399650,-0.073550077449678,0.0061944459802438425,1.159385232677692,22.63764092548439,43.14579063858098,0.5374565942638464
407406600,-0.07341802198230629,0.006257720922204775,1.159090942970381,22.652509592068817,43.15718528125207,0.5430798211414851
407413550,-0.0733429566682674,0.006653157969906329,1.1589974274134338,22.657240547481305,43.16328703518926,0.5774762500560277
407420500,-0.07296365361575258,0.006874167509931991,1.1581649099152962,22.69948977289466,43.19597661817185,0.5970796423216447
407427450,-0.07287917466079046,0.0070991807146158405,1.1580190569427966,22.706916198258487,43.20305972887151,0.6167193657940001
407434400,-0.07264147791563748,0.0069850040902084565,1.1574426911012987,22.736335277259005,43.22384195408328,0.6070704245183333
407441350,-0.07247619911578727,0.007240397837204145,1.1571179119101789,22.752963726687284,43.237912925523275,0.6294588016479645
407448300,-0.07232455316250166,0.006970684234998729,1.1567055712589271,22.774128465201375,43.251408062022364,0.6061841241556154
407455250,-0.07182860700078667,0.007405127271937905,1.155658625574051,22.828135895878884,43.29404563627612,0.6445566736493167
407462200,-0.07164168243649198,0.0073621241918856075,1.155216462178185,22.851062304926447,43.310368793080805,0.6410375172076409
407469150,-0.07173383876153183,0.007520368528761611,1.1554673234623378,22.838046432524457,43.3021546778164,0.6547022799201025
407476100,-0.07128679538168639,0.0075460227052596375,1.1544412798725352,22.89142539414547,43.34105399543565,0.6574837996873382
407483050,-0.07121167471762721,0.008056482594865718,1.1543969189888217,22.89374179272062,43.34695119261628,0.702053669985751
407490000,-0.07076197590444165,0.008111245839778417,1.1533748641779575,22.94730896378593,43.38607851250222,0.7074190696657258
407496950,-0.07053284404591528,0.007759693400406311,1.1527561371551236,22.979923369145414,43.406518859756154,0.677051574813608
407503900,-0.0705542096040689,0.008050015252894525,1.1528802585593385,22.973369336823936,43.40428084693091,0.7023519955906957
407510850,-0.0705997637476741,0.00795073772334951,1.1529592448705912,22.969201557470356,43.40043637127701,0.6936321097577219
407517800,-0.07034100963854055,0.008079452006340354,1.152397252309503,22.998905842616054,43.42284511486567,0.7052008533768384
407524750,-0.06946253450942935,0.008310001241554454,1.1504401551200494,23.10327176930612,43.49926663618094,0.7265135493385946
407531700,-0.06962579188078083,0.008385246689930624,1.1508357554535746,23.08205889582109,43.48489489018552,0.7328674302608928
407538650,-0.0698190901201047,0.008344604097292927,1.1512685686524513,23.05891868929833,43.468061349277754,0.7290522060263919
407545600,-0.06951969850310429,0.008848004360536253,1.150723785694164,23.088056890110742,43.49351541612532,0.7734603048840799
407552550,-0.06917757117529548,0.009201785697748453,1.1500449371689379,23.124523820253316,43.52290602305901,0.8048969247539165
407559500,-0.06868634247724549,0.009240728921216955,1.1489320736139894,23.184689032171377,43.565829233842535,0.8090460501578133
407566450,-0.06904558658921521,0.009687386903058778,1.1498946661953344,23.132620058224607,43.53370002168954,0.847575774084286
407573400,-0.06863447270460318,0.009539413628629607,1.1489068609142477,23.186057681035855,43.569910511414406,0.8352735218274926
407580350,-0.06853568549036018,0.009578966363963924,1.1486935824592521,23.197645234478152,43.57849779498436,0.8388912929539349
407587300,-0.06821992371701187,0.009659402307802179,1.1479978640993265,23.23556794927399,43.606027867311944,0.8464345791824409
407594250,-0.06828407409287299,0.009913623277306603,1.1482276235385025,23.223023018774256,43.59999968025758,0.8686033594332347
407601200,-0.0679351822008782,0.009782224479760017,1.1473878026182718,23.268978757391015,43.630785759735645,0.8576525802160228
407608150,-0.06771276236779251,0.009926420059304173,1.14692821296901,23.29424653324894,43.65005367928634,0.87065529621979
407615100,-0.06715227462154189,0.010103780010813409,1.14571124169159,23.361564349043668,43.698939608242064,0.887140003879872
407622050,-0.06738673035486491,0.010066765954536988,1.1462324955184993,23.33265749284049,43.678423334570375,0.8835024231429524
407629000,-0.06700782426021916,0.010102736111977267,1.1453821127296102,23.379873589945667,43.71162393061265,0.8872885331016505
407635950,-0.06673235612631091,0.010283771164942833,1.1448183392080338,23.41133903550064,43.73551526553155,0.9036517768329425
407642900,-0.06609106645589702,0.01059008372224328,1.1434714131045813,23.487046399168698,43.791362249044795,0.9316824893229908
407649850,-0.06605884885796134,0.010651990386068545,1.1434209110256117,23.4898997294893,43.79408766028604,0.9371843975571689
407656800,-0.06615268506421666,0.01094984365619667,1.1437440203350737,23.47166277277794,43.78530331120437,0.9632151406576605
407663750,-0.0658232837815878,0.011041519084154409,1.1430322709316632,23.51189353835119,43.814115820596164,0.9718781396114204
407670700,-0.06538893530657129,0.011179393340191147,1.1421021500574056,23.56479056209607,43.8521013944634,0.9848136417807762
407677650,-0.06519315415689099,0.011262070419467475,1.1416916657902332,23.588252811526264,43.86919401115645,0.9924598830237981
407684600,-0.06515749575066176,0.011238317899725882,1.141601815522508,23.59339809458171,43.87237999315217,0.9904334829127136
407691550,-0.06481735491992485,0.011264421997763983,1.1408437094107686,23.636950170714393,43.90231087433857,0.9933677840302625
407698500,-0.06432968675037713,0.011887118496962362,1.1399958420673437,23.68595584764853,43.94413116673725,1.0492284798357712
407705450,-0.06414181500852277,0.012134117581199458,1.1396769798479645,23.704467565681902,43.96022039924055,1.0714026516011586
407712400,-0.06491319008740366,0.011995365527408082,1.1413556022787337,23.60751537303753,43.89245469294808,1.0576207758447191
407719350,-0.06409339461297302,0.01196411783154698,1.1394961910209178,23.71498336778751,43.964834768456726,1.056492184692632
407726300,-0.06348907915591931,0.012408867865413844,1.1383293004565356,23.78320812472009,44.017314724685306,1.0970008609826107
407733250,-0.06317058649997931,0.0124708693572394,1.1376423507767603,23.823659276188746,44.04534337276821,1.1031411193565177
407740200,-0.0634134809429769,0.012586338847564396,1.138238137251731,23.788563963851086,44.02362783714512,1.1128439321515942
407747150,-0.06300325065539575,0.012305244382172436,1.1371943730196146,23.85015445540471,44.06048526485787,1.0888369881994118
407754100,-0.06256117666887231,0.012541780069981487,1.1363092015739389,23.902778743168206,44.0991184621873,1.1106847063918899
