frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156492000,0.06353867174321891,-0.015314471156845207,1.1398572426234308,23.693996788366643,56.7564247023389,-1.7458469854332157
156498000,0.06342872560169431,-0.015376368592271636,1.1396458855476455,23.706275170714814,56.74366791971742,-1.7524880675836214
156504000,0.06520621885350754,-0.0171932117395968,1.14462225652304,23.422313504328702,56.939289694661426,-1.9668828442005462
156510000,0.06538217013648784,-0.01483505291522095,1.1437239745267451,23.472792926389786,56.96865435303849,-1.697897896757489
156516000,0.06497111725367224,-0.015294734838401358,1.1430418208197164,23.511352330145364,56.91995960965863,-1.7489432266082952
156522000,0.06471959991324984,-0.015194313314148182,1.1424269892040038,23.546274739717386,56.891595909144286,-1.7365320589870308
156528000,0.0664196005812593,-0.016715144995346133,1.1470528960208441,23.28738324573709,57.080176255135065,-1.9172003539772187
156534000,0.06699980738666515,-0.014571173993342512,1.1472266979417445,23.277826534695542,57.15497806212884,-1.6734978641565645
156540000,0.06727639771990536,-0.015008114943373398,1.1480664093137114,23.231823183423707,57.18514638645258,-1.7246770568019907
156546000,0.06711166553396217,-0.015273095007559367,1.1478300593434365,23.244743297752002,57.16524131220453,-1.7544917774174529
156552000,0.06780660060691936,-0.016151828343811465,1.149852866594813,23.134873663523507,57.24168144516499,-1.8581436332114767
156558000,0.06875301205166215,-0.014692164377385564,1.151243862772928,23.060237672468837,57.35617566487286,-1.693744624367359
156564000,0.06893886327185492,-0.015052316307648292,1.151840342511899,23.02845741260451,57.37626801785404,-1.7359349309963528
156570000,0.06841262432091379,-0.015019929801043478,1.1506348208278594,23.09282595890814,57.315764938169124,-1.7302459200261242
156576000,0.06878522323071759,-0.015518159809316822,1.1517268031122367,23.034496447774934,57.35679876875638,-1.789039436949347
156582000,0.07039088321415081,-0.015192301309871972,1.1551995460682598,22.851940804381133,57.54337174394467,-1.757546562218106
156588000,0.071326447876006,-0.015069024492677417,1.1572666259734499,22.745345106211353,57.65212071604268,-1.7468059040213948
156594000,0.07054599092498624,-0.015510082835155434,1.155708730889772,22.825542313825267,57.5600945933532,-1.7948881392854599
156600000,0.07062122734512527,-0.015368125860619775,1.1558090309105677,22.820353210245177,57.56934285213133,-1.7787572175479507
156606000,0.07153172961464507,-0.01632618767218455,1.1583615752208842,22.689487754696955,57.67098137253196,-1.893286722664907
156612000,0.07316836076447787,-0.015079828121786107,1.1614755356266193,22.532871811755747,57.86590628763583,-1.7550105738296788
156618000,0.07229100915966807,-0.014704152889030072,1.1592938786620097,22.642253330288725,57.765350088236104,-1.7080767778287054
156624000,0.07149694431986013,-0.016104094900818808,1.1581681827950299,22.69932321134163,57.66784932602149,-1.867407169751544
156630000,0.07247058897531256,-0.015068169446235567,1.159875054472269,22.612958462710807,57.78484669233715,-1.7510176112932243
156636000,0.07489057264871245,-0.016242196938336517,1.1659827936791287,22.311838646686063,58.06201031556794,-1.8972506399845888
156642000,0.07461516413426245,-0.014191469039406199,1.1643914897051886,22.389129732171547,58.037740772354084,-1.656839612920464
156648000,0.07398241946675728,-0.016276607952278185,1.163920766784845,22.41214755700598,57.95595738394633,-1.8975415061121146
156654000,0.07441745501338934,-0.015211891311602554,1.164399796536416,22.388724174393474,58.010892294951496,-1.775152268114326
156660000,0.07694001822809554,-0.01717484672971779,1.1711604685707304,22.065769124462328,58.297829012762236,-2.0150354811015916
156666000,0.07636353624340224,-0.014090737604997667,1.1683805595091035,22.196871133755558,58.24251276849992,-1.6513172714329698
156672000,0.07492849684361236,-0.016426083409253337,1.1661616235389636,22.303202609722167,58.065679324091775,-1.9188742234502356
156678000,0.0754678993857475,-0.014869139413880711,1.1666565263786872,22.27935487553436,58.13485082601077,-1.739119897906075
156684000,0.07927134237170017,-0.018524970972592404,1.177243105236378,21.78675147632154,58.5656827383662,-2.1843309694828967
156690000,0.07825849929173839,-0.014239194873203817,1.172834580492388,21.98792049141644,58.464402550546296,-1.6755736435173088
156696000,0.07733697949815552,-0.016446990325815664,1.1717094734914368,22.04014938575159,58.34750368513586,-1.931355549468609
156702000,0.07769182857010877,-0.015626748870448626,1.172137110641983,22.02025453106749,58.39251403253576,-1.8365039459609407
156708000,0.08011364784405173,-0.018327040648285876,1.1790840849774882,21.704339931443805,58.665948021330436,-2.1649687940296998
156714000,0.08014572464786614,-0.014460715573960347,1.177320673113727,21.78326049772506,58.686011330907775,-1.7086157436435543
156720000,0.07871421093797708,-0.016046794569620184,1.1747007162717733,21.902096238451044,58.51103134945382,-1.8900261452801763
156726000,0.07874989016000301,-0.015674656359818562,1.1746096454000157,21.906261592584606,58.51674026218294,-1.8463635387710604
156732000,0.08149041856256835,-0.017808789091970107,1.1820094265874443,21.575254820581105,58.83111469964885,-2.110103593363636
156738000,0.08189078233547094,-0.01501425508533201,1.1816336531852947,21.591710126150012,58.89038219778392,-1.7807336460641092
156744000,0.0814323118334838,-0.015541747966805132,1.180792389151856,21.628683577476536,58.83398401448629,-1.841421564863294
156750000,0.08106730854285975,-0.01645039360399848,1.1803582537455448,21.647836729149333,58.78703561010183,-1.9474653273686933
156756000,0.08227459414460604,-0.01695766144401176,1.1834156354380136,21.514001224213576,58.927864090687045,-2.012760929667729
156762000,0.0835933955263996,-0.01564817835379948,1.185900825489113,21.406982716590633,59.090059426394696,-1.8627765210306113
156768000,0.0828860671642387,-0.015036759522456165,1.1839758813449144,21.48973891667491,59.008403016794205,-1.787273187555051
156774000,0.08194907126617064,-0.016383884891570184,1.1823835859649283,21.558906723712596,58.89173757909448,-1.9433232278295607
156780000,0.08326306681464983,-0.01576505462959522,1.185177169150608,21.437984273791834,59.05029753648604,-1.8753295910777086
156786000,0.08556402476450713,-0.016807289326955712,1.1910583716736989,21.18975751225253,59.32009659755869,-2.009298127507221
156792000,0.08526306691457476,-0.014745149987799027,1.189450205395801,21.25679984067975,59.292649216135004,-1.7617485934672745
156798000,0.08427039890837348,-0.016703040334842066,1.1879678547344033,21.319147045002204,59.16622183970179,-1.991207671366308
156804000,0.08502942980569105,-0.01565479851476495,1.1892821027335874,21.26384349714459,59.261147751636045,-1.8694166886488832
156810000,0.08724717158001734,-0.018010860157084575,1.1955989065194392,21.003731664960487,59.516043159102864,-2.1610211186201322
156816000,0.08693005944438237,-0.014640516710870279,1.1933535377633542,21.09513033555261,59.492484651504334,-1.7556448636120792
156822000,0.08526638648295441,-0.01663583965044831,1.190278451222158,21.22219445244678,59.285298401887786,-1.987521474558037
156828000,0.08602644344350575,-0.015268021877378437,1.1914705992679422,21.172671039829687,59.38183169899332,-1.8272347021286361
156834000,0.08897444444974474,-0.01893226399509971,1.200138649598712,20.822381703445103,59.71902152862331,-2.280100122558349
156840000,0.08887110047820468,-0.014922561228616526,1.198080541560254,20.904035739537,59.724521992854044,-1.7970793140009245
156846000,0.08799714104660974,-0.016770508681949153,1.1967905903781701,20.95568662073002,59.6117146721975,-2.015612335539146
156852000,0.08805475443273318,-0.0160858820666873,1.1966241906390955,20.96237628131962,59.621598908979806,-1.933624985252996
156858000,0.09016660913450374,-0.01899142171484372,1.2029948462664575,20.71056938367995,59.862365585391814,-2.29321383054291
156864000,0.09045885869151597,-0.015108782079228767,1.2019446184063252,20.751482150584657,59.91521889426746,-1.8258493365952864
156870000,0.08903386338370368,-0.0164969410508637,1.1991296793336021,20.862296908363895,59.737576546585295,-1.98726852578515
156876000,0.08908974386117809,-0.016116188736179586,1.1990967786887168,20.863602180321937,59.74594590322722,-1.9416691878123045
156882000,0.09147817710536035,-0.0181118144275976,1.2056891750364938,20.60665750884251,60.02517600724142,-2.193404186877763
156888000,0.09223583204480244,-0.01568672790956318,1.2064345929415081,20.578171651977108,60.12788393719994,-1.9030781469048592
156894000,0.0917672318550065,-0.016301401539152188,1.2055674079249998,20.611321515157137,60.068474814081505,-1.9755622871998804
156900000,0.09129526009639248,-0.01692767401786929,1.2047102973987673,20.644236826242945,60.00857163936857,-2.049278668976885
156906000,0.09240525551153646,-0.017499518199167417,1.2076216767071846,20.533039115550935,60.14038803686368,-2.1236391424906014
156912000,0.09386800448460259,-0.016345475966323016,1.210629965173495,20.419917933171114,60.323298900656624,-1.9900928778929878
156918000,0.09327604841837964,-0.015776643445783372,1.2089705225192386,20.482097836916843,60.253770559804686,-1.9183726465382425
156924000,0.09231796880936124,-0.01693387114179126,1.207160092821021,20.550554764417022,60.13240694792237,-2.0546490111136047
156930000,0.09364043858722144,-0.01635700830866374,1.210087164267767,20.440197664763666,60.29556667003875,-1.9904964621529104
156936000,0.09562847631449899,-0.017568714699635016,1.215401081070628,20.244089693330906,60.53231219763355,-2.147248787951133
156942000,0.09588576895773328,-0.01554133347338059,1.21517571707879,20.252298461143027,60.572820523680896,-1.9006990686008234
156948000,0.09483906765787394,-0.017321966564589408,1.2133883029604022,20.317740018945322,60.437147443500535,-2.113423709698829
156954000,0.09540000643059443,-0.016467282537123193,1.2143754803295828,20.2815230682802,60.50947750526307,-2.011707718378845
156960000,0.09722831416799566,-0.018706990691491936,1.2197844012068175,20.086278585608515,60.72243513056285,-2.2943603524936003
156966000,0.09739245028721784,-0.015508771436336057,1.2188188704086982,20.12074157982844,60.75742274833448,-1.9030547161146156
156972000,0.09556585577927815,-0.01724649275056466,1.215108277544261,20.25475674542011,60.52618022294574,-2.107603940146517
156978000,0.09649836031623608,-0.0159797440395188,1.2168340914488625,20.192112539910934,60.64587413079464,-1.9569336346282293
156984000,0.09940928301857703,-0.019881682760538064,1.2256297620246521,19.88113069817043,60.98414151003156,-2.4501157421974926
156990000,0.0992525798891711,-0.015815899286294947,1.2234693717451504,19.956262867861202,60.98469636215073,-1.9487402803416571
156996000,0.09814498820749609,-0.017483441140461988,1.221457218577673,20.026962257294695,60.840912085288195,-2.1487717394246957
157002000,0.09832236620802429,-0.016842062979207,1.2216159983721262,20.02135770944267,60.86570129424014,-2.0708145056000395
157008000,0.1003745675882966,-0.0199753249697257,1.2280222380072494,19.798846346807377,61.1025975095456,-2.466927245803083
157014000,0.10101648876693325,-0.01606063323978408,1.227879210012266,19.803738711371835,61.201253358122386,-1.9866466110590209
157020000,0.09941208079526305,-0.017284127561149863,1.2244551634556111,19.921881118287963,60.99769156960621,-2.1302731462091673
157026000,0.0995554247890605,-0.01714152649439391,1.2247445063677636,19.911821166851563,61.016020469367845,-2.113382776204798
157032000,0.1015143371569667,-0.019341612380888717,1.230501094921,19.714588961207884,61.24682880249957,-2.3947995280108736
157038000,0.10263534017084597,-0.016723410920688627,1.2321151353692168,19.660262643911203,61.39872782151037,-2.076041975795826
157044000,0.10229413730930721,-0.01710567090760806,1.2314318012189225,19.68321165357651,61.35463019218078,-2.1218482993935224
157050000,0.10161055221479134,-0.01776790521647717,1.2300331065116548,19.730419321354795,61.26677918446931,-2.2005797053451266
157056000,0.10253198154404568,-0.01835810066379531,1.232547763882967,19.645771825901022,61.37797999934091,-2.2782852720210105
157062000,0.10426938142356312,-0.017381524533809624,1.236406479632871,19.51782731994768,61.59868519959474,-2.1655565239250834
157068000,0.10369124886421872,-0.016764273879360875,1.2347309757302978,19.573096895367875,61.5296814126308,-2.0860156977268707
157074000,0.10273054301655973,-0.017701875094433918,1.2327521899632254,19.638934961295764,61.40587989247328,-2.1978826486216456
157080000,0.10387663511235953,-0.01727706425521999,1.235395206130909,19.5511340226647,61.550314079752255,-2.1506658787850026
157086000,0.10597569408948161,-0.018611199219566183,1.241141217894094,19.363955459665856,61.80533010948104,-2.327488479586348
157092000,0.10607523070408635,-0.016600349317633746,1.2405607580723292,19.38263883300095,61.827672910066624,-2.076660696120259
157098000,0.10481807827324802,-0.018233970270590937,1.2381184155489764,19.461801532159587,61.66280855369786,-2.2744609582501223
157104000,0.10559074961170718,-0.01739487750065346,1.239676675759092,19.411191094004625,61.76336785443291,-2.1736247607505494
157110000,0.10714625431684825,-0.019710013697887503,1.2445279488477363,19.255930253702726,61.94587281016697,-2.4712386515466003
157116000,0.1076745017573523,-0.01658448456201509,1.244528399749415,19.2559159821184,62.02803163163212,-2.0821182010003705
157122000,0.10586204872596501,-0.01798529342437234,1.2405925276323215,19.381614969081898,61.7943335365155,-2.248706577068393
157128000,0.10676102729442097,-0.017014561150737753,1.2424248145538157,19.32281637191345,61.91151860237057,-2.1317087978869225
157134000,0.10898269453543312,-0.020628341480193154,1.2495107628183442,19.099975828809622,62.17114318904644,-2.5969244724386664
157140000,0.1096779738414525,-0.016964616104801728,1.249673825757059,19.094930789017816,62.2781453789911,-2.139400775618355
157146000,0.1084411831274609,-0.018378772415025658,1.24715967173092,19.17312645087226,62.115456245090556,-2.3111705201496204
157152000,0.10866904314471332,-0.01781330179866826,1.2474924416489537,19.16272599261288,62.14698078035206,-2.2412640322714616
157158000,0.11007328957532093,-0.02071866331545343,1.2522680143339404,19.0151576091121,62.307930791357634,-2.6146762182371015
157164000,0.11137221856836166,-0.01723211066926853,1.25402261574141,18.961717709264047,62.490754794061,-2.181400555312183
157170000,0.10954488176565587,-0.018150206148954746,1.2498157921704196,19.090541439163374,62.25548403982487,-2.288111028788893
157176000,0.10988741768540901,-0.01792588040345228,1.2505793667537968,19.066980511372115,62.29979323384547,-2.2615933117220632
157182000,0.11212802169883518,-0.020390209038567624,1.2572520099215154,18.864425435872253,62.56948066380843,-2.585187164584085
157188000,0.11301849871766036,-0.017823615107681965,1.2583949498570697,18.83031745104824,62.696416455046254,-2.2645991466629183
157194000,0.1125810646107433,-0.01820087612705161,1.2574454803132786,18.858639972851286,62.63896688489607,-2.310214264756245
157200000,0.11189886367047802,-0.01886832665386985,1.256008449680276,18.901728445644736,62.54898605233619,-2.3911815293628607
157206000,0.11245979328006524,-0.0181006956063766,1.257099822567983,18.86897979400344,62.6241088456265,-2.296881534739742
157212000,0.11295676532556177,-0.018506091552226805,1.258515780331007,18.826721417565114,62.68503036028302,-2.3509107638684843
157218000,0.11459310156836164,-0.018788182880556534,1.262758540011508,18.701627451455558,62.891589538593024,-2.3955402128500265
157224000,0.11516756194203291,-0.017701835048341573,1.2637752020179764,18.671986678268023,62.970533475273264,-2.2600728260952696
157230000,0.11396039776293224,-0.018375637873260846,1.2609916688148912,18.753446355072995,62.81325048460847,-2.3396419674433244
157236000,0.11414952888724156,-0.017968997067123748,1.2613055744071626,18.7442115747735,62.839439902218594,-2.288886929316495
157242000,0.1161135266366606,-0.02037345569068106,1.2672841322270572,18.57065543383384,63.07662424939815,-2.60639987512276
157248000,0.11695671083673079,-0.018600718497401504,1.268670985061224,18.531014981714257,63.19450619250589,-2.3843668492563332
157254000,0.11619542426777699,-0.01870475731998093,1.266780350007673,18.585112024573135,63.09652801604914,-2.393564333517962
157260000,0.11600189540199167,-0.01881406542773267,1.2663343958048014,18.597934659045844,63.07119743624654,-2.4064858233208635
157266000,0.11742277537938439,-0.02107034559148299,1.2709162939679035,18.46732000835819,63.23999139105152,-2.7034526688717375
157272000,0.1185356269969844,-0.019291753918307408,1.2729732700613177,18.4094841223664,63.393264858126244,-2.4817281658063592
157278000,0.11743396892978519,-0.018732768982442517,1.269938048203103,18.494998021749332,63.254946643112326,-2.403875378040115
157284000,0.1170989215889485,-0.018571114196857273,1.2690205294375145,18.521060044350175,63.21288224817238,-2.381341937615474
157290000,0.11875068316281995,-0.021017403919847112,1.2742682240811,18.37332378091614,63.41075709100314,-2.7047960720038478
157296000,0.12037609035855971,-0.020118434658244002,1.278022916958221,18.26954986448818,63.62551096913516,-2.5988009112598567
157302000,0.11986409113523229,-0.01911679806606469,1.2762942298482916,18.317131646691458,63.565239396251314,-2.466668757627072
157308000,0.1191578070759941,-0.0195039037648779,1.2746490119205136,18.3627270345268,63.472079930673964,-2.5125369160867796
157314000,0.11970072384143285,-0.020336452775951926,1.2763900799226815,18.314484658030064,63.53713685148501,-2.622906418795134
157320000,0.12165164585691789,-0.020047324722573562,1.281262328517615,18.18127321921381,63.79076839332783,-2.597147787266871
157326000,0.12143399560318635,-0.018944410042562435,1.2802490665151305,18.20876223870436,63.768943192673625,-2.453185644749286
157332000,0.12050041280880562,-0.019408978741969615,1.2780431496506637,18.26899493019012,63.645673729229266,-2.5079562260759976
157338000,0.12128863823961915,-0.019645350562504688,1.280161987900993,18.21112982121626,63.74615803605566,-2.54302293904529
157344000,0.12306753404087782,-0.02035545134827703,1.2850342022391346,18.079914586278797,63.972458196949006,-2.6455410398497854
157350000,0.12391161558829508,-0.01910170228307485,1.2866950574798937,18.035760942812264,64.08949776970695,-2.4875385392603753
157356000,0.12283247900514084,-0.019922776415262442,1.2842462980871752,18.100962248798066,63.944529266007535,-2.587979292409643
157362000,0.12317200114245465,-0.01987507519921103,1.2851011511197958,18.078129165511797,63.98888624550443,-2.583788027932015
157368000,0.12436181711140915,-0.02092635961107622,1.2886179964737459,17.984998021943863,64.13723288633597,-2.727698297159013
157374000,0.12531961931935412,-0.01926132111466052,1.2904029066426381,17.93821854506802,64.27206251054596,-2.5163830572459167
157380000,0.1240856093710338,-0.019370574569844604,1.28725248359933,18.02100631069579,64.11060147822661,-2.5235204933173887
157386000,0.12442579613846237,-0.019443670305382486,1.2881615387431034,17.997013336049857,64.1544712329231,-2.5350014798851115
157392000,0.1261190843121187,-0.021816448446636265,1.2935572356225087,17.85633586064514,64.3607920008997,-2.8550186624000222
157398000,0.1272150309478316,-0.020206229619692206,1.2957098483474965,17.801024175090205,64.51438021448894,-2.65117290445958
157404000,0.12625105349529814,-0.020119158019654172,1.2931679488295786,17.86638749279366,64.38870135106951,-2.633942355354601
157410000,0.12620383671313068,-0.020092232753800655,1.2930342186585388,17.869843965146714,64.38268886365155,-2.6301369864215616
157416000,0.12745292490469895,-0.022560979403198476,1.297356844628503,17.75901038070495,64.53042690969376,-2.9613515147786256
157422000,0.1288117116400116,-0.02083294051120715,1.3001341832577413,17.688754216080365,64.72014681566974,-2.7433311787821353
157428000,0.1275723934374655,-0.02013695448273795,1.2966117663346992,17.777984208217376,64.56165756737781,-2.644257089698068
157434000,0.12750780269025072,-0.019929026757927074,1.2963584307839424,17.784447800736785,64.55443856359153,-2.616594713869562
157440000,0.129067647995166,-0.022847363775727474,1.3016926438490588,17.64965217582373,64.74051789546967,-3.0100137469214294
157446000,0.13050560828620061,-0.021827261763554966,1.3049928247124027,17.567599111617472,64.93693644561384,-2.885307394743118
