frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225980000,0.15077785911954544,-0.022375622697875217,1.359684606823052,16.338642149092813,67.67312658315687,-3.1004955657116797
225997500,0.15115478605551697,-0.020992201323892814,1.3601758390049574,16.328595673924077,67.73510286583465,-2.9116250426434926
226015000,0.1504825238711908,-0.020176054699147607,1.3580152342572767,16.372901989109128,67.64752141695526,-2.7941306612598975
226032500,0.15010359137924065,-0.020675976820074802,1.3571588362959754,16.390548980428786,67.59180362291292,-2.860731474184922
226050000,0.15028296044002856,-0.020983471330499333,1.3577699247679749,16.377951879611683,67.61451153973096,-2.9044500887291473
226067500,0.15074872839247264,-0.019677953459177774,1.3585674204002063,16.36154936763216,67.68759481184775,-2.726932641556712
226085000,0.15009811043309076,-0.01875517062154909,1.356449033889932,16.405212183457113,67.60337008099674,-2.5952069275457617
226102500,0.14963541422906274,-0.019050459558935848,1.3552776689984347,16.42948407401895,67.53762888071759,-2.63315980358627
226120000,0.14990556496723603,-0.01949733830181758,1.356179397801894,16.410791178705043,67.57214238341403,-2.696575510261443
226137500,0.15058430226684,-0.018271838701529878,1.3576253632343862,16.380929661384357,67.67353613125435,-2.531283419139701
226155000,0.14996490942616175,-0.01734037493979437,1.355613025030921,16.422525750800332,67.59326650755548,-2.398855475789382
226172500,0.14958435776893214,-0.017063482064399667,1.3544769888298973,16.44612804869928,67.54223620113234,-2.358470069959607
226190000,0.14973881815030812,-0.017982839862132147,1.3551987714932567,16.431122221692526,67.55833477965044,-2.486333321959287
226207500,0.15025446261282427,-0.01699933462695239,1.3563038481494187,16.408215593407572,67.63521052481093,-2.3533166337914
226225000,0.14950424990018218,-0.015987869474494435,1.3539289541489252,16.457545162844426,67.53694816719397,-2.2094941515074806
226242500,0.14911419528479436,-0.015518983369811189,1.352718596501363,16.48283255097554,67.4855024958914,-2.142773506531701
226260000,0.14908667979472126,-0.016473831999305213,1.3529248000951188,16.478517397523945,67.47675118805994,-2.2743706285258276
226277500,0.14972852094233408,-0.01583116078247263,1.3545010428451576,16.44562740075926,67.56873886961836,-2.1890062807942736
226295000,0.1494381971419394,-0.014914397256204932,1.3534412263640807,16.46772302985653,67.53321432171485,-2.0609167297455695
226312500,0.1490235504443176,-0.014158783331529569,1.3520962342951857,16.495874126733973,67.47954303775806,-1.954657378153306
226330000,0.1488094895706594,-0.014882002830179812,1.3517011134363368,16.504167631065783,67.4466114952106,-2.0534072963115415
226347500,0.14927827701866772,-0.0145676669612049,1.3529063050303822,16.478904319164503,67.51279311105229,-2.012276385424271
226365000,0.14923779394957712,-0.013586197290835423,1.352539702729955,16.486578551638402,67.51168950007362,-1.876596052543465
226382500,0.1487023806269357,-0.012648654748759211,1.3508374802054226,16.522332461141843,67.4418045112693,-1.7449606395332053
226400000,0.14850945949834407,-0.01331406882085287,1.3504664864651263,16.53015137261889,67.41241055942922,-1.8358828903601103
226417500,0.14879969034606366,-0.013272165527116934,1.3512549729495829,16.51354491097933,67.45260523523295,-1.831355558255023
226435000,0.149400853980149,-0.01220511448263707,1.352660422897901,16.484050455129303,67.5399902215763,-1.686562987577818
226452500,0.14887322519745289,-0.011164386734147621,1.350980904633964,16.519312253246248,67.47109815793968,-1.5408900398233956
226470000,0.14833724643137294,-0.011586892489730915,1.3495939584180137,16.5485779625288,67.39563969162724,-1.5971705351330279
226487500,0.1486502437902462,-0.011823248878886406,1.3505068741233905,16.529299717691078,67.43788766349508,-1.6309364788425578
226505000,0.1493010154437866,-0.010731133875614229,1.352072772382207,16.496366288521834,67.53169077534963,-1.4826023437603255
226522500,0.14878839266819424,-0.009608956898236511,1.350447903111795,16.530543277849855,67.46463228910756,-1.3260070457348196
226540000,0.14819403556552904,-0.009769509820345818,1.3488395717989914,16.564552206031134,67.38218762526736,-1.3462765965721821
226557500,0.14845879091376285,-0.010267651845457864,1.3496611354790808,16.547157399080735,67.41705764487011,-1.4157828837306334
226575000,0.14916832753103237,-0.009303575333430425,1.3514422738400038,16.509606428881952,67.51800965314636,-1.2850222802239752
226592500,0.14864410076321544,-0.008328570405729444,1.3498373012198592,16.54343358918772,67.44845000557802,-1.1489644763043971
226610000,0.1483407561732304,-0.007910655271779046,1.3489384044840276,16.56245715239393,67.40772357695599,-1.0905441750251692
226627500,0.14852701726709155,-0.008698751766003265,1.3495730723819743,16.5490196941549,67.43128226292048,-1.199692291691932
226645000,0.14914355798667653,-0.00794071265730108,1.3511565059658117,16.515616400320685,67.5184038779782,-1.0967536132553244
226662500,0.14846148140257664,-0.006745506425305464,1.3491125294383564,16.55876771209904,67.42713114171633,-0.9302050938650651
226680000,0.14818250467476052,-0.006245052657122313,1.3482834062802436,16.576354519164944,67.38972940785236,-0.8606362813403649
226697500,0.1483017318060914,-0.007173005882082349,1.348727562480911,16.56692740198841,67.40414560270176,-0.9887781370917378
226715000,0.14896048712723672,-0.0066026100135586204,1.3504710920096215,16.53005424976215,67.49628512639276,-0.9115700704809049
226732500,0.1486699897432618,-0.005637302076947194,1.3495601030848257,16.54929400505843,67.45811168221041,-0.7777792970563019
226750000,0.1482624798874686,-0.004866970737892351,1.3483614343770431,16.574697390747545,67.40322878172019,-0.6708616980254904
226767500,0.14883258195243168,-0.004719058422070263,1.349920497783266,16.541675720384127,67.48208887931821,-0.651346408724224
226785000,0.1482009061032502,-0.004299199614852334,1.348143370661584,16.57932960704473,67.39558466253048,-0.592518888529944
226802500,0.14814901092252,-0.004566923083051528,1.348022443620999,16.581899834792164,67.38804925270502,-0.6293379930064353
226820000,0.14860203293646482,-0.004430383766431995,1.3492599178054738,16.555646430363655,67.45070594030764,-0.6111732950791574
226837500,0.14886459375535632,-0.003254036678241786,1.349900555993218,16.54209702877368,67.48840152062051,-0.44917831523766805
226855000,0.1482010619294273,-0.002728389052465439,1.348041159021139,16.581501983735652,67.3973922275442,-0.37603446708580546
226872500,0.14822849089054022,-0.002929611790040167,1.3481273461352088,16.579670139290144,67.40098838008791,-0.4037929374748259
226890000,0.1487370512216961,-0.0030417382138299325,1.3495361469049765,16.549800727975143,67.47101571778735,-0.4197481847871039
226907500,0.1488474166429263,-0.0018373808134018836,1.349786261039004,16.54451226017921,67.48720025067645,-0.25361930608197086
226925000,0.14837232765380728,-0.0009905774361924208,1.3484532389828001,16.57274822821202,67.42204716183468,-0.13658037920443783
226942500,0.14822186849948552,-0.001255654023180114,1.3480439496257661,16.581442663304102,67.40120929220913,-0.17306772188936378
226960000,0.14870339130855004,-0.001491128303479457,1.3493780469559964,16.553145870740476,67.46751034937706,-0.20575569975600375
226977500,0.14895770061169528,-0.00041350072956082757,1.350061037162972,16.538707339694415,67.50294487637917,-0.0570918196038567
226995000,0.14861793416958138,0.0005513552840371662,1.3491244210856308,16.558515823466426,67.45603069975951,0.07606456110298562
227012500,0.14823477080501898,0.00047861921426997406,1.3480669857726197,16.580953000259356,67.40320571636119,0.06597056107332354
227030000,0.14876733400455663,5.423534979338536e-06,1.3495338937603512,16.54984838871222,67.47669466960497,0.0007484897939772978
227047500,0.14929063044642463,0.0008447852273810459,1.35098576647487,16.51920989826142,67.54884213921143,0.11673025934469684
227065000,0.1488162190224226,0.00205749616620104,1.349708093018332,16.54616459503967,67.48275512794065,0.2839813488843264
227082500,0.14833146523458834,0.002046684952935007,1.3483703765913964,16.574507506924004,67.41589410624127,0.2821676907070982
227100000,0.14856918126392396,0.0015014887689651947,1.3490080204852632,16.560981842610417,67.448989173443,0.20711998472409457
227117500,0.14926117012930282,0.002277591239858076,1.3509457659339665,16.520052066978806,67.54404496219317,0.314687983789414
227135000,0.14909486175787057,0.0034223247027071447,1.3505467564005318,16.528458830391482,67.52001239439413,0.4726633127526598
227152500,0.14861143708813532,0.0035582255521551254,1.3492211945050796,16.55646633719995,67.45313211236517,0.49087426595620454
227170000,0.1489271512663948,0.00329325986683786,1.3500756300463905,16.538399196842413,67.49699551307417,0.4546592461186059
227187500,0.14948489449195,0.003707529461393429,1.3516432480111253,16.5053831134145,67.57357295941179,0.5125217445349455
227205000,0.14931718586607154,0.004905708211561006,1.351275231248517,16.513118811822352,67.54871835159058,0.6778786444192612
227222500,0.14892256142940985,0.005246301017224813,1.3502175290815221,16.53540363069864,67.4936565661548,0.7242667494461547
227240000,0.14920737066338338,0.004891171610816249,1.3509705596591755,16.51953004854672,67.53357000129543,0.6756956290940905
227257500,0.14960676935532274,0.005088254148763799,1.3520924094922546,16.495954357254757,67.58844779245796,0.7035802799995096
227275000,0.14983565998009982,0.006249659256278664,1.3528468972719265,16.480147302932885,67.61796124566814,0.8646236328689216
227292500,0.14929660135977235,0.006782618578081624,1.3514213029622462,16.51004727546995,67.5423111806748,0.9371593728190338
227310000,0.14947234852176286,0.006505502258575565,1.3518727384076772,16.500563943562206,67.56719464540741,0.8992460726829893
227327500,0.14983575516157588,0.006559118419145304,1.3528837396141604,16.47937642521657,67.61732942201235,0.907431706880617
227345000,0.14990437237350943,0.007546956164562565,1.3532020452979128,16.47272014779436,67.62455409239801,1.0442441117948922
227362500,0.14964593116627645,0.008429419814097809,1.3526177716084495,16.484943535815955,67.58651860430543,1.1656157900829982
227380000,0.1495057170395579,0.008334495062904363,1.3522157209675334,16.4933682333376,67.56739548928532,1.1521122444858907
227397500,0.14980045666378525,0.008032387158651655,1.352984506589272,16.477268481017827,67.60894930200288,1.1111281128297945
227415000,0.15013990163913557,0.008925281288656819,1.3540626955225157,16.454757076239183,67.65344917813937,1.23560351935678
227432500,0.15005350806770418,0.009934047114995969,1.3539990420857178,16.45608389888957,67.63839515915959,1.3749399181433342
227450000,0.14972568174121687,0.010060021355537942,1.3531163203021188,16.47451211462982,67.59264201076445,1.3912974489279757
227467500,0.14996844446655067,0.009457060234620165,1.3536786568344419,16.46276633187505,67.6281317047087,1.30867650686115
227485000,0.15163906096144944,0.010247206839468751,1.3584485721762194,16.36399111542451,67.8571616348434,1.4235765193923686
227502500,0.15047450953860142,0.011428629030126959,1.3554570569297206,16.425761002812646,67.69147152733969,1.5832981861029072
227520000,0.15008597208086372,0.011676517558120438,1.3544355415193547,16.446990803477952,67.63675586511805,1.616148928265561
227537500,0.15011510767513717,0.01100712937771788,1.3543762750618733,16.448224677954098,67.64325975506212,1.5236352501786412
227555000,0.1508154210255729,0.011528394188734456,1.356421463768427,16.405782409208875,67.73832865999982,1.5983967414416802
227572500,0.15092637407234707,0.012699715128963016,1.3569889334939773,16.394055801187534,67.74907421446534,1.7611896701997565
227590000,0.15038839741981377,0.013221262774885957,1.355625055374476,16.422276272790437,67.67234512144988,1.831162605904884
227607500,0.15061953495632135,0.012723160793895039,1.3561454131546178,16.411494694369352,67.7064590938002,1.7631653507046883
227625000,0.15126572787306392,0.01293712723807731,1.357984347867939,16.37353759060278,67.7951382899031,1.7955333514038545
227642500,0.15136929957898898,0.014142317051674453,1.3585698813434304,16.361498817178443,67.80417074768276,1.9631907399729918
227660000,0.15079808868287056,0.014853990165805527,1.3571782746250207,16.3901478926992,67.72160666165752,2.059151733352693
227677500,0.1509165278494499,0.014317712397082145,1.3573624222481382,16.386349463247814,67.74057180845566,1.9854062644179735
227695000,0.1513978480542572,0.01441989986017485,1.3587214590663113,16.358386015922086,67.8068350273146,2.0018365025859954
227712500,0.15188151769864072,0.015546839844199705,1.360369799423448,16.324633224570036,67.86844751549455,2.1606437242535206
227730000,0.15126422630810374,0.016347127879409267,1.3588938572742446,16.35484748637292,67.7786066416622,2.2684821400362245
227747500,0.15144726743393913,0.01592695937921258,1.3592763728919632,16.34700321681536,67.80621161327126,2.211170472941021
227765000,0.1518330606030215,0.015761606746951914,1.3602968752892997,16.326122715288054,67.86061677372008,2.1902205877787817
227782500,0.15214807655733786,0.016891000372287582,1.361505936665263,16.301472160200674,67.89833098245312,2.348783670184567
227800000,0.15195379128056538,0.01782450834576948,1.3612629512811802,16.306418549805183,67.86603311641639,2.477346245246128
227817500,0.15190004086710596,0.017655590990903736,1.3610595205795495,16.310562686172716,67.85955127205419,2.4535787429566085
227835000,0.15220561933369595,0.017230087018984656,1.3617707563847694,16.296085658766234,67.90442961786937,2.396222042239804
227852500,0.1525676376620759,0.018208740014724115,1.3630896450025365,16.269326674666285,67.94906216674894,2.534366049049282
227870000,0.1525946170314862,0.019101721995262173,1.363467063351546,16.261689847523225,67.94734402817267,2.6587008071783904
227887500,0.1523408326692691,0.019326786230362446,1.3628425700980527,16.274331044435456,67.91064854426094,2.6883846556798887
227905000,0.1524991276182396,0.018912124109942294,1.363136981544984,16.268368346799033,67.93525100783948,2.6317449063259035
227922500,0.15304202318274973,0.01941296769552313,1.3648163135214888,16.234463244046434,68.00761542214222,2.7048308047402343
227940000,0.15312813644718276,0.02062448930756741,1.3654945141936912,16.220821646330307,68.011624943121,2.8740233340580885
227957500,0.15284977337513284,0.021011966611565257,1.3648691632498602,16.233399152260393,67.97024331512773,2.926029806509564
227975000,0.15275995379052856,0.0204034641743613,1.3643918707868024,16.243015555116592,67.96189106748804,2.840790197658265
227992500,0.15336444034161853,0.020726024156676362,1.3661878897129853,16.206904994764567,68.04383300857484,2.8897668029318195
228010000,0.1537377467507024,0.021871023656689796,1.3676643182202326,16.177372909974483,68.08780506229695,3.051892209734705
228027500,0.15339546528462927,0.022442521579600402,1.3669437347388,16.191769148810945,68.03595808930487,3.128998756755582
228045000,0.1534866691284662,0.02195274170066759,1.3670001522087463,16.19064082971623,68.05223712662121,3.0614642136332417
228062500,0.15400684941459353,0.021939116645826442,1.3684382140074298,16.16194782526858,68.12482550858803,3.0633277867646043
228080000,0.1543196411712567,0.02314563500415674,1.369796667839698,16.134961819540155,68.15947651573664,3.233935951289255
228097500,0.15400577033237337,0.023963973611423686,1.369272625075408,16.145358456794757,68.1093467484867,3.3456129716809273
228115000,0.15404167582578507,0.02345340351839947,1.369154217991144,16.147709931598925,68.11834436728486,3.2747206501873656
228132500,0.15435246710784614,0.023420713899900972,1.370003051192214,16.13087199367458,68.16194134183505,3.272565595454688
228150000,0.15493787129033615,0.024414360534609488,1.3720561124561168,16.09033028850291,68.23580714212353,3.4159046129259454
228167500,0.1545770906171133,0.02544233237299756,1.3715140814083615,16.101008567026174,68.17696765405795,3.556442174109348
228185000,0.15449493955190247,0.02507247686870655,1.371118400795754,16.108815055115475,68.1685916184819,3.504153219842132
228202500,0.1548110061353913,0.024854555021034782,1.37189817832462,16.09343980989855,68.2145031551723,3.4763454023694806
228220000,0.1553136559890095,0.025903545026573417,1.3737716204055521,16.05665219983646,68.27590898443277,3.627104138311119
228237500,0.15531807712822204,0.026866786072176522,1.3742385058942033,16.047517471783426,68.26810910286264,3.7617520872525922
228255000,0.15509286796649166,0.026672825624003804,1.3735202875240604,16.06157505895235,68.2383668146832,3.7326603369114038
228272500,0.15526014604608582,0.026305874439819896,1.3738108637814472,16.05588388535583,68.2649528647041,3.6828651875821787
228290000,0.15576868402947827,0.027182420402983028,1.3756429109121502,16.020119279552844,68.32827735417321,3.8099143205844097
228307500,0.15602879643188752,0.028190030646717226,1.3768633879884984,15.996405458922604,68.35540939020288,3.953265945341364
228325000,0.15580905405639855,0.0282733777400245,1.3762946877799755,16.00744419586567,68.32388970545729,3.962866511879043
228342500,0.155788944622101,0.027808270914478312,1.376006234990735,16.013050588820384,68.32540326168123,3.8976330018478804
228360000,0.1563471864999223,0.028194797821696677,1.377751177783547,15.979211567516822,68.39993181353287,3.956914605352554
228377500,0.15668626971586064,0.029468584158233817,1.3793472372552031,15.948418025057416,68.43521388842132,4.138576122309112
228395000,0.1564122450675236,0.029808058450694088,1.378764002867226,15.959653203925335,68.39349237799358,4.183417931745011
228412500,0.15630532277641215,0.029237472843081213,1.3781673778031478,15.971167105094178,68.38412180695902,4.102494231412242
228430000,0.15693813349808136,0.029416613266494595,1.3800209747906307,15.935464336423363,68.47101941561948,4.133760877949424
228447500,0.15736557371928722,0.0305826761561015,1.381830751154249,15.900799923426284,68.51930546681668,4.301554059850652
228465000,0.1571010704522394,0.03127790606394433,1.3814752753840973,15.907593635849883,68.47504948437006,4.396317682692362
228482500,0.15704987259962308,0.03085442269332517,1.381099916794227,15.914775317935916,68.47225447115828,4.336428571589852
228500000,0.15753217149625587,0.030809110985542735,1.382417634061381,15.88959969368908,68.54036226148855,4.335029841634376
228517500,0.15763516506042272,0.031213965360137038,1.3829263862394268,15.87990666051159,68.55062751087932,4.392912698940629
228535000,0.15833748202774994,0.03195367631690407,1.3852957500168108,15.834960315972413,68.64146443866863,4.504217392940497
228552500,0.1583088863073193,0.03344031112014993,1.3860716933353876,15.820310563119014,68.62119080712502,4.712809083405943
228570000,0.15766481973784893,0.03269057477417262,1.3838420114332155,15.862499256209428,68.5390464796076,4.600436564212749
228587500,0.15808457036383544,0.03261222955399417,1.3849653973372207,15.841207754796258,68.5988228940259,4.59401491041082
228605000,0.15912357183702325,0.033190914280581955,1.3881974158475672,15.780351680542628,68.73854070199332,4.686825072324905
228622500,0.15897464325390895,0.03496818314094352,1.3888441892558325,15.768244214143195,68.69728328858382,4.935199999707911
228640000,0.1587987001414561,0.03430679585301905,1.387952071878397,15.784950606439153,68.68021374331505,4.840146901067847
228657500,0.1586738456306763,0.03378218667257342,1.3872905289692528,15.79736796917162,68.66863842076451,4.7649607402441125
228675000,0.15985195101194283,0.034344876162783596,1.3909142342704512,15.729650260120653,68.82806267815239,4.857638010658102
228692500,0.15976368476433506,0.036221601271622925,1.391824682195021,15.712751064367769,68.793374928211,5.121042952247567
228710000,0.15979518374099158,0.035858455463948724,1.391684023734193,15.715358897298339,68.80220879957723,5.070268142744298
228727500,0.15929067687387255,0.03516127657785586,1.3898437747418673,15.749578165890487,68.73947803754476,4.966082227402627
228745000,0.16043782183585414,0.035721245148332866,1.3933933686548032,15.683740971241093,68.89446786927604,5.058658600874511
228762500,0.16047045351660585,0.03740351117327988,1.3945555389881965,15.662335396699396,68.87836131804679,5.296380734241039
228780000,0.1606815636962385,0.037330842527406496,1.3950979330341746,15.652370365885604,68.90905865642983,5.288785700137767
228797500,0.16002353938125705,0.036575804881628975,1.3927746964107142,15.695166115440601,68.82565388603936,5.174125865701402
228815000,0.16108716146441995,0.03695136162627915,1.395986968549146,15.636071151968112,68.97107745623353,5.240286122962823
228832500,0.1612256427624506,0.03832960868400343,1.3972745122687302,15.612541297223414,68.97313172318955,5.436734615825597
228850000,0.161580833944399,0.03881777243943393,1.398593963952023,15.588520374113127,69.01696070322156,5.510338365409367
228867500,0.1608392200715067,0.038026667660411934,1.395993962943707,15.635943088689796,68.92247257414091,5.388985579517501
228885000,0.1615984154779331,0.03826649034704336,1.3982752727909955,15.594313719208518,69.02662626263012,5.432636732809265
228902500,0.16217124580158107,0.03915135582893137,1.4004712929161547,15.554502534800843,69.09606857422922,5.565305004406898
228920000,0.16241724778641503,0.0401744345306565,1.4018603643591645,15.529451635724072,69.11714541266922,5.713422282410693
228937500,0.1617669078348743,0.039363564484482125,1.399483549153234,15.572377542212386,69.03605389344666,5.589952755635102
228955000,0.16215225524187488,0.0395179362351572,1.4006671049226196,15.550965072264209,69.08849926747315,5.616929507581552
228972500,0.16298914500229542,0.040119253760422594,1.4034248343707518,15.501358300288953,69.19891166074959,5.713392313050616
228990000,0.16332769801413785,0.04146825544986366,1.4053199944272474,15.467496667914881,69.22822051672026,5.90934622012093
229007500,0.1627702101422445,0.0408816824899324,1.4033425592152773,15.502832551738647,69.15740979178797,5.8184210027431975
229025000,0.16280019510487392,0.04090811547052163,1.4034451512236854,15.50099430581139,69.16129052255629,5.822581185292733
229042500,0.16383931623770578,0.04126563578025655,1.4066118226527224,15.44452087666822,69.30366780221856,5.887793815685592
229060000,0.16414536806256563,0.042939562508692485,1.4086774577994723,15.407959300754237,69.32312405062243,6.129873004385874
229077500,0.163869234781083,0.04250205979821224,1.4075828859654567,15.427306148854845,69.29028632885591,6.063743966612014
229095000,0.1635021842276458,0.04212508585291774,1.4062802092311728,15.450410634477716,69.24363463730587,6.004974850857797
229112500,0.16476045006964127,0.042340175099254036,1.4099689077495667,15.38521037399708,69.41925905716138,6.053631367342428
229130000,0.16494047737316547,0.044190834580509784,1.4118402929049272,15.352394244708723,69.41751846175224,6.31950137848615
229147500,0.16499551767334933,0.04399088185291824,1.4118447861661398,15.352315662213416,69.42835780320137,6.291892905017276
229165000,0.16433292335571842,0.04338806022786892,1.4095346606511725,15.392850281714503,69.34316437476346,6.196329313905526
229182500,0.16534989966103145,0.04346750261534951,1.41245173903404,15.341709899822732,69.48661401817009,6.2227090192941485
229200000,0.16573148344423697,0.045108196797044205,1.4147605043901896,15.301533400121926,69.51608242192971,6.462134024375367
229217500,0.16587414409975706,0.04524664376047527,1.4152680283956285,15.292736731547183,69.53426120446781,6.484062441695832
229235000,0.16504567660935018,0.04465560344116175,1.4124873552894952,15.34108811684159,69.42542633188484,6.387193083103745
229252500,0.16604703173754518,0.044761224026969984,1.4153841710408805,15.290725458557624,69.56638592944635,6.417553495653225
229270000,0.1666794668938745,0.04606431345473342,1.4181680776992527,15.24271214711698,69.63627547073712,6.613257054040495
229287500,0.1669544619765987,0.046648665697520686,1.4194008133721445,15.22157107859774,69.66621391253892,6.7010372822346405
229305000,0.16606060745352272,0.04604125388670848,1.41640754845063,15.273031802311799,69.54839869910003,6.600189684585448
