frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470315000,0.5132791408472223,-0.651781718652484,10.738697028099885,1.6223807734256903,23.554276343593763,-98.49861937891365
470325500,0.5126338194027465,-0.6512054285139214,10.680288001022635,1.6313054598648447,23.66541361756267,-98.42972112404819
470336000,0.5130412282187533,-0.6499704305999988,10.631535690953926,1.6388303865899279,23.82744917158031,-98.54152283287723
470346500,0.5140125709804275,-0.6511854935825956,10.737724815838932,1.6225285223445216,23.609216756272694,-98.63064615140745
470357000,0.5136514440562756,-0.6514891263341805,10.738738656603772,1.6223744476664543,23.580699398899117,-98.56516479920126
470367500,0.5138229288595094,-0.6526150256349341,10.807383017672864,1.6120102979697748,23.410203662893732,-98.54146727434001
470378000,0.5136293184128448,-0.6527414897985331,10.805963008383841,1.6122233502857686,23.400272937012694,-98.50800083626982
470388500,0.513116380464011,-0.6523276308518826,10.76136150197353,1.6189440421948391,23.482217698302772,-98.4516197660516
470399000,0.5125454901562336,-0.6525980563271193,10.75167439414796,1.6204111599307494,23.467574785836366,-98.35747857512047
470409500,0.5126674540926103,-0.6526348400115096,10.758878353276675,1.6193198624047012,23.457039779915362,-98.3735311895105
470420000,0.5129165894724407,-0.652334125769863,10.75317808864426,1.6201832497600765,23.48984838322924,-98.42243640798596
470430500,0.5131598961891072,-0.6531775502178595,10.809633246882559,1.6116727985148414,23.357496223269386,-98.42136935342363
470441000,0.5131523941783697,-0.6525882709372554,10.777092238727409,1.616567281414283,23.442970271401396,-98.4456335181605
470451500,0.51277524830626,-0.653234874133045,10.796225871024738,1.6136857928861013,23.36575719729631,-98.36337542756071
470462000,0.5127692464749928,-0.6528731650033456,10.77620843121263,1.6167006305269294,23.418242766667543,-98.37802761273782
470472500,0.5132645884374947,-0.6531922556715779,10.814952418251734,1.6108755685636154,23.35086324392212,-98.4358538121325
470483000,0.5129499362402677,-0.6529849278478362,10.79005824495674,1.6146134997925656,23.394344031989675,-98.3993310096562
470493500,0.5131357635506655,-0.652543596438159,10.77394476966043,1.6170422730272955,23.450145262855322,-98.44514827844945
470504000,0.5129576398178274,-0.6528006408006851,10.780325294248033,1.6160796650415423,23.420637431584606,-98.40835845450053
470514500,0.5131564795991077,-0.6537440920365004,10.840638778738311,1.6070368385067204,23.275891278767368,-98.39646417139683
470525000,0.5135465901152841,-0.6530343091499466,10.818450579290358,1.6103517000913412,23.361515803483414,-98.48340214589977
470535500,0.5132277278893552,-0.6534497170715845,10.8275072895675,1.6089969951133585,23.315284894047753,-98.41943536206296
470546000,0.5130515777174588,-0.6537763086799405,10.837875829385125,1.607448870042282,23.275768182235318,-98.37994959160675
470556500,0.5125560024427335,-0.6533731266590483,10.794376361669425,1.6139638756139063,23.35521386780544,-98.32580908111488
470567000,0.5126883608864279,-0.6538552757131592,10.826532712641377,1.6091426628113927,23.28001678614925,-98.32419694947131
470577500,0.5133111689522886,-0.6541542880923936,10.870026651286077,1.6026673739120902,23.210086314756733,-98.4010497864035
470588000,0.5134611623472026,-0.6535024324938223,10.840507370348535,1.607056430304217,23.297602881368064,-98.4508492888755
470598500,0.5125778621929301,-0.6532797783944141,10.790208096564344,1.614590947100028,23.36774431312879,-98.33296444395432
470609000,0.5122264437893704,-0.6530987360692733,10.7652849204137,1.6183505961364406,23.408906667868653,-98.29000270836634
470619500,0.5118866881435966,-0.6533273730021442,10.763231825132394,1.618661087550015,23.39042626074689,-98.23123694390662
470630000,0.5119790366451699,-0.6538085444541734,10.793457135731717,1.6141021214654137,23.317144582577892,-98.22400917687341
470640500,0.5120377654665702,-0.654265468505438,10.821059905169319,1.6099611619239051,23.248856617615232,-98.21292325672479
470651000,0.5119745329759993,-0.6546858197999099,10.841504858039372,1.6069077259306905,23.191116369124142,-98.1858309862221
470661500,0.5123507400400872,-0.6539138616346155,10.815202742813707,1.610838069756437,23.28606757723629,-98.27304045818805
470672000,0.5121883034670909,-0.6542671642632448,10.827639748432434,1.608977198843101,23.242165083796383,-98.23451137900932
470682500,0.5119783429979015,-0.6543619170603086,10.82380900953423,1.609549908541764,23.237524861568655,-98.20024681601782
470693000,0.5116776620420184,-0.6548514461160183,10.837836334481004,1.6074547613518737,23.1800237244699,-98.13608888581534
470703500,0.5118229306694606,-0.6550679545895772,10.85608515567936,1.6047372568258542,23.142715863895155,-98.14768510080661
470714000,0.5119304481871588,-0.6549522251730077,10.85432953345754,1.604998292855292,23.15472859184515,-98.16808300209115
470724500,0.5117231354906322,-0.6549874900517413,10.84731696040525,1.6060418126700162,23.158541347934328,-98.1368007707658
470735000,0.5120538364726928,-0.6550204642009986,10.863453268563594,1.6036426512977273,23.13963696352573,-98.18287863771683
470745500,0.5115413637621148,-0.6547934206569986,10.828759880021556,1.6088098122311383,23.194181683835474,-98.11899113112908
470756000,0.5116938403187961,-0.6546698583655087,10.828516521492839,1.6088461754882535,23.20541986536974,-98.14617510894767
470766500,0.511356611960512,-0.6551899897742318,10.842688609200968,1.6067312894085286,23.145139820371433,-98.075538488758
470777000,0.5112634860106449,-0.6549990142289414,10.82813139868271,1.6089037248976115,23.176517741344462,-98.07032135587728
470787500,0.5113623869033264,-0.6553459090622483,10.851564113847308,1.6054096441542947,23.122526854726,-98.06970963788314
470798000,0.5118804899398102,-0.6551378593122523,10.862450817153002,1.6037914872802332,23.130213676718586,-98.15295363486946
470808500,0.5122375354322306,-0.6554150237324637,10.8933651228418,1.5992142886171845,23.07510021007843,-98.1923005922205
470819000,0.5120251113661799,-0.6554822447908566,10.887863903544881,1.600026886550181,23.074586195130223,-98.15893176480795
470829500,0.5118813392767106,-0.6553448501177895,10.873975518403144,1.6020820615256621,23.100469252709818,-98.14420123781078
470840000,0.5115190713732969,-0.6553657141223856,10.859435781542773,1.6042393027226654,23.11299020371157,-98.09133628038856
470850500,0.5117560864740639,-0.6551805847233508,10.859432018040897,1.6042398618625866,23.12941028077471,-98.13326589617917
470861000,0.5114901634476683,-0.6550168393314307,10.838881915114852,1.6072988105355064,23.164286805029906,-98.10209807276857
470871500,0.511259845022017,-0.6552138296683714,10.839832520705292,1.6071570518050196,23.145848764356117,-98.06063857265072
470882000,0.5111895260945227,-0.6559434814538864,10.877248819118702,1.6015972084154053,23.044273447099485,-98.01941157755384
470892500,0.510802227044633,-0.6560049508318105,10.86389640221228,1.6035768671807051,23.051995973206804,-97.96134339912757
470903000,0.5106501462808527,-0.6559970393999809,10.856886275671572,1.604618169979684,23.059602580947455,-97.93991482492079
470913500,0.5108117820533916,-0.6558067539774051,10.853314247854948,1.605149290240132,23.079962910186005,-97.97115199971778
470924000,0.5109381156346489,-0.6558750860515774,10.862562348993942,1.6037749265531258,23.06479624562941,-97.98633068109585
470934500,0.511174834829612,-0.6560540918703379,10.882768485265593,1.6007802817732208,23.029064499955336,-98.01258201172675
470945000,0.5111908904856347,-0.655692344758426,10.863353289535876,1.6036574941418826,23.080187573709026,-98.03033252223508
470955500,0.5109780708399618,-0.6561013354510791,10.876865832148699,1.6016539226237627,23.030704400138266,-97.98240084686017
470966000,0.510744916860231,-0.6563039111227277,10.878038145521234,1.6014803345788011,23.011665365965246,-97.9404061164915
470976500,0.5105913347096119,-0.6559459652214115,10.851516340916056,1.6054167521517257,23.069413384243532,-97.93367034490731
470987000,0.5099921663553786,-0.6557041257666041,10.812400821257846,1.611257899613183,23.129431354639394,-97.85816993484926
470997500,0.5099382266395015,-0.6562850367034079,10.842162859265658,1.6068096469343405,23.04862962462503,-97.82587661467039
471008000,0.5100598861398706,-0.656361141829723,10.851618384070138,1.6054015695200654,23.032599085738763,-97.84003956939283
471018500,0.5098382471691132,-0.6568611704991848,10.86983377067997,1.6026959742139832,22.970583164470387,-97.7871945181313
471029000,0.5098324975585817,-0.6564083442744677,10.84444308635906,1.606469858402497,23.03548507952199,-97.8055493184419
471039500,0.5102058204277544,-0.6564764624633553,10.864316015544235,1.6035145796928796,23.00992907646866,-97.85600148756147
471050000,0.5102834870966088,-0.6563205515546529,10.8590096384763,1.6043026168794763,23.028914484262604,-97.87372116489009
471060500,0.5103248461630469,-0.6566665170628083,10.880039064286692,1.6011841395349355,22.977720184038347,-97.864931395709
471071000,0.5103773838018546,-0.6567825760152232,10.888787329050148,1.5998904273823817,22.958909689159487,-97.8674984848253
471081500,0.5105225086995167,-0.6572199779309927,10.91956959768914,1.5953548986479937,22.890292038043633,-97.86957924734983
471092000,0.510564883329267,-0.6575452763343964,10.939700872680659,1.5924026325468392,22.84208870805136,-97.86173839367738
471102500,0.5101362199677147,-0.6578012498129339,10.935385154801201,1.5930346126359953,22.823896263640403,-97.78973651677805
471113000,0.5098699267239137,-0.6575768244341471,10.911179281733558,1.5965885881511985,22.867192722999444,-97.76134909646811
471123500,0.5099025274777512,-0.6572080222930604,10.891954986640977,1.5994225042225159,22.918376377824508,-97.78165490521997
471134000,0.509988949716838,-0.6567776894587957,10.87169903651372,1.6024194358380075,22.97610956949019,-97.81224444029365
471144500,0.5100330162312374,-0.6561356040046744,10.837969639889582,1.6074348768479465,23.06597754629302,-97.84575470937149
471155000,0.5100817759135836,-0.6558190097596531,10.82257446337787,1.6097345649067685,23.109199053389432,-97.86613391841898
471165500,0.510030360105676,-0.6561276608537039,10.837416023035985,1.6075174603471885,23.067225787050155,-97.8457113201271
471176000,0.5096074747740896,-0.6565914169383232,10.84490631709013,1.6064008475872757,23.018854962088614,-97.76566928846519
471186500,0.5091098085412814,-0.65721544602972,10.858123103672483,1.604434349745343,22.95085578808834,-97.66833817263213
471197000,0.5096208607840228,-0.6577168172192543,10.908205101728118,1.5970263630520956,22.85782426580826,-97.7199323002235
471207500,0.5097980983904938,-0.6581750081325721,10.94167693929634,1.592113431393304,22.785084722166676,-97.72569949576264
471218000,0.5103700893867981,-0.6589529590101988,11.010903339227118,1.5820480769405831,22.650081393717752,-97.77381869250391
471228500,0.5101466858205286,-0.6577718463795277,10.93418717601649,1.5932101300715882,22.827638525735633,-97.79247965439507
471239000,0.5128542273511852,-0.6578962665104194,11.060865094067651,1.574862682533253,22.69329723710624,-98.17317841553222
471249500,0.5102110248088921,-0.6571823557792095,10.903907641609159,1.5976593393461909,22.90892821549438,-97.82674504525221
471260000,0.5095720987271709,-0.6577098835341519,10.905699470277296,1.597395358336004,22.860879098480197,-97.71328299569626
471270500,0.5095172890783942,-0.6579004533157757,10.914003975773047,1.596173039138703,22.836074402555045,-97.69740156007546
471281000,0.5091335261125745,-0.6579238499363237,10.898663954998796,1.5984323679700807,22.84899119627645,-97.64180546342125
471291500,0.5093177283838362,-0.65840447207673,10.933654839517649,1.5932881358339614,22.772853144944786,-97.64765251982749
471302000,0.5091824296230442,-0.6587516924985726,10.947336111059531,1.5912857832241758,22.72926421115147,-97.6137139028577
471312500,0.5090777219948226,-0.6586556415156327,10.937350608220541,1.592746735479624,22.747339149978323,-97.60291492796941
471323000,0.5091571265542829,-0.6585113165231506,10.932677000157831,1.5934314431786016,22.764476086915106,-97.6203048599643
471333500,0.509259405756458,-0.6581657393355385,10.917689855121582,1.5956311247256028,22.80926207295922,-97.64947584291843
471344000,0.5089132060698641,-0.6588854559276318,10.943143910362688,1.5918988054715486,22.721678786533698,-97.56983302203129
471354500,0.5090573907271511,-0.6592375359448708,10.969360182873046,1.5880729819303874,22.665625627422724,-97.57537252157977
471365000,0.5091289129264199,-0.6589808144576422,10.95794907161164,1.589735972667751,22.699010202264326,-97.5964040558197
471375500,0.5086370690463512,-0.6588994873197561,10.931910222464195,1.5935438364449697,22.73135976519839,-97.53005903059992
471386000,0.507837782384087,-0.6588554746989521,10.894793834038918,1.5990033857314991,22.77123983783226,-97.4185503309063
471396500,0.5079850291205303,-0.6589960385590236,10.909046020592733,1.5969025622833788,22.74513044706631,-97.4335246413057
471407000,0.5085323759722763,-0.6593725665720476,10.95406072873927,1.5903034358436943,22.668706590683236,-97.49523515198419
471417500,0.508879546310891,-0.6597049302380871,10.988110876478371,1.58534792566463,22.606929217116967,-97.53034884656053
471428000,0.5086323160190082,-0.6597153354581426,10.977862785646648,1.586836127325137,22.61592912390743,-97.49489761609252
471438500,0.508418265171701,-0.6595764720988735,10.960623639457463,1.589345883003157,22.64464217480568,-97.47045792756956
471449000,0.5081286487890931,-0.6595401831727106,10.945940665826747,1.5914897855191295,22.66199718925839,-97.43097827901262
471459500,0.5078910549745834,-0.6600821795527658,10.966275597174103,1.588522167799245,22.595321384210862,-97.37453149149418
471470000,0.507766431428511,-0.6602140576506412,10.968319406340854,1.5882245141986226,22.581927760539653,-97.35136345527812
471480500,0.5077502810478154,-0.6604513327287178,10.981099456726538,1.586365803573718,22.54908597117636,-97.33909167059991
471491000,0.5075861821979011,-0.6604143480946625,10.97182410598913,1.5877143616260194,22.56121560852886,-97.31747195266985
471501500,0.5076730630442642,-0.6607879239786977,10.99689788070843,1.5840741264526041,22.50482003177255,-97.31401211457904
471512000,0.5078082824488965,-0.6604925184131846,10.985982276232287,1.5856568052080915,22.540825699009144,-97.34554838122752
471522500,0.5081650538943399,-0.6602284034233591,10.986570660357938,1.5855714131709853,22.563094410110438,-97.40710038841696
471533000,0.5079812375480874,-0.6600321872023536,10.967376810248016,1.5883617768737082,22.59859060950839,-97.38938878877667
471543500,0.5077121701697478,-0.6597141687642393,10.937652365982219,1.5927025466898934,22.654893676547736,-97.36471203240046
471554000,0.5074598126169902,-0.6598539484798283,10.934582930195793,1.5931521433203513,22.6457164475275,-97.32315060978223
471564500,0.5073024028768147,-0.6593705788294333,10.900559582284354,1.5981528264635012,22.720694044718936,-97.32112842668464
471575000,0.5072775952021259,-0.6600574420067142,10.938163943653654,1.5926276379189228,22.6245909026252,-97.28886129632258
471585500,0.5071792806003045,-0.6603240069879082,10.9489683075961,1.591047236427462,22.591055970718156,-97.26380215599706
471596000,0.5068145457788399,-0.6604924892630568,10.942656360375906,1.5919701302733595,22.58253994713308,-97.20526442213207
471606500,0.5062181759980012,-0.6603797206686229,10.910480030814133,1.5966914905085279,22.623318837902975,-97.12582496355431
471617000,0.5060135300596383,-0.6598896815202682,10.874175009266441,1.6020525037953828,22.700982123358433,-97.11729138125101
471627500,0.5061849645479355,-0.6603875199829071,10.909486064060768,1.596837786392299,22.62359978796992,-97.12081551405934
471638000,0.5064995754872264,-0.6605175696233545,10.93041709993251,1.593762742014804,22.592153143880306,-97.15977978268404
471648500,0.5065665050433688,-0.6608422613783342,10.951691176508142,1.590649446592428,22.543574850823607,-97.15566645328819
471659000,0.506213748603022,-0.6606067123165964,10.92308126513661,1.5948391198841159,22.59148955716062,-97.11575630721154
471669500,0.5058143009456285,-0.6603796679147241,10.893078887945078,1.5992565486278587,22.64009730466846,-97.06886182085255
471680000,0.5058395236241885,-0.6604401127763724,10.89755898042601,1.5985953599421827,22.630527897074522,-97.06991216122952
471690500,0.5057839250111196,-0.6604512961436828,10.895795009308705,1.5988556279027513,22.631256453404188,-97.06160906699424
471701000,0.5058923505168662,-0.6604018343062096,10.897681784440826,1.5985772437896952,22.633734445367676,-97.07894931480571
471711500,0.5060961887202372,-0.6602160912519957,10.896022365494156,1.598822077497091,22.651475667750926,-97.11541436533419
471722000,0.5069806736339868,-0.6601833835726628,10.932393469602422,1.593473000862133,22.619229794212405,-97.24164200896286
471732500,0.5071786104223028,-0.6603603523621422,10.950997265918666,1.5907508025577353,22.58595196369883,-97.26218429026342
471743000,0.507337199183203,-0.6603812247856037,10.959083836912928,1.5895704420252974,22.576353486089854,-97.28370221205233
471753500,0.5070965375209829,-0.6606867103929723,10.96593261891176,1.5885721289809402,22.5433309551668,-97.23692028590315
471764000,0.5068157863795394,-0.6612461303428493,10.985511006306732,1.585725207143882,22.476238196220795,-97.17389714736274
471774500,0.5060780314961646,-0.6615246077909797,10.969197845879775,1.5880966155400702,22.46787188074082,-97.05840918266784
471785000,0.5053813590154078,-0.6610986827215009,10.914895819591054,1.5960418824354052,22.55674299424099,-96.97808218584593
471795500,0.5052113569987593,-0.6612124104879789,10.913982341385676,1.5961762210124477,22.54777655764535,-96.94945688780426
471806000,0.5055584392067949,-0.6612610188085669,10.931707887648376,1.5935734970677045,22.526561730505097,-96.9962719631786
471816500,0.5057878781276665,-0.6615559558039582,10.958365336412909,1.5896752472158282,22.475545078555502,-97.0162939654531
471827000,0.5053317207989312,-0.6615089970060091,10.93593510133862,1.5929540522377958,22.501085462955285,-96.9541050901953
471837500,0.504340976997739,-0.6624913054798729,10.948794002324151,1.5910727078582414,22.40415775219779,-96.77444122954132
471848000,0.5045643859647406,-0.6618721538492923,10.923353715927048,1.5947991174518128,22.48178534574112,-96.83130163148411
471858500,0.5048461973091554,-0.6620986715746472,10.948356022463903,1.5911367139706958,22.438358269567562,-96.8615014581122
471869000,0.5054523040909502,-0.6618817630452164,10.962309241168152,1.5891001341123605,22.443698491506836,-96.95558846136603
471879500,0.5056398660731253,-0.6615457607333245,10.951363062762516,1.5906973708722387,22.48313145233829,-96.99590449593887
471890000,0.505512400018173,-0.662088266313324,10.976678928169083,1.5870082246391892,22.41219925300442,-96.95544936843442
471900500,0.5049426144436773,-0.6621026774825166,10.952758345350455,1.5904935959798858,22.433807845202427,-96.87486645748947
471911000,0.5051047761855266,-0.6623446400728731,10.973562831398311,1.5874613904892678,22.393140877264326,-96.88759666848524
471921500,0.505687108447932,-0.6622947305337149,10.996083657968292,1.5841920731370815,22.37594380115608,-96.97138597054139
471932000,0.5056786114663858,-0.6625294039876471,11.00914846411768,1.5823016548250315,22.343366479113005,-96.96041601203633
471942500,0.5055912035076029,-0.6628265884632047,11.02237651310496,1.5803922197131823,22.30533433565321,-96.93577142114911
471953000,0.5057258924488066,-0.6627783282896859,11.025508469234893,1.57994080623194,22.306483102854802,-96.95666688438253
471963500,0.5052556596886476,-0.6633526840873302,11.037934437943452,1.5781523782145346,22.245622354777264,-96.86685343877082
471974000,0.5051429691709514,-0.6630208289279278,11.013907371464088,1.581614186085327,22.29677392068659,-96.86488013195029
471984500,0.5054358455675761,-0.6625218323861268,10.998104995874355,1.5838992985592837,22.354536583278,-96.92667721463893
471995000,0.5054817376881187,-0.662373768136909,10.991639626247272,1.5848361372538666,22.37339951917918,-96.93927404881788
472005500,0.505521643118731,-0.6624677832450913,10.998758161235184,1.5838047159938353,22.358548600976974,-96.9409613655372
472016000,0.5051785501395514,-0.6632358255018311,11.027821853573299,1.5796075407247026,22.265189199890774,-96.86092312197188
472026500,0.5053538115178399,-0.6630447636241394,11.024512987037303,1.5800842585210622,22.284651160653723,-96.89341706955777
472037000,0.5051018576505903,-0.6628159917876141,11.000366394755861,1.5835718816603275,22.327177718467933,-96.86762978152152
472047500,0.5049543465949049,-0.6624166652651392,10.971131000836374,1.5878152256195053,22.38927309570713,-96.86351259766916
472058000,0.5051565917139854,-0.6622903053894604,10.972718383572962,1.5875842410378591,22.398614834313264,-96.89711922095012
472068500,0.5053293601433374,-0.662814618631498,11.01022621186102,1.582145911582371,22.317915416539396,-96.89956845008592
472079000,0.5053362891137655,-0.6631053338767695,11.027228485312731,1.5796930077483038,22.276896783047192,-96.88844101184102
472089500,0.5048920253645494,-0.6631776365095747,11.011937784082173,1.581898638761001,22.285239013930802,-96.82323133471073
472100000,0.505287243166498,-0.6637172112338334,11.060375910956294,1.5749327185339415,22.19330701806809,-96.8560841456256
472110500,0.5050035807202234,-0.6633656755334185,11.02762700283352,1.5796356054310121,22.254289877526986,-96.83103543361611
472121000,0.5046898966209211,-0.6640065162840733,11.050827795139254,1.5763009674020867,22.177729013739626,-96.76055882718235
472131500,0.5042186196850134,-0.664094313536322,11.035224318464447,1.5785420903583365,22.185007249038257,-96.69111172793153
472142000,0.5042402318764079,-0.6639368008049362,11.027091329598289,1.5797127645746813,22.20610492694117,-96.70064693879603
472152500,0.5044603893959525,-0.6631453508283199,10.991261892630426,1.584890905604097,22.30763702790293,-96.76415830005065
472163000,0.5042148134973443,-0.6624678208775122,10.942008799363334,1.5920648733640994,22.41264755036126,-96.75772921949171
472173500,0.5044510803960981,-0.6627302892782959,10.967157699401328,1.588393687629222,22.366131895562802,-96.78000622709868
472184000,0.5048181791087049,-0.6630292698414569,11.000205729379656,1.5835951391360212,22.30907276968623,-96.81904645672067
472194500,0.5050098777200428,-0.6637810545474773,11.05186038726746,1.5761528815780699,22.195932793585328,-96.81464386204641
472205000,0.5040987525318807,-0.664151511890857,11.033275065869857,1.5788225100484583,22.18198246200454,-96.6720148984937
472215500,0.5035570759534402,-0.6647483483046265,11.044020983793809,1.5772778426436012,22.121137459966388,-96.5718407537766
472226000,0.5031554593220559,-0.665072638890982,11.045192415363498,1.5771096388958479,22.09253652182653,-96.50256686627233
472236500,0.5030169350282305,-0.6647720681239312,11.021786527262721,1.5804772842014096,22.140066087703918,-96.49564403254693
472247000,0.5028300964760183,-0.6648174990158072,11.016261647357805,1.5812743103068732,22.141410534011836,-96.4677704477759
472257500,0.5029152577760589,-0.6647231276196329,11.014537446374648,1.5815232107658246,22.15105398348733,-96.48349706004467
472268000,0.5031567820550574,-0.6648547044344346,11.03265608300982,1.578911577890455,22.122813809197833,-96.51171702902799
472278500,0.5037705316801985,-0.6651475655774214,11.076537479476354,1.5726221790016042,22.056731574429588,-96.58507333810635
472289000,0.5037539359917157,-0.664513868381645,11.039092125325336,1.5779859628772899,22.14568836287495,-96.6089485402353
472299500,0.5038650552505629,-0.6647491318840787,11.057572112309103,1.575334256935932,22.10830958897723,-96.61471482342179
472310000,0.5036996033086628,-0.6648936749161146,11.058682775691203,1.575175171744975,22.095012688767262,-96.58569336097224
472320500,0.5037867359333508,-0.6648917450032442,11.062397727389277,1.574643296936423,22.091680694830334,-96.5979082956643
472331000,0.5034618804554257,-0.66515837644563,11.063593620698713,1.5744721558510162,22.067978937307227,-96.54167117647422
472341500,0.5031306657952136,-0.6652150375246115,11.05235010816365,1.5760826596102075,22.07374685550548,-96.49325671457906
472352000,0.5031582935070148,-0.6652910426537727,11.057965923774567,1.5752778459044263,22.062038425076736,-96.49396991645753
472362500,0.5025731631572984,-0.6650507162780798,11.018506399817934,1.5809503822985396,22.11949374365908,-96.42246340440225
472373000,0.5026279012576457,-0.6650882958887689,11.023056936770155,1.5802941272494528,22.112024596781044,-96.42853644873732
472383500,0.502620908745004,-0.6648969912528595,11.01173230798628,1.5819283200366963,22.138922328223103,-96.43540159123543
472394000,0.5029239035574995,-0.6651309962952364,11.038439730392595,1.578079739067237,22.09393941977319,-96.46795349103861
472404500,0.5026899188752688,-0.665076798138463,11.025096996495403,1.5800000976526196,22.11108142427023,-96.4376331070732
472415000,0.5026320128935052,-0.6650198029882254,11.019287904015924,1.5808376389106154,22.121382410862914,-96.43191513216757
472425500,0.5022931302223842,-0.6652727072312937,11.019109619517575,1.580863357632172,22.10009264997827,-96.37444596718206
472436000,0.5025046976679456,-0.6655040937914802,11.041698148967825,1.5776114807321782,22.059279572235287,-96.39436860245806
472446500,0.5026144042260039,-0.6656454908956777,11.054686252841103,1.5757477619234028,22.03513856223162,-96.40380738283878
472457000,0.5028670426520727,-0.6660861936851009,11.091413168014423,1.5705014753966517,21.96356768012525,-96.42076263816757
472467500,0.5022077329474772,-0.665917592672457,11.052669448458683,1.5760368722054616,22.014037381072928,-96.33619801966222
472478000,0.5016722181833375,-0.6659379540993611,11.030479239391163,1.5792248924043935,22.033094245264124,-96.26108188121431
472488500,0.501931180362371,-0.6659541040772659,11.042702766882497,1.5774671660612938,22.020284182649146,-96.29633885361704
472499000,0.5019333429586698,-0.6655606898543138,11.020060603913302,1.580726181523635,22.074789986771815,-96.31270486897904
472509500,0.5023007655411749,-0.665527476999584,11.034147724006772,1.578696957003673,22.064384857470646,-96.36508339794781
472520000,0.5021626216014656,-0.6655187347427349,11.02762044437965,1.5796365500744431,22.07124998471007,-96.34625518768159
472530500,0.5021358584883269,-0.6657733326289098,11.0411713397945,1.5776871681388305,22.036997930356303,-96.3321279557361
472541000,0.5018015078811224,-0.665373674497521,11.00356216855488,1.5831094125667253,22.106134682391136,-96.30202528992719
472551500,0.5016647599180878,-0.6656278507158201,11.012259435870073,1.5818521780057393,22.07641876138469,-96.27268523002306
472562000,0.5010815227059411,-0.6655348917676592,10.981662666520513,1.5862839915784903,22.113016686409736,-96.19553281676107
