frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222129000,0.17794331816398495,-0.04956678507138112,1.4531385159269883,14.66982186547541,71.20545652102157,-7.308212372215158
222132000,0.17861247399804236,-0.04957921993129731,1.455089944037268,14.639403365810548,71.30326128597189,-7.321904556980683
222135000,0.17836364271406785,-0.04938773558961452,1.4542134302165428,14.65304714094768,71.27018325453189,-7.289428823796118
222138000,0.17856232218284776,-0.049312006402413205,1.4547294501899506,14.645011023193362,71.3006421933224,-7.2818403708350665
222141000,0.17772679218961718,-0.049615921717149805,1.452550800773544,14.679013483572314,71.17290086447919,-7.311566406914174
222144000,0.1786519280291386,-0.049519396636460565,1.4551563335690678,14.638371218431478,71.31010805204939,-7.3138338807160865
222147000,0.17853866463940837,-0.04937348186882584,1.4547100844766816,14.645312415419385,71.29608731270461,-7.290434631429692
222150000,0.17890635079169606,-0.049605580447030645,1.4559649261293537,14.62581446586551,71.34589255919519,-7.330994998031971
222153000,0.17784910869477302,-0.04949398441617162,1.4528067222624572,14.675009241900135,71.19295666681101,-7.295889808127696
222156000,0.17860003902676902,-0.04938861273983795,1.4549004693660659,14.64235007991876,71.30481750639464,-7.29373866563318
222159000,0.17832976103456588,-0.04950450038071663,1.4542090510226457,14.653115385605224,71.26315213587681,-7.305937925457647
222162000,0.17939851038129936,-0.04949961627758598,1.4573110498603021,14.60496876670363,71.4200272031874,-7.3241943026017875
222165000,0.17814759294232643,-0.04928759747504233,1.453506113374567,14.664079972250688,71.24030028480264,-7.270944353115791
222168000,0.17832053145860258,-0.0494657760954335,1.4541510851408626,14.654018790115478,71.26248575228593,-7.300100828424271
222171000,0.17864952407134635,-0.04943742987434667,1.455083416366518,14.639504860095672,71.31120885713715,-7.301772576519327
222174000,0.17959624544720876,-0.04944138986013289,1.4578399955603396,14.596797567554077,71.45011554985173,-7.3191553282585815
222177000,0.1782508105516152,-0.049333881458637,1.453842729176443,14.658826848923532,71.25460306949884,-7.279545013193435
222180000,0.17843652464651424,-0.049368903772656,1.4544098538862844,14.649986907497274,71.28119678411457,-7.287957550560923
222183000,0.1786267067549545,-0.049482127043417756,1.4550530886350357,14.639976427871655,71.30707109424692,-7.307921930887108
222186000,0.17917581111581443,-0.049313545999121085,1.4565138515753446,14.617305157511193,71.3906239426911,-7.292916313537796
222189000,0.17845803666564877,-0.049088147052892446,1.4542474350491548,14.65251724160675,71.28929932029882,-7.247185447244172
222192000,0.17825980046808043,-0.04954273313498324,1.4540368726729518,14.655799203653888,71.25222528896786,-7.310299098104253
222195000,0.17867640980617042,-0.04933265280045636,1.4550773855403227,14.639598630818515,71.3170057108882,-7.286883991867097
222198000,0.1788852219039334,-0.04906685591897155,1.455471650678119,14.633471469526906,71.35232560909195,-7.251577044929037
222201000,0.17840028905172264,-0.04927038044768242,1.4542256022122344,14.652857458608445,71.27762605977996,-7.272878381201495
222204000,0.178069793440553,-0.049378615446796115,1.4533535812431713,14.66646186332872,71.22730085858367,-7.282900936085882
222207000,0.17874622968437878,-0.04931010469735315,1.4552621547876419,14.636726401833702,71.32764413182488,-7.284811407957675
222210000,0.17854301336809184,-0.049210569705442145,1.4545920987857206,14.647148977605585,71.2996014504558,-7.266628185724827
222213000,0.1787545965247487,-0.04915345164129309,1.455161093314378,14.638297226292227,71.33163623758321,-7.261981241083117
222216000,0.17792300724952823,-0.04944543895841275,1.4529817776105345,14.672271805356518,71.20463061782662,-7.290091095530507
222219000,0.17868140845641028,-0.0492737798015639,1.4550447139858218,14.64010665237517,71.31877906158584,-7.278338597011903
222222000,0.1785635552120558,-0.0491649075930224,1.4546152257697733,14.64678893906241,71.30341778082536,-7.260295502778255
222225000,0.1790060663198594,-0.04938146248899394,1.4560746081151226,14.624113231748845,71.36450367385645,-7.299879377672531
222228000,0.17788521941610427,-0.04926232313781942,1.4527249830715343,14.676287871877449,71.20232935368489,-7.262621296550619
222231000,0.17872993708797874,-0.04925542981712817,1.4551710116902157,14.638143044130862,71.32622039147361,-7.27650428688502
222234000,0.17845312979308975,-0.049378762970528095,1.4544659789320968,14.649112780767767,71.28345616840326,-7.289696122727246
222237000,0.1795550868824824,-0.04941488003611522,1.4576988925914338,14.598976242893398,71.44453805968247,-7.314527987573803
222240000,0.17827542279593106,-0.049114046917496365,1.4537379955755172,14.660460794609833,71.26208148013525,-7.247770998152322
222243000,0.17848300597315161,-0.0492692005744968,1.4544648058392933,14.649131049943072,71.28977055615778,-7.2741648396998775
222246000,0.17873780704586578,-0.04929803688781291,1.4552280098681465,14.637257078855278,71.32662205844706,-7.2828925293594935
222249000,0.17966273526903062,-0.049283431963746335,1.4579072264738875,14.595759780723716,71.46269252171933,-7.297118636919102
222252000,0.1784889759824276,-0.04917967759731248,1.4544104497271761,14.649977626824853,71.2922239734789,-7.261147197884848
222255000,0.17855680787936734,-0.04917869142494423,1.4546066531662425,14.646922393953101,71.30218569231069,-7.262197576843968
222258000,0.1787094147854051,-0.04928605433247955,1.455135914699461,14.638688648311076,71.32266958774727,-7.28063342343172
222261000,0.17931350184504277,-0.04916318369103163,1.456794315055127,14.612962162970675,71.41350335610423,-7.273269855769933
222264000,0.178648431428781,-0.04900180816550788,1.4547315838372121,14.644977817771444,71.31873245693306,-7.2378716766543
222267000,0.1783715486638738,-0.049370892059687296,1.454222842734507,14.652900460411654,71.2716394986763,-7.287100408772326
222270000,0.17879657965872456,-0.0492219596184618,1.4553378797993481,14.635549659387072,71.33658662712928,-7.272771178571724
222273000,0.17903598844437027,-0.0489793019438793,1.4558403334895178,14.62774756199842,71.37599324297204,-7.241378840128299
222276000,0.17853859423178872,-0.049134703745302856,1.4545185806372813,14.648293644895826,71.30028996044412,-7.255427667781975
222279000,0.17817929782890848,-0.04920072527041656,1.4535284329990499,14.663731516020643,71.2464745261674,-7.258778547935151
222282000,0.17874783791975227,-0.04921814520476224,1.4551931827633215,14.637798406944837,71.32950409903158,-7.271351511869045
222285000,0.17857630818982853,-0.04901256560231822,1.4545306240421159,14.648106115738164,71.30796700037881,-7.238182621184894
222288000,0.17883198686180593,-0.048990462611460305,1.4552560093544364,14.636821910077808,71.3458577295331,-7.239431652282132
222291000,0.177900802784111,-0.04920822246250234,1.4527267513656172,14.67626020790931,71.20556235147914,-7.254976401975507
222294000,0.17874213940593336,-0.049171437683911697,1.4551392686192506,14.638636507422078,71.32949198063838,-7.264399941123348
222297000,0.17868192889066717,-0.04904450925066546,1.4548629586632484,14.642933619681646,71.32289502113802,-7.244722911240598
222300000,0.17901173865267123,-0.04921978385168136,1.4559616263299362,14.625865655273875,71.36819636247294,-7.2762506757719505
222303000,0.17809002722211173,-0.048944751104434914,1.4530648508959048,14.670973181247057,71.23789220945844,-7.219718284428016
222306000,0.17846751146840575,-0.049336212027393404,1.4544735655941647,14.648994631141623,71.2863161826738,-7.28371366287086
222309000,0.17943349453186028,-0.0492593198876844,1.4572203741060579,14.6063706592393,71.42943055318437,-7.28951416312826
222312000,0.17986278291359778,-0.04895148508393903,1.4582258909105685,14.590843284647146,71.49797550903114,-7.251842998892406
222315000,0.17826443847894582,-0.0489862007839433,1.4536040194980935,14.662551602871224,71.26271633826708,-7.22884593087008
222318000,0.17816897698767928,-0.04906276725594608,1.4533881109024447,14.665922576508999,71.24738763993781,-7.238388663359767
222321000,0.17928179743009062,-0.04914638193428784,1.4566886365844014,14.61459822933551,71.4091433417394,-7.27024222236568
222324000,0.1793624870699643,-0.04896617814024652,1.456780013438052,14.613183547884223,71.42417204983411,-7.245193578703762
222327000,0.17869345776670736,-0.04884613830767144,1.4547385596044902,14.644869256928265,71.32806631628324,-7.215828930051435
222330000,0.1777804112050459,-0.04918094312837868,1.452355908418094,14.682064640513616,71.1884212172285,-7.248867495893322
222333000,0.17897290414099457,-0.04902942130708846,1.4556967651852057,14.629975848819942,71.36585209418129,-7.247626204581772
222336000,0.17919603030623063,-0.048842822900470075,1.456197542008088,14.622207028983079,71.40188863993646,-7.224149937816775
222339000,0.1787129330622305,-0.048960465821245976,1.4548860832857355,14.64257387196621,71.32891881726681,-7.232940371300927
222342000,0.17756835032783222,-0.048990805025326066,1.4515892477871708,14.69408230006021,71.1607276728998,-7.217331177023327
222345000,0.1788150603643731,-0.04915580005926898,1.4553386948436218,14.63553699512184,71.34046470600401,-7.263391392484258
222348000,0.178753954618332,-0.048908104258216685,1.4549636421258316,14.641367454177072,71.33585498277343,-7.225978961030392
222351000,0.17906304125506145,-0.049070697850530844,1.4559918116931898,14.625397409577554,71.37835639515632,-7.255271661013502
222354000,0.1774991711038727,-0.04899915788129524,1.4513955388176603,14.697122576358124,71.15046303440329,-7.217343079862641
222357000,0.17879064970118622,-0.049227666607222755,1.4553252124815772,14.635746489292728,71.33561600130369,-7.273503705140178
222360000,0.17901602171884407,-0.049024594073276896,1.45581831674861,14.628089224166132,71.37226578238558,-7.247676226511695
222363000,0.17935679112137703,-0.04911801274463301,1.4568842908430888,14.611569552193624,71.42065971263906,-7.2673988484918395
222366000,0.17774939601482576,-0.048993972985523646,1.4521163828534527,14.685816690598587,71.18716105794446,-7.220962157143385
222369000,0.17881332603976768,-0.04919246595948755,1.4553629605493763,14.63515996370048,71.33956372966053,-7.268739919419902
222372000,0.17924437450113118,-0.04913982029508275,1.45657449554724,14.616365813742975,71.40376297531985,-7.268617978863016
222375000,0.1796795221626909,-0.04909156874001163,1.4578031089775814,14.597367031383763,71.46855499027896,-7.269210117460699
222378000,0.17819971924691813,-0.04882747513765837,1.4532897648911773,14.667458680015681,71.25601180947028,-7.204457141938397
222381000,0.17863357687152265,-0.04916952213411079,1.4548223120033255,14.643566008732991,71.31360378255305,-7.262205707941338
222384000,0.17943101411714377,-0.04914399436461048,1.4571210859525263,14.607906082049793,71.43110539279566,-7.27252633450602
222387000,0.17991437462648976,-0.04892333309782409,1.458353983816457,14.588868153402624,71.50606073145644,-7.2486107531296575
222390000,0.17843031567967932,-0.048885252726618145,1.4540051897046198,14.656293191103227,71.28879523629104,-7.21695739411118
222393000,0.1783151715280242,-0.04894251843637551,1.4537164614714435,14.66079680289467,71.27091603088705,-7.223334103265925
222396000,0.17921425652942394,-0.0490119704331557,1.456384979014371,14.619301818279506,71.40159324834624,-7.249311219352636
222399000,0.17947431814255316,-0.0489235047138884,1.4570717502690906,14.60866917147463,71.44135455930693,-7.240890582234642
222402000,0.1787766672983649,-0.04875321212296657,1.4549066767239587,14.642253519908664,71.34189914404791,-7.203652298713608
222405000,0.17783638501550983,-0.04902403721788937,1.4523925569213103,14.681490767316738,71.19936602006165,-7.226885406093028
222408000,0.17889596411862785,-0.048926353553986376,1.455390996420247,14.634724382524503,71.35637135665657,-7.231147907647673
222411000,0.17922176101968795,-0.04877199319103772,1.4562162862696748,14.621916435529377,71.40690924619285,-7.214198269262698
222414000,0.1786524017682573,-0.048866923075217464,1.4546357647541928,14.646469208434747,71.32168038707316,-7.218158591557077
222417000,0.17756927503775496,-0.04882856973638845,1.4514624663395397,14.696071969404239,71.16369567178192,-7.193614956323217
222420000,0.1787924990482617,-0.049018066172507944,1.4551632143866118,14.6382642536738,71.33957914628144,-7.242787618285816
222423000,0.1787304511090314,-0.048807608376258166,1.4548154824954793,14.643672270186519,71.33416737523422,-7.210824426531852
222426000,0.17898749871579941,-0.0489542496686127,1.4556793682738918,14.630245918354966,71.36931571007165,-7.236849346491021
222429000,0.17755334542972012,-0.048836630324712804,1.4514227373876074,14.69669559960947,71.16122487483165,-7.194516405435657
222432000,0.17886907147105402,-0.04914996436305029,1.455491029353481,14.633170473223307,71.34849193608095,-7.263487279492999
222435000,0.17911590306184505,-0.048994614323525455,1.4560849899673165,14.62395222805705,71.38745630448994,-7.245032066689377
222438000,0.17944239842719126,-0.04900905727936537,1.4570467754468626,14.609055501588358,71.43515823112351,-7.252900483854521
222441000,0.17789315634926942,-0.048840787551623244,1.4524109899043895,14.681202148921958,71.21088113224336,-7.20105292888191
222444000,0.17885064445277726,-0.04905652015717328,1.4553628867118658,14.635161110923857,71.34743386066303,-7.249451996756184
222447000,0.17925995860489208,-0.049045384727500384,1.4565445807309645,14.61682916028713,71.40771689177667,-7.255023373446107
222450000,0.1797544425116776,-0.049052934824336744,1.4579906837001755,14.594471773440139,71.48025278298203,-7.264852418651967
222453000,0.17817981788074966,-0.04867935833832127,1.4531143809859164,14.670199047683397,71.25567989874132,-7.182409024229956
222456000,0.17858605971306862,-0.04909511710719997,1.4546248214193565,14.646639561334391,71.30794596499696,-7.250458655601862
222459000,0.1794704935490616,-0.04907281643032999,1.4571793232638846,14.60700543424252,71.4381626765429,-7.262764614570098
222462000,0.17990468652462102,-0.048898803479693685,1.458306289588517,14.58960349901661,71.50506748123459,-7.244831568873714
222465000,0.17828206289374576,-0.048668596245310614,1.4534026595183203,14.665695369700874,71.27084952584923,-7.182613090672002
222468000,0.17824953973951732,-0.048844937134231915,1.4534482577272,14.664983315064982,71.26300630622863,-7.2078863428420545
222471000,0.17927226488693485,-0.049086748294552444,1.4566133455076993,14.615764125692209,71.40879535742316,-7.261315444193751
222474000,0.17944649333860768,-0.048886157734377746,1.456961077626283,14.610381332985806,71.43792218525675,-7.23491322709483
222477000,0.1786804938204466,-0.04855869585488506,1.4544731698575153,14.649000794023062,71.33118291782549,-7.173437334303489
222480000,0.177714675131644,-0.048851261035388595,1.451901891846127,14.689178585271407,71.18457396087585,-7.199470885574746
222483000,0.17897693860212574,-0.04888516247329756,1.4555937359613256,14.631575451996222,71.36897843995527,-7.2265232357220155
222486000,0.1792244898809368,-0.048732888284161356,1.4561932669966053,14.622273306734774,71.40799479099138,-7.208502415106366
222489000,0.17874553941128177,-0.04882425421967219,1.4548725536235105,14.642784349098648,71.3360895266523,-7.213530477293772
222492000,0.17761470522417108,-0.04873630989270726,1.4515206713770024,14.695158435168295,71.17194901816137,-7.180908626609368
222495000,0.17884120017338567,-0.04897475647095295,1.4552702874079928,14.636600012395338,71.34748547387261,-7.237289000252149
222498000,0.17893015030158727,-0.0488202101615629,1.4554060922342336,14.634489858571225,71.36324956585788,-7.21616967408034
222501000,0.17920193443243806,-0.04888975044324853,1.4562519664875824,14.621363322011682,71.40193219916301,-7.2311454150920005
222504000,0.17764325550732848,-0.048777705082867225,1.451636335792688,14.693343483731384,71.17540561931754,-7.187462422093087
222507000,0.17888460912309365,-0.04910864705943437,1.4555032090652746,14.632981301486634,71.35149986327662,-7.257698544116106
222510000,0.17904707197135236,-0.04893714480443739,1.4558390414594746,14.627767611554777,71.37836107113925,-7.235384915584772
222513000,0.17948527205578643,-0.04906096287105127,1.457212922130483,14.60648588517428,71.4405434175274,-7.2612834221455715
222516000,0.1778451375215428,-0.04873149626947039,1.4521848201664238,14.684744413572862,71.20575692733426,-7.184215725170016
222519000,0.1787653489616772,-0.04904251056369169,1.4551037871913182,14.63918813379222,71.33516641622049,-7.245896374673428
222522000,0.1792031426213012,-0.04903165708422535,1.4563683085775647,14.619560147130773,71.3996145341868,-7.252006652421989
222525000,0.1796868206690276,-0.049018146652767554,1.4577659699074481,14.597940448166229,71.47092369320302,-7.258544299503672
222528000,0.1782537632976171,-0.04858439354438394,1.4532538120269596,14.668020339948002,71.26816783230115,-7.169780799987733
222531000,0.17859019416025634,-0.049018586188125,1.4545757629070704,14.64740330599139,71.3098974272803,-7.239309319460314
222534000,0.179497947143152,-0.04908469606196168,1.457268729570843,14.605623018523117,71.44198737573367,-7.264994668500206
222537000,0.179954102306136,-0.04896501103810432,1.458502887191818,14.586572957653328,71.51117085065529,-7.255442455949542
222540000,0.17838681599048672,-0.048738764040618054,1.4537624741114321,14.660078865707721,71.28497934331075,-7.194723873632986
222543000,0.17828632706048433,-0.048700123119795984,1.4534400349251124,14.665111714811028,71.27092503563796,-7.187307665162628
222546000,0.17928662267450837,-0.04901512736547137,1.4565981011633728,14.616000214958337,71.41216613532053,-7.25104884513214
222549000,0.17944251212672754,-0.04885751773490024,1.4569267678777773,14.610912221937767,71.4378402612897,-7.230634686707367
222552000,0.17880003757445298,-0.04853599850509157,1.4548027959108412,14.643869667896134,71.34911744960957,-7.172188081611635
222555000,0.17779980867143577,-0.04876808821908838,1.452082476095433,14.686348013498714,71.19848410490975,-7.188782521805622
222558000,0.17896949469603515,-0.048819983671754455,1.4555203402178059,14.632715235562937,71.36902837039824,-7.216825617345222
222561000,0.179333937482549,-0.048699480770580374,1.4564854665600298,14.617744877562489,71.42465728902746,-7.2055102956028
222564000,0.1787156771970294,-0.048681166536664565,1.4546722998683574,14.645900508164363,71.33420966721314,-7.192017068151462
222567000,0.17763353608506158,-0.04860640162668787,1.4514720828582661,14.695921027505426,71.17696214934044,-7.162227970840536
222570000,0.17883327641970886,-0.048887972344358106,1.4551782201610184,14.638030990217949,71.34784579338296,-7.224416137235598
222573000,0.17889760172513475,-0.04875777508199305,1.4552619230020087,14.636730004064443,71.3595653763081,-7.206436621179692
222576000,0.17905899449954982,-0.04885401973636505,1.4558076904921402,14.628254132495062,71.38157024716894,-7.223390705001054
222579000,0.17757471236289818,-0.04864848978040799,1.4513350058076027,14.698072963172939,71.16762462342442,-7.167364667427392
222582000,0.17878725473555268,-0.04905628381826342,1.4551784383527702,14.638027598513418,71.33813777984925,-7.248302171675431
222585000,0.17900138366744617,-0.04880684007918979,1.4556026681682595,14.631436756049215,71.37393957318397,-7.2154548627523
222588000,0.17935202327740185,-0.048965223267402415,1.456748791242338,14.61366688704513,71.42265159825311,-7.244869193454699
222591000,0.17779569929811348,-0.04866096059068885,1.4519854597539565,14.687868531775443,71.19974729407073,-7.173030014126136
222594000,0.17875100184518325,-0.0489748042791449,1.4550081387748153,14.640675424563426,71.33425142164,-7.235711981485021
222597000,0.17921724843481854,-0.04901253469898644,1.45639413471441,14.619159944245414,71.40202270288101,-7.249446749344325
222600000,0.17964681505773375,-0.04898857807152799,1.4576259072833349,14.6001034722498,71.4655633351055,-7.253491961346763
222603000,0.1798460200764902,-0.04927749190376369,1.4584365342830414,14.5875956117417,71.48974659102085,-7.299495156492044
222606000,0.18067874244661755,-0.04892951900137643,1.4605900232160591,14.55449464480594,71.61850277070175,-7.263005551702393
222609000,0.17767431839911313,-0.04822850468107937,1.451291745098384,14.698752262052615,71.18946527213343,-7.107630010771501
222612000,0.17731035927497502,-0.0487060833875662,1.4506150397810627,14.709388236365195,71.12796150658632,-7.171195918434569
222615000,0.17921926794610762,-0.049098461090292714,1.4564684534653465,14.618008447615852,71.40080549686071,-7.262101182738824
222618000,0.18105503796166256,-0.04902292795350993,1.4617640344153442,14.536526372973334,71.67233356488046,-7.283437005877001
222621000,0.17785480979240603,-0.04821937781969186,1.4518080299719898,14.690650354421175,71.21604571711558,-7.109404002919201
222624000,0.17731815964832467,-0.04864828958040246,1.4505916854252663,14.709755641093897,71.13010544776104,-7.162881393137784
222627000,0.17852955684969152,-0.04891351777873332,1.454315919131395,14.651450192717023,71.30284947848311,-7.222839402258495
222630000,0.18125419502403645,-0.04921931099660619,1.4625024299729192,14.525252977540543,71.69822843832252,-7.3159494886421665
222633000,0.178297869020964,-0.04835865425324334,1.4532036623162508,14.668803872877396,71.27854876488178,-7.137461601892401
222636000,0.17740970510686752,-0.048485739605679666,1.4507279101182355,14.707612906898216,71.14630895033956,-7.140697412091997
222639000,0.17768244584365717,-0.048702831099964136,1.4516903859490562,14.692495542878927,71.18244356784976,-7.177188485804622
222642000,0.1810061073959293,-0.04914332211554645,1.461716400552589,14.537254354200659,71.66298014035046,-7.300326750379061
222645000,0.1787001963431316,-0.048383777510336935,1.4543925117866925,14.650257030129994,71.33711296079872,-7.148117960216451
222648000,0.1773918846387192,-0.04865035602777308,1.4508068336412074,14.706371837107522,71.14085000974424,-7.164463092967096
222651000,0.1773871811380642,-0.048587013146453466,1.4507429276893358,14.707376736269534,71.1412609769788,-7.155118306823133
222654000,0.18059987831727906,-0.04927297280474558,1.46063236235885,14.553845698325025,71.60079383362465,-7.312218352244371
222657000,0.17901538415742485,-0.048493250350219085,1.455395458364872,14.634655062156803,71.3814703381509,-7.16966178829632
222660000,0.17756419376177007,-0.04851845518935082,1.4512014252912602,14.700170752370544,71.16834126295969,-7.1481575721083965
222663000,0.1771099507421364,-0.04855472782974557,1.4499146427472507,14.720416512770464,71.1012912330481,-7.145596475439715
222666000,0.17997732907498104,-0.04919102783893728,1.4587503432137567,14.582760627452206,71.51059353311815,-7.289104559110357
222669000,0.17972101489272316,-0.04869962959716292,1.4576132420928296,14.600299102846112,71.48155075519486,-7.2123102408788675
222672000,0.1774642271639569,-0.048349334096716566,1.4507780336270202,14.706824686569043,71.15664075995944,-7.121687707200543
222675000,0.17723900049971672,-0.048690841332482936,1.4503963168715635,14.712830012388572,71.11779403696066,-7.167728289960064
222678000,0.17971732266769674,-0.04923062366189903,1.4580240841071268,14.593956378205997,71.4716531643239,-7.29032248001375
222681000,0.18053415935123313,-0.04908813200293379,1.4602933932327224,14.559043180755406,71.59439228056068,-7.283819877542638
222684000,0.17755219279887768,-0.04813143505656604,1.4508613507652282,14.705514707341433,71.17326300309745,-7.091322984583699
222687000,0.17717482366906234,-0.048631845788568204,1.450163643020373,14.716493490010121,71.10943677652692,-7.1579912990989465
222690000,0.1790078634751857,-0.049138186890809246,1.4558851679138385,14.627051868888664,71.3690675704525,-7.264205903706477
222693000,0.18097647118535418,-0.04918067519890104,1.4616594113095644,14.538125429505264,71.65794567310915,-7.305308945365841
222696000,0.17785360725331864,-0.048229736008135085,1.451812689019469,14.69057729127346,71.21569108569497,-7.110899996258994
222699000,0.1772727911089845,-0.04858989555671399,1.4504139496641728,14.712552473287628,71.12448492091742,-7.153557106250735
222702000,0.17847850162021023,-0.048966985817051716,1.454210206452867,14.653097379489669,71.29442686043834,-7.229783385433333
222705000,0.18108375270227928,-0.049273943228378046,1.4620472848701092,14.532199339600751,71.67210880223436,-7.320974032914415
222708000,0.1782257844148974,-0.048308722313652706,1.452955017287418,14.672690190061362,71.26884762619137,-7.128896203075932
222711000,0.17733778450795978,-0.04843632069189479,1.4504804779515208,14.711505437827029,71.13664552006404,-7.132226689712325
222714000,0.1775950775388148,-0.04867371860595434,1.4514140527249353,14.696831932475273,71.17016582169913,-7.1714095983181165
222717000,0.18085751086259155,-0.049301926630963895,1.4614081344799397,14.54196769592041,71.63824784716091,-7.321070571244354
222720000,0.17859281272996305,-0.04837436631366788,1.45407294734052,14.655236792418174,71.32152327876919,-7.144875160302177
222723000,0.17731900348516677,-0.04861434021201961,1.450567166918147,14.71014138421088,71.1308177430221,-7.157932186188822
222726000,0.17726043853610904,-0.04855752895460451,1.450352503749689,14.713519683996903,71.12323969064916,-7.148611169115791
222729000,0.18044788841392534,-0.049371924947870786,1.4602675099140452,14.559440241649149,71.57664436168425,-7.324089433706051
