frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144172000,-0.2759117328331693,-0.40520579564749876,2.923287489059106,6.1921185362477305,21.1947706293123,-22.610132767361055
144176000,-0.2751822938630405,-0.406233713395011,2.9266807282094427,6.1843167523769935,21.19485832085343,-22.680484044909658
144180000,-0.27566796547089456,-0.40468355530521216,2.9189143651458527,6.2022035897805345,21.222696607042074,-22.59416624193646
144184000,-0.27575418694207776,-0.40480898765431284,2.9200835038182213,6.199504036360295,21.214726582611434,-22.597112883545243
144188000,-0.2757972928948999,-0.40432312281054095,2.9171875302738517,6.206195354596037,21.22839079428552,-22.573558949452632
144192000,-0.27517253310312617,-0.4052170702644733,2.920162793053311,6.199321045357454,21.228109707325466,-22.63446332696747
144196000,-0.27541403414119964,-0.4038976968094277,2.9128390746733244,6.216271040677199,21.259573043984513,-22.566458152131442
144200000,-0.2752557196287811,-0.40443487729778427,2.9155571589343348,6.209969051452853,21.249517071456754,-22.59608739705092
144204000,-0.2754315529622294,-0.4035892754429147,2.9109651362777873,6.220623613467241,21.26868920722561,-22.551801052833333
144208000,-0.27519064646584956,-0.40445290157190317,2.9153907546278286,6.210354483900878,21.25190790724577,-22.599005862760883
144212000,-0.2748961490489664,-0.4038298835212806,2.910179670026815,6.222449896192565,21.285423549901548,-22.580022937865373
144216000,-0.2750697230009162,-0.4036941642995384,2.910069058409199,6.222707168375585,21.28185604983662,-22.568231986587698
144220000,-0.27545078538609347,-0.40307679453704454,2.9078139910862597,6.227957081331649,21.284276429962105,-22.527750951663652
144224000,-0.27520491437227435,-0.40348855749315116,2.9093526528428586,6.2243739972151415,21.282288160321443,-22.554483048535968
144228000,-0.27455251825236254,-0.4033839908774395,2.9058883183242887,6.2324474623578805,21.315496069358222,-22.57068971571878
144232000,-0.2748826288307786,-0.402669931354808,2.9028083117630334,6.239643628251935,21.323350388706864,-22.527382486460738
144236000,-0.2752513361444368,-0.4023606394347423,2.902447866731141,6.240486909180595,21.31639770902975,-22.50137723528531
144240000,-0.27505012276349994,-0.40275958054136496,2.9040918995756937,6.236642532956102,21.312800610455625,-22.52610556112587
144244000,-0.27404214211366795,-0.4033026350759723,2.903187744740821,6.238756180672659,21.341481528633057,-22.583403279728017
144248000,-0.2747235666762256,-0.4020199298424077,2.898043011105262,6.2508115435336755,21.351518982713635,-22.50270835611338
144252000,-0.27495839732805444,-0.4017098134707507,2.897105639619785,6.253013267423445,21.350705366162558,-22.480952008877725
144256000,-0.2747850554438554,-0.40201261661498866,2.8982607431538523,6.2503003598918845,21.348934835068224,-22.500398685448324
144260000,-0.27382522762161093,-0.40290439999508615,2.8997530381285785,6.246799147359202,21.364250459809284,-22.572147174611906
144264000,-0.27440740819315695,-0.4011757659226194,2.891404345682449,6.266439540429138,21.393123735811763,-22.47412476747121
144268000,-0.2745682349674088,-0.4012295064494582,2.8924280215549927,6.264024405398356,21.38401537478405,-22.471431871152436
144272000,-0.2742853762514112,-0.40155554585753567,2.8932577598981055,6.262068246950436,21.386533800968987,-22.49547792163465
144276000,-0.27366341914235304,-0.4023570818933963,2.895623924652829,6.25649686129519,21.38929854732776,-22.552260990004054
144280000,-0.27405864186867096,-0.40070404356505085,2.886970564000538,6.276922526806576,21.424284613728098,-22.46364391162147
144284000,-0.27419771738307364,-0.4010146298618814,2.8895019677424,6.270932940170119,21.407926067078556,-22.47345341334112
144288000,-0.27414921953821686,-0.4003518267464904,2.885162066653739,6.2812089502308055,21.431418120327123,-22.44454440111012
144292000,-0.27381758098696835,-0.40118963059800505,2.8889731141350916,6.272183281947964,21.419771395681348,-22.4937009280613
144296000,-0.27371020291040543,-0.39996203018293786,2.8808676004481217,6.291412023963817,21.46411834837294,-22.440688466291213
144300000,-0.27373589618238364,-0.4005346921041845,2.884539949247637,6.282684878558947,21.444560517759268,-22.466215433879878
144304000,-0.2738590723651235,-0.3996471665070935,2.879545117625588,6.294561033914238,21.46735895714831,-22.42141860475998
144308000,-0.27372917112191153,-0.40040541550704567,2.8837062605506087,6.284663879345436,21.449019482128424,-22.460484522085615
144312000,-0.2732644539232321,-0.39968489358144005,2.877253265036333,6.300026040323798,21.493538816034196,-22.442225073825885
144316000,-0.2733570932876401,-0.39974421952528183,2.878014547827119,6.298209635687003,21.487367054713907,-22.441985755482605
144320000,-0.27376440926778806,-0.3989483835505276,2.874811103722929,6.3058603717493,21.494104708198385,-22.392255034919515
144324000,-0.27376345261229584,-0.3993393781694339,2.877229132219163,6.300083638592526,21.481625867381343,-22.410305434559167
144328000,-0.27292262056775735,-0.3993954455661415,2.87400991899551,6.307776862071951,21.51858505395628,-22.439853516896783
144332000,-0.2731839050153394,-0.3988654928149866,2.871836019500954,6.312983112722103,21.523531652359168,-22.407029014431988
144336000,-0.2735381770984408,-0.3982802941917454,2.869721764337117,6.3180551327149646,21.525924912902944,-22.368678794970812
144340000,-0.27337438115008766,-0.39896347679486677,2.873249330605022,6.3095973682909925,21.51160524754376,-22.405444214272528
144344000,-0.27231218206979735,-0.39942428155121584,2.8716077545395207,6.313530302636168,21.545817431631857,-22.460789991914346
144348000,-0.2729249727750057,-0.3981045335574641,2.8660424677268965,6.326901941705543,21.559868193618136,-22.38019408681157
144352000,-0.2731543811758739,-0.39779432737702636,2.865101086491543,6.329169634138477,21.559199849003154,-22.35851691864864
144356000,-0.2730435073177042,-0.3980274545962994,2.866068409924629,6.326839473583762,21.556860444914506,-22.37283710892372
144360000,-0.27216934108241286,-0.3987881492467052,2.8670712522513466,6.324425642496445,21.57284969109947,-22.436010162248643
144364000,-0.2725881948120066,-0.3972690152224694,2.8594808860725744,6.342743518311483,21.60219275146645,-22.352346751375144
144368000,-0.27297158561132484,-0.3972487253032363,2.8609732137233106,6.339133331098897,21.585105074534802,-22.339141001250795
144372000,-0.2726464455439594,-0.39736037727939677,2.860287578650509,6.340791462710697,21.596573114323192,-22.354709278631837
144376000,-0.2720437005726862,-0.39831649416786075,2.8636320672228717,6.332711745473243,21.593799767630575,-22.418248142543998
144380000,-0.27209347108169935,-0.39766178531752583,2.8598113853906035,6.3419436157799955,21.612501863967417,-22.38637017613541
144384000,-0.27248674756337815,-0.3970525129490055,2.8577246479240355,6.34699765180466,21.613817614774717,-22.345573578872838
144388000,-0.27248735704356125,-0.3964421195472437,2.8539868654045364,6.356071543375093,21.633315345302194,-22.31728528263525
144392000,-0.27187669278127047,-0.3974660343548862,2.8576972896754436,6.3470639687880395,21.62881202428519,-22.384261007714155
144396000,-0.2720646867410693,-0.39615207211203085,2.850437175146116,6.364713938309575,21.662183172805364,-22.317357483375694
144400000,-0.27207649115819293,-0.39664628762763127,2.8535097055971668,6.357231853426542,21.64582169446817,-22.339890247691084
144404000,-0.27246573407931346,-0.39563595823061043,2.848969970180039,6.368293300979343,21.660076993797663,-22.280602509767313
144408000,-0.2721724873177386,-0.39617836525604505,2.8510503796014217,6.363219222283792,21.656343480209213,-22.31512888639021
144412000,-0.27126972097601926,-0.3970040766494256,2.8523182191314116,6.3601311248621055,21.671748985086094,-22.38232851627106
144416000,-0.2713663977757286,-0.395903548502388,2.8459946834194225,6.375564673033837,21.70253765494614,-22.328173171701874
144420000,-0.272208843689399,-0.3948709871101286,2.8432328879214053,6.382329828632555,21.696420464164575,-22.253293129802657
144424000,-0.2721392526851313,-0.39532248925038255,2.84568884602591,6.376313099278703,21.68523851714025,-22.276481818549353
144428000,-0.27125155729226147,-0.3960730517259186,2.8465488785951414,6.374208948520819,21.702440209733748,-22.33972037017959
144432000,-0.27094967116404456,-0.3958988810649175,2.844225421025108,6.379896843695432,21.722039168361743,-22.34130563835964
144436000,-0.27188023052946064,-0.3941543812282466,2.837506872337905,6.3964038839988735,21.734556731946892,-22.230465685902608
144440000,-0.27189195687915607,-0.3948369936452779,2.8416989849423775,6.386093682408173,21.71222842384998,-22.26182855024264
144444000,-0.2709791749190332,-0.3954788329545535,2.841789286920762,6.385871973146765,21.73412472196972,-22.32084402946116
144448000,-0.270809566660736,-0.395096923244596,2.838759288503239,6.393320014327836,21.75423864552583,-22.30851865012299
144452000,-0.27143020036379994,-0.3936296682042621,2.8324517020771767,6.408883073221014,21.772239471101077,-22.220396213022614
144456000,-0.2716847788979733,-0.3939347945159322,2.8353599796948505,6.401697492993872,21.75065451824173,-22.226482390173278
144460000,-0.271090932809884,-0.3943892660009656,2.835636226205452,6.4010158367883285,21.76378333834068,-22.266594077336354
144464000,-0.27049412917446025,-0.3944173571264601,2.8333230878960154,6.406728342719335,21.79067047849661,-22.286987295930288
144468000,-0.2710716967707844,-0.3928855595218047,2.8264678553687794,6.4237207205519145,21.81267753567389,-22.197145972207185
144472000,-0.2713142649392175,-0.3932899479857839,2.8299162376150218,6.41516129949344,21.788474872274183,-22.208266144048455
144476000,-0.27085384882592045,-0.3938152695979612,2.831174048804654,6.412045146605615,21.793163848661568,-22.24743954819944
144480000,-0.2701477218216623,-0.3942193772607338,2.83068607238969,6.413253703668172,21.81314537781517,-22.28885110258993
144484000,-0.2706639924196331,-0.39256419650442365,2.822839946331517,6.432751563605986,21.841949948855326,-22.195149563716914
144488000,-0.2711563659488763,-0.39250539736821816,2.8245306780593284,6.42853957667406,21.820842347813265,-22.17671170926768
144492000,-0.2707908595715892,-0.3928652366680221,2.8251786057926815,6.426926972913466,21.826427118266754,-22.205153646091876
144496000,-0.2700571503992538,-0.39346659500527614,2.825761612536361,6.425476671239428,21.841454695875193,-22.256646128503558
144500000,-0.27025254866609655,-0.3921329660780622,2.8185441111990035,6.4434794391913535,21.874922456867022,-22.188128305067217
144504000,-0.2708659477518598,-0.39189517879474517,2.8196578895771585,6.440694439497517,21.85383716757071,-22.157468624984975
144508000,-0.2705339095069766,-0.39233735380764173,2.820936718144484,6.437499834442589,21.855258310635858,-22.1887048364565
144512000,-0.26973956023064743,-0.3932007178108489,2.822844464470556,6.432740300233503,21.864781850918828,-22.254393494653684
144516000,-0.2697915861560181,-0.392072642264087,2.8162771367476127,6.449155788119474,21.89839786592531,-22.200017021048623
144520000,-0.2704623006253057,-0.39113093911569197,2.8134078020339524,6.456355417267996,21.897039877741772,-22.134585743456224
144524000,-0.2704871680771557,-0.3915050813576782,2.8157499122338305,6.450477421256289,21.883964899333044,-22.151296158952448
144528000,-0.2694364250475352,-0.3925462801506332,2.817655271835602,6.445703786711949,21.899873387162284,-22.233510307832226
144532000,-0.26934951417714226,-0.39151026376391274,2.81108569465515,6.462194281411545,21.937037662153912,-22.18781216280042
144536000,-0.27010716948343694,-0.3903731499354483,2.8074168082551116,6.4714421216825,21.937782376822973,-22.11040090202198
144540000,-0.2701089586890269,-0.39091585877259405,2.8106624896726697,6.463259606665757,21.920426380783642,-22.135766423500048
144544000,-0.2692032121739447,-0.3918438295361778,2.8124804630042393,6.458685857634564,21.933234553290802,-22.208101766466843
144548000,-0.26896127595598335,-0.39137921338338016,2.8087055117948663,6.468190647398465,21.95940786019542,-22.194070833753337
144552000,-0.2697308545627125,-0.38970715528081884,2.801903182525622,6.4853920159487135,21.976612020282865,-22.09113893419232
144556000,-0.26999421420998815,-0.39017114793263663,2.805747661091811,6.475658562726486,21.94950240653912,-22.104525857705745
144560000,-0.26930390849753927,-0.39073065447590294,2.806240974922676,6.474411802084802,21.96404653946291,-22.15273963536621
144564000,-0.2687288265508907,-0.3908240532705324,2.8044369632209025,6.47897355343266,21.988033921048363,-22.175467771538155
144568000,-0.2693129635149802,-0.38924546766146817,2.7974459766675923,6.496715158804908,22.01091592395494,-22.08275141847608
144572000,-0.26954517235338044,-0.3895169906853425,2.80001032410031,6.490195609914258,21.991375080359926,-22.088118160159528
144576000,-0.26901148643143463,-0.3901135088183792,2.8013643836211446,6.486758593294375,21.997436747765803,-22.13311146188573
144580000,-0.26836452524344395,-0.3905162211023882,2.801110586274488,6.487402518464861,22.014958340724146,-22.172655285094564
144584000,-0.26883467789743853,-0.38883340327193905,2.7930458128821125,6.507934042672065,22.04650541006377,-22.078595722861916
144588000,-0.26923873430796746,-0.3887625600718399,2.794281077098204,6.504780458440828,22.029757818828106,-22.06241607200095
144592000,-0.26890023537683067,-0.38905064795696187,2.7946001325040024,6.503966441272113,22.036510524620077,-22.086725429473177
144596000,-0.2682065144035999,-0.38983449843147183,2.7964114993252225,6.499349075319901,22.044142624679107,-22.145677289967942
144600000,-0.26828771411090635,-0.3882953604496481,2.7876324503530934,6.521791980312325,22.08936740852301,-22.070675755226763
144604000,-0.2690082248196964,-0.387951039268328,2.788543300960514,6.519455927982002,22.06638404917502,-22.03155822111419
144608000,-0.26862496039278766,-0.3885325620624867,2.7904095972080087,6.514674916873696,22.06594274481601,-22.07111340724573
144612000,-0.2679491887733522,-0.3900657323640599,2.796734168501961,6.498527277052367,22.048854589391468,-22.164759818641464
144616000,-0.2673035491830824,-0.3919467592308817,2.8053130693762642,6.476757330115099,22.018955414156217,-22.27374506760255
144620000,-0.26877367562081106,-0.38727894641162675,2.7836271796605607,6.5320850973683084,22.098768928634406,-22.00734126564729
144624000,-0.2689139153354259,-0.38686064021523275,2.7817415503148304,6.536942746469046,22.1054246068316,-21.98317032327315
144628000,-0.2671451668848893,-0.3898539008568493,2.792202121814032,6.510089794602823,22.093434878542357,-22.180494822596902
144632000,-0.26765692060626506,-0.3876492146041659,2.7812581121012108,6.538189370265359,22.13966408598946,-22.06029381464488
144636000,-0.2684182338913146,-0.3866842561423985,2.778685982496373,6.544830401275647,22.1344039735449,-21.99056872370343
144640000,-0.26838062687007846,-0.38716782675399847,2.781371524160315,6.537896874204846,22.120829911822995,-22.014578580846965
144644000,-0.2676629180459078,-0.38808393088729204,2.7838420718613355,6.531531984140364,22.125539888672648,-22.080604109262577
144648000,-0.26733452768987503,-0.38754552421201566,2.7793398775876845,6.543140758461591,22.158177942740164,-22.065664815411907
144652000,-0.2680214379627353,-0.38613933120051114,2.7738808816980027,6.55727469934431,22.170430538261034,-21.977421631980363
144656000,-0.26825681255862566,-0.3863868934783827,2.7762864071230755,6.551038658293696,22.15145820992934,-21.981650342115753
144660000,-0.26766064109347115,-0.3870966746206574,2.778026218168544,6.546536136137862,22.157066672631583,-22.03409939056173
144664000,-0.26712243135487346,-0.38702903002688055,2.7754475839011725,6.553211797951479,22.184637442578808,-22.048027499892836
144668000,-0.26767303599635084,-0.38556708353366287,2.7691245736525465,6.569641531494339,22.20505524070859,-21.961414162024642
144672000,-0.2680372718375528,-0.3859120101791203,2.7726159307183766,6.56055892548884,22.176891831487595,-21.96617562731914
144676000,-0.26746420378397606,-0.38652947874911425,2.7739040909732653,6.557214472644761,22.18437639405179,-22.013552176167146
144680000,-0.26684386419571493,-0.38686026570609794,2.7733312682091253,6.558701252508195,22.20317470273175,-22.04892026536848
144684000,-0.26725091895817954,-0.38515122607241636,2.7649928150070298,6.5804241991407775,22.238227267205346,-21.95511669002007
144688000,-0.2676667628961799,-0.38497799064657645,2.7656658734562636,6.57866518883949,22.224025628245705,-21.933729807070783
144692000,-0.2673389101004905,-0.38548774567646366,2.7673094504766205,6.57437390482832,22.22338441848046,-21.96825917890982
144696000,-0.2666664038159976,-0.38615828857846113,2.768506912414618,6.571251091444903,22.233910297253203,-22.021364973195702
144700000,-0.26669781271486964,-0.38481356906644515,2.7607969762187636,6.591412105104382,22.27515238017309,-21.956664851758212
144704000,-0.2673960144965989,-0.3842551198124485,2.7603696924249443,6.592533216904485,22.259749538073848,-21.908052730778568
144708000,-0.2670567146794377,-0.38486109536258295,2.7625203044065536,6.586894469344244,22.256630857403277,-21.94753066442301
144712000,-0.2664322809839757,-0.38575335324131554,2.765199111367597,6.579884947471343,22.257876747593787,-22.009639735197716
144716000,-0.2662849056449861,-0.3844147655100926,2.756819994877704,6.601862420967887,22.30739948795424,-21.950851577630175
144720000,-0.26706464391573237,-0.3835914896323752,2.755187447216798,6.606162325156775,22.296478558626983,-21.887055280601118
144724000,-0.2668789621794374,-0.3840595118028542,2.7571499322507544,6.600994123938266,22.290471837615076,-21.91515065826788
144728000,-0.26633002245400317,-0.3848497141963103,2.7595267178827383,6.594746194548348,22.291447113755325,-21.970056989292438
144732000,-0.2658426277166092,-0.3840863896267619,2.7531416835822147,6.611558875090006,22.33882842060031,-21.949299880994683
144736000,-0.2667062171029838,-0.38310653407847234,2.7509421250994266,6.617371439027845,22.328851822171398,-21.875360964786893
144740000,-0.2666581080137129,-0.383428893519073,2.7526110192072744,6.6129602318209315,22.320933723642103,-21.892202339750938
144744000,-0.2659668256236226,-0.3845207858920624,2.7561577543900584,6.6036059634348545,22.319131898596243,-21.96598589302011
144748000,-0.26556856849944227,-0.38402215150832675,2.7516719965631524,6.615441490243495,22.353892392177478,-21.95495219938231
144752000,-0.26632115963998737,-0.38245844076535607,2.745660162967308,6.631373418125067,22.36767100677426,-21.856719683133022
144756000,-0.2664959383927022,-0.38264207085991137,2.747418749139294,6.626704682237129,22.35354567264179,-21.859928414276833
144760000,-0.2659766040718804,-0.3833962721788574,2.7496872033481394,6.6206925022366345,22.354359469195778,-21.91224672490363
144764000,-0.26537368823087093,-0.3833738644885558,2.747145263784199,6.6274302851158415,22.383749553959152,-21.930310429854636
144768000,-0.2659581568268662,-0.38193916205911577,2.741220895888321,6.643189619830493,22.40138345549233,-21.843473719718933
144772000,-0.2661979555854419,-0.38209470519932875,2.7430742042439795,6.63825122040577,22.385041049796243,-21.84329930305031
144776000,-0.2657794971593232,-0.3827684528494916,2.745276432634091,6.632393070994066,22.383637889807723,-21.888625269154737
144780000,-0.2650066172027877,-0.38312469565180146,2.744242644730615,6.635141700809367,22.409135228240885,-21.930104965042066
144784000,-0.26553554940562457,-0.38161692476507897,2.737683706942521,6.652636366980312,22.43172343986179,-21.84148170909682
144788000,-0.2658293949819715,-0.3812982521141679,2.7370303223187906,6.654384439971825,22.427785295201282,-21.816990541568053
144792000,-0.2656405066548605,-0.3819139296204029,2.739806637118098,6.646963294905106,22.417320325545766,-21.85232159739239
144796000,-0.2648383424624395,-0.3824969084451038,2.7399577427340747,6.646559884454745,22.43708348790398,-21.905534929437778
144800000,-0.26497311801530987,-0.3811570915347326,2.7328099477027488,6.66569892671157,22.473116924588428,-21.837335567077563
144804000,-0.26501362496210684,-0.3812502280963706,2.7335039494471864,6.663835592606759,22.46823458374792,-21.840500702609262
144808000,-0.26552151918465433,-0.38073196331050313,2.7325624955564263,6.666363578416981,22.460372220276845,-21.799692347713005
144812000,-0.26533623426814584,-0.3809190881185025,2.732893898081412,6.665473469180335,22.463306064455754,-21.81448355036593
144816000,-0.264931522630597,-0.38197745910323216,2.7373448045680795,6.653542950212415,22.44911585232796,-21.877808159920175
144820000,-0.26482586801842517,-0.38069144077692,2.729563619300089,6.674429566082156,22.494886953225148,-21.819748995504565
144824000,-0.265066895883833,-0.38017013918768316,2.7275475720277025,6.679863584687183,22.49984504681094,-21.787208464794524
144828000,-0.2650972389061654,-0.3800852986077097,2.727184719361288,6.680842597023059,22.501074066959816,-21.782193130028656
144832000,-0.2647509475557043,-0.38083584784132307,2.730090752439367,6.6730102693597235,22.49389804206699,-21.829021102952794
144836000,-0.2643625841202599,-0.38035410194346514,2.7258017347143952,6.684576787656327,22.527714595642994,-21.81827752379445
144840000,-0.2646555086730205,-0.37998962629131355,2.724886551396608,6.687050278359159,22.525227112719918,-21.7915738778318
144844000,-0.26484562466597217,-0.37954094857580395,2.723088281358555,6.691916108907993,22.53030186411611,-21.764094394733625
144848000,-0.26469237793724976,-0.38025667774647126,2.726553842546507,6.6825454817626095,22.515020446844563,-21.80318411249467
144852000,-0.26421510897407857,-0.3803001250766729,2.724910181292702,6.68698638905234,22.536479496313245,-21.820362713000183
144856000,-0.2644850389645417,-0.37951184276013644,2.7214939946989514,6.696236209520871,22.548486190482926,-21.77408892568207
144860000,-0.2648791016617745,-0.3790257239081473,2.720295547595441,6.699487542872918,22.544957039516596,-21.738366000089627
144864000,-0.26482263667067396,-0.3795331788164429,2.722952953824884,6.692282584077515,22.531647617292933,-21.764448221330227
144868000,-0.2642706499326893,-0.38019147455050273,2.724511132013556,6.688065489936108,22.537260367517607,-21.81340520753886
144872000,-0.2642461707289751,-0.3795037255697725,2.7205026681876396,6.698925397238353,22.560184169363055,-21.78124866648725
144876000,-0.2649189043433954,-0.37869065892661874,2.7185538961075815,6.704218474591144,22.55361443804833,-21.721057345818153
144880000,-0.26465869610884,-0.3791633360164683,2.7202029322812744,6.699738941959725,22.551173434131982,-21.751912224092575
144884000,-0.2639466681536551,-0.37989558527606226,2.721545825821388,6.696095668689002,22.56213609247209,-21.80949232612703
144888000,-0.26385962502559174,-0.3785927439409808,2.713812084214603,6.71713448548707,22.607501618578215,-21.74978353938644
144892000,-0.26433060781066675,-0.3777510954194455,2.710915331708787,6.725050550169699,22.611442643105566,-21.69452501503219
144896000,-0.2640094329314053,-0.37810161541493714,2.711626648485066,6.7231048948328205,22.61581338958386,-21.721480577559312
144900000,-0.26336199986295555,-0.3789936722852989,2.7141212795271366,6.716290690720953,22.61870784234331,-21.784754302225654
144904000,-0.26324216746729195,-0.37762363160154955,2.7059113049307664,6.73877147441636,22.667764858095236,-21.722727417418874
144908000,-0.26382382209371025,-0.37713331741191697,2.7054377139167203,6.740073094771155,22.655258025938295,-21.680805510808927
144912000,-0.263554964686959,-0.3773376252095929,2.705529855566677,6.739819810759689,22.66174723469473,-21.699104440551285
144916000,-0.2631065860933103,-0.3784885943928078,2.7102592523726474,6.726846163317708,22.646948680555244,-21.768583740880413
144920000,-0.26303081623671976,-0.3770685195194451,2.70195864084019,6.749651205629296,22.695453946259313,-21.702690736385446
144924000,-0.2632800931322494,-0.3767522320055781,2.7011596331514482,6.751854961766989,22.693428422472785,-21.679603406397728
144928000,-0.26324079031807923,-0.3766197813179522,2.7002620511089614,6.7543324000360965,22.69949523810417,-21.67446476424032
144932000,-0.26298624617671484,-0.37740462894495574,2.7036740296443282,6.744925061557655,22.686989748510992,-21.720273263628478
144936000,-0.2626068805090698,-0.3767447679955237,2.69848065952054,6.759254920649011,22.72608745776053,-21.700478089782866
144940000,-0.26285139107561895,-0.3765157258198005,2.698152667712601,6.760162081994398,22.721532426422595,-21.68172815721522
144944000,-0.2630174734377411,-0.3760034593788952,2.6959331964139444,6.766307431902607,22.729671838406595,-21.651805130058406
144948000,-0.26296112952544837,-0.3768152228483353,2.7002627546626514,6.754330457392758,22.706800367323417,-21.692693894147556
144952000,-0.26236306969538575,-0.376715319800213,2.6973624798460576,6.762348637773271,22.738766313579745,-21.706756377390967
144956000,-0.26254696127280086,-0.37620959245566327,2.695246862410597,6.76821015323606,22.745860817760498,-21.676572429033545
144960000,-0.26288279238173795,-0.3754690803574345,2.692418853735615,6.776062101235918,22.752991829916525,-21.63027250067527
