frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159931095,0.2879400039208129,-0.10292623878855224,1.880943657566157,10.291732634525317,87.56337219006302,-19.884392568822705
159932850,0.28758401903398556,-0.1031491150809977,1.879865021902955,10.299121598051922,87.48525788995978,-19.906182717578073
159934605,0.2882725644580316,-0.10293549322380648,1.8822568228401981,10.282753005955916,87.62450997935667,-19.90431463924423
159936360,0.2882335152101773,-0.10296237682975873,1.882141636102061,10.283539972213527,87.61579613524721,-19.907160230491343
159938115,0.2879856003597328,-0.10330032637857549,1.8816453255480592,10.286932346575991,87.55131765740691,-19.956191918298487
159939870,0.28840188042531706,-0.10311251854888785,1.883010251741944,10.27760881886615,87.63878344898976,-19.944237092578234
159941625,0.2889411700804193,-0.10317887680939526,1.8852152672908975,10.262586520622115,87.73522243830539,-19.98620219635532
159943380,0.2884207869049114,-0.10345198674222118,1.8835599643955663,10.273859161724125,87.62362297631171,-20.00822530724951
159945135,0.28836121210710824,-0.10366881448554292,1.8836315217180715,10.273371284668274,87.60062900148291,-20.04513290132205
159946890,0.28895461260810257,-0.10365869524444192,1.8859411185211232,10.257652145152086,87.71124425038137,-20.07602911516455
159948645,0.28897459963669087,-0.10385063533584488,1.886289607210647,10.255284977349552,87.70433121491794,-20.11275866918354
159950400,0.2885290400379384,-0.10408720992528027,1.884877966472058,10.264881309436173,87.60859879888162,-20.13194623075921
159952155,0.2888181742604152,-0.10400294323525061,1.8858913118438219,10.257990564748901,87.66687089922489,-20.13234765190615
159953910,0.28944572936073676,-0.10395084841005588,1.888278953805228,10.241795265322676,87.78625333221943,-20.15750031344003
159955665,0.28942219353087634,-0.1040735715083874,1.8883596857773777,10.241248657865931,87.77506069506845,-20.178990253819123
159957420,0.2892560222841794,-0.10423968738900845,1.8879422592582638,10.244075604844735,87.73496448290152,-20.200592745612298
159959175,0.2896152105630951,-0.10428335733198955,1.8894139368793486,10.234116655986295,87.79923750507582,-20.228708917329445
159960930,0.28969868036123086,-0.10452948989221406,1.8900902835889497,10.229546993785705,87.80100599836298,-20.279096300944857
159962685,0.2892183933929496,-0.10484682146507242,1.8886554812850749,10.239246486568081,87.69411008275311,-20.31114711247684
159964440,0.2895325461273166,-0.10459343032868051,1.8895284743574006,10.233342476507271,87.76657636951867,-20.28168739972752
159966195,0.29002939341114536,-0.10475670786007985,1.8917125105302153,10.218605083194483,87.84974320997823,-20.33983540166099
159967950,0.2899451326822533,-0.10483648873144544,1.8914945728478878,10.220073556650831,87.82960798548486,-20.349937461894335
159969705,0.2897971465743573,-0.10505279017873864,1.8912207213342074,10.221919445912551,87.78997543935375,-20.381812476172367
159971460,0.2903442148418612,-0.10488230874499191,1.8931295904485075,10.209068178231135,87.90123287100973,-20.38086630840227
159973215,0.29045672090843183,-0.10503411480107792,1.8937885052747583,10.20464044324826,87.9136208904284,-20.415435557058096
159974970,0.29009981238434085,-0.10544716800991229,1.8929733100421786,10.21011896887833,87.82398780268433,-20.472102206985216
159976725,0.28991842278281416,-0.1055967221489021,1.8924740835456915,10.213477256817336,87.78186162349652,-20.489635875407004
159978480,0.2904995787757163,-0.10553061275574879,1.8946658500025473,10.198751543786669,87.89357057113963,-20.51019641727648
159980235,0.29035223997697923,-0.10542883548645518,1.8939402693554115,10.203621233686349,87.87193071686164,-20.482946499086275
159981990,0.2901472621836289,-0.10561868778280964,1.8934053283418613,10.207214771804097,87.82311469252795,-20.50664277881547
159983745,0.29062170380914487,-0.10556415153819841,1.8951948239029246,10.195204625224829,87.91438378207862,-20.52334415507916
159985500,0.29121155629634515,-0.1057195424128268,1.8977430087644085,10.17815669979802,88.01535287897539,-20.585719310077486
159987255,0.2903446394088978,-0.10622210407485387,1.8950482995474833,10.19618683737293,87.82556118118072,-20.629902790797118
159989010,0.2913570743784915,-0.10603196542386545,1.8987656579105574,10.171332759575186,88.0246726811489,-20.652188559608373
159990765,0.2904896705476328,-0.1059788288463347,1.8952693470131898,10.194705147352572,87.86632702340991,-20.59295160165482
159992520,0.290927771529873,-0.10609535950862367,1.8971629870904372,10.182031599216918,87.94115449747078,-20.639528372193652
159994275,0.2902988477875613,-0.10675934070080362,1.89564356048856,10.192197870881092,87.78644255685886,-20.727019702620098
159996030,0.29166503508783986,-0.10675170140201284,1.901019599616348,10.156328495845548,88.04084004533779,-20.803850251314817
159997785,0.29075973365807367,-0.10619767660668883,1.8966478190941818,10.185475988592048,87.90407882752378,-20.648986614372877
159999540,0.2911165788247984,-0.10561346428256936,1.8972163344426327,10.181675069294343,88.0036886006413,-20.560570612194372
160001295,0.2907905526119822,-0.10673857959248274,1.897549742734913,10.179447470692542,87.87892793083812,-20.751275913305893
160003050,0.2920693921702821,-0.10724400861382105,1.903332033439442,10.140985892754905,88.0877989469456,-20.918842801739586
160004805,0.2912847152206561,-0.10667378670834678,1.899404963108727,10.167071964309443,87.97451712189176,-20.767527562539176
160006560,0.29176912638610336,-0.10696576851536091,1.9017408984018878,10.151537267732948,88.04791550240054,-20.84970018083117
160008315,0.2910194816937247,-0.10708011819870661,1.8989470193792968,10.170123631374487,87.90188487346721,-20.827864448732623
160010070,0.2919585454992415,-0.10777392499769547,1.9036652891195087,10.138779043205721,88.03648094946116,-21.011104999893917
160011825,0.2919033987407934,-0.10712166380914362,1.902497827161904,10.146514766291192,88.0639397646214,-20.886470734828052
160013580,0.2922259761408795,-0.1071956678249088,1.9038814847504595,10.137347946607495,88.11977156396325,-20.918881809047473
160015335,0.2916433484206426,-0.10719059178009457,1.9015699726232835,10.152672188195703,88.01154867912257,-20.88430953873122
160017090,0.29231257689410695,-0.10802265896580893,1.9054296833796183,10.127112820019297,88.08794187217443,-21.077987491543045
160018845,0.29261125019463,-0.10744315807313787,1.9057671851534685,10.124884645960694,88.17728179547666,-20.987333392215636
160020600,0.29231980249327616,-0.10756124223679095,1.9047846382534912,10.131374415948368,88.11609635133938,-20.99244679840745
160022355,0.2917123871652108,-0.10801435119145583,1.903043564925104,10.142897019689931,87.97673310898618,-21.041547298329068
160024110,0.29228436426522014,-0.10841335465207166,1.9058906289490285,10.124069946639372,88.05990971719497,-21.149084744840113
160025865,0.2929325205919496,-0.10800581942646308,1.9078618446555715,10.111080096796892,88.20447707509166,-21.110980535263398
160027620,0.2924749081170893,-0.10777016043958214,1.9057035528705724,10.125304660592857,88.1328736003737,-21.04038728898734
160029375,0.29241098480039296,-0.10809869796119531,1.9059306329183752,10.123805961318268,88.10184211716155,-21.09788167739778
160031130,0.2924370855359844,-0.10855416262637729,1.9067022028859129,10.118717377741483,88.08010907105127,-21.184223069295857
160032885,0.2934541267343041,-0.10848342357560131,1.9106326008166976,10.092883906393936,88.27386307734432,-21.230641385422608
160034640,0.29256279115353606,-0.1082747710928302,1.9067899434172735,10.118139079614883,88.1198503952535,-21.13953718847676
160036395,0.2928222316061627,-0.10865943124670532,1.9083832744614588,10.107650184603843,88.1456784166584,-21.226389624828556
160038150,0.2922070633429185,-0.10904788807089257,1.9065190667069967,10.119924665468837,88.00838159011874,-21.262606292121898
160039905,0.2936233740840294,-0.10905740106128058,1.9121504220868188,10.082946810334072,88.27166247876026,-21.347745093918235
160041660,0.2929095348998524,-0.10835667473986854,1.9082846489600334,10.108298734957339,88.17968766215381,-21.175071947185703
160043415,0.29351427189895735,-0.10878499491012458,1.9113151253592449,10.08841276523663,88.26735957920476,-21.290471144392193
160045170,0.29273644754885003,-0.10922470384943962,1.90887706012727,10.104404493834094,88.096477621103,-21.3266282682615
160046925,0.2940363216926999,-0.10958968751635276,1.914580622316407,10.067081552596536,88.31722709760362,-21.471560310439326
160048680,0.2935164864573053,-0.10892315967753508,1.9115275395595592,10.087022160824212,88.25963363172656,-21.3163872367079
160050435,0.2939173632667762,-0.10942109584241978,1.9138573637170206,10.071797462688403,88.30502237257097,-21.433025429621097
160052190,0.2930798745087312,-0.1096775341573651,1.9109101265914754,10.091065335774903,88.13367741907462,-21.43122055392682
160053945,0.2942173808269443,-0.11028366373021213,1.9163340264463224,10.055669028096645,88.30967043558809,-21.611891212094015
160055700,0.2941296311680259,-0.109404727977111,1.9146779179890696,10.066447523176247,88.34563269510683,-21.442557982530055
160057455,0.29437630507052753,-0.1096348126317642,1.9160014063593307,10.05783177301474,88.37804793137433,-21.500201121820126
160059210,0.2938120390789185,-0.1098240367212098,1.9140363158866387,10.070630172828924,88.26144403503926,-21.501966540220515
160060965,0.2943257190364758,-0.1104287891103605,1.916982245130552,10.051457177593871,88.32120690459419,-21.645458533506496
160062720,0.2947977983855694,-0.1100326526284932,1.9182731567203626,10.04308102626952,88.43310000517097,-21.599707389289495
160064475,0.29457137402837535,-0.11004591064612171,1.9173899403147123,10.04881015103496,88.38998548493097,-21.588650384036697
160066230,0.2939077518478037,-0.11040301377249663,1.9152799482121534,10.062526349271208,88.24477998492489,-21.615646381323263
160067985,0.2943240527442334,-0.1107406948427798,1.9174423993304808,10.048469664717192,88.30219510778882,-21.70356130753482
160069740,0.29504824565429466,-0.11043695955079272,1.9198757436014227,10.032704065456608,88.45569833855303,-21.690316057420695
160071495,0.2948735852378851,-0.11035724681278868,1.9190595524777632,10.037986037404432,88.42782797258475,-21.664929376504144
160073250,0.2946039065402155,-0.11043069560250915,1.918093673044723,10.044244689283081,88.37303315049223,-21.662482178615985
160075005,0.29459712838716784,-0.11100361442012752,1.9189250274994107,10.038857206416317,88.33734106056284,-21.76904218136025
160076760,0.29542171243705845,-0.11085201081098821,1.9219889515786082,10.01905705301111,88.50055910830505,-21.790432300584083
160078515,0.2946790938281195,-0.11074288784370906,1.918860649899664,10.039274168020944,88.36833222959396,-21.725300587487254
160080270,0.2949140691191764,-0.1109158553661397,1.9200573698274743,10.031529511569723,88.40180806784014,-21.77175044024451
160082025,0.29440973103099743,-0.11151984353957804,1.9189554387941106,10.038660251537406,88.27124163255823,-21.854024794612783
160083780,0.2958008526773278,-0.11155689444911522,1.924565638451332,10.002472484472362,88.5287870160828,-21.945271206407728
160085535,0.2949196031886329,-0.11113041728492047,1.920401776117585,10.029303116642176,88.38989973386008,-21.812161244296608
160087290,0.29566037844263016,-0.11118897794189733,1.9234493378484552,10.00964995743958,88.52483455214784,-21.867909034234536
160089045,0.29485979369973114,-0.1116974120519516,1.9210178706562862,10.025323140245987,88.34442981263774,-21.91438616576955
160090800,0.29609938766069294,-0.11199391883281773,1.9264215118143488,9.99056499269239,88.55800950085326,-22.045235076731608
160092555,0.2952693252780244,-0.11173343140569277,1.9227071991459042,10.014428004747671,88.41869712954372,-21.945966815040013
160094310,0.2959002370033719,-0.11179969685431712,1.9253301764007826,9.997563315563527,88.5325997100242,-21.996744589296696
160096065,0.2950175850742347,-0.11198323839650569,1.9220800363324675,10.018469756413033,88.3565158550085,-21.97730095201426
160097820,0.296158725453201,-0.11259665508691148,1.9275746567291894,9.983182092533971,88.53219388644388,-22.161618276093197
160099575,0.2959601119051372,-0.11188839253521783,1.9257040405530268,9.995164642585815,88.53839278843691,-22.016988434357323
160101330,0.29635928678453705,-0.11211744826858774,1.9276500711050806,9.9826996802666,88.599100925144,-22.084250152377503
160103085,0.29564341698998803,-0.11237420774239286,1.925173737919976,9.99856738697764,88.44951379187869,-22.08846314489647
160104840,0.2963741007546108,-0.11296212757549189,1.928995108591027,9.974104381797114,88.54998707278742,-22.243213804500275
160106595,0.2967554076779015,-0.11234080196032953,1.9295778446291074,9.970385565410467,88.65959356445046,-22.150372872528408
160108350,0.29652903966403604,-0.11248824165497844,1.92889385248983,9.974750875957273,88.60814050984936,-22.16407909371669
160110105,0.2957855408479763,-0.11283343759715073,1.9264417034447963,9.990435613645,88.44791210151102,-22.182949593753403
160111860,0.29626547275468035,-0.11327291051356647,1.9290352264046384,9.973848265547398,88.51050456667704,-22.294611649061295
160113615,0.29702707578899107,-0.11296238938748329,1.9316154899231601,9.957406136314496,88.67219068125391,-22.283563792350417
160115370,0.2965919329700389,-0.1126437354133017,1.929382817045608,9.971629820867737,88.61035338130475,-22.197055597832502
160117125,0.2969423371369073,-0.11274493481303098,1.930943324804505,9.96168356801704,88.66974084702707,-22.237594038403156
160118880,0.2965846098725269,-0.11344392216416355,1.93057673234831,9.96401815387448,88.55958735262767,-22.346316647808287
160120635,0.29745376665821593,-0.11332836357374532,1.9338903471409539,9.942959835327581,88.72947842823287,-22.378576702242732
160122390,0.2966772268323245,-0.1131965415437778,1.930569157023877,9.96406640890364,88.59221837837867,-22.30577539051524
160124145,0.29690846768932844,-0.11327325423293182,1.931614699823562,9.957411161853848,88.63074829322115,-22.33444050209517
160125900,0.29628619811304385,-0.11384989946372834,1.9300044016853297,9.967665374471835,88.47865797876767,-22.40368349530726
160127655,0.29762424747384686,-0.11402455482825614,1.935646169136578,9.931841309753702,88.71806513792463,-22.51966353778697
160129410,0.2968444865373089,-0.1135654599707585,1.931806004443225,9.956194505913501,88.60066126951143,-22.38515882754082
160131165,0.2975779326834826,-0.11371400966395775,1.9349817309015938,9.936045544664026,88.72876305310984,-22.45858243428692
160132920,0.29685151984700126,-0.1140746376414158,1.9326178993935272,9.951034690619345,88.57031716175584,-22.480826118892864
160134675,0.2980211218797365,-0.11454849067048659,1.9380535963828935,9.916641223279473,88.75960505040314,-22.64270880502678
160136430,0.29735706077853336,-0.11391583965607725,1.9344039920535308,9.939704392192185,88.67480562934612,-22.48262387709147
160138185,0.2977918246426821,-0.11433727793135398,1.9368033777775635,9.924528460488538,88.72989279847923,-22.588740585675044
160139940,0.29710898493000254,-0.11459273257822264,1.9344526874588017,9.939395886786889,88.58609075937781,-22.593771291654896
160141695,0.2980214538842201,-0.11522542254309479,1.9391062346477337,9.910011204509303,88.71701768547112,-22.7695377090486
160143450,0.29792130504037945,-0.11437529316569142,1.9373835247854458,9.920866769331765,88.75177179897999,-22.603982560217396
160145205,0.29825789938727176,-0.11458941420821629,1.9390712470275675,9.91023141569387,88.80142010411517,-22.665268917329374
160146960,0.29772676145950966,-0.114734664810207,1.9371567888982184,9.922297493417569,88.6927655809598,-22.65908352652479
160148715,0.29827134822639473,-0.11537336930435106,1.9403439211645026,9.902228195777564,88.7544622501716,-22.813048569919935
160150470,0.29873069413807096,-0.11494816612603456,1.9415353867848977,9.894748601925622,88.86748589242426,-22.76238629644225
160152225,0.29843808297853053,-0.1150640164612152,1.940534547708495,9.90103067038559,88.80527698772099,-22.765620950502502
160153980,0.29791755801084946,-0.1152654510499809,1.9387501134726013,9.912253127881767,88.69503898415007,-22.770468638424934
160155735,0.2982425230122776,-0.11572573926470281,1.9407780652626634,9.899501346966566,88.72672707208818,-22.87720982340305
160157490,0.29895787960324555,-0.11552815710847306,1.943356361640513,9.883341284055543,88.87334857378605,-22.88561780443681
160159245,0.29870498132841067,-0.11524950255324895,1.9419003572989573,9.89245994730766,88.84359023020822,-22.817294121166537
160161000,0.2985442783146263,-0.11556799910277869,1.9417485368837346,9.893411839504774,88.79326194348822,-22.866816929253414
160162755,0.2987653167187347,-0.11584990329385732,1.9430816344572064,9.88506042238259,88.81676825859999,-22.933704737867565
160164510,0.2997244407783973,-0.11564055340473818,1.946632971247597,9.862888343671164,89.01014576773036,-22.955549388760904
160166265,0.29899195736299106,-0.11541108067274673,1.9433113508722784,9.883622899053728,88.8871820740576,-22.865814369921026
160168020,0.2988191120025768,-0.11593031571734345,1.9434248224204558,9.882912985403948,88.82172971572172,-22.952204245519145
160169775,0.2985689783768494,-0.11635338273886627,1.9430791338215851,9.885076073447049,88.74788219886756,-23.015499662866844
160171530,0.2996628426507159,-0.11635374095040231,1.9475014284080556,9.8574830174238,88.95293803238565,-23.08558668700492
160173285,0.29897820987291396,-0.1158962340232293,1.9440141257534713,9.879227931184305,88.8537313095889,-22.955954815523395
160175040,0.2992153487645117,-0.11624509267530964,1.9455199013355435,9.869825741196056,88.87592511005894,-23.0365273502021
160176795,0.299084134194639,-0.11650719926625736,1.9454016552382203,9.870563364039782,88.83454042785841,-23.077268265403337
160178550,0.30017622871765726,-0.11671268768914501,1.950147197561758,9.841055877771103,89.02628172150514,-23.18602434640465
160180305,0.29970551743828455,-0.11639725218757979,1.9477426697442763,9.855982679532637,88.95815818737391,-23.0964946673444
160182060,0.2997387293084197,-0.11677646988349803,1.948474600826712,9.851433710934836,88.94001399776663,-23.169815380763815
160183815,0.29947880357076495,-0.1172778177254937,1.9482150952987263,9.853046012784581,88.85894307051625,-23.24708216965964
160185570,0.30003197674163845,-0.1175068168339185,1.9508188518286842,9.836895309801816,88.94785927857583,-23.32580933298749
160187325,0.2999055967780834,-0.11693046821327019,1.9493937856643608,9.845727523597105,88.96140993392675,-23.209473825774413
160189080,0.30007749267172373,-0.11703468520912412,1.9502552869129968,9.840386054891306,88.98695489559809,-23.24013636377015
160190835,0.30019468070438615,-0.11739203692448676,1.9512964589985382,9.833939131579738,88.98583493299857,-23.314813158119208
160192590,0.3006649287386564,-0.11773115099124987,1.953743813250524,9.818821824065271,89.05212270082342,-23.409045429135418
160194345,0.3009968981095487,-0.11729559707899592,1.9544015188609685,9.814767922063046,89.14286601774292,-23.348745527300554
160196100,0.30063926730489265,-0.11740171265223924,1.9531163185479818,9.822692963852548,89.06871968579863,-23.345471234206105
160197855,0.30069960010272473,-0.11777230699516575,1.9539501278695346,9.817549764024228,89.055956762118,-23.41903541267868
160199610,0.30046755009502785,-0.11812374840721432,1.9535678127492835,9.819907266166782,88.98947401132257,-23.46990144859586
160201365,0.3010304505611579,-0.11790935205018208,1.955513066065304,9.807925070404318,89.10920150431296,-23.466366777723135
160203120,0.3004821131441824,-0.11768850127387724,1.9529336075624084,9.823820778082961,89.02055844279673,-23.389139115412654
160204875,0.30051566162070736,-0.11810916059951151,1.9537398508200952,9.818846258516372,88.99945564969588,-23.470302521158803
160206630,0.3006963171495634,-0.1183792295477452,1.9549049379902235,9.811667492508406,89.01572038415236,-23.53280023783369
160208385,0.3016581806335302,-0.11820228684296018,1.9585355655938261,9.789371256687135,89.20812030849096,-23.562555916386547
160210140,0.30089166139853357,-0.1180063121484451,1.955103287535487,9.810446502296454,89.076783923031,-23.47552942803452
160211895,0.3007864222546034,-0.11853651772677874,1.9555227277724287,9.807865637664449,89.02233547788524,-23.56822587302942
160213650,0.30045086247418357,-0.11887296368930149,1.9546994918833112,9.812932521234018,88.93732808861917,-23.60933788780132
160215405,0.301621511902588,-0.11875576574263604,1.9592719467310558,9.78486266267975,89.1648389334949,-23.66428418638893
160217160,0.3008033295609124,-0.11850438603940833,1.9555399840908485,9.807759489635488,89.02761483440702,-23.563301764764393
160218915,0.30110217013753676,-0.11875428846444366,1.957155417037047,9.797833768778757,89.06733052118929,-23.629837122177662
160220670,0.30112546355123254,-0.11906178790010624,1.9577440907804895,9.794222285395964,89.05147059049946,-23.689111328579017
160222425,0.30212398183220207,-0.11915942553712235,1.9619693467684465,9.768386525866486,89.23271748356154,-23.773407022742138
160224180,0.30168014117791553,-0.11876393554502881,1.9595239438207774,9.78332082846283,89.1753278531817,-23.66968296518792
160225935,0.301623447346902,-0.11917946995532976,1.9599607114842172,9.780649752504667,89.13725137581483,-23.74407303197069
160227690,0.30147717622259834,-0.11960695613674313,1.9600543296302404,9.780077435183962,89.08149099863874,-23.81470329537597
160229445,0.30202369167565113,-0.11999118731225054,1.9629035035336437,9.762694812455164,89.15863419033843,-23.923175532041693
160231200,0.3021366882260129,-0.11940738028368815,1.9624206834753775,9.76563566756289,89.21867815364746,-23.820907854615523
160232955,0.302035820339607,-0.11956059055611497,1.9622563806522852,9.766636881224338,89.1895395573795,-23.843033831351175
160234710,0.30224531813088973,-0.11994430765465774,1.9637319363845045,9.757653380776695,89.20341976677976,-23.929123287802135
160236465,0.3027058645750476,-0.1202821989105813,1.9661614688286357,9.742901509412489,89.26749619768684,-24.023435489271648
160238220,0.3029801959743901,-0.11982760608111047,1.966546412462368,9.740568683872597,89.3495413580827,-23.956165740200735
