frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769222000,-0.4291591114059229,-0.7821684525038318,17.54749440859863,0.9910601163359002,3.843504055424571,-29.468160618578903
769228000,-0.4292992099370439,-0.7834600409717144,17.75620048009756,0.9793863660137632,3.7996782976813273,-29.489905171936005
769234000,-0.42902694294567,-0.784031617863174,17.82161010267805,0.9757842012954265,3.7870467919047943,-29.510112125256583
769240000,-0.4294175000982543,-0.7830060464435538,17.6963687252998,0.9827047465510487,3.8116861221913743,-29.47695519335833
769246000,-0.4296045568477281,-0.7844575269101816,17.93762212767537,0.9694601382643203,3.761857264173192,-29.500391132317553
769252000,-0.4292150876734097,-0.7839011165669704,17.81733579502989,0.9760187808986778,3.7873838205320687,-29.501500927176178
769258000,-0.4291149408031778,-0.7837830670361432,17.790526724988908,0.9774926765882964,3.7931565143757617,-29.50229123956757
769264000,-0.42863240156049986,-0.7839273991918945,17.772009229511664,0.9785133269327949,3.798335766558173,-29.520532638251407
769270000,-0.427987125389021,-0.7845175696399302,17.808845267001384,0.9764850872498086,3.792625292854939,-29.552969287314312
769276000,-0.4285253663326266,-0.7848604799455918,17.908220677280596,0.9710550983861809,3.7708574390751695,-29.54278724854776
769282000,-0.42806396661884855,-0.7847733447753907,17.855186180985715,0.973945420692566,3.7829414358007414,-29.555692062145205
769288000,-0.4290856743005737,-0.7843345326739564,17.873817262473814,0.972928086516217,3.7762437114455185,-29.514371138749624
769294000,-0.42948988897619395,-0.7844632021542445,17.928643504501498,0.9699466510730271,3.7639936002977503,-29.504143335002105
769300000,-0.42967593056936454,-0.7848075443689254,17.999018644692562,0.9661463742160769,3.7493139183245994,-29.505194964676804
769306000,-0.42893440375435293,-0.7837377910834441,17.76823791234546,0.978721456590991,3.7982468551370605,-29.507106165004405
769312000,-0.4286525647074891,-0.7831914122092791,17.660612866963337,0.9846986008805718,3.821303637801981,-29.50499221738007
769318000,-0.42897921065807393,-0.783584493323233,17.748364670852677,0.9798196773490453,3.8022067923729264,-29.50258102751437
769324000,-0.4285005096749374,-0.7828806798749159,17.600637581170083,0.9880612525997365,3.8342554677373224,-29.50352361493563
769330000,-0.42899765450982696,-0.7828635261025407,17.639426093504387,0.9858838652998438,3.8247199103404736,-29.487389211247297
769336000,-0.4295281366041585,-0.7829746426158615,17.70085674870122,0.9824550516681151,3.81043984944468,-29.47280912581843
769342000,-0.42958127493542503,-0.7830649902488362,17.719194736670847,0.9814361210811111,3.806497265298866,-29.47295477011512
769348000,-0.4297080552440136,-0.783117771455294,17.73800545265786,0.9803931198131495,3.802254364266516,-29.470003601416504
769354000,-0.42982307146723625,-0.7831966710602788,17.759888058750064,0.9791825798425788,3.797422343234344,-29.467955113920883
769360000,-0.42960653497541357,-0.7831733445234588,17.737986364854752,0.98039417705331,3.80254884026896,-29.474349122113416
769366000,-0.42919118463132055,-0.7827804946806307,17.642937942821977,0.985687202343931,3.8234308780794244,-29.47956319715214
769372000,-0.42937279252898947,-0.7829548654264336,17.684775389620732,0.9833503397467405,3.8142160340513884,-29.477336138756257
769378000,-0.42928485328399313,-0.7824921564566031,17.606901785180284,0.9877089607832248,3.830680068238022,-29.470741842215244
769384000,-0.4291867004377247,-0.7820158764960191,17.526793092270438,0.9922332273097649,3.8477853136259696,-29.46418618120885
769390000,-0.4286823923747357,-0.7829449670611697,17.625534712702173,0.9866625508105659,3.8285259257283575,-29.499050091755006
769396000,-0.42888080268859136,-0.78223784021414,17.534946736460096,0.9917708414267035,3.8469531279509357,-29.478403123385096
769402000,-0.4296377990117605,-0.7824752553757954,17.63377237233473,0.9862006378049346,3.8240542001499045,-29.459203292425325
769408000,-0.42896344116309587,-0.7823777609622273,17.562887865509097,0.9901895920020941,3.840833666223267,-29.478620431207815
769414000,-0.4288282752210737,-0.7823722323886411,17.55086585691442,0.9908693245772715,3.8437528841415936,-29.482799210164227
769420000,-0.428701614887678,-0.7820540386224749,17.492562873061406,0.9941791112567426,3.8564281334774675,-29.480359431719705
769426000,-0.428720055467562,-0.783082902497125,17.649689427459634,0.9853093409327904,3.8233820612578153,-29.500649959692826
769432000,-0.4283532243841935,-0.7836721128657831,17.709157707189572,0.9819935555838234,3.812094954591539,-29.524236323952792
769438000,-0.4280151177090222,-0.7831369702929111,17.59924300064652,0.9881397164875083,3.8359508052191993,-29.52414360576009
769444000,-0.42747202895431596,-0.7827896654596284,17.50200033147557,0.9936418579596797,3.8580067573839343,-29.534372819072747
769450000,-0.42780084084167835,-0.7828391752724628,17.536482644863263,0.9916837897152904,3.849762964712228,-29.524918897696157
769456000,-0.42784302310550687,-0.7831573069991428,17.58806328440297,0.9887691768603009,3.8387919289500636,-29.53002719266577
769462000,-0.42753896152638576,-0.782935907624125,17.52950078807796,0.9920796284377907,3.8519970817233187,-29.53520944007627
769468000,-0.42778725523147887,-0.7821441561528683,17.431194851821058,0.9976868922894306,3.8721385387088487,-29.51124418790082
769474000,-0.4279337850956987,-0.7824328907014052,17.486329929049155,0.9945342577730949,3.8599831476326,-29.512448509303148
769480000,-0.42813491380179053,-0.782606630383056,17.52896612608149,0.9921099543205496,3.850378717145822,-29.509581360550648
769486000,-0.427292564701147,-0.782127393015774,17.38849303320324,1.0001423743994948,3.882720932853211,-29.526638822386836
769492000,-0.4275714656867344,-0.7826008367009641,17.481816362008463,0.9947915946322357,3.8619961254719875,-29.527378661845837
769498000,-0.42779490379169177,-0.7819195345541691,17.39840455773554,0.9995713544224494,3.8791252361384663,-29.506437104480383
769504000,-0.4287258853399157,-0.7827214944122275,17.59520949112883,0.9883667258169095,3.8347406642462487,-29.4931372745363
769510000,-0.42901582188363113,-0.7825559308203582,17.594196128520927,0.9884237751349668,3.834115144969673,-29.48057358219559
769516000,-0.4284923373020106,-0.7821833793604871,17.49476103919446,0.9940539226481269,3.8565711360308472,-29.489633029122018
769522000,-0.42839853963135316,-0.781676669065437,17.411428995904313,0.9988219858546021,3.874573122576145,-29.48231582247781
769528000,-0.4295259359474039,-0.7829564820253457,17.697887989403174,0.9826202068155403,3.811060490154994,-29.47251082052069
769534000,-0.42911128739090515,-0.7822617900811916,17.557618795570818,0.9904873938579415,3.841513108834864,-29.471573555402554
769540000,-0.4287585061325222,-0.7828882770250549,17.623251301575156,0.9867906659615779,3.828783015272444,-29.49548367222345
769546000,-0.42930060531380765,-0.7830837356652673,17.698452174678422,0.9825888163277975,3.8115903266309825,-29.48223838876456
769552000,-0.42862506832841885,-0.783768541201315,17.746865053784934,0.9799026482278251,3.803529942785827,-29.517551602310537
769558000,-0.4288834397928577,-0.7832629847324032,17.690895162007138,0.9830094447840599,3.814353371245519,-29.49911089256976
769564000,-0.43002805692860224,-0.782352952769961,17.647795642850877,0.9854153014077165,3.8200116601248433,-29.444348896795567
769570000,-0.4282875755898084,-0.782763694880843,17.56526850191488,0.9900550999206774,3.8422904114199343,-29.507916265312634
769576000,-0.429230106077948,-0.7823788663260601,17.585174853203835,0.9889319370037808,3.835385816111073,-29.470179744966757
769582000,-0.4283195541392302,-0.7822222677904452,17.486403102526246,0.9945300869527308,3.8588446489053556,-29.49591180751511
769588000,-0.4291842909260353,-0.781996857529791,17.523733206284383,0.9924068621136329,3.8484377657713704,-29.46387627059428
769594000,-0.42919711552650786,-0.7825204161308911,17.603886755823492,0.9878784912592868,3.83156371470402,-29.47409925571283
769600000,-0.42963056043134834,-0.7827294857144861,17.671935442943198,0.9840663441960762,3.816138675215332,-29.464590163546347
769606000,-0.4296915944346612,-0.782802037066616,17.688155830913907,0.9831620068522883,3.8126002475610155,-29.46412586995691
769612000,-0.4286974617260216,-0.7832208537004091,17.66886618948192,0.9842376520903615,3.819458942406653,-29.504162853093497
769618000,-0.42936288750639134,-0.7834741097176374,17.763756363243846,0.9789688974617134,3.797942618095736,-29.488169565452374
769624000,-0.42951092833343624,-0.7828192515288583,17.67562132062897,0.9838606987950866,3.815717566620483,-29.47020474695094
769630000,-0.4295783611927027,-0.7824348125911925,17.622658141841175,0.9868239517735213,3.8265429494680845,-29.46026757844984
769636000,-0.4301305615105778,-0.782231882996237,17.63794054292197,0.9859670795227546,3.821767798036731,-29.438642809209774
769642000,-0.42939191419804373,-0.7829301857479802,17.6826033471387,0.9834713878213958,3.8146113922307676,-29.476229209616914
769648000,-0.4301552158098537,-0.7821775449845552,17.631736145445117,0.9863147755386419,3.822989119732607,-29.436758351829255
769654000,-0.4302361011263528,-0.7835451308143468,17.849034862195662,0.974281775991942,3.7780136162912874,-29.461919385707134
769660000,-0.429722946372732,-0.7833378556530937,17.773202770415995,0.9784474768235001,3.7949736144860142,-29.473989616657047
769666000,-0.43058341879994866,-0.7834628228937794,17.865941187401663,0.9733578931131376,3.77359070411577,-29.449250296443285
769672000,-0.4307282853630833,-0.7837282307815583,17.91990522530562,0.97042061026704,3.7622538463620883,-29.450033609383475
769678000,-0.4310212451622684,-0.7830149452749422,17.833709005078433,0.9751208092302774,3.7789036843269503,-29.426317371378154
769684000,-0.42999150075268044,-0.7835849098137979,17.834332408578334,0.9750866520007319,3.7817036218831523,-29.470476824515302
769690000,-0.43001576254740487,-0.7827380053539968,17.70561879434192,0.9821902501896045,3.8080569171684604,-29.452550276992195
769696000,-0.4299829476101301,-0.7825020914938554,17.66676236582144,0.9843551097964774,3.8162000792352346,-29.44880509843293
769702000,-0.4298060652904845,-0.7827985322643587,17.69724337775386,0.9826560745730056,3.8103903086171838,-29.460425142062892
769708000,-0.4299866585118375,-0.7829372184677507,17.73375709493297,0.9806284852434839,3.80233257936546,-29.45751162504048
769714000,-0.43023287427099643,-0.7830959965054313,17.779087735428806,0.9781229208656914,3.7923108825938066,-29.452926200151875
769720000,-0.429756756561632,-0.7836602694468786,17.826029845135512,0.9755417587140142,3.7840651596138346,-29.47944452893696
769726000,-0.42979398777583133,-0.7831145505694145,17.74476992509379,0.9800185911575985,3.8006153344617988,-29.467213499439215
769732000,-0.43012003096427476,-0.7840033648667107,17.91067527192505,0.9709217413894131,3.7658396548512054,-29.47486804717049
769738000,-0.42946136850418176,-0.7845843255698228,17.945238053425815,0.9690478469456437,3.7607268887572025,-29.507494625263543
769744000,-0.42905413448101465,-0.7845266376525946,17.901179778254818,0.9714378307315172,3.7707826580454977,-29.51925354317311
769750000,-0.4296158008989679,-0.7845315341462725,17.950238647993412,0.9687773285354505,3.759282654041852,-29.50152934002102
769756000,-0.4284973339277601,-0.7844799652432848,17.8463231991842,0.9744301241180974,3.78351282504645,-29.53599371140854
769762000,-0.42880852757198884,-0.7842758700983528,17.841021221238968,0.9747203124239208,3.7837072654699053,-29.521984925734746
769768000,-0.42899209680766415,-0.7842124375487644,17.846778701257637,0.9744052016081373,3.7820109490872853,-29.514874152823847
769774000,-0.42905964182722967,-0.7837522856603245,17.781076739941174,0.9780132759500516,3.7952524844696582,-29.503423690887956
769780000,-0.430320735437103,-0.7834022689284775,17.8340395880503,0.9751026957861876,3.780826999154778,-29.456345595879462
769786000,-0.4295971044493971,-0.7826043390956642,17.650030868676048,0.9852902391422641,3.8207861635222287,-29.46311282669732
769792000,-0.42925783135981194,-0.7824355590979637,17.596068451568676,0.9883183740464376,3.8330242235344962,-29.470450664734976
769798000,-0.4285828404081467,-0.7833191993818059,17.674312970392826,0.9839336854545815,3.8186574412860654,-29.509795628419806
769804000,-0.4283746295942607,-0.7826717022249381,17.558565615957757,0.9904338674279374,3.843447455894586,-29.503284223085558
769810000,-0.42804878234860655,-0.7825508529429956,17.513483180973132,0.9929889485538612,3.853899315221068,-29.511187127741035
769816000,-0.4273665229067011,-0.7827095997302779,17.48134089743076,0.9948187105681626,3.862694397007153,-29.536105334755305
769822000,-0.42836591057763046,-0.782703699080713,17.56267924779487,0.9902013794302291,3.8426077443170215,-29.504210327020644
769828000,-0.42845680289340726,-0.7829861871036624,17.613026969216236,0.9873647303884134,3.8317899264452624,-29.507051143651527
769834000,-0.4299355655726386,-0.7834554575412025,17.809463621631945,0.9764511116775759,3.786939606988379,-29.469629537229295
769840000,-0.4303511361531338,-0.7842333687890337,17.966774551609518,0.9678838572518458,3.753879225806059,-29.472193732867808
769846000,-0.43082962193999613,-0.7826163872772255,17.755720598186482,0.9794128919085785,3.795404271913998,-29.424303423576127
769852000,-0.4300998429132231,-0.7829650726594726,17.747613015782704,0.9798612631953998,3.7991556441060896,-29.454488801354106
769858000,-0.43008568362771366,-0.7830419446708291,17.758261657209676,0.9792724489903327,3.797006294204486,-29.456495445240026
769864000,-0.4300248447341863,-0.7821162837449146,17.611537279368445,0.9874484276475974,3.8275777666913204,-29.43964592006823
769870000,-0.43113620135549346,-0.7822713786682051,17.728623170243008,0.9809130634242412,3.8001036879898593,-29.407600230246707
769876000,-0.43072322891456527,-0.7824367170746296,17.719083456677467,0.9814422978536894,3.8032509057866886,-29.424027062595606
769882000,-0.4301696051119191,-0.782721708458904,17.716087156010907,0.9816086415422852,3.805453676945833,-29.447344200221444
769888000,-0.4303826160131255,-0.7820984239608322,17.638730722078552,0.9859228152978694,3.8208783960436037,-29.427947248868865
769894000,-0.42963790015421854,-0.7817935101271093,17.530618814125692,0.9920162203028404,3.845671099183631,-29.445355505222402
769900000,-0.43028608499084814,-0.7818950069072599,17.59977225442085,0.9881099373844495,3.8292830807624956,-29.426873482108267
769906000,-0.4301351574391587,-0.7819509227887328,17.5956625072535,0.9883412244810562,3.830577598652144,-29.432791445312926
769912000,-0.43018897425064906,-0.7827078110059432,17.715587984885133,0.9816363591886045,3.8055012719933883,-29.44644860148301
769918000,-0.4296361194910185,-0.7839868854082244,17.866593769623034,0.9733222664973775,3.776147371084949,-29.48987767720947
769924000,-0.4303785963902215,-0.7824587098939033,17.693385602038298,0.982870785379518,3.8095470563032423,-29.435387858784765
769930000,-0.4312776235179171,-0.7824260240510666,17.764416661190047,0.9789324324019864,3.792340932537428,-29.406263850332483
769936000,-0.4307010776257796,-0.78236055157871,17.705531608628267,0.9821950970122493,3.8061119927958518,-29.42318288237172
769942000,-0.4331813358891724,-0.782605743759491,17.956097549420807,0.9684605703671966,3.748052548923972,-29.349764462692963
769948000,-0.4305999502985001,-0.7821329005499618,17.662210315165186,0.9846093495285622,3.8153733383721247,-29.421763949130344
769954000,-0.43006435627024725,-0.7815814202761114,17.533992267002443,0.9918249462413209,3.8437255551758,-29.427525626978674
769960000,-0.43072622952689404,-0.7822952542696372,17.69764989623408,0.9826334545923399,3.8076689901321386,-29.42106129431287
769966000,-0.4303049728568264,-0.7810840776464065,17.479257899593698,0.9949375222170019,3.854588257132156,-29.409784762077987
769972000,-0.43028223213616384,-0.7816286174340047,17.55917150743784,0.990399617710455,3.8378006549136305,-29.42158180119344
769978000,-0.4297702500315965,-0.7814050977402532,17.483249628442575,0.9947098638247736,3.8552953257853826,-29.433261957258892
769984000,-0.4290936821301083,-0.7804625022832048,17.2885505925657,1.0059369388897907,3.8989688178294926,-29.435525886131394
769990000,-0.4285765273790367,-0.7809887061507832,17.324112618806993,1.0038673996379819,3.892802277590011,-29.46266378801251
769996000,-0.42994929600705756,-0.7819699344862365,17.58306570366246,0.9890508193124998,3.833750721088174,-29.439067973994753
770002000,-0.4291780639410085,-0.7827601199494673,17.63873802109263,0.9859224064405316,3.824343534892715,-29.47956637775053
770008000,-0.42962406923331,-0.7821773249588139,17.587404008036057,0.988806321685324,3.8337809022883564,-29.45359108367038
770014000,-0.4294703521519192,-0.782503285605596,17.62405413142087,0.986745617860366,3.8265629295878156,-29.465082841244215
770020000,-0.43023123052098666,-0.7828001661044743,17.733344285094567,0.9806513615621932,3.8017179966524357,-29.446982338054614
770026000,-0.43002781571545784,-0.7830999584486947,17.762307960658607,0.9790488952524445,3.796340138608519,-29.459505097919475
770032000,-0.4307340461525523,-0.7831682889411934,17.83298170364619,0.975160662213997,3.7798677848595608,-29.438515946283115
770038000,-0.43122290735952257,-0.7830518343159673,17.856718336717964,0.9738616782833137,3.7736503341019474,-29.420683050461093
770044000,-0.4313009632285486,-0.783851427167874,17.98886673738478,0.9666927390120048,3.746770731190525,-29.43439851271938
770050000,-0.4309487790997508,-0.7831399211689564,17.846939637838144,0.974396396369283,3.7764160793900774,-29.43114307393861
770056000,-0.4312664215430652,-0.7829167287421308,17.839426504582725,0.9748076284404733,3.777043323845568,-29.41656857647602
770062000,-0.43091286660784567,-0.7825066415661502,17.745878348139136,0.9799572483941528,3.7971898247243003,-29.41944217416744
770068000,-0.4303898441649623,-0.7822378603061866,17.66058153555303,0.9847003515661074,3.8163147389118333,-29.430549344753143
770074000,-0.42981718303645566,-0.7823566576279801,17.630718191373003,0.9863718453885206,3.8241742204690827,-29.451108534928423
770080000,-0.4312525184252924,-0.7825377654843803,17.779524193267893,0.9780988587910473,3.78931501562945,-29.409324935600583
770086000,-0.4307481896752816,-0.7823496918500146,17.70784266647033,0.9820666370183173,3.805499743895728,-29.421470841788423
770092000,-0.4311000396020353,-0.7825093354725088,17.762173700638574,0.9790563113294036,3.793307576918067,-29.41357291597029
770098000,-0.4269534813284068,-0.7820476693943815,17.349269297003637,1.0024085424880027,3.8921476837880844,-29.53581111525003
770104000,-0.43095520122340214,-0.782378296021826,17.72972764652744,0.9808518273266957,3.800393343886387,-29.415498146767167
770110000,-0.4305875789864822,-0.7819816262986515,17.638126191054518,0.9859566795353869,3.820414962885037,-29.419083626157217
770116000,-0.43022587996518463,-0.7821125370561425,17.62776124808598,0.9865376588461584,3.8236140882708614,-29.433199299353323
770122000,-0.4290606154269261,-0.7814333943922015,17.42926544268927,0.9977975786806971,3.868832638473393,-29.456346558156316
770128000,-0.4296870616556948,-0.7814226767777745,17.47903434160863,0.994950275379255,3.8564300801299916,-29.436256984918625
770134000,-0.4292074521774906,-0.7818466033811322,17.50307049182971,0.993580972828876,3.852734857016863,-29.460088363375288
770140000,-0.42934163038256434,-0.7818683636323653,17.51740112228441,0.9927663727545645,3.8493177675692634,-29.456273483323727
770146000,-0.42976285403611975,-0.7824500360236899,17.64038758063054,0.9858300143771841,3.822316244801933,-29.45472612170676
770152000,-0.429822195821599,-0.7826851529994872,17.68124287058767,0.9835472224682434,3.813657885991895,-29.457614505527577
770158000,-0.43035547182664297,-0.7831161275519718,17.79261850349233,0.9773775155687003,3.789189134782316,-29.449449685117568
770164000,-0.4300247866342899,-0.7828596913019534,17.72505806091921,0.9811107780177295,3.804017029129974,-29.454731523476475
770170000,-0.43043162431562515,-0.7819843660021129,17.625487774884405,0.9866651840114111,3.823495904880018,-29.424078442988854
770176000,-0.42955806112922373,-0.7827909629794871,17.675250392890963,0.9838813899948312,3.815659114960423,-29.468136179582356
770182000,-0.4292628862315239,-0.7826841957269204,17.634259770481005,0.9861733213338737,3.825032438327306,-29.475334894509647
770188000,-0.4294116136138571,-0.7823603347762407,17.597457442715115,0.9882401963202609,3.83228957033163,-29.464044988089423
770194000,-0.4294582408762982,-0.7822695157932866,17.587575076169216,0.9887966831283378,3.834223922714415,-29.4607223050551
770200000,-0.42961309063299385,-0.78288336434569,17.694011802968127,0.982835926758603,3.811612788740564,-29.468264341552395
770206000,-0.42965649358503755,-0.7823957412433751,17.623240374619645,0.9867912791194011,3.8261963489129203,-29.456996823841745
770212000,-0.42887854241941065,-0.7831245875442381,17.669305766106465,0.9842131138141876,3.818846626578485,-29.49646230615363
770218000,-0.4299569699357408,-0.7834992713887124,17.818083875258573,0.9759777171250666,3.7851173302361154,-29.469837992181066
770224000,-0.43032850962342006,-0.7826464966280744,17.71795057001078,0.9815051849552237,3.8046141178452797,-29.440784028589242
770230000,-0.42976317219305094,-0.7825919067219197,17.662043099877945,0.9846186912887713,3.8178115452237087,-29.45759449669945
770236000,-0.4309495450290265,-0.7821067849853272,17.6876315632743,0.9831912103906605,3.8091017512594587,-29.41016594178532
770242000,-0.42935216468907017,-0.7819703487190621,17.53361111664008,0.9918465536856877,3.845868360127331,-29.458011467599984
770248000,-0.431068768531995,-0.7814031686235501,17.590597202639934,0.988626437315794,3.828946266723347,-29.392094986205436
770254000,-0.43098717110101264,-0.7813580556328693,17.576970457681966,0.9893945390096227,3.832033364542891,-29.39375961569249
770260000,-0.4310973132669506,-0.7817104574627167,17.63960558232702,0.9858738120517853,3.818642500573385,-29.397438775917795
770266000,-0.430119359555876,-0.7815135285021779,17.528332694174978,0.9921458848077712,3.8447585450474886,-29.42440220860722
770272000,-0.4306104405675572,-0.7817129125763618,17.599240479943795,0.9881398583221919,3.8284595527970033,-29.412900048333437
770278000,-0.4303539009979043,-0.7815273123851977,17.54984572594493,0.9909270464824521,3.8395527008962453,-29.41725183746278
770284000,-0.43048576398548133,-0.781278989045415,17.523407303784097,0.9924253592035115,3.844735868031375,-29.408024786760425
770290000,-0.4305227225488023,-0.7817668358512397,17.600090458211035,0.9880920341286288,3.828534628388361,-29.4167736951193
770296000,-0.4307968771737231,-0.7819917835846875,17.657229006224693,0.9848877147569348,3.8158423114467652,-29.412663100976893
770302000,-0.43105034884218135,-0.7818345300138444,17.6545524603367,0.9850373504316169,3.8156706605845336,-29.401446016444837
770308000,-0.4312678562203982,-0.7821184675140511,17.71629296457925,0.9815972139955222,3.802269139583086,-29.400330696555145
770314000,-0.430456868342229,-0.781407665072775,17.540365875260534,0.9914637654796539,3.8412484450662063,-29.41155735846827
770320000,-0.4302575967672233,-0.781538038798118,17.543473031328595,0.9912877840741664,3.841171071666796,-29.42052070973397
770326000,-0.4296109609018084,-0.7811001577021454,17.424682570578344,0.998060587586867,3.868204953135361,-29.432107429760745
770332000,-0.4302489354826798,-0.7815157696895244,17.539401706371244,0.9915183862669243,3.8420526912493274,-29.42034229619269
770338000,-0.430317142318409,-0.7814892114717499,17.54105715276414,0.9914246078726965,3.8415070812800374,-29.417641492569995
770344000,-0.43009953278950785,-0.7810790754600354,17.46160399472712,0.9959456212665562,3.8589283168804345,-29.416191649934042
770350000,-0.4306559733074396,-0.7806433054226218,17.442358669212545,0.9970469284759249,3.861399170141567,-29.389693586265842
770356000,-0.4304884982185853,-0.7807128453047377,17.438959809962448,0.997241680426696,3.8626090448423795,-29.39641305421386
770362000,-0.4305743379659075,-0.7805709737879338,17.42489882716226,0.9980481736013631,3.8653525745583237,-29.390804515854096
770368000,-0.4300278949622768,-0.7814658430643049,17.513603917311702,0.9929820881058765,3.8481296625788906,-29.426330907561262
770374000,-0.43011936348539564,-0.7815609508360882,17.535467127216997,0.99174134517684,3.843255790161248,-29.425366347680303
770380000,-0.4297600379170804,-0.7824215116965113,17.63580964902498,0.9860864676882959,3.82327779825997,-29.45423655897297
770386000,-0.4295013835169653,-0.7830861922372114,17.715720537644692,0.9816289987332533,3.807443725632304,-29.47591846148315
770392000,-0.42970067452816835,-0.7819189808841936,17.554720210968547,0.9906512950421369,3.840416972621958,-29.445914602723473
770398000,-0.429263096659317,-0.7827374502660142,17.642387683670297,0.9857180115720688,3.8233383881303853,-29.476408334617602
770404000,-0.4299497193358972,-0.7824025937625834,17.648799421914333,0.9853591354178213,3.8200281285202564,-29.44783934339023
770410000,-0.43011583757502064,-0.7826358160146639,17.698384390716114,0.982592587627512,3.8092660314258406,-29.447306101486305
770416000,-0.4304985994084531,-0.7820887835808548,17.64698129891345,0.985460872353076,3.818828487097575,-29.424077816382702
770422000,-0.43000392987414315,-0.781728901599025,17.551199091639344,0.9908504706695469,3.8402800383717506,-29.432438678601763
