frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150216000,-0.15288857868961003,-0.21234056709541307,1.7087614749719793,11.645413216948226,33.89277583431278,-15.45148414612088
150228000,-0.14894121289895873,-0.21300936041406163,1.7023969660580933,11.703330352916002,34.14446185113982,-15.600065347184092
150240000,-0.14843945294348704,-0.21286937187993618,1.7009297242147718,11.716776138964143,34.18245897926098,-15.603667324641787
150252000,-0.14927058870516427,-0.21240078929807507,1.7012681770539648,11.713671417356654,34.13789247899843,-15.549823468945036
150264000,-0.1505930800471895,-0.21205788191872982,1.7030315406614203,11.697526075863191,34.05649892304794,-15.491874088443577
150276000,-0.149399301068122,-0.2122628988743297,1.7011268325393336,11.714967780160775,34.13269874791539,-15.537029220182895
150288000,-0.14707013798141427,-0.2125715086732145,1.697193271622191,11.751177607865671,34.28411178000013,-15.619272270294923
150300000,-0.14797803092008355,-0.2112492833594782,1.6951344686010796,11.770232291998692,34.2565162982238,-15.504764208858852
150312000,-0.14847483412566093,-0.21187468493080938,1.6980331575608334,11.743424598591455,34.206114078184015,-15.534640689924716
150324000,-0.1500563107627861,-0.21154579887225425,1.7003736589635587,11.721881181190232,34.10649193868276,-15.470872913788446
150336000,-0.14550237592353107,-0.21256919039497563,1.6939573617875139,11.781158608185333,34.39185133632082,-15.660471677356346
150348000,-0.1467610746864449,-0.21110400706135546,1.692175666711953,11.79774133715739,34.34387024182703,-15.526624832449212
150360000,-0.1473658714841016,-0.21124708341689688,1.693854725932578,11.782112414719109,34.29858057608545,-15.520619643190319
150372000,-0.15078670054265567,-0.21083233927568604,1.69979993586704,11.727153686863769,34.0751076705773,-15.403159957170496
150384000,-0.14461851867441647,-0.21225682052170466,1.691215358119396,11.806701467372935,34.460943662501464,-15.662346072145619
150396000,-0.14581781924164236,-0.21059476353645226,1.6887153101943937,11.83010165343472,34.42210177918295,-15.5162995922024
150408000,-0.1462240800286853,-0.21060544178994092,1.6895840317883826,11.821958427811222,34.393854744457364,-15.506396500034914
150420000,-0.14979716955341152,-0.20986539329597795,1.6948452108467686,11.772915125577168,34.167814656093086,-15.36263263939389
150432000,-0.14360714371720096,-0.21169166668598177,1.6874689048036935,11.841807775705105,34.545638927334444,-15.65013590015182
150444000,-0.14468274954799867,-0.21048684286606784,1.6860669888226707,11.85500632845416,34.50317097823295,-15.538633458399946
150456000,-0.1450929077144416,-0.2102243182083458,1.6861263565276956,11.854446715690028,34.48176531924849,-15.509764662436831
150468000,-0.1485787896752989,-0.20948746773625845,1.6911672932841695,11.807150345979139,34.26112717075173,-15.368253635080372
150480000,-0.14297871268479534,-0.21141247645839376,1.6853631004484892,11.861645968493292,34.59643682136971,-15.647484952673809
150492000,-0.143523459565929,-0.21036729103486068,1.6833509162292954,11.880673807159368,34.58637517922143,-15.560858376850186
150504000,-0.14385880425744715,-0.20986405193683522,1.6825371814027161,11.8883887112815,34.57642260087913,-15.517256744694988
150516000,-0.14643979087229134,-0.20943161238581293,1.6865500110686706,11.850455020779725,34.4096437785946,-15.41995309148549
150528000,-0.14259858050428123,-0.21071847283913808,1.6825255440197031,11.888499127332427,34.64108300353013,-15.609541315973802
150540000,-0.14230504980939868,-0.2106257005437339,1.6816577373862769,11.896739578795755,34.6638541253662,-15.610876962211806
150552000,-0.14301894057554676,-0.20946520962617984,1.6796496556564264,11.915858315070293,34.644997793465976,-15.511713390933105
150564000,-0.14470790452180704,-0.2091681176731245,1.6822076994469852,11.891515765363042,34.535970339129314,-15.44693604513317
150576000,-0.1431497951881041,-0.20971194626178408,1.6806465296381659,11.906358341655594,34.62945770163015,-15.525356659638653
150588000,-0.14114988095247635,-0.21055753540654043,1.679137705904747,11.920743867007717,34.745720734741624,-15.636727823399093
150600000,-0.14204861457228066,-0.2090862591529372,1.6765676518790078,11.94533990998589,34.72220371589994,-15.510940967066382
150612000,-0.14299462145423203,-0.2088838330721263,1.6778784593708937,11.932780561681717,34.66193103190225,-15.472083890238904
150624000,-0.14385398978089395,-0.2085613912356749,1.678670880910289,11.925202817726404,34.6108555176817,-15.427281714328407
150636000,-0.139986199800526,-0.2105962272355835,1.6769363113192877,11.941804563309354,34.825494666969234,-15.670302985581444
150648000,-0.1412038043811713,-0.20875119699677178,1.6738788968133103,11.971197548618267,34.789668294299936,-15.509889365460278
150660000,-0.14174330480127653,-0.20871251540454974,1.6748468317364555,11.961874100026046,34.753211740464444,-15.493023639009275
150672000,-0.14474301188818522,-0.20764173906626338,1.6777772816236067,11.933748900250539,34.573278574254296,-15.340510891372892
150684000,-0.13920528796966883,-0.21033462140056874,1.6746106377772818,11.964147648118145,34.88676462452019,-15.672878003435867
150696000,-0.14038337948241814,-0.20830222263390055,1.6709108426770585,11.999891610289424,34.85853640308557,-15.500244970463472
150708000,-0.14077711327235545,-0.2082473857448059,1.6715345708710994,11.99384846575018,34.832579219822215,-15.486077554484917
150720000,-0.14450685478768013,-0.20678234234232784,1.6747694788410128,11.962618571251877,34.611889817933914,-15.287147205255572
150732000,-0.13849665703376052,-0.20994880986261824,1.6720644603125918,11.988720016703107,34.94638977830707,-15.664862365557914
150744000,-0.13956322950229078,-0.2083249722979126,1.6693475581657626,12.015068814155077,34.915061974799166,-15.52342816580851
150756000,-0.14007145791610648,-0.20771107518068788,1.6685426598463495,12.022900500166537,34.89579775866262,-15.467273834752602
150768000,-0.14316827374597196,-0.20619266985791432,1.6703091469255942,12.005727953110231,34.71997776391854,-15.280898540163017
150780000,-0.13808962837819197,-0.20937636406551524,1.6695607992903585,12.012995944736522,34.990003179853424,-15.63576137063343
150792000,-0.13873077521608299,-0.20808701245222044,1.6669968346343724,12.037974547005216,34.979402325466154,-15.528789012070055
150804000,-0.13915832043008733,-0.20726785939917963,1.665421957388749,12.053376871473972,34.97112744969911,-15.460347680719844
150816000,-0.1415266192665878,-0.20619249510477924,1.6669875646911667,12.038065074160954,34.83412634934411,-15.323479879289883
150828000,-0.13825149980611667,-0.20853679559221142,1.6673853063966524,12.034182275517862,35.000973685963594,-15.572859493449425
150840000,-0.13799404055051603,-0.2084546381113645,1.6666360273979992,12.041499230628968,35.021130920635464,-15.573938391897293
150852000,-0.1386526934568072,-0.20707556747018332,1.6638552943225131,12.068744125683695,35.01149636875988,-15.460204813293362
150864000,-0.13978843973177882,-0.20653378692469299,1.6645112186786053,12.06230471551945,34.94638672828877,-15.392592453992235
150876000,-0.13918671664566684,-0.20725895706132164,1.6654519352540822,12.053083262257754,34.969379010431645,-15.458980181672752
150888000,-0.13713843289343206,-0.2084271746915775,1.6648800180159788,12.05868758628598,35.081673370363085,-15.594700069624947
150900000,-0.13797670355005445,-0.20645290500253288,1.660689224045762,12.099938545057519,35.075133101167765,-15.434418224397918
150912000,-0.13867403360466704,-0.2064617739773701,1.6620899243013785,12.08611485692595,35.02611754871222,-15.416741354804856
150924000,-0.14027768612623634,-0.20578902617385014,1.663300638312502,12.074195558801106,34.93167719310937,-15.327851586974619
150936000,-0.13635515731311393,-0.20847331353895437,1.6634921557335285,12.072312587611789,35.13527604730293,-15.618737665256509
150948000,-0.13734955074718638,-0.2062319034665753,1.6588078174164234,12.118564062928588,35.12486321678715,-15.435415226564903
150960000,-0.13786136265086207,-0.20614457460366292,1.6595555079834396,12.111154149393142,35.091301552769124,-15.415858853140314
150972000,-0.14110631585694725,-0.20413499248741124,1.6601312017163874,12.10545593307074,34.91671380408734,-15.19093575556559
150984000,-0.1359445828657247,-0.20808249053937217,1.6615363778867898,12.091573509058414,35.174438215268694,-15.602265727975206
150996000,-0.1368764098071502,-0.20570393518134464,1.6563299502740831,12.143195922928946,35.17190875973253,-15.410819195162464
151008000,-0.1372109505753591,-0.2055401328888151,1.6565036515998903,12.141465423211823,35.15273597710138,-15.390552350665029
151020000,-0.14047341618778156,-0.20333771321452893,1.6565423093067602,12.141080373429837,34.9814797409668,-15.15154979576466
151032000,-0.13549080124264964,-0.20763859974695856,1.659343043551292,12.113258690618562,35.21806587403112,-15.58318204943929
151044000,-0.1363469760537754,-0.20558279586407247,1.6549411156859626,12.15705275919122,35.212256997207156,-15.41621916943853
151056000,-0.13669676113924964,-0.20503911564099922,1.6540284548305155,12.16617862383546,35.20195178308888,-15.36885952501759
151068000,-0.13967919171380253,-0.20292144336512932,1.6537450684267048,12.169015487002566,35.0477808560493,-15.142874040157603
151080000,-0.13540643791856263,-0.2068612226359004,1.6568811144309326,12.137706917092945,35.24460535224787,-15.53082904709195
151092000,-0.13590233431762347,-0.2050498813595461,1.6525120165712333,12.181376921078149,35.25749846298107,-15.390442837101862
151104000,-0.136180143989309,-0.2033857719483811,1.64818879053911,12.224948532621916,35.2814529234852,-15.26609510602904
151116000,-0.1379245660394083,-0.2035734669690473,1.6521576520168373,12.184934836926754,35.15395049566816,-15.233949108638408
151128000,-0.13416722896965616,-0.20679251411183436,1.6542924536639243,12.163537219674296,35.333575657388934,-15.558856046629783
151140000,-0.13541952674192273,-0.20536127124963624,1.6524891472241543,12.181606462822254,35.2832751858583,-15.425031361541196
151152000,-0.1358773442281735,-0.20384230111941826,1.648930265206095,12.217449916871505,35.290866736486755,-15.306130215889446
151164000,-0.13753405593153173,-0.2027868863321663,1.6491006932706762,12.215727866436119,35.2017624972325,-15.18882009442579
151176000,-0.13653126069715457,-0.20392796934167218,1.6504554820003121,12.202058716189512,35.24261984602035,-15.295095671983548
151188000,-0.1348934524309505,-0.20535663545758973,1.65145850523088,12.191961528549962,35.320423737311586,-15.438555149807074
151200000,-0.13552178169575693,-0.203181811294257,1.646312820470149,12.243968199903927,35.333142413018315,-15.268877020584792
151212000,-0.134979364028936,-0.2040421604348051,1.6477720788512205,12.229167472525006,35.348899713373434,-15.343692088313814
151224000,-0.13666906007685087,-0.20175728308310334,1.6444155475776658,12.263273839004542,35.289249226395356,-15.13873105594321
151236000,-0.13647398971984603,-0.2026292253382589,1.6465619164275798,12.241438768447846,35.280423855973275,-15.205192884981056
151248000,-0.13599881871987715,-0.20252119783389938,1.6453198858927758,12.254062967254917,35.31670025941626,-15.209910474416944
151260000,-0.13479891948836273,-0.20354344833245466,1.645966436199058,12.247487557077243,35.374675026017734,-15.313246652449383
151272000,-0.13599131308140774,-0.20137411870709868,1.6419804425149336,12.28815601191473,35.34692617729959,-15.1292196035322
151284000,-0.13536405247065925,-0.20214175279386418,1.6429823330209712,12.277904399214567,35.37131423289554,-15.199624349388356
151296000,-0.1363613967721472,-0.2017473824381498,1.6437841755657856,12.269714028034839,35.3111855176083,-15.145981216681477
151308000,-0.13440720888084978,-0.20311175855631422,1.6439509913626114,12.268011692284658,35.413604481015795,-15.29301583678032
151320000,-0.13528644194019407,-0.20114458614691233,1.639942878119428,12.309066394202734,35.40261949278599,-15.131224965904774
151332000,-0.13494251959032325,-0.20180306273913623,1.6411816451210077,12.2963437803549,35.40986549150965,-15.186647911072999
151344000,-0.13586796898938516,-0.20086280184145275,1.6402620153123688,12.305785807892477,35.368823187052215,-15.096315314283794
151356000,-0.13414525943757524,-0.20259364462139,1.6419370849989943,12.288600106551621,35.44563558301902,-15.26325008697685
151368000,-0.13470139006423562,-0.20068834422844165,1.6374885429345243,12.334363956240601,35.45576798293242,-15.11408792783247
151380000,-0.13496822366928007,-0.20047640406731188,1.6373945292585854,12.335335387640454,35.442364060619575,-15.092209230762066
151392000,-0.13536423089055896,-0.20024657196821677,1.6375021316055496,12.334223560938986,35.42028332715679,-15.065754625191978
151404000,-0.1339026181621275,-0.20192314914889553,1.6395209539698892,12.313406705361075,35.48026305632737,-15.222157202869855
151416000,-0.13424611051360666,-0.2005429182630344,1.6361873261715516,12.34782509451379,35.49174708184894,-15.115559390753202
151428000,-0.1350653986784227,-0.19909913144468563,1.6336204291168064,12.374480222161328,35.47089594935443,-14.992247290005473
151440000,-0.13554130577529816,-0.1992796985994638,1.6350665967714564,12.359446508219678,35.43258830867713,-14.99283237178355
151452000,-0.1337426663603227,-0.20088385080289503,1.6362013074299315,12.347680276242228,35.51857779522505,-15.152734154252855
151464000,-0.13405181536650254,-0.2000313661977115,1.6343360744484525,12.367035377158874,35.518718825759095,-15.084342646782938
151476000,-0.13529957632214182,-0.19778664745079663,1.6303200345975037,12.408949631855082,35.487836812816134,-14.893296001926759
151488000,-0.1352652636001104,-0.19835627879966067,1.6318812187620373,12.392616756115126,35.47574367474239,-14.934527626776482
151500000,-0.13431149411662988,-0.19946111844262024,1.633196524434707,12.378895016091551,35.5150062246479,-15.037244067141673
151512000,-0.13368974024905877,-0.19938644595660418,1.6317802129117824,12.393671949710507,35.56101314374263,-15.047949820406167
151524000,-0.1348507299061076,-0.19698142876488645,1.6271482255184362,12.4422875775352,35.540145653644025,-14.847609173239345
151536000,-0.1347819695289138,-0.1978811190392715,1.6295806897550253,12.416702056139794,35.522122226253806,-14.913184825953705
151548000,-0.1345532008912879,-0.197689480552273,1.628588257355344,12.427125994789476,35.54323772216896,-14.905425516203348
151560000,-0.1335857022498486,-0.19874844657125515,1.6297465187377622,12.4149622696424,35.584804380181396,-15.00534709189261
151572000,-0.13446095398780486,-0.1962316524722661,1.6242565855093378,12.47286326299848,35.58684753535004,-14.804254357734532
151584000,-0.13395466243964405,-0.19726073143769318,1.626202915025742,12.452263881843129,35.59666702112199,-14.890243591298702
151596000,-0.13503367295659668,-0.1965198406296521,1.6261920164141381,12.452379008738951,35.53887208089027,-14.810208639175384
151608000,-0.13352161214630642,-0.19806118178106713,1.6276530499920823,12.43696755493422,35.6069828509675,-14.958179897487204
151620000,-0.1339723124479791,-0.19593200302626246,1.6224559940406913,12.491991117405998,35.629181475507835,-14.795332178593423
151632000,-0.13376351378791185,-0.19653569984997205,1.6237669008426026,12.478058463340535,35.628711188079166,-14.843570529425605
151644000,-0.134670940076601,-0.1952786402228119,1.6219639445630394,12.497230120772919,35.59601411199964,-14.731207660218638
151656000,-0.13367899461833227,-0.19663142887346052,1.6238757292517898,12.4769034363863,35.63228800563734,-14.852528121437846
151668000,-0.13432389615881155,-0.19470370095699038,1.6196618356368582,12.521809679005615,35.63518775500763,-14.69905381038746
151680000,-0.13387834750977112,-0.19501173117438877,1.619665802923207,12.521767223291615,35.65914132960834,-14.732213097009163
151692000,-0.13462965081869244,-0.19445539857091404,1.6195574229452108,12.522927166981608,35.619674214734616,-14.673693625867074
151704000,-0.13338595217827182,-0.19649501119635923,1.6229207773379906,12.487047129691039,35.656606540156766,-14.850277461796928
151716000,-0.13340542887090356,-0.19502017075091901,1.618772681007427,12.531333409941405,35.692614814159846,-14.744757654635942
151728000,-0.13402458740193188,-0.1933844515286726,1.6153614625404815,12.568028506925856,35.689633436926584,-14.612595659726896
151740000,-0.13456820031421363,-0.19329455989844457,1.6161698622817002,12.55930971632541,35.65314280568773,-14.592588209293053
151752000,-0.1330811192310519,-0.1952749299477828,1.6188670595904064,12.530321718960655,35.709283663998576,-14.771117512504478
151764000,-0.1332560585955257,-0.19419254354269674,1.6161446793439953,12.559581107217195,35.72414300925191,-14.68952162022021
151776000,-0.13427514704491955,-0.1914020551553902,1.6102999799800364,12.622941286689509,35.72116175759042,-14.46492641001213
151788000,-0.13434674724861922,-0.19198828340646892,1.6120768164190655,12.603600290482879,35.701495583657085,-14.504985413306944
151800000,-0.13359473047339832,-0.193401304284795,1.6145726113564676,12.576550112028961,35.71986682794306,-14.624568729884508
151812000,-0.1330908618320475,-0.19349857896626418,1.6138691445152655,12.584160751373565,35.7533849268929,-14.644154925115227
151824000,-0.1339608685955055,-0.1904884617162572,1.6071414358120115,12.65749437339947,35.766229632029244,-14.407443503798946
151836000,-0.13401753439199882,-0.19148700629541746,1.6100333901683543,12.625849130835318,35.737447745788394,-14.477383901346002
151848000,-0.13387908810204233,-0.1911522066686388,1.6088293127259896,12.63900223430851,35.755643632464015,-14.456903462320213
151860000,-0.13319233316452864,-0.19234366067363168,1.610822436568422,12.617247103190177,35.77506360030408,-14.559125794050596
151872000,-0.13349109650317878,-0.18973123832574915,1.6041214717990644,12.69073933361042,35.81852582382473,-14.36487258353942
151884000,-0.13338857298167428,-0.19075178772479312,1.606757486618392,12.661709716595663,35.80063659686011,-14.440435706634753
151896000,-0.1343470959543404,-0.1896002077343343,1.6054333056553887,12.676273042575975,35.76051433445555,-14.334423203628168
151908000,-0.13318238692660253,-0.19145999233800165,1.6083312864802302,12.644451957762222,35.79780049393826,-14.496206801924815
151920000,-0.133234107029541,-0.18915698666964076,1.6020293777593733,12.713890223060599,35.85107476679621,-14.330075757959762
151932000,-0.13331808734420794,-0.18989973504225185,1.604251595083863,12.689302666357037,35.82675452617266,-14.381203411524178
151944000,-0.13399437572688275,-0.1884573182058623,1.6015827782295495,12.718845079732207,35.81378826059717,-14.261302125340402
151956000,-0.1331664508236875,-0.19057981278058933,1.6058465346277768,12.671724144617851,35.82079058057178,-14.433634343514788
151968000,-0.133063194824539,-0.18830794510539992,1.5993500053295773,12.743684962813555,35.88418039825519,-14.273408228003847
151980000,-0.13335476520784115,-0.18782342628178608,1.5985838477977237,12.752234819964626,35.87512942525356,-14.231520029022029
151992000,-0.13394640022832144,-0.1872694996962133,1.5982200974646115,12.756298770055125,35.84621888977214,-14.177370693237568
152004000,-0.13314274716970967,-0.1894363119929887,1.6026248962565832,12.707290202584723,35.85074229600647,-14.35233825838557
152016000,-0.1331040461362324,-0.1876022419420922,1.5974853742997155,12.764516641741961,35.89852160780719,-14.22177891614237
152028000,-0.13334770443687197,-0.18589454461294067,1.5932798057458202,12.811796244213323,35.92256723747718,-14.093235858735772
152040000,-0.13397924677095802,-0.18571516655637751,1.59403050231284,12.803326655309595,35.88155545161149,-14.065078721884486
152052000,-0.13299309045703808,-0.18781689256531311,1.5978597450454344,12.760327756124017,35.90123619462361,-14.239895534654174
152064000,-0.13309269425246828,-0.18673370697862052,1.5950776268069566,12.79153462225549,35.92051353512972,-14.159702978674959
152076000,-0.13353027340047446,-0.18384373537216575,1.5880581411376629,12.871075236651702,35.95885229793756,-13.94139783082259
152088000,-0.13402088608220109,-0.18428302041020053,1.5902159941315699,12.846500131362077,35.91304219578481,-13.961219852983032
152100000,-0.13344525321431902,-0.18560183840517905,1.5926718425243487,12.818665128557909,35.92264197647858,-14.069846131729307
152112000,-0.13293993074423585,-0.18563915906240522,1.5917839150317497,12.82871267182854,35.95805938239065,-14.084755444978367
152124000,-0.13326861506252494,-0.18239112758740764,1.5836177263153939,12.921995625536644,36.012396858367076,-13.843053483509411
152136000,-0.13371413791058653,-0.1834714656585357,1.587412428080877,12.878450581218468,35.95453619223984,-13.910212643421808
152148000,-0.1331017394232932,-0.18335774898865548,1.5858996885211794,12.895768134366746,36.00134111070046,-13.916678235874386
152160000,-0.1330077062052796,-0.1843697107275996,1.5884589076229232,12.866502672179102,35.983825209881694,-13.991796255555338
152172000,-0.1328452081104905,-0.1815527173508247,1.5805285270866198,12.957701973629977,36.06286600862107,-13.79265858653932
152184000,-0.13312931577708,-0.18250960624261497,1.5836629659876362,12.921474447160367,36.019613384254804,-13.854910952626746
152196000,-0.13355148944961553,-0.1814409920057039,1.5816204267770138,12.945054759482062,36.01457290283658,-13.767852258758197
152208000,-0.13320746970828642,-0.18308891989078277,1.5853805230472953,12.901724087283759,36.00015548511427,-13.89478625856768
152220000,-0.13253159079106808,-0.18087517506158404,1.5780937781707682,12.986008310670439,36.10157545885427,-13.751172736223934
152232000,-0.13296514911930693,-0.18157893435973443,1.5808348816099353,12.954150602770655,36.0535889567906,-13.791703118803705
152244000,-0.1333811894809043,-0.17977073984822936,1.5768158407636048,13.000924059066188,36.06626403178424,-13.651361170069595
152256000,-0.13308468899311343,-0.18197829200875837,1.5821439586630381,12.939001127869654,36.03547915167027,-13.817669323630982
152268000,-0.132587810612815,-0.17983576213136293,1.5754238647068364,13.017216923025591,36.12206009859287,-13.674724528223036
152280000,-0.13280067338663984,-0.179461391330777,1.574844741494228,13.024009681404024,36.11547758692955,-13.642650279030976
152292000,-0.13330325359690987,-0.17843341247983718,1.5731053759872613,13.044461796283574,36.10321802878355,-13.556557761225493
152304000,-0.13317218536324552,-0.18051364665243802,1.5783868776011798,12.982593021235909,36.06385985917423,-13.709921041861662
152316000,-0.1327123613070339,-0.17887003778134591,1.5730966153121946,13.044564999653701,36.13574023058448,-13.60195547931571
152328000,-0.13270369133621449,-0.17709223536314822,1.5683700834644658,13.10052784210174,36.17783929105492,-13.473449689932274
152340000,-0.13326457712353365,-0.17654894347044534,1.5680499641906345,13.104338646981788,36.149802129141904,-13.42109940883643
152352000,-0.13280330606161472,-0.17874806316265593,1.572951893775372,13.04627014178932,36.13201805451056,-13.591001474970334
152364000,-0.13269275988336,-0.17766986383228595,1.5698748950325738,13.082649131810673,36.165197296996915,-13.515544031919077
152376000,-0.13277169336814482,-0.17467258861185314,1.5621502124406965,13.175044172562277,36.228744970385364,-13.296411081693156
152388000,-0.13306584241107114,-0.17521636156109782,1.5641570412376393,13.150892139910761,36.194921762146805,-13.329111169805824
152400000,-0.13304912434695443,-0.17617595752860063,1.5666411034044194,13.121141410047619,36.174028870599,-13.399058985306793
152412000,-0.13324104188078012,-0.1738552844724464,1.560952972167015,13.189502999453984,36.21336895986916,-13.226356293070857
152424000,-0.13328734973315193,-0.17666041176393488,1.5683886329819066,13.100307102908701,36.145574809629466,-13.42864430728306
152436000,-0.13262816235125258,-0.17277791676722912,1.556932828710751,13.238330015538304,36.28241258065993,-13.162038517910155
152448000,-0.1328134188475862,-0.17511515751959447,1.5633905785118394,13.160104074027338,36.21555742040607,-13.327570690037312
152460000,-0.13254197519575794,-0.17136251315904516,1.5531015400342967,13.285264397556404,36.320715479755,-13.061003535644597
152472000,-0.13309786312784277,-0.17507171781288983,1.5638421553619246,13.154674829900445,36.19592182520616,-13.317885942126967
152484000,-0.13259724901019854,-0.17063011714668957,1.5513266871745361,13.307141133325317,36.33317144979081,-13.006423219725121
152496000,-0.13277614365775484,-0.17344908208790988,1.5589700165415805,13.213533691410703,36.25638823951928,-13.207456255260961
152508000,-0.13248780863436,-0.16971095749719697,1.5487503140043855,13.339050210599266,36.361741410145136,-12.941891042089912
152520000,-0.1332076805720751,-0.17330132754748442,1.5594462111900693,13.207753399409093,36.228406541648184,-13.186900849831801
152532000,-0.1322347977010228,-0.16984048621322784,1.5485768438828362,13.341205225835854,36.37729358674124,-12.956995819544405
152544000,-0.13245635483653684,-0.17168967156727774,1.5537749496718933,13.276986326085666,36.31956462696972,-13.086753972760421
152556000,-0.1321398923344822,-0.16810550394065812,1.5439574175392532,13.398898684916825,36.42287959634032,-12.83247929422257
152568000,-0.13279207880836694,-0.17098095980570407,1.5526180858009517,13.29121495587522,36.31109928068733,-13.027593388913386
152580000,-0.13248838213377467,-0.1687949448727311,1.5464107721210152,13.368184204758354,36.38212539433283,-12.87506902848156
152592000,-0.1324383254024755,-0.1694426392976482,1.547964803934419,13.348815204022575,36.37134364707625,-12.923430882687049
152604000,-0.13236744535336029,-0.16719325208296065,1.542097239264486,13.422299268670486,36.42643379572685,-12.76080179762772
152616000,-0.13273557383596937,-0.16846712191676305,1.546070773383586,13.372430772365338,36.37137454360178,-12.84566073622973
152628000,-0.13250630096105742,-0.16796788331785556,1.5443411353989511,13.394083691552488,36.39917277796164,-12.814309429989585
152640000,-0.13210570011114428,-0.16708668757295495,1.541302709920752,13.432323965377947,36.447914280582175,-12.758787137380509
152652000,-0.13251426712011066,-0.1660675202937032,1.5395474805842801,13.45453336148626,36.4404521535152,-12.675294218327343
152664000,-0.13227512353788698,-0.165293117079802,1.5371175750571915,13.485424611414915,36.47488389330001,-12.623878075829898
152676000,-0.13285699066939236,-0.16658534974627848,1.5415435946456102,13.429282801890597,36.40404828202325,-12.70561837999528
152688000,-0.13179302658367387,-0.16423918647799451,1.5335054275424878,13.531659940045682,36.533152120185406,-12.557185080469381
152700000,-0.13237597516188576,-0.16526074436548607,1.537239112813361,13.48387548796808,36.46821018462754,-12.619307626179515
152712000,-0.1322593720453566,-0.16254722742663633,1.5302267697613146,13.57395591820099,36.53553296694126,-12.42304661365092
152724000,-0.13295007189863392,-0.16506964549224032,1.5379169216745845,13.475243899768882,36.430382622760455,-12.592816729680425
152736000,-0.13121522192740104,-0.1614812990041999,1.5254797175312658,13.635758543950553,36.63508869204907,-12.367183883452022
152748000,-0.1328075783766247,-0.16265910610981912,1.5316138105821482,13.55602402827374,36.49294258016064,-12.419465576897267
152760000,-0.13127719131214857,-0.15977931911265297,1.52140828434678,13.689304965699872,36.66682081813918,-12.240647761950392
152772000,-0.1326803692538751,-0.16316736739691823,1.53261936787608,13.543059378534876,36.49132519420585,-12.459438882926532
152784000,-0.13120773967568128,-0.15890715764266192,1.5191300262267158,13.71948870860058,36.690395187241506,-12.177890771922375
152796000,-0.13216771301118643,-0.16139175405958026,1.527179618609087,13.613549976210539,36.56702393454048,-12.340224576228584
152808000,-0.1312370471499543,-0.15745762548770262,1.5156543177719395,13.765846095755476,36.71871059341702,-12.070434123242354
152820000,-0.13265221902285512,-0.16102331010025978,1.5272524444920865,13.612600467207681,36.53932165045867,-12.302847945691216
152832000,-0.13112548295776763,-0.1578571351316634,1.516400499213002,13.75586218471248,36.71856278070182,-12.1022327668733
152844000,-0.13170267340872077,-0.15930339816264855,1.5211010857647003,13.69336562764488,36.645583613496235,-12.196609789602254
152856000,-0.13083063708012252,-0.15542022950063064,1.5098995693558523,13.843433977497348,36.79113273254605,-11.928486305201035
152868000,-0.13206710774045174,-0.1584074970359752,1.519651129086448,13.712570745566017,36.6376426647304,-12.123002275907183
