frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118532000,0.24809422523493369,-0.8437462137069394,15.592669907278642,1.115630296460803,8.868194980913541,-66.05856516852397
118541500,0.24794366595327852,-0.8435141967498747,15.556261897440416,1.118248537648531,8.88759150153293,-66.04893436196284
118551000,0.2480582219351122,-0.8433328340244823,15.53686661180713,1.11964835829017,8.90067740326347,-66.05946982795457
118560500,0.2477982972716001,-0.8432653609307087,15.518012283103413,1.1210125044033012,8.908248309589554,-66.03984688202476
118570000,0.2475679954939327,-0.8430092556011987,15.475743359003728,1.1240828698870473,8.930222966558839,-66.02420298172052
118579500,0.24760222601963022,-0.842877985484684,15.459973207233025,1.1252327138848641,8.940135778095028,-66.02803015487207
118589000,0.2474704513357191,-0.8426619004272878,15.426923458739042,1.127650117534247,8.95812113588673,-66.01968320070928
118598500,0.24755666162452847,-0.842547153568581,15.415355625334866,1.1284986989551373,8.9662942197733,-66.02740806852097
118608000,0.24736489292097133,-0.8422298804440189,15.367201216685396,1.132044947963194,8.992690866397304,-66.01526624011132
118617500,0.24716483605690343,-0.8419897587030434,15.328882080077832,1.1348828822643768,9.013146949312475,-66.0017859685345
118627000,0.24721433823277464,-0.8418600040804052,15.314156695007664,1.1359772452205168,9.022823602339455,-66.00677595539436
118636500,0.2470636740935501,-0.8416559453091564,15.282514498153343,1.1383359992636835,9.040037677094897,-65.99681408966516
118646000,0.2468285210163663,-0.8414944155329546,15.253244257641429,1.1405266877415408,9.054666320495908,-65.97989077722261
118655500,0.24675814187313055,-0.8411659128400901,15.209112217963373,1.1438456958889849,9.080879375944287,-65.97724395620476
118665000,0.24670511535040676,-0.8411059225194031,15.1995949208789,1.1445639941036592,9.08601332662623,-65.97362700823768
118674500,0.24669566218483036,-0.840915304208425,15.175281920021387,1.1464030758348938,9.10095771160381,-65.97453026383167
118684000,0.246650961024427,-0.8408055560722066,15.159873814729222,1.1475716413980788,9.109900691964093,-65.97198688706534
118693500,0.24647078813997142,-0.8406065399844901,15.128379280667197,1.1499676549945805,9.126966312626733,-65.95963871015678
118703000,0.2464025509604105,-0.8402376671264992,15.079989603600536,1.1536685898254406,9.156326939037486,-65.95746071908228
118712500,0.24650712326314736,-0.8400796236230549,15.064204402686814,1.1548810379659518,9.167772337542527,-65.96696724088125
118722000,0.24630037305869903,-0.8399614137415296,15.04209024863952,1.1565839063383787,9.178755533854957,-65.95183198299829
118731500,0.24625656864249043,-0.839774072702276,15.017410271228377,1.1584903003264873,9.193751636651603,-65.94999813253455
118741000,0.24613046212807735,-0.8396074729870112,14.992390147816241,1.1604294041641692,9.20782436323258,-65.94155791863038
118750500,0.2460090250291224,-0.839374329524483,14.959479682711068,1.1629899449642127,9.227052710022242,-65.93403543073747
118760000,0.2459659903858481,-0.839220723087856,14.939191570558046,1.1645740720542421,9.239411559123017,-65.93196217951235
118769500,0.24573057646264357,-0.8389785023023175,14.901345660302605,1.167540719627658,9.260300369317523,-65.91559527452212
118779000,0.245817955509935,-0.8388454259052527,14.888316485258322,1.1685655503058847,9.269970349301179,-65.92353117431743
118788500,0.24581375700801375,-0.8386624894082241,14.866040601629313,1.1703218757155676,9.284302851012129,-65.92472545589672
118798000,0.24562587143032122,-0.8384592033868987,14.834897636376507,1.172786201622687,9.30175228704563,-65.91172483117683
118807500,0.2456145108086432,-0.8382955040469094,14.814827199218229,1.1743798796133207,9.31464463623544,-65.91219029941277
118817000,0.24557637452302258,-0.8379783832412215,14.77552690206132,1.177513086944668,9.339760362164386,-65.91182297448542
118826500,0.24547606835219574,-0.8379248809847138,14.765634627422443,1.1783043858654627,9.344770349094777,-65.90441674027866
118836000,0.24539895643019838,-0.8376449089459306,14.729631896438802,1.181193316882346,9.367306083986897,-65.90067973380216
118845500,0.24526837946606517,-0.8375404496042276,14.712707712782167,1.1825562551318434,9.376546910057314,-65.89131612084074
118855000,0.24529261080505774,-0.8373668576447852,14.69300815517726,1.1841466725234593,9.389934392180995,-65.89462810316398
118864500,0.24523615841047222,-0.837135356189095,14.663752244020527,1.1865165315057182,9.408515728075917,-65.8920926444369
118874000,0.2451090343556881,-0.8370426523464037,14.6484696000844,1.1877582752806368,9.416804961090115,-65.88289207585191
118883500,0.24505921226183963,-0.8367369728574506,14.610927419922746,1.19081972876316,9.441144452422186,-65.88146259962386
118893000,0.24509236724476108,-0.836575226392861,14.593169182110135,1.1922733739071831,9.45354691676361,-65.88536439911222
118902500,0.2449743259318631,-0.8364012721817484,14.568877469830175,1.1942675993967262,9.468125726286111,-65.87751611641379
118912000,0.24503655981773484,-0.836279476094686,14.55684148280683,1.195258169988246,9.477169987677772,-65.88337118004219
118921500,0.2448389392975018,-0.8360767814031939,14.526639282576205,1.1977510950591455,9.494639262960192,-65.86950664464429
118931000,0.24471937850505587,-0.835801570136824,14.490835416906625,1.2007199138589715,9.51716592192178,-65.8623289303724
118940500,0.24476655202599235,-0.8357238778421704,14.483483513349872,1.201331351075674,9.522882131242472,-65.86664561601411
118950000,0.24467085667004412,-0.8355332599824254,14.458372178496841,1.2034245020874952,9.538589975082232,-65.86065507458687
118959500,0.24447875099733035,-0.835275955154999,14.422502033198041,1.2064271549925543,9.560289638333861,-65.84762226428381
118969000,0.24444815553722019,-0.8352284144666748,14.416056423617508,1.206968301746605,9.564259831388084,-65.8455970459908
118978500,0.24466527887772638,-0.8351846515227733,14.418316203504357,1.2067785246173064,9.565980505080809,-65.86297608142777
118988000,0.2446227917883697,-0.8349913184345208,14.394878951121571,1.2087497032264305,9.581487061508502,-65.8611669705556
118997500,0.24434480242633974,-0.8344432468303743,14.323622145773761,1.2147825352720558,9.626690616315928,-65.84364069139988
119007000,0.24425057164372457,-0.834401248130853,14.315785304859936,1.2154497113026361,9.630722695975855,-65.836569076452
119016500,0.24439051574276946,-0.8343161532229941,14.310821228554381,1.2158726993116589,9.636314797506381,-65.84822158917328
119026000,0.24452552423578228,-0.8343193903540906,14.3156364067382,1.215462394595108,9.635007104547217,-65.85880048547932
119035500,0.24435621638998603,-0.8340906732259457,14.284373995697853,1.2181312430082636,9.654293266622826,-65.84728242435321
119045000,0.24412183105817095,-0.8337349897175724,14.236955299254756,1.2222018238738683,9.684055064800347,-65.83162086214959
119054500,0.2441327844272239,-0.8337398317444695,14.237852081614633,1.2221245882652867,9.68359004101921,-65.8324442355897
119064000,0.24429606755652827,-0.8335106806700018,14.217677706360007,1.2238644790498743,9.700341667731294,-65.84704708205895
119073500,0.2443124505337013,-0.8334161805698767,14.207717550136802,1.224725299899581,9.707645628062306,-65.84906421351405
119083000,0.24411936351380842,-0.8330075353525481,14.156265101739852,1.2291915396619921,9.741268562765011,-65.83701775407584
119092500,0.24407125317503914,-0.8327510953571385,14.126504706644015,1.2317897645967557,9.761811913741989,-65.83519219334526
119102000,0.24408175329413245,-0.8327282435224247,14.124334064558097,1.2319797026183998,9.763530041434034,-65.8361927562619
119111500,0.2441609003219157,-0.83272155682555,14.126146975491748,1.2318210631621722,9.763452251311637,-65.84247232139404
119121000,0.24411120703113193,-0.8326762479006274,14.119576436207602,1.2323962153946497,9.767397265545462,-65.83890721066732
119130500,0.24386023944148016,-0.832124828302116,14.051334132009208,1.2384017725445982,9.812710087741701,-65.82333545756497
119140000,0.24386772561323314,-0.8320013199119437,14.038158931913452,1.2395679941927378,9.822379718841264,-65.82485706844798
119149500,0.243923516057645,-0.83206398916673,14.046738424945792,1.2388083183879668,9.817023122165626,-65.82877782362341
119159000,0.24414045424874395,-0.8320615318171207,14.053385782043579,1.2382203655830484,9.815575393148873,-65.84588309813407
119168500,0.2441455401239691,-0.8318677929524402,14.032514163900544,1.2400683224328053,9.830800286433947,-65.8477503632341
119178000,0.243859481008765,-0.83132255959703,13.964609463239501,1.2461189692875145,9.87592383110741,-65.82930686470728
119187500,0.24382135845802697,-0.8312406075379193,13.954609511358774,1.2470150148583672,9.882669591126373,-65.82691432598129
119197000,0.24392301162280575,-0.8311802340558109,13.951332395807837,1.2473089416554763,9.886669845542283,-65.83538055546293
119206500,0.24403570201788594,-0.8312917420003114,13.966854697863967,1.2459179623591434,9.877033212157903,-65.84343120119533
119216000,0.24389749529665147,-0.831018632488857,13.933219804867187,1.2489359794813455,9.899604571318541,-65.83457556063823
119225500,0.24363715266093514,-0.8307349136235087,13.894791549908968,1.2524020750031215,9.923918492100599,-65.81615084301123
119235000,0.243733538164048,-0.8307599175742825,13.900464644342312,1.2518891695039125,9.921231396690596,-65.82356850152428
119244500,0.2438485804941511,-0.8305453597481254,13.881231543330657,1.2536297451468488,9.937306813527073,-65.83423738370638
119254000,0.24391618808486676,-0.8303809043721667,13.865885101610989,1.2550220638140637,9.949786179961949,-65.84079288636127
119263500,0.24388606216937647,-0.8300523632624672,13.830201741826885,1.2582714740678738,9.975950585842158,-65.84084359762606
119273000,0.24385466323450697,-0.8297820371290677,13.80076562150042,1.2609647108351107,9.997535265019085,-65.84035451159656
119282500,0.24380872205553036,-0.829745286188202,13.795486720758218,1.2614489218912863,10.000776374724147,-65.83699497287212
119292000,0.24389453426138633,-0.829706536273649,13.794066023432338,1.2615793000256057,10.003207560970683,-65.84405981259306
119301500,0.24379421153370182,-0.8296535489930383,13.785412189047356,1.2623740503738201,10.008131027316217,-65.83652179683224
119311000,0.2436066204991254,-0.8291617778006449,13.728280895207824,1.2676461470534361,10.048367820487147,-65.82528716594166
119320500,0.24362601251276392,-0.8291383131417784,13.726432250201846,1.2678174776050093,10.050081833470516,-65.82699085255058
119330000,0.24359090431623553,-0.8292349869541453,13.735422290074421,1.2669847252965418,10.042695011195866,-65.82351230096322
119339500,0.2438673164551466,-0.8292615854879829,13.746663568611924,1.2659449801658589,10.03857644655601,-65.84517000521791
119349000,0.2437988762755769,-0.8290860315055473,13.726279387061044,1.2678316468832938,10.052957340498525,-65.84103953242752
119358500,0.24368226900333775,-0.8285118330226457,13.663251140568667,1.2737010579724322,10.099226191685196,-65.83598138007352
119368000,0.24377370722833638,-0.8284275651633508,13.657336920167694,1.2742546060609738,10.105234614655924,-65.84382696202537
119377500,0.24386650050524622,-0.8283815713066226,13.655411979116744,1.2744348770625733,10.108204398834932,-65.85150484881011
119387000,0.2438773031712371,-0.828465446247327,13.664385832689764,1.2735949102721598,10.101486660694054,-65.85175286406717
119396500,0.24374530893196716,-0.8282621928175979,13.639456049581462,1.2759311216423674,10.118530380626092,-65.84277279881267
119406000,0.24356745394248344,-0.8278742469588591,13.594335304552075,1.28018136808452,10.150526238923119,-65.83147681014927
119415500,0.2436186622481074,-0.827890059672029,13.597490896298012,1.2798831979129965,10.148907235939232,-65.83541914026351
119425000,0.2437357994232894,-0.8277330018430543,13.584973387125903,1.2810667901722819,10.16050900497443,-65.84582302470432
119434500,0.24371666325466615,-0.8277924756827197,13.590468685097898,1.2805469126894489,10.15593447444535,-65.8438808660104
119444000,0.24377435347788262,-0.8274742641208352,13.55977721662725,1.2834558748094502,10.180736212789629,-65.85072939664147
119453500,0.2437265970808122,-0.8271899159496394,13.52949933276027,1.286338640225547,10.203617874958434,-65.84897130802902
119463000,0.24369638387585893,-0.8272763362564123,13.537352435513956,1.2855896988530056,10.19698147020127,-65.84596083193797
119472500,0.24383503422216316,-0.8272533303767231,13.53916185778554,1.2854172601619887,10.197817259770988,-65.85711724733086
119482000,0.2437524319635656,-0.827154444308342,13.526679185485229,1.2866078078104586,10.206246580665484,-65.85127217483114
119491500,0.24364909938482954,-0.826742265062006,13.482018721925513,1.2908854987851823,10.239670213063208,-65.84599999554388
119501000,0.24365315487160155,-0.8266606573571291,13.473934813288503,1.2916628435725286,10.246115956277029,-65.84689833825533
119510500,0.24378547454914046,-0.8267532912484415,13.487173350841806,1.2903903213541783,10.237830317059096,-65.85674143537726
119520000,0.2439964326683524,-0.8268087713784342,13.499030735588141,1.28925268971406,10.231930429502373,-65.87308651457927
119529500,0.24397327553879272,-0.826615161992361,13.478851684546383,1.291189927877975,10.247460403884117,-65.87262411507571
119539000,0.24385648728769685,-0.8260992653295192,13.423733356380616,1.2965112684763114,10.289246383312218,-65.86699655184943
119548500,0.24396884318314735,-0.8260278519897478,13.41991960148319,1.2968810893035243,10.294127788998345,-65.87642376385126
119558000,0.2441337086671147,-0.8260634127686691,13.428326716353105,1.2960661295582439,10.290139711559661,-65.88927054626024
119567500,0.24419536616476464,-0.8261676173811974,13.440557801115352,1.2948823167019317,10.281424947422389,-65.89343196857448
119577000,0.24397932792554095,-0.8259337634039677,13.410852674933627,1.2977611607666781,10.301528847570154,-65.87791908311911
119586500,0.24386656404763224,-0.8254755716043656,13.362073418036942,1.302516479125618,10.33873266575864,-65.87216947285977
119596000,0.24397452590317745,-0.825585443402364,13.376109369892433,1.3011445894487041,10.329243652702711,-65.87998298687903
119605500,0.24407462671128424,-0.8254952474320485,13.370105892793697,1.301731021521608,10.335712726798526,-65.88857295490527
119615000,0.24405058000790564,-0.825482745308852,13.368164337703629,1.3019207899935734,10.336875248899883,-65.88674864561769
119624500,0.24398426040605664,-0.8251249343243555,13.330901958351385,1.3055736029165685,10.365793614074986,-65.88397421197058
119634000,0.24402701120477835,-0.8249301387124349,13.312987706810526,1.3073370478921584,10.380993132962962,-65.88873118357182
119643500,0.24399484679779473,-0.8250546310228781,13.324290366237049,1.3062238803033022,10.371312319263398,-65.8853059386679
119653000,0.2440543128665724,-0.8250733436908464,13.327862506956977,1.305872464936122,10.369409428830766,-65.88990630129169
119662500,0.24395196597188726,-0.824987299614345,13.316423015842597,1.3069985128089687,10.376967072400099,-65.88236300090882
119672000,0.24389667692032166,-0.8246629930609998,13.283023788823634,1.3102973313745736,10.403155997314977,-65.88021226012656
119681500,0.2438818491893733,-0.8245870888712158,13.275174654703347,1.3110750075083044,10.409299791978757,-65.87955678991779
119691000,0.2439673727054705,-0.8246716240743495,13.285914009342084,1.3100112070340073,10.401979769835751,-65.88577920551984
119700500,0.24426186358231025,-0.8247871963303444,13.305779131540904,1.3080479937892406,10.390734495708921,-65.90841746474563
119710000,0.24427994824509836,-0.8246972465962553,13.297484082419654,1.30886705244339,10.397769511572019,-65.91048378441499
119719500,0.24424595693844306,-0.8242027379782941,13.24820652977847,1.3137540163421617,10.437389781384395,-65.91120827126173
119729000,0.24433438011075986,-0.8241290453899388,13.243586943460253,1.3142140260718207,10.442649761816826,-65.9187634556481
119738500,0.24443016113128888,-0.8241803011404221,13.251338165273857,1.3134423574146947,10.437901816424915,-65.92604092553212
119748000,0.24447115995990606,-0.8242951955436931,13.263718709799898,1.3122117005203564,10.428461953472043,-65.92851023357166
119757500,0.24440553537745316,-0.8240625079223408,13.239169306795047,1.3146542280379774,10.447459876885281,-65.92489452469017
119767000,0.24421629630045655,-0.8236439973757261,13.193187482973352,1.3192537595317733,10.482126000356027,-65.91269404840129
119776500,0.24424633728043213,-0.8237162014431765,13.20102456038173,1.3184675435758975,10.476162967405607,-65.91459319973472
119786000,0.24448676280061046,-0.8237408678419157,13.210310099749552,1.317537232217019,10.47254006420023,-65.93359345726837
119795500,0.2445108768273298,-0.8238235288097089,13.219009190663638,1.3166668692891734,10.465782113497191,-65.93494527596955
119805000,0.24451733094524433,-0.823601472607391,13.197707233249995,1.3188002233535183,10.48344632624009,-65.93699300208698
119814500,0.2445086957520912,-0.8233205824157792,13.17037316621891,1.321547850218613,10.505914467362981,-65.93823708991619
119824000,0.24463033686581684,-0.8233920308321927,13.180734683415954,1.3205049591313498,10.499376533389738,-65.9474518757053
119833500,0.24478662909348248,-0.8234242179868136,13.188317668985956,1.3197427729156401,10.495729687238072,-65.95970202363081
119843000,0.24457542914387656,-0.8232930438683892,13.16963047943251,1.3216226653513448,10.507653421595167,-65.94375148049878
119852500,0.24454426155864636,-0.822894036332714,13.130450940357932,1.3255815165624472,10.539717177595902,-65.943998690772
119862000,0.24452757230284936,-0.8228195452979424,13.122851721732522,1.3263521239384766,10.545779156333312,-65.94317495739854
119871500,0.24456797539219294,-0.8230192925504476,13.143123539036957,1.3242984309767065,10.529554644384836,-65.94503491916224
119881000,0.24472857443421067,-0.8230569131132012,13.151311463404221,1.3234707359810192,10.52544941196507,-65.95759864803978
119890500,0.24467161994567443,-0.8228817338335677,13.132896931142445,1.3253336689238757,10.539828127775744,-65.95425254931807
119900000,0.24468657142965808,-0.8225022077233142,13.097083287945642,1.3289718975260079,10.570042281347252,-65.95804021729104
119909500,0.24458794031559697,-0.8223404686107049,13.078908555313593,1.330825894510883,10.583637433033676,-65.95125952534563
119919000,0.24460684850925918,-0.8225240377775859,13.096903993189327,1.3289901620321944,10.568841340729419,-65.95152185953778
119928500,0.24477563144740802,-0.8226227642397073,13.111102338317224,1.327545352044761,10.559801900862201,-65.96433287365137
119938000,0.244818821714113,-0.8227648146626756,13.125899615986905,1.3260429409722403,10.54815784355838,-65.96681074519931
119947500,0.2449175922518261,-0.8225592878384517,13.109077599279349,1.3277511950951402,10.563902535800121,-65.97611072297641
119957000,0.24492749660431815,-0.8222920676224922,13.083913047352139,1.3303148714473956,10.585194007302677,-65.97872949091904
119966500,0.24502709669821626,-0.8223956531945993,13.096590527148972,1.32902209558803,10.576231927031575,-65.98598387548377
119976000,0.2451387743745199,-0.8223403672888911,13.094495689940354,1.3292355412815768,10.579887066538765,-65.99529143828826
119985500,0.24506092747160405,-0.8223857851783176,13.096610750440826,1.3290200353451929,10.576789152736712,-65.98875607816808
119995000,0.24511612508714936,-0.8220297834815146,13.064353993663113,1.3323143407772033,10.604881363447166,-65.99560430519043
120004500,0.24501169836394515,-0.8219993244452642,13.058518745902601,1.332912029290227,10.608029708077817,-65.98745883616921
120014000,0.24511913203597221,-0.8220408777017246,13.06549056764455,1.33219798709065,10.603973384300076,-65.99576911706286
120023500,0.24525621243221127,-0.8220424942079183,13.069520682898258,1.3317855790044828,10.602907276587228,-66.00672423477545
120033000,0.24530618264278573,-0.822004525138483,13.067334063332034,1.332009307499638,10.605603176469907,-66.01098208841616
120042500,0.24529881927263442,-0.8216986903905886,13.038189463963768,1.334998505513911,10.630129365707182,-66.01248172157138
120052000,0.24532920871781094,-0.8217462334903176,13.04353700274888,1.3344490319131708,10.626116491461367,-66.01459000865852
120061500,0.24539004333792894,-0.8218875362011469,13.05862092789624,1.3329015584452728,10.614391068665507,-66.01849351964997
120071000,0.24539648348639648,-0.8220371613590295,13.072986038115735,1.3314311682263102,10.602373172486947,-66.01798391358767
120080500,0.2453414605282252,-0.8219019963032073,13.058616794590462,1.3329019819922747,10.613566186722062,-66.01450649030484
120090000,0.24529797541024523,-0.8215421217994043,13.023398499568259,1.3365206798603575,10.64266933409115,-66.01348030488009
120099500,0.24528642300304881,-0.8216448858041039,13.032762038655315,1.3355566514625863,10.634520851159468,-66.011855992805
120109000,0.24545507599329536,-0.8217892204835954,13.05115427004466,1.3336671198795633,10.621815441261223,-66.02437160564845
120118500,0.2455655644877156,-0.8219390282350888,13.068467399843648,1.3318933384336182,10.60906642908021,-66.03218890602054
120128000,0.24558195982569142,-0.8217194508688926,13.048141397719354,1.3339762812644163,10.626532506123745,-66.03500757684242
120137500,0.24561819374907087,-0.8213326525867227,13.012686996006067,1.3376252001274327,10.657264713524583,-66.04055362019515
120147000,0.24577209445556078,-0.8215021578535991,13.03298997383945,1.3355332016410706,10.642632803052779,-66.05172433877286
120156500,0.24580278289374888,-0.8215936302788516,13.042491188345371,1.3345564564267274,10.635094722931411,-66.05355531124559
120166000,0.24572258357887247,-0.8216326519050968,13.043911283223071,1.3344105905850345,10.632519492635678,-66.04686379024183
120175500,0.24571657438648323,-0.8211939298058004,13.002414400021646,1.3386861819593852,10.667709480379493,-66.04938285630105
120185000,0.24558166603182705,-0.8211468371682643,12.994205803818355,1.3395352012275885,10.67240208028041,-66.03889225434082
120194500,0.24563503842011422,-0.8213740193031644,13.017053208236987,1.3371747559263802,10.653835675868931,-66.04162087658992
120204000,0.24581702443524858,-0.8214631377910356,13.030577734500822,1.335781413081235,10.645450960041222,-66.05559135179742
120213500,0.24582826221084178,-0.8214522950923664,13.02987245070323,1.3358540019148317,10.646242649408476,-66.05656605367601
120223000,0.2458754743060012,-0.8210697150797698,12.995219410031295,1.3394303050322813,10.676581772621601,-66.06296707060834
120232500,0.24593250131857008,-0.8211956434160412,13.00864863309694,1.338042092227708,10.666096941738694,-66.06667784876629
120242000,0.24606945551477555,-0.8213880629644404,13.030625411404012,1.3357765063902831,10.649733924974955,-66.07633532337965
120251500,0.24607739079973917,-0.821430998327253,13.034899195925115,1.3353368145261824,10.646238146593017,-66.07667595801688
120261000,0.24614159532911692,-0.8212598991947656,13.02058652759228,1.3368104603299567,10.659511638817442,-66.08299928081051
120270500,0.24606781167803246,-0.8208529179731001,12.980303125942147,1.3409756263543084,10.692653515815289,-66.07987098796177
120280000,0.24596352794564558,-0.8210695422949853,12.99767783227119,1.3391759559177572,10.675994069177467,-66.07002781038102
120289500,0.24605733802514557,-0.8212082868021019,13.01335358558467,1.337556411148813,10.664228005139318,-66.07659874264297
120299000,0.2461159374676492,-0.8213544857791695,13.028772833892138,1.3359671918464844,10.65210557045955,-66.08029199464733
120308500,0.24616887824142097,-0.8211059400393809,13.006874745534823,1.3382252981837643,10.671668880242088,-66.08624434800642
120318000,0.246083375608436,-0.8208771384751858,12.983007651167126,1.3406951734604025,10.69060445130307,-66.08095391784346
