frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851819000,-0.562042994336086,-0.6932017204394979,17.59154195972696,0.9885732282418671,3.485337501057589,-23.73566419647672
851828000,-0.5616283271603648,-0.693945704338436,17.64650506270408,0.9854875246379519,3.4759596169152465,-23.763280811518747
851837000,-0.5625006500152082,-0.6937717475176198,17.71874045342557,0.9814613372830517,3.460359882459604,-23.73713399620912
851846000,-0.5629520318233094,-0.6935105552420194,17.73303672114807,0.9806684062567315,3.4566280642644753,-23.719688803862933
851855000,-0.5625151333353242,-0.6927049022956598,17.576294085420617,0.9894326953578498,3.4870962894784086,-23.712265576713868
851864000,-0.5619725262637478,-0.6928378494459145,17.535199395002174,0.9917565202775551,3.4961952989102176,-23.729091441251832
851873000,-0.5620259842775553,-0.6933782140561543,17.613410625495142,0.9873431772089232,3.4812467573742896,-23.740150122583028
851882000,-0.56191897242875,-0.6934505026812308,17.611467699854153,0.9874523372747754,3.481868559264776,-23.744527911767502
851891000,-0.5616977301336993,-0.6930546541060271,17.53439914597762,0.9918018812798599,3.4970058420662347,-23.74105319113652
851900000,-0.5617173432616421,-0.6938542581133585,17.643884964903886,0.9856341827161652,3.4762405300626535,-23.758919858176796
851909000,-0.5628810505954159,-0.6940237460471995,17.795319814000315,0.977228837485984,3.4452398186013586,-23.73326206314006
851918000,-0.5636515698637072,-0.694445317983095,17.939998731347995,0.9693314421413217,3.4168910823218432,-23.723386097175513
851927000,-0.563735360457986,-0.6940508582162993,17.894655063196787,0.9717927738307924,3.4249670460428083,-23.712224693584755
851936000,-0.5646873157175816,-0.6934715886641807,17.921687938055243,0.9703238793170279,3.417807949690367,-23.674846577791325
851945000,-0.5644122973631804,-0.6931994699880714,17.853077027637628,0.9740607234108279,3.430999609810777,-23.675562173016576
851954000,-0.5644772698411623,-0.6933201872073201,17.87703471740157,0.9727526155483859,3.4264549857087996,-23.676687726038892
851963000,-0.5629673107110912,-0.6931380090024596,17.68410843639065,0.983387505921811,3.465723915647879,-23.710748888220095
851972000,-0.5629070854724813,-0.692361581603078,17.572967905835117,0.989620378790143,3.4867906675398483,-23.6944341257852
851981000,-0.5627076532141153,-0.6923533211908872,17.550193252911964,0.9909073816643739,3.4915861213396457,-23.699299885494
851990000,-0.5629642473402733,-0.6927289439568107,17.628519802993058,0.9864951168236148,3.4761647969948073,-23.70142965824197
851999000,-0.5625154229127417,-0.6937321367576613,17.714980865726666,0.9816700730143688,3.4610261966921207,-23.735850150875397
852008000,-0.5637699757449895,-0.693440111384246,17.81428763844183,0.9761861367050857,3.4396447395531538,-23.69734281595732
852017000,-0.5627507676566653,-0.6939317045766417,17.768236849651423,0.978721515250935,3.4505628422332237,-23.734456543770946
852026000,-0.5625593403324369,-0.6936151471177026,17.703918828466396,0.982284763221021,3.4629872223910976,-23.73205086708658
852035000,-0.5613501009383538,-0.6931185959248723,17.505390745074763,0.9934489912324084,3.5033710421429514,-23.75135556829338
852044000,-0.5614923045977552,-0.6929246387985943,17.494918393737606,0.9940449622992948,3.5050308812763453,-23.74328332464415
852053000,-0.5623387490311639,-0.6928730328404333,17.579635027027706,0.9892442506893098,3.4868847450223455,-23.720604813425844
852062000,-0.562755606828405,-0.6923384417324123,17.5534110937886,0.990725337199328,3.490860579089914,-23.69774192358361
852071000,-0.5628307382921114,-0.6922589926115268,17.550957772045756,0.9908641240889061,3.4911467719385296,-23.694010151377118
852080000,-0.5630234247963138,-0.6924634624938207,17.59929809322508,0.9881366165532257,3.481533666176887,-23.693827868758135
852089000,-0.5634437855135582,-0.6931084771406845,17.732681194320353,0.9806881097153801,3.4555318652887315,-23.697994535649585
852098000,-0.5640465731433826,-0.6937386811397325,17.88644780961893,0.9722396155493536,3.4257399676712548,-23.697185889802
852107000,-0.5640277963250647,-0.6947038077073434,18.018851478566475,0.9650807740015432,3.4017262077332524,-23.71977187478761
852116000,-0.5637361513313545,-0.6952259421056216,18.0590326591647,0.9629290721209632,3.3951678527730027,-23.739110874124602
852125000,-0.5645809908510763,-0.6959775347899035,18.263886498278406,0.9521067735063876,3.356813471706136,-23.734880917914364
852134000,-0.5646102031608171,-0.6949167089362059,18.115637385878426,0.9599141337383275,3.3830072199938974,-23.709895036791423
852143000,-0.5637789906736012,-0.6948756194392229,18.014622290711532,0.9653078070097348,3.403067641221669,-23.73000911795347
852152000,-0.5639038029363826,-0.6933571571797854,17.817840405028615,0.9759910813632637,3.438675108605171,-23.69205048749656
852161000,-0.5637083191869019,-0.6937332019237455,17.84771834955831,0.9743537933728625,3.4336348187919277,-23.70562726975812
852170000,-0.5635075003076089,-0.6929180747051408,17.713832157961484,0.9817338680435728,3.458892369364934,-23.692008365269636
852179000,-0.5627511853710585,-0.6932814331494297,17.679764998684828,0.9836296141449585,3.467049557806621,-23.719523037767797
852188000,-0.5629278778311977,-0.693190687336275,17.686907224072197,0.9832315614712697,3.4652937399248733,-23.712958378887638
852197000,-0.5629319631240165,-0.6934028694380882,17.716162890308176,0.9816044363548861,3.4598195077557183,-23.71772612048034
852206000,-0.5632873814616804,-0.6933306101654011,17.74562918627273,0.9799710369336974,3.4534933561217955,-23.70705706676913
852215000,-0.563009510110427,-0.6937293479913562,17.76926982803452,0.9786644989112816,3.449760671183881,-23.723251445920344
852224000,-0.5633194943193445,-0.6942062051165266,17.869428665638605,0.9731675304738506,3.430561051059691,-23.726325398796675
852233000,-0.5628730402840545,-0.6943861071425618,17.844271508386804,0.9745423969141676,3.4362299842748403,-23.741772212291334
852242000,-0.5634841973505362,-0.6933509778853835,17.770246013386515,0.9786106234347247,3.4484601191310906,-23.702537034187156
852251000,-0.563382128292913,-0.6926502164547127,17.663727220098032,0.984524613216694,3.468557622945058,-23.689031197697908
852260000,-0.563198994111179,-0.6927721077863661,17.66007571745616,0.9847286157086357,3.469677000841758,-23.696471772355032
852269000,-0.563517588685807,-0.6919168424106783,17.57993302474347,0.9892274457206297,3.4840161855776475,-23.66874019605484
852278000,-0.5640063115983335,-0.6929426200413102,17.772471815446952,0.9784878040612333,3.446817224253881,-23.67994124166614
852287000,-0.5631663784479224,-0.6920567643110066,17.5604107834427,0.990329571538784,3.4885514301948755,-23.68085338888753
852296000,-0.5634726382947177,-0.6930650854011792,17.729967531431512,0.9808385282652228,3.4559687439525715,-23.69626729326014
852305000,-0.5634526170227125,-0.6929263977636739,17.7089009008981,0.9820078263564281,3.45994195698074,-23.69358981626727
852314000,-0.5634302564747636,-0.6936587731062852,17.806406122242176,0.9766191294474904,3.4418981239817596,-23.710965891589588
852323000,-0.5644318760999847,-0.6933277677479023,17.872976708383014,0.9729739384197011,3.427304445264417,-23.678010077477687
852332000,-0.5643263812317934,-0.694214980796231,17.98434614087168,0.9669362317886714,3.4072684990577655,-23.701016821219746
852341000,-0.5645111380255452,-0.6936181265654303,17.922120485458567,0.9703004119730088,3.418140314545584,-23.682663235203773
852350000,-0.5641623817648891,-0.694120756418726,17.952582888574383,0.9686505636140832,3.413411162534437,-23.703010500233127
852359000,-0.5646737008446681,-0.6928281880117532,17.831285353278915,0.975253627576735,3.434391513026282,-23.66043004972563
852368000,-0.5649190852253687,-0.6922770395384176,17.783174242824504,0.9778976766595866,3.4426883877214327,-23.6415712807911
852377000,-0.5643045725409753,-0.6918794911248557,17.66110736999055,0.9846709706708269,3.4668613983152667,-23.647968244585932
852386000,-0.5650837566491099,-0.6911510367338461,17.64868525578449,0.9853655232073923,3.467344097709837,-23.611522480852432
852395000,-0.5645307808303166,-0.6914030065672532,17.62181464375134,0.9868712894695586,3.4737037646442728,-23.631289334902217
852404000,-0.5646703974754055,-0.6920463813613865,17.724100108351593,0.9811639179563483,3.4542320522989356,-23.642556234164836
852413000,-0.5641151685880307,-0.6922305722184076,17.687685832351086,0.9831881873329809,3.4623356124131353,-23.660830043942134
852422000,-0.5645344703795994,-0.6924720802078835,17.766966722367016,0.9787916303928452,3.446593042061198,-23.655773755422974
852431000,-0.5639749695082392,-0.6926469564795499,17.72868585952614,0.9809095875022932,3.45502053126727,-23.67394491689087
852440000,-0.5632634690814843,-0.6923224036764778,17.60657071326089,0.9877275736024613,3.479589238760196,-23.684502645714442
852449000,-0.5636055779030036,-0.6922114458729232,17.62908348800941,0.9864635060647347,3.474533861975782,-23.673287512584626
852458000,-0.5632018499129877,-0.6919460826856882,17.54948753047797,0.9909473157954596,3.4905391897357565,-23.677408682150144
852467000,-0.5631625805798055,-0.6921911056162012,17.577963086680146,0.9893385469294945,3.48523537682157,-23.684039440025966
852476000,-0.5627966539526538,-0.6925358321842069,17.584282535141078,0.9889822290597612,3.484912403830007,-23.701239842818342
852485000,-0.5636012121457898,-0.6916262241576872,17.55020635926896,0.9909066400562769,3.4894490263031357,-23.65993667373016
852494000,-0.5638756593532093,-0.6910872099792733,17.508267600881368,0.9932853974750305,3.496769179837342,-23.640583402065023
852503000,-0.5640890000810691,-0.6914396309356698,17.578402514508262,0.9893137617708396,3.4829441401141015,-23.643301088158537
852512000,-0.5641210594972291,-0.6926721219505373,17.748307316276534,0.9798228504068539,3.4510282042404996,-23.67082579820918
852521000,-0.5649763882265099,-0.692570702281635,17.829818496463112,0.975334030274153,3.433951463364457,-23.64686749849473
852530000,-0.5647202097714153,-0.6933532949967283,17.90899478361313,0.9710130375868453,3.4200454943104956,-23.671301956128122
852539000,-0.5649059287203001,-0.6931577266639068,17.902862624501385,0.9713463263575892,3.4207308804583176,-23.662120319336555
852548000,-0.5645115947997649,-0.6927776358662823,17.80621279072714,0.9766297554771263,3.4393912263214514,-23.663368963809155
852557000,-0.564082373027435,-0.6925397422583404,17.726000709835432,0.9810584926341532,3.4552666266498986,-23.668764005258456
852566000,-0.5645588029631531,-0.6926319582427565,17.791528754003348,0.9774375073754844,3.4419913852820874,-23.65883025647596
852575000,-0.5645073816323681,-0.6935138220121152,17.907225465396078,0.9711091782385933,3.420865461656297,-23.680366750876676
852584000,-0.5644618800826245,-0.6933724392322319,17.882524873731292,0.9724533440744665,3.425486013995224,-23.678275595142622
852593000,-0.5643309753428107,-0.6935959456505927,17.898711988274933,0.9715720474531725,3.422832342485043,-23.686713682696794
852602000,-0.5634427040188892,-0.693458261297685,17.780308882232678,0.9780556015921188,3.4466938607134394,-23.706050309031475
852611000,-0.5633510754519562,-0.6940436233227576,17.850516555039118,0.9742007354800769,3.433959028099737,-23.72179807508745
852620000,-0.5647718706380598,-0.6942098069238753,18.034404500099708,0.9642467689462907,3.3971962591588563,-23.689624028217956
852629000,-0.5643927236760011,-0.6933830535870744,17.87621124307286,0.9727975194954717,3.426803653715595,-23.68026883541218
852638000,-0.5643566284966667,-0.6928068945733382,17.792924405079372,0.977360676703386,3.442208951818095,-23.667960456452555
852647000,-0.5646801651252756,-0.6927710534557203,17.82415967387224,0.9756443312264612,3.435687778819026,-23.65895506299815
852656000,-0.5642727061260681,-0.6927105656752717,17.77040330474879,0.9786019431110066,3.446572882689596,-23.667871714427765
852665000,-0.5644330553052107,-0.6926193368957968,17.77578807966482,0.978304870407473,3.4451982574444333,-23.661720552250628
852674000,-0.5637205549384172,-0.6916486989430596,17.566189576157793,0.990003074406694,3.486133882774441,-23.657433417169685
852683000,-0.5645560051192393,-0.6917905950105848,17.676802217890355,0.9837948314396012,3.4633272353962963,-23.63956728835772
852692000,-0.5638844733805383,-0.6928106639509416,17.740940000051964,0.9802306074923175,3.452955126126823,-23.679995524874467
852701000,-0.5644299277355244,-0.6926403233191081,17.778307758097693,0.978165924242651,3.444739286405358,-23.66228160351286
852710000,-0.5643265893075196,-0.6928212827574503,17.791544329953027,0.9774366498518348,3.4425346256500013,-23.669050725234193
852719000,-0.5648430521631957,-0.6930759540376794,17.884458994560546,0.9723479579766057,3.424240659972013,-23.66183401777163
852728000,-0.5647569179334992,-0.6931129315616801,17.87986916294449,0.9725980853248771,3.425281849373866,-23.664860207828312
852737000,-0.5644190907711959,-0.6924707548850136,17.75395703926618,0.9795103865367458,3.4492768477640965,-23.658661099938268
852746000,-0.5642254921619745,-0.6928413249945146,17.783019788476786,0.9779061881405795,3.444348638040296,-23.672068707095555
852755000,-0.5641057449959233,-0.6930042701905486,17.79197714214085,0.977412822264341,3.442974170339134,-23.67883976529013
852764000,-0.5643826808278408,-0.6922842377355403,17.724534291834313,0.9811398320377109,3.4548304264130865,-23.65529674328095
852773000,-0.564204691660851,-0.6916119716184158,17.614138334854403,0.9873022982803425,3.4759237025539753,-23.64434093773853
852782000,-0.563745658209207,-0.690657078087785,17.43738422825858,0.9973319858534408,3.510643908672756,-23.63396168331069
852791000,-0.5634862624695461,-0.6907986109854071,17.428153734462207,0.997861366351444,3.513041588473239,-23.643786124818394
852800000,-0.5645574530712637,-0.692361178744438,17.754396340480103,0.9794860988802755,3.4488692720109504,-23.652645071667624
852809000,-0.5636130669298286,-0.6929382230553353,17.728243850273373,0.9809340960397067,3.4559577585104306,-23.689797152715673
852818000,-0.5640680783803074,-0.6929871609027566,17.785437970825033,0.9777729469248069,3.444271850454449,-23.679400358656313
852827000,-0.5639581015117783,-0.6928080587806295,17.748750797742407,0.9797983159806277,3.4513302510346,-23.678071883553418
852836000,-0.5647421298116263,-0.6917624847870634,17.693546003034132,0.9828618561286794,3.459757859132927,-23.63421692825552
852845000,-0.5649525214153935,-0.6916043220783675,17.695393301492757,0.9827590318679847,3.4589157467309586,-23.62526445890089
852854000,-0.5644588922787067,-0.691300214626366,17.600151274862377,0.9880886124454904,3.4779560315289273,-23.63074074035131
852863000,-0.5636646782886724,-0.6909035803949345,17.461173671231936,0.9959702197605265,3.506274377730314,-23.641690609540593
852872000,-0.5631072014632772,-0.6894200530564951,17.20875965122814,1.0106116195517496,3.556670597580867,-23.621567766016646
852881000,-0.5633930574951559,-0.6904811755445341,17.376529863957593,1.0008324636715753,3.5232228545815443,-23.638826882585192
852890000,-0.5635928930895115,-0.6914598463859183,17.527140687281474,0.9922135066992974,3.4938515640757357,-23.656317797659245
852899000,-0.5639075515825543,-0.6924152442357321,17.689788977760713,0.9830710459999974,3.462433989632274,-23.670327731909957
852908000,-0.5644889130938379,-0.6923287028338942,17.742360509706277,0.9801519604492315,3.4512650970803365,-23.653632007088977
852917000,-0.5649873840794382,-0.6918432349395787,17.731654455302436,0.980745016509142,3.452079123143653,-23.62987696322855
852926000,-0.5653494196748499,-0.6919513348339813,17.786683480572567,0.9777043338436743,3.441028306333429,-23.62321818163071
852935000,-0.5651063425278032,-0.6924244164885859,17.824291454636594,0.9756371027940542,3.43466372307258,-23.640224848207122
852944000,-0.5649417045783157,-0.6919003864397605,17.73435233219888,0.9805955013858678,3.4516853536418304,-23.632344670632097
852953000,-0.5653045928132848,-0.6923976300519042,17.842844962181132,0.9746204757608568,3.4307878760227934,-23.634601896026723
852962000,-0.5647789350277734,-0.6925274507956883,17.801793316715134,0.9768727250157376,3.4395785755953963,-23.65086485644447
852971000,-0.5651538301000769,-0.6923023222856197,17.81286021114293,0.9762645278413629,3.436657523991415,-23.636221173656235
852980000,-0.5646665713346797,-0.6928610174603005,17.83499964791715,0.9750500955926128,3.4337250370282018,-23.66136388040102
852989000,-0.5650124357681684,-0.6923088764310272,17.797948692030783,0.9770841895018505,3.4397396042682487,-23.639943834719855
852998000,-0.5654646820194669,-0.6923863821031738,17.859287989464093,0.973721262182859,3.427395994310662,-23.630300857361885
853007000,-0.5650773112224174,-0.6919819207722869,17.760523095789203,0.9791474944431582,3.446508934141717,-23.63079296187221
853016000,-0.5646168661161353,-0.6916508813584037,17.66464432615958,0.9844733895432947,3.4654588574096503,-23.63481599987688
853025000,-0.5655393277807321,-0.6909966545253464,17.67811076525368,0.9837218544069798,3.4607567391101717,-23.5964714521004
853034000,-0.5657893378455314,-0.69192795727967,17.83273226089407,0.9751743313526953,3.4315105728488646,-23.611577286577266
853043000,-0.5663970991735757,-0.6913575041105667,17.822717712003787,0.9757234326584265,3.4319286168507377,-23.583141738355856
853052000,-0.5662133250566578,-0.6920646906049982,17.89933910629869,0.9715379366055766,3.418322954533655,-23.60402287270149
853061000,-0.5653189359598586,-0.6922039332150473,17.817854088048506,0.975990330283746,3.435350247532729,-23.629791197398728
853070000,-0.5643958684024041,-0.6919525177539374,17.681029317893444,0.9835591272228492,3.4629156689648126,-23.64733879116258
853079000,-0.5638378241316067,-0.6926354011250311,17.711943295260888,0.9818387866194263,3.458463379530752,-23.677150951998584
853088000,-0.5645583994058209,-0.6924544851104143,17.767227907222797,0.9787772113210774,3.4464883085992657,-23.654764537230477
853097000,-0.5644069722311904,-0.692511857099496,17.758214408254222,0.9792750600459167,3.4485156867926885,-23.659911720210875
853106000,-0.5656716450664485,-0.6920898823701942,17.841758101499813,0.9746799710792484,3.4301279700701546,-23.61826702192137
853115000,-0.565414792086891,-0.6926145467286549,17.885141657017215,0.9723107666220988,3.4227795903414844,-23.636798667030465
853124000,-0.5658487148017592,-0.6917517787019186,17.815230134882327,0.9761343838015619,3.43459121127837,-23.606031135192648
853133000,-0.5662891907973439,-0.6908757974853528,17.744921745501003,0.980010188601355,3.446549687283318,-23.574782904072258
