frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88210000,0.708125403292377,-0.6671958473088144,72.88126521745436,0.238372227896437,5.035260955057688,-125.80504771216499
88220000,0.7081040885053687,-0.6673125431344259,73.05776668860672,0.2377962684451802,5.02183225634539,-125.78716372864626
88230000,0.7080645920017268,-0.667442510468269,73.22377077288583,0.23725709836403647,5.0088985322175,-125.76507106892187
88240000,0.7080128957949032,-0.6676062605889925,73.43015100013668,0.23659018924312514,4.9928582772277155,-125.73697928718173
88250000,0.7079208752567255,-0.6677288370951914,73.47769564529001,0.23643708174365236,4.987671883215218,-125.70858747068574
88260000,0.7078942422163789,-0.6678298928722997,73.61654359740864,0.23599108352236586,4.977106379530377,-125.69199368903877
88270000,0.7078125850391143,-0.6678651269477363,73.51864067527063,0.2363053856471508,4.982667608533001,-125.67620781070879
88280000,0.7077468331563105,-0.6679008444310143,73.45398018290167,0.23651342760717844,4.986127748915945,-125.66256014305213
88290000,0.707412917561657,-0.6681003987021255,73.16183642251447,0.23745797076779657,5.001154865212747,-125.59096316998051
88300000,0.7076086562273761,-0.6681398778741235,73.63068103891332,0.2359457665369016,4.970740355135095,-125.61296539644317
88310000,0.7074601736524733,-0.6682766037994856,73.59151192224061,0.2360713642389654,4.97079583989928,-125.57502754651293
88320000,0.7073618338805087,-0.6683301445943374,73.49505709953223,0.23638122222720515,4.975937163996359,-125.55462782329015
88330000,0.7072719423923532,-0.6684131824518313,73.47202095656095,0.2364553454656189,4.975925895881423,-125.53164150583372
88340000,0.70723878183422,-0.6685629594793654,73.69113464011865,0.2357521811965299,4.959480647288993,-125.50799338522263
88350000,0.7071544346277376,-0.6687096926164372,73.80152964892119,0.2353994913176488,4.949978041214853,-125.4776826772505
88360000,0.7070094716256742,-0.6688271703767316,73.73279018977487,0.23561897599100634,4.952220017283299,-125.44275074012876
88370000,0.7069687033627684,-0.6689739544639083,73.93233128529192,0.23498296991928955,4.937171286221152,-125.4184694404922
88380000,0.7068752154631218,-0.6690288303653898,73.84769141439209,0.2352523264583245,4.941490890121971,-125.3986129041386
88390000,0.7068129590136498,-0.6691138163459083,73.88470914337293,0.23513444589936078,4.937690908288555,-125.37923879994499
88400000,0.7067347442909464,-0.669229975026059,73.94943823621469,0.2349286039575873,4.931623732561589,-125.35371464239961
88410000,0.706671286045108,-0.6693280536865344,74.00949654415214,0.23473793744376303,4.926173588534457,-125.33252666875292
88420000,0.706601902943576,-0.6694366334325742,74.07792097195733,0.23452108792422088,4.9200303410288555,-125.30919794085355
88430000,0.7065452575459796,-0.6695048934697759,74.09435334864854,0.23446907037114934,4.917820896797711,-125.29274368385339
88440000,0.7065522542576137,-0.6695656481401823,74.2267345943195,0.23405085087782068,4.908573684813143,-125.28600154931931
88450000,0.7064343754292234,-0.6696704688519779,74.18870118209013,0.23417085339126284,4.909098068971712,-125.25649589201916
88460000,0.7063741408609557,-0.6698320842046797,74.37994405162193,0.23356868958387383,4.894505219295352,-125.22773351856952
88470000,0.7062399238430035,-0.6699681717234659,74.36934150202813,0.23360199258335396,4.892795525019226,-125.19204903471115
88480000,0.7061129440050199,-0.6700265409541596,74.22209866848078,0.23406547150605023,4.90084422253042,-125.1672096457135
88490000,0.7059938925178181,-0.6700700393138971,74.06283624454541,0.23456885974672492,4.90992543116202,-125.14534547419815
88500000,0.7059668881851668,-0.6702864138550989,74.4291172779151,0.23341435873451236,4.883613312821353,-125.11427750364388
88510000,0.7058290733207244,-0.6702343563279347,74.04480779662823,0.23462597957503692,4.908181554159179,-125.10192674890843
88520000,0.7057704115939265,-0.6703600158791472,74.1689032747812,0.23423336819874313,4.898332157294808,-125.07799441948708
88530000,0.7056913807214094,-0.6704717929272657,74.22456147942249,0.2340577041476315,4.892963833861567,-125.05302757015795
88540000,0.7056530564856514,-0.6706217925317839,74.43890946482252,0.2333836501696693,4.877212856013704,-125.0288330337433
88550000,0.7055922548688005,-0.670734862919162,74.53528792964494,0.23308183528555873,4.86937145290543,-125.00622333670042
88560000,0.7055076978431958,-0.6708624904868598,74.61141625211148,0.23284398622175745,4.8625315273868805,-124.97852835310938
88570000,0.7054048691964753,-0.6709772980884049,74.62458914161583,0.23280287918964956,4.859752746338437,-124.94995613517348
88580000,0.7053546308493609,-0.6710664711137688,74.69632414349773,0.2325792790080255,4.853859673490023,-124.9318329494573
88590000,0.705229638605256,-0.6711819604858519,74.66500190118028,0.23267685853609585,4.853775588108505,-124.90015775356072
88600000,0.7051746157302023,-0.6713031497465749,74.79030238553604,0.2322869951400094,4.844099338934666,-124.87736333296617
88610000,0.7051217970413741,-0.6713616036509912,74.79619383134573,0.2322686964902495,4.842740230682886,-124.86277269891013
88620000,0.7049982610408987,-0.6714530301468017,74.72039701505062,0.23250433936520198,4.8457598027029,-124.83435433353182
88630000,0.7049240950928335,-0.6715451764325829,74.748651769023,0.2324164429703433,4.842468343684562,-124.8126142032667
88640000,0.7048241335641043,-0.671644407669108,74.73740540914602,0.2324514207828411,4.841447523140255,-124.78646029618876
88650000,0.7047151329171157,-0.6717811192575498,74.78165007140753,0.23231387418941804,4.836430011374319,-124.75437259298887
88660000,0.7046755327955032,-0.6718622310797722,74.86014129227769,0.23207026297001393,4.830305267415179,-124.73877148228922
88670000,0.7045918888906534,-0.671900001522091,74.76108619712869,0.23237778234505094,4.835636979031637,-124.7225894756769
88680000,0.7045215395517707,-0.6720672269903752,74.94667089350553,0.2318022946644145,4.821594641386602,-124.69198950724363
88690000,0.7044610162472726,-0.6722070051402134,75.09895488629752,0.2313321954923992,4.8100783602416,-124.66618839315275
88700000,0.7044300943336524,-0.6723473695910933,75.31539305906541,0.23066732461322517,4.79477687036127,-124.64436801528156
88710000,0.7043184178260273,-0.6724433165134572,75.27310878229628,0.2307969160252959,4.795665520671949,-124.61709242208656
88720000,0.7042381697153292,-0.6725096830360524,75.23761695496782,0.230905802633536,4.796653088702633,-124.59782171570473
88730000,0.7041417927998973,-0.6726121949943549,75.24083389288373,0.2308959290438595,4.794721942233506,-124.57182968983469
88740000,0.7040705948540169,-0.6726728058537835,75.21290348005024,0.23098168266197294,4.7953573683715565,-124.55452600447201
88750000,0.7040101810548435,-0.6727538155156081,75.2485978327609,0.23087210304220673,4.791857986395248,-124.53614671917735
88760000,0.7038940800702927,-0.6728940194092128,75.28623896160437,0.23075665951292637,4.787243882238911,-124.50277507799976
88770000,0.7037982558510715,-0.6730347529590125,75.36779087928967,0.23050693933326644,4.780022256437615,-124.47211900249057
88780000,0.7037041380770468,-0.6730966075261242,75.2941877629554,0.2307322956856299,4.783342527638849,-124.45155921173124
88790000,0.7036034675206497,-0.6731725686433538,75.23533877692678,0.2309127954443985,4.7855530988932955,-124.42835007423125
88800000,0.7035096994048071,-0.6732940486443773,75.28255742843652,0.23076794550358865,4.780693559348534,-124.40040999681439
88810000,0.7034393487905531,-0.6734093546197568,75.36676183324548,0.23051008700861134,4.773754545752206,-124.37644221621873
88820000,0.7033785420574774,-0.6735257792924374,75.47361693045048,0.23018369397265578,4.765474933095937,-124.35364399625266
88830000,0.7033116096681628,-0.6736505615325351,75.58479940579919,0.22984506263203813,4.756823005130231,-124.32897871024421
88840000,0.7032665828973295,-0.6737402636398456,75.67151507881843,0.22958164129797226,4.7502202568364895,-124.31167406203356
88850000,0.7032185390615073,-0.6738102766790516,75.7119366127121,0.2294590566404987,4.746674276087383,-124.29641536427876
88860000,0.7032337504355627,-0.6739125807641454,75.9532732121045,0.2287298809680941,4.7308595652354954,-124.28574634474812
88870000,0.7031750398029314,-0.6740594776380784,76.129135080553,0.228201443369707,4.718188192128462,-124.25947375045729
88880000,0.7030137988643341,-0.674176359900166,76.02369755038704,0.22851797323119127,4.722356593005101,-124.22300777596804
88890000,0.7028969811558632,-0.6742837085451083,75.99404673142078,0.22860714504781382,4.722287849318084,-124.19378077901106
88900000,0.7027550177578282,-0.6743485133142731,75.82377279772449,0.22912057699372793,4.731119553609288,-124.16643276734125
88910000,0.7026981204995655,-0.6743939073090055,75.79539124258638,0.22920638106131955,4.732016789592448,-124.15306193037839
88920000,0.7026366683322834,-0.6745285241857433,75.93981384412946,0.2287704251226309,4.721355403124352,-124.12799821182625
88930000,0.7025720937475506,-0.6746446512812406,76.04012603753678,0.2284685961753179,4.7135965138759595,-124.10481486265166
88940000,0.7025261934901524,-0.6747807291742824,76.22202849990916,0.2279232974435042,4.700814919080341,-124.08170053890981
88950000,0.7023981811635377,-0.674826994020462,76.04275289352847,0.22846070294050588,4.71040904051939,-124.05858612958228
88960000,0.7023590979460391,-0.6749213752345389,76.15334143426834,0.22812889816084939,4.702443597605474,-124.04158234573653
88970000,0.7023371714691969,-0.6750383646039256,76.34805093231846,0.22754703719445932,4.68928752452046,-124.0241094063441
88980000,0.702220458827147,-0.6751590519475756,76.34654952394354,0.22755151257821898,4.687375505553784,-123.9933289385994
88990000,0.7021312666866348,-0.6753170158040931,76.48199785751754,0.22714847669522353,4.676999861601403,-123.96167925692355
89000000,0.7020700666991491,-0.6753830804487873,76.48707675455849,0.22713339185652315,4.675618513423508,-123.94520835121887
89010000,0.7019704475682108,-0.6755064202042305,76.52831423891871,0.22701098649021936,4.671226749073359,-123.91645180184861
89020000,0.7018991357712812,-0.6755681027268959,76.50244849246182,0.22708774844455015,4.671686845530722,-123.89916362931477
89030000,0.7018132953283378,-0.6756528341169579,76.4931940843969,0.22711522542706655,4.670818224802305,-123.87706325724426
89040000,0.7017454943635677,-0.6757892590584483,76.6309107449978,0.22670702063484172,4.660719323972796,-123.8510276071994
89050000,0.7016124650007812,-0.6758973082788268,76.56811324186324,0.22689297602426628,4.662517069229783,-123.81967682039587
89060000,0.7014302842642509,-0.6760066539741405,76.4020471954975,0.2273862025819428,4.6701944150584564,-123.7815265609483
89070000,0.7013652302640792,-0.6761113347123319,76.4794337993424,0.2271560929689257,4.664050230959662,-123.75981535947227
89080000,0.7012979212491602,-0.6762110278682064,76.54172900415168,0.22697119583300007,4.658859617729187,-123.73842123488986
89090000,0.7012543684919478,-0.6763318702727459,76.69998548497739,0.22650282888601275,4.647882930435225,-123.71764126629954
89100000,0.7011650723644778,-0.6764749112054619,76.80590101379323,0.22619044559254825,4.639543107305795,-123.68795162024438
89110000,0.7011292336890809,-0.6765728846982991,76.93396094474852,0.2258138992889403,4.630714810673695,-123.67104608061898
89120000,0.7010156705189735,-0.676682343768644,76.91665699762645,0.22586470638659067,4.629901658211582,-123.64223221362869
89130000,0.7009813726714884,-0.6767862581404073,77.0611038206626,0.22544128777104708,4.6200850858764255,-123.62481673748303
89140000,0.7009024716971874,-0.6768356765799124,76.99281526266711,0.22564126475925292,4.623114346344947,-123.60808451108369
89150000,0.7008422351273021,-0.6768840793546619,76.96330873882937,0.22572778181225778,4.62398366695579,-123.59400034568796
89160000,0.7007480712556377,-0.6769710503147146,76.94111737005251,0.22579289358510504,4.623813259335431,-123.57059949296581
89170000,0.7006352933919302,-0.6770791930895883,76.92301833803378,0.22584602583784524,4.623067875343061,-123.54209399017424
89180000,0.7005041758586137,-0.6772105130721322,76.91387611520834,0.2258728736252595,4.621441489089019,-123.50828103066654
89190000,0.700427112744631,-0.6773135355010053,76.96310633523099,0.2257283755156618,4.616997402155097,-123.4852457704845
89200000,0.7003519197486827,-0.6774130320882903,77.00908094764534,0.22559359995951,4.612799211753635,-123.46290312901272
89210000,0.7003067956840101,-0.6775256854373031,77.14897048957572,0.22518449892223916,4.603141705591186,-123.44300931196328
89220000,0.7001913212104193,-0.6776640918633755,77.1894884574464,0.22506628283115684,4.598635683236059,-123.41048636963374
89230000,0.7001176943612827,-0.6777085134832219,77.12226780234414,0.22526247517177406,4.6016667289339495,-123.39512434305695
89240000,0.6999973209672483,-0.6778474696740674,77.15332518331171,0.22517178761825798,4.597680432315687,-123.36189680185561
89250000,0.6999402041216432,-0.6778857941414393,77.10946746587557,0.2252998734172738,4.59950669198057,-123.34951387032437
89260000,0.6998407499205419,-0.6779355552293876,76.99731727946845,0.22562807007855817,4.60496878085599,-123.33003170461485
89270000,0.6997921376470434,-0.6780254934644963,77.08156151202559,0.22538144822155587,4.59880037666707,-123.31248847984952
89280000,0.6996867090805389,-0.6781228187621767,77.05723316481141,0.22545261316630388,4.598581722108617,-123.28639876196054
89290000,0.6995968790550819,-0.6783092942729312,77.25665319131679,0.2248705947473868,4.584456947768274,-123.2515306567032
89300000,0.6994807946200113,-0.6784000375665558,77.19495561811772,0.22505034122974615,4.586420006434223,-123.2248346196867
89310000,0.6993914485575666,-0.6785181900088177,77.25043275926681,0.2248887040120928,4.581429356505189,-123.19840030286751
89320000,0.6993399951212899,-0.6786326023021537,77.38151607352229,0.22450770292167233,4.572320579647761,-123.17752719911623
89330000,0.6992667245709991,-0.6787551376046036,77.48228175909512,0.22421569826912846,4.564782613397347,-123.15273884570692
89340000,0.6991824942782326,-0.6788230582205008,77.44187576191271,0.22433269783502977,4.565919964626495,-123.13314205610926
89350000,0.6990885972176941,-0.6789135841355204,77.42864485024771,0.22437103579367534,4.565194602770498,-123.10949832505777
89360000,0.6990413734306317,-0.6790263393433081,77.56631094746042,0.22397277383451322,4.555798759634472,-123.0894250946692
89370000,0.69899611831391,-0.6791077477550894,77.64127224574538,0.22375650808633624,4.55037537465509,-123.07343796486548
89380000,0.698924778197842,-0.6792104275809103,77.70437446683319,0.22357477967569223,4.545271320393381,-123.05136515148327
89390000,0.6988267504764195,-0.6793616687513739,77.81329400679385,0.22326179529523582,4.53689639747504,-123.01981335898348
89400000,0.6986609956383414,-0.679422358391796,77.57631441672865,0.2239438893350953,4.548901004311496,-122.99019520071641
89410000,0.6985667295190707,-0.679553606847005,77.65027434144599,0.22373056483922418,4.542744463078881,-122.9616049618011
89420000,0.698440956864086,-0.6796259964414554,77.52777827107889,0.22408410460833267,4.548305421556106,-122.93594660866857
89430000,0.698415722835203,-0.6797282987675323,77.69235019484745,0.22360938566829047,4.537649457391434,-122.92014700818052
89440000,0.6983183697134271,-0.679848377558806,77.73570770963136,0.22348465254905636,4.533363003687883,-122.8925285429708
89450000,0.6982163224609608,-0.6799408379254631,77.70902330370583,0.2235614031410242,4.533345219089893,-122.86764064086888
89460000,0.6981345165327437,-0.6800375909002851,77.73660820407865,0.22348206343565993,4.530295975649773,-122.84495292547346
89470000,0.6980922913384349,-0.6801928502865687,77.97943414664711,0.22278606963910774,4.514615751987972,-122.82048721117125
89480000,0.6980389199402307,-0.6802830348845849,78.05659503082074,0.22256581595976338,4.509004492933286,-122.80241876751239
89490000,0.6979371324890641,-0.6803255636784338,77.9218016743439,0.22295086461503283,4.515633899025385,-122.78364324373246
89500000,0.6979883074749266,-0.6803954062209866,78.1886542772427,0.22218986522209438,4.500090806908873,-122.78203904495801
89510000,0.6978046070960374,-0.6805087931623346,78.02478082927394,0.22265657595932578,4.507145213643451,-122.7437362681721
89520000,0.6977633868682453,-0.6806137182504318,78.16162950494719,0.22226669685652833,4.498092449331104,-122.72553267173281
89530000,0.6976221442341255,-0.6806831808677138,77.99717842029791,0.22273538049387054,4.505874116198436,-122.69824347890052
89540000,0.6975364048431506,-0.6807723632200955,78.00005613792158,0.22272716204111115,4.504305193497051,-122.67600215822556
89550000,0.6974315826433592,-0.6808509874454561,77.93740748117347,0.22290621711907485,4.5064497751004495,-122.65249121417861
89560000,0.6973735106855067,-0.6809193918606387,77.95683448585095,0.22285066233268344,4.504314168370845,-122.63647026199325
89570000,0.697252705528376,-0.681053672769491,77.97988173987399,0.22278479073912005,4.5009412216915035,-122.60412187401452
89580000,0.6971368608677578,-0.6812083028558039,78.05854013874728,0.22256026932891781,4.4942485625662805,-122.56999872968757
89590000,0.6970114785624542,-0.6813216693735906,78.02595197880095,0.22265323357520816,4.494214768418874,-122.5395906124293
89600000,0.6969619548587394,-0.6814494004908741,78.1945504844933,0.22217310931835418,4.483123791111898,-122.51759354841522
89610000,0.6969368477656837,-0.681501169567908,78.25179508460457,0.22201056229745564,4.479236182172952,-122.50800831970336
89620000,0.6968623967139868,-0.6816357962065756,78.38045880918973,0.2216460861386529,4.470231291635101,-122.48186656341207
89630000,0.6967639806938174,-0.6817278576390488,78.36164946342744,0.2216992941878816,4.469789863917275,-122.45765933394308
89640000,0.6966325688542402,-0.6817960651910275,78.21636625367412,0.22211113500499843,4.476493845748124,-122.43192688535058
89650000,0.6964993657846734,-0.6819098501131388,78.16746857087017,0.22225009184746025,4.477325875490411,-122.40048597712058
89660000,0.6964864093777211,-0.6819987720132694,78.33375818566803,0.22177824033469323,4.467025353761555,-122.388076034162
89670000,0.696432086847451,-0.6820902038012518,78.41301736390739,0.2215540445466979,4.4613612783503935,-122.36985334802569
89680000,0.6963603954455536,-0.6822494342910324,78.60333115706244,0.22101756160399888,4.448749542107976,-122.34118348120901
89690000,0.6962685148236716,-0.6823322536764896,78.5790580506009,0.22108584139956491,4.448742468671653,-122.31900534424742
89700000,0.6961448547515015,-0.6823789388302423,78.4032777035129,0.2215815701203782,4.457355885692784,-122.29693425263304
89710000,0.6960558330168062,-0.6825003965375014,78.47098610762436,0.22139035855965117,4.451852292902451,-122.27051813816279
89720000,0.6959577964413349,-0.682580030919231,78.42604766644548,0.22151722987482508,4.452996263991908,-122.24792294780447
89730000,0.6958850811077626,-0.6826429549079375,78.40129705245862,0.22158716854020974,4.453328759199151,-122.23070602440578
89740000,0.6957854805152933,-0.682790110688093,78.50218689574767,0.22130235717455599,4.445667627372411,-122.19983283095591
89750000,0.69567966204825,-0.6829165142365994,78.54335912666718,0.22118633849523225,4.441511700192538,-122.17062996940173
89760000,0.6955497779696617,-0.6830369544264621,78.51710963289004,0.22126029253252943,4.441023986200949,-122.13895254012057
89770000,0.6955108587949282,-0.683144560095956,78.66798279963642,0.22083590334836906,4.431367898200092,-122.12091613865957
89780000,0.6954393044250784,-0.6832539913165407,78.74944217173571,0.22060744345510364,4.425371341799753,-122.09832962185942
89790000,0.6953823014770297,-0.6833819705379578,78.90568996649249,0.22017055326903595,4.415173686691631,-122.07546968375658
89800000,0.6952619418521337,-0.6835076365600147,78.91288476138236,0.22015047731320309,4.412849017483821,-122.04447995921474
89810000,0.6951683136930797,-0.6836255856272301,78.96379167161194,0.2200085340357065,4.408356745957405,-122.017973899277
89820000,0.6950951614220084,-0.6836880103022905,78.93699894585112,0.22008321712537882,4.408792939446287,-122.00081691456761
89830000,0.6950338166106319,-0.68378346192056,79.01120816065924,0.2198764876208344,4.403435979398262,-121.9812943878793
89840000,0.6950011165228145,-0.6838342037360092,79.05052611575022,0.21976711432578913,4.4005991727184925,-121.97090688963277
89850000,0.694922398710434,-0.6839442470468587,79.11811783624951,0.21957934418296582,4.395377036354833,-121.94735055179582
89860000,0.6947775312283697,-0.6840638852167358,79.05618983804175,0.2197513681495493,4.396757950071483,-121.9138870617081
89870000,0.6946693759100704,-0.6841012550941591,78.89358656073631,0.22020433420232743,4.404673293189954,-121.89509451857978
89880000,0.6945675308522662,-0.6841953369027444,78.87271544109144,0.22026261041998382,4.404311256853413,-121.8703963373986
89890000,0.6944983938390599,-0.6843336321168233,79.02550807363315,0.21983669603402448,4.394196568961375,-121.8447869125247
89900000,0.6943839505190458,-0.6844297181840376,78.98049269177791,0.21996200660056314,4.395061962937293,-121.81819964339458
89910000,0.6942981651241277,-0.6845790399645015,79.12063725153588,0.21957235143747134,4.385466469888637,-121.7890970104754
89920000,0.6941902371212118,-0.6846216709778145,78.9703373218866,0.21999029613847168,4.392632442769691,-121.769738681008
89930000,0.6940832588635536,-0.6847131062026326,78.93213161875127,0.220096789945752,4.393215712219245,-121.74471899872864
89940000,0.6940429675236355,-0.6848025084428773,79.04123752924828,0.21979294316856646,4.3861558647444605,-121.72877890499029
89950000,0.6939895734602364,-0.6849075957118682,79.15610358402189,0.21947396035267244,4.378575147844826,-121.70924887720435
89960000,0.6938869132755652,-0.6850007965611492,79.13172507554799,0.21954158199777735,4.378408088489929,-121.68461418924853
89970000,0.6937918959508407,-0.6851265239218914,79.19830754266567,0.2193569925142647,4.373028773689486,-121.65714658173212
89980000,0.6936785655425379,-0.685150218097922,78.9930650493619,0.21992699420393896,4.383313835250883,-121.6393472468025
89990000,0.6935882232758245,-0.6852401124165411,78.98955643371575,0.21993676412525545,4.3821146045978585,-121.61675612960767
90000000,0.6935614174111797,-0.6853047948973888,79.07408059038285,0.2197016434286236,4.376731223329231,-121.6055573791627
90010000,0.693475949737328,-0.6853962734178707,79.0853319801903,0.21967038336673622,4.374744031499378,-121.58343495495285
90020000,0.6934011383232113,-0.6855572114512466,79.27800281514041,0.21913645755895092,4.362314560502716,-121.55451776406636
90030000,0.6932566104479745,-0.685721627311049,79.31941293594211,0.21902204131738828,4.357666920481709,-121.51599378223197
90040000,0.69310980883515,-0.6858143661695052,79.19336605099208,0.2193706813627357,4.362749948772921,-121.48565178260162
90050000,0.6929750799109392,-0.6859211536925657,79.1270344516104,0.21955459773466557,4.364543918031818,-121.45525735633977
90060000,0.6929294004827853,-0.6859991033266608,79.19892619490702,0.21935527885314496,4.359638783482768,-121.440032100956
90070000,0.6928589296740038,-0.6861542303831751,79.38934769265809,0.2188290825043415,4.347470698628072,-121.41244051441673
90080000,0.6927810996170995,-0.6862470488771217,79.42173469756591,0.21873983781718867,4.344395148514039,-121.39123194308414
90090000,0.6927187881963579,-0.6863086122676872,79.41869494706661,0.21874821096937336,4.343613843587243,-121.37575865340094
90100000,0.6926548786345395,-0.6864067945377937,79.49543048199676,0.2185370348959312,4.33818980348339,-121.35576617676165
90110000,0.6925831459154315,-0.6864203186685085,79.36142902114871,0.21890607285093638,4.344851151498713,-121.3447133745714
90120000,0.6924820365937704,-0.6865704956621685,79.47109860768518,0.218603952014789,4.336946784760001,-121.3137082255593
90130000,0.6923800332012645,-0.6866728062520788,79.46983143194547,0.2186074381033442,4.335457264386736,-121.28822880712862
90140000,0.6922860240331583,-0.6867840576570201,79.50741319964408,0.21850409527802314,4.331847138082446,-121.26276136873967
90150000,0.6921518407690236,-0.6868642964940138,79.38207182904056,0.21884914168120356,4.337040233062836,-121.23565398761099
90160000,0.6920600530969451,-0.6870217002334595,79.53010548700185,0.2184417430347853,4.327084611949593,-121.20508045219238
90170000,0.6920332824690248,-0.6870889936296732,79.62234158402451,0.21818866916567894,4.3213657150063325,-121.19365625267329
90180000,0.691931249908334,-0.6872028392109442,79.64775699303539,0.21811903836360694,4.318350465912369,-121.16686502711882
90190000,0.6918129015980856,-0.6872895419772036,79.57347433687373,0.21832267615873968,4.32081809016342,-121.1411197243794
90200000,0.6917414039124875,-0.6873748633822572,79.6040552149204,0.21823879598766321,4.317971278012018,-121.12170937100231
90210000,0.6917027605479933,-0.6874832029292208,79.76341291582222,0.21780273539441236,4.30824648199401,-121.10392977658499
90220000,0.691717258745829,-0.6875791318239307,80.01830424530668,0.21710887141405244,4.293931585313536,-121.09459709247568
90230000,0.6915583497798464,-0.6877298596551416,79.99724853932528,0.2171660215894145,4.292725722274327,-121.05605262656289
90240000,0.6914354489844518,-0.6877903148034717,79.85151643696304,0.21756239937508245,4.299163176999942,-121.0328225071843
90250000,0.6913546512144064,-0.6878699538522992,79.84788020839594,0.21757230808324426,4.298148285069174,-121.01288712781407
90260000,0.6912532995539171,-0.6879737388250329,79.85234123359385,0.21756015193317624,4.296361882667192,-120.98743414923992
90270000,0.691151287347218,-0.688082964516778,79.86789258978587,0.2175177856081313,4.293935289468657,-120.96126815092032
90280000,0.6910533946053784,-0.6881614158513921,79.82208712171042,0.21764262005788437,4.295066516457025,-120.93924709088594
90290000,0.690936419990935,-0.6882608208925387,79.78052328201959,0.2177560187919359,4.295670073676142,-120.91228107408428
90300000,0.6907904853045257,-0.6882760279285213,79.479348264375,0.21858125935367953,4.310701543153989,-120.89134439782023
90310000,0.6907069761154008,-0.6883937144808687,79.55688041725955,0.21836821854960753,4.304989224375675,-120.86665511395312
90320000,0.690695568525805,-0.6884823984826295,79.7341921297136,0.21788256356255403,4.294679055879626,-120.85481828719051
90330000,0.6906093345420674,-0.6886003171130676,79.80655286082003,0.21768498839759626,4.289257104343762,-120.82975936766576
90340000,0.6905328198334363,-0.6887688995200167,80.01888244356945,0.2171073024713186,4.276058999993302,-120.80008422084687
90350000,0.6904105240459725,-0.6888746545496383,79.97988128685287,0.21721318307734824,4.27643210747655,-120.7717358705597
90360000,0.6902678544740216,-0.6889801910325265,79.89329149286583,0.217448627231364,4.279198588213957,-120.74075343033275
90370000,0.6901873363354337,-0.6890885246987262,79.95731689405918,0.21727448821946801,4.274364739776,-120.71760232495066
90380000,0.6901173807863774,-0.6891681194211985,79.97940170720797,0.21721448568623453,4.272068155183598,-120.69918358932846
90390000,0.6900380994438888,-0.6892971841315507,80.09469158187176,0.21690179036265964,4.26437476261591,-120.673801055621
90400000,0.6899159314431089,-0.6893909565602231,80.02849300154263,0.21708122751385894,4.266283767201951,-120.6469118176451
90410000,0.6898158224757357,-0.6895134381010469,80.08030450730418,0.21694076257529954,4.261868796410517,-120.61958804676354
90420000,0.6896683710815282,-0.6895859746558028,79.9064846429547,0.21741272110947063,4.269479926789621,-120.59187244240061
90430000,0.6896449189600512,-0.6896316778557896,79.95800779425112,0.2172726106008861,4.266217860226071,-120.58350309083022
