frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
1051995000,1051.995,-0.0011807612896081224,0.00017726723752816467,0.001193993675250377,171.46197156632522,1.0023908420007281,58.45995947436977,49.882059995071906,0.017684935167094268
1052023750,1052.02375,0.0033866496550948887,-0.0027164920875154853,0.0043415118504834885,-38.733721474702556,1.0087208855288372,47.247180184003916,50.33907032676168,-0.27349652753194365
1052052500,1052.0525,0.0009527326603891344,-0.002430161089341685,0.0026102456670441046,-68.59258252541511,1.0052341537612641,51.6663723297037,50.09477186658286,-0.24347838965062152
1052081250,1052.08125,3.826257549935239e-05,-0.004744042912457806,0.0047441972113230054,-89.53789698042979,1.0095336238141588,46.47674532201086,50.001575601942406,-0.47442991887959857
1052110000,1052.11,0.0035636551177128744,-0.0023781562851436957,0.004284304507684955,-33.71661969174744,1.0086054775014202,47.36239338375295,50.35706836821077,-0.23951835370542449
1052138750,1052.13875,0.0028095594049468028,-0.006073512190451437,0.00669187375684025,-65.1751067192487,1.0134739132400938,43.489045213203056,50.278027643011086,-0.6107557779643595
1052167500,1052.1675,0.003758920190290194,-0.0004855498844289706,0.0037901503515349174,-7.360294385703678,1.0076091404895713,48.4268712331092,50.37728645459333,-0.048922074009065016
1052196250,1052.19625,0.003024018618643868,0.0006073499964876188,0.0030844063649490606,11.356313392352561,1.0061878987241086,50.216568186812594,50.30328188041697,0.06110397746329007
1052225000,1052.225,-0.0011255162638794587,0.003407445185672442,0.003588519131009263,108.27895201981812,1.0072028859560702,48.901694682546584,49.88641776661038,0.33997484611429124
1052253750,1052.25375,0.0007767937859935748,8.319703974447431e-05,0.0007812364132453603,6.11325274763477,1.0015636944415276,62.14435045097662,50.07773907257652,0.008332644381534748
1052282500,1052.2825,-0.0018172842533337277,0.006360675422070803,0.00661518812146339,105.94496633000341,1.0133184804969058,43.58915601833752,49.81457754810136,0.6337364509016015
1052311250,1052.31125,0.0012167655283864944,0.0018334171352595051,0.0022004401248234035,56.42936330113729,1.0044105854789087,53.14980888660222,50.12148741432575,0.18378807763048288
1052340000,1052.34,0.000825384657076403,-6.964175109199298e-05,0.000828317454622496,-4.822902587238617,1.001658008266432,61.63606373850145,50.08260616176719,-0.006975685570798479
1052368750,1052.36875,0.0012668979669783382,0.002060735429254739,0.0024190206630203804,58.41765044504877,1.0048497730272046,52.32720843848871,50.12642422399403,0.20659580560908686
1052397500,1052.3975,0.0002181671011960786,0.0029931324260991676,0.0030010729088461997,85.83112748623837,1.0060202129155786,50.454469071676506,50.0209250080961,0.29944120214921716
1052426250,1052.42625,-0.0033440721495196896,-0.005696404108606886,0.0066054400542088524,-120.41505054009855,1.013298724032814,43.60196488801853,49.66349487836498,-0.5658313608082359
1052455000,1052.455,-0.005403196692569323,-0.0015810890874933497,0.005629775945913178,-163.68941319207696,1.0113232995311552,44.99017777753724,49.462338119668445,-0.15641368352011314
1052483750,1052.48375,-0.0009859235679767987,-0.004843094805831255,0.004942429825517181,-101.50664319947842,1.009933957539061,46.121189764947474,49.89916617396502,-0.48334459197931684
1052512500,1052.5125,-0.0017653595311129977,-0.002403363302281408,0.0029820545663760915,-126.29866323952733,1.0059819476269891,50.509688279637565,49.82320058323123,-0.23948863345634863
1052541250,1052.54125,-0.0037367929673450912,0.0017288528417467107,0.004117347912092857,155.17205613702995,1.0082687411081228,47.70764867939356,49.627416300424436,0.1715999084557568
1052570000,1052.57,0.005143816845593167,0.004755277357086319,0.007005106314955248,42.75229418671087,1.0141090480112318,43.09170538273034,50.5147447795414,0.48044682035139874
1052598750,1052.59875,0.0011306878480568403,0.0012289001692839404,0.0016699253383937575,47.38342679188521,1.003345437307315,55.546058910562664,50.113045242261826,0.12316820303618635
1052627500,1052.6275,6.542573219125914e-05,-0.0031514825313893914,0.0031521615872421973,-88.81069309800323,1.0063242582584344,50.02783055303482,50.00554963198756,-0.3151863640058453
1052656250,1052.65625,-0.0010554022021002367,-0.0004882315982494077,0.001162860224501294,-155.17462532850607,1.0023284280854088,58.68944968438087,49.89454728804641,-0.048720255014414834
1052685000,1052.685,0.0008572678674072302,-0.002158818624931353,0.0023228013371443196,-68.34195031674737,1.0046564186096616,52.67975865265172,50.085333092365076,-0.21625146659584832
1052713750,1052.71375,-0.0006850997761237934,-0.0039502446952484754,0.004009213745310119,-99.83906537374766,1.0080507044857037,47.93881578726611,49.929979710163614,-0.3944776157201458
1052742500,1052.7425,-0.0021002984881754267,-0.0069847735948882625,0.0072937175645400665,-106.73586008572607,1.0146946134895933,42.74102115863122,49.78556249284973,-0.6955187650404173
1052771250,1052.77125,0.00036355508774606405,0.001820521833537816,0.0018564676264922963,78.70669060822144,1.003719841017409,54.62625239396886,50.03603694019538,0.1821840233188048
1052800000,1052.8,-0.0012158860628422039,5.327344699086747e-05,0.0012170525781445125,177.49121829194573,1.0024370712000763,58.29381318634716,49.87855876929852,0.005314413384953519
1052828750,1052.82875,-0.004161840612729973,0.002797488773251453,0.005014664567270329,146.0919585951341,1.0100798763332315,45.995162235745106,49.58476795362583,0.27743263990904904
1052857500,1052.8575,0.0016377480817068657,0.0040297081211804215,0.004349800721991981,67.88226358423529,1.0087376082988708,47.23061277962759,50.16241163728076,0.4042874045329989
1052886250,1052.88625,0.003025222329960596,-0.00436372013243264,0.005309804472849273,-55.26771469870532,1.0106762980005755,45.49842941990009,50.30151865153314,-0.4390158768872296
1052915000,1052.915,-0.0008522200769476021,-0.00456455038110444,0.004643425378014948,-100.57559360810845,1.0093301747261347,46.66323058744544,49.91277240734152,-0.4556685534794231
1052943750,1052.94375,-0.004218320920995675,-0.004646408613836836,0.0062756150614299904,-132.23527060786597,1.0126304942427633,44.04687406723398,49.577808082784316,-0.4607356543729504
1052972500,1052.9725,-0.001380481336638495,-0.0006556919971479682,0.001528286856559035,-154.5935225939783,1.0030612521845963,56.31590243708853,49.86209936087092,-0.06538851174921792
1053001250,1053.00125,0.001124209341792281,-0.004272081450061156,0.004417524935994098,-75.25672087191603,1.008874252101937,47.09641980627537,50.110716257449695,-0.4281624781335093
1053030000,1053.03,0.00082815694686885,-0.0030388125974411006,0.003149639015984826,-74.75558913507015,1.0063191811715366,50.03478436769686,50.081958608227396,-0.3043823929885182
1053058750,1053.05875,0.0005253047521007263,0.004564025587509627,0.004594156576132577,83.4343296727159,1.0092307205276798,46.75588414889915,50.050471808635464,0.4568729108882185
1053087500,1053.0875,-0.0029042990995674757,-0.00022956370668908609,0.002913357642854252,-175.48058205847863,1.0058437401908564,50.712123964954074,49.710405918402586,-0.022823603806118885
1053116250,1053.11625,-4.277867470847721e-05,0.0057975081706381285,0.005797665996211379,90.42276663690696,1.0116629498803595,44.73493615968457,49.99236174968121,0.5796817362287515
1053145000,1053.145,-0.0033829805843581836,-0.0031557349404064627,0.004626361491306815,-136.99044873308554,1.0092957283824358,46.69520871299361,49.66185672114874,-0.3134460216751404
1053173750,1053.17375,0.0034080115226751777,0.003330853489891967,0.004765409479762708,44.34400875267661,1.0095764546874755,46.43799551159085,50.34084571143185,0.3353635790583507
1053202500,1053.2025,-0.0007999795725697616,-0.003222760843809642,0.0033205654297004195,-103.94064939134134,1.0066632566390457,49.57575915670099,49.91902986895657,-0.32175773739588626
1053231250,1053.23125,0.005927468761562275,0.003054611534789763,0.006668248461760201,27.263478668721685,1.0134260249940343,43.519764530926565,50.59533146802671,0.30911191104477875
1053260000,1053.26,-0.004360086981212655,-0.001310154586369894,0.004552676523093438,-163.27509824887778,1.00914699636178,46.83466412199904,49.56571466060814,-0.12988018878754196
1053288750,1053.28875,-0.002145844423677068,-0.0024677237208055635,0.003270215383251143,-131.00905662445984,1.0065618895586803,49.70847285702647,49.78526997759848,-0.24571521109516586
1053317500,1053.3175,0.0009567014853612278,-0.0031061475195376487,0.003250143096114734,-72.88103205169607,1.0065214819417387,49.761950352822986,50.09479418364245,-0.3112069288031932
1053346250,1053.34625,0.0047789109305646955,-0.001364097950461414,0.004969783989342369,-15.93092774557511,1.00998921220557,46.073249747568276,50.47999708910846,-0.13772272271659922
1053375000,1053.375,0.0007090101971700699,-0.00102632893569306,0.0012474159466400896,-55.36244576937958,1.0024979478732912,58.079774166840465,50.07084576556373,-0.10277847561573655
1053403750,1053.40375,-0.0030162374170057266,0.004633811863949067,0.005529005384897043,123.06087840760871,1.011119490492605,45.14705974172109,49.697155428429845,0.4605886170057726
1053432500,1053.4325,0.001578071701622705,-0.003831903097733684,0.0041441273684436125,-67.61693413089547,1.008322745253272,47.65133810308384,50.156581294924194,-0.3843969200241166
1053461250,1053.46125,-0.0036064838923091642,-0.004996658477434681,0.006162249751966025,-125.82096551148824,1.0124009170519597,44.20521407980178,49.6381778298156,-0.4960688814988909
1053490000,1053.49,4.361588297200644e-05,-0.006113264011047386,0.00611341960068296,-89.59122269076812,1.0123020467752502,44.274315899001415,50.00062422949854,-0.6113568820546885
1053518750,1053.51875,0.001888328940363626,0.0003398264171101291,0.0019186631233180885,10.201834358710373,1.0038447029363804,54.340025430013874,50.189178533400394,0.03411134301041375
1053547500,1053.5475,-0.0023512468654975642,0.00879665996347415,0.009105470242414784,104.96468005637922,1.0183782833974113,40.813952412181116,49.75774364896308,0.8754764882545258
1053576250,1053.57625,-0.003444928074822496,-0.0002206037512620899,0.0034519842780307,-176.33593835616918,1.006927883500987,49.23862381869658,49.65668505456821,-0.021909163070425224
1053605000,1053.605,-0.0021797306449726503,0.004575555683808354,0.0050682280434352816,115.47247606519798,1.0101880916587245,45.902877047920896,49.78042112785424,0.4555578795537226
1053633750,1053.63375,0.0006952150908466304,-0.0057752985708178104,0.005816992144109456,-83.1359143492219,1.0117020550505176,44.70603045438237,50.0662276132264,-0.5783143942159089
1053662500,1053.6625,0.002993275543543989,-0.006957146735547802,0.0075737434059731665,-66.72046355218184,1.0152630855051459,42.413788252214175,50.29534253730693,-0.6998643016219179
1053691250,1053.69125,0.0015145553925591819,-0.00607328063320172,0.006259282361960769,-75.99718924368304,1.0125974155045956,44.06950913165821,50.14798012823309,-0.609149378643367
1053720000,1053.72,0.005819689523112684,0.002899165647666263,0.006501841861967705,26.480879380306074,1.01308878493374,43.739271952749846,50.58452030091344,0.2933182068386754
1053748750,1053.74875,0.0007224646702846325,-0.006238119956738184,0.006279816541465577,-83.39375024094834,1.012639003707481,44.041060871093535,50.0683989917699,-0.6246899932393947
1053777500,1053.7775,0.002242456522921044,0.001448711023207294,0.0026697143828420043,32.863976297757645,1.0053537216734374,51.47070397563493,50.22453834940708,0.14552272187956025
1053806250,1053.80625,2.1848136646158857e-05,-0.0007644203225513138,0.0007647324830320494,-88.36285707367459,1.0015306354927451,62.32980924363976,50.00212642376078,-0.07644532792463894
1053835000,1053.835,-0.002298038260892216,-0.003613888677397747,0.004282659363193406,-122.45190196609842,1.0086021588424974,47.36572934825176,49.76942602143491,-0.3597289282087623
1053863750,1053.86375,0.007139372083558653,-0.006614881848842324,0.009732794851513118,-42.81620117570698,1.0196569063398473,40.23524861231323,50.714600382677986,-0.6710057416445897
1053892500,1053.8925,-0.00016336749444117413,-6.17439790000905e-05,0.0001746460912323854,-159.29614946057362,1.000349353195635,75.15682259791605,49.983665537968655,-0.006172380978913148
1053921250,1053.92125,0.00375277931983582,0.0024847706085260723,0.004500826324174532,33.509130980389735,1.0090423506984048,46.93415490189642,50.37606716421993,0.25035101359561424
1053950000,1053.95,0.0044106432926426875,0.0006508824804801625,0.004458410283759216,8.394601222413623,1.0089567534492057,47.01639936416036,50.44297539473668,0.06566620317030053
1053978750,1053.97875,-0.0026398710670511106,-0.006654785279937947,0.0071592657705055445,-111.63761573477261,1.0144217809033824,42.90263030291699,49.732314415763135,-0.6619496761103559
1054007500,1054.0075,-0.00869919060438632,0.0008464077715850278,0.00874027020676379,174.44276754836034,1.0176346722136829,41.16950281758075,49.137513464121575,0.08318710140073642
1054036250,1054.03625,-0.002521572017009077,-0.007024932468732291,0.007463779312601115,-109.74540160999209,1.015039812466354,42.54082420392482,49.74357944858692,-0.6989295087248946
1054065000,1054.065,0.0028857664919605635,-0.00365694007038901,0.004658418071034324,-51.72230402049835,1.009360440989527,46.6352307634477,50.28806287648484,-0.36780884615840054
1054093750,1054.09375,-0.0007709527468463466,0.004012496706711503,0.004085890106114038,100.87614609257714,1.008205306191614,47.7742663661619,49.92135784717817,0.4006252561502589
1054122500,1054.1225,3.780066470712343e-05,-0.0005394417545560127,0.0005407645484041736,-85.99162655439962,1.0010821142658406,65.33983575468318,50.003751106332736,-0.05394823823824812
1054151250,1054.15125,-0.005371332585587658,0.002686390743024176,0.0060056564145147175,153.42876701226155,1.0120838844874136,44.428790350994575,49.46502628937602,0.26577436337999916
1054180000,1054.18,-0.0007681848535545238,-0.003124894349430665,0.0032179298725009972,-103.81101767475153,1.0064566367492733,49.84846849198468,49.92226624011075,-0.31200684622255515
1054208750,1054.20875,-0.0015172475327815875,-0.0018274065855254718,0.0023751747103221013,-129.70195539774284,1.0047616591931388,52.48608879077671,49.848172677020784,-0.1821867858513339
1054237500,1054.2375,-0.0020946836428348456,-0.002633539040606288,0.0033650003628465405,-128.498295701446,1.0067527236432026,49.4602976922043,49.79028028060799,-0.2622522634654475
1054266250,1054.26625,-0.0010591293763626984,0.0015616680032988978,0.0018869451471630026,124.14527459931078,1.0037810248808763,54.48481448881239,49.89395601234611,0.1558361441892186
1054295000,1054.295,-0.003109701556550631,-0.003775203497181516,0.004891053589559715,-129.47888415729463,1.0098301871512716,46.21195157480489,49.68858188846595,-0.3751779913905917
1054323750,1054.32375,-0.007909412885290157,-0.005117264384539793,0.009420467449722088,-147.09777496656923,1.0190201132572743,40.51855093395557,49.212708092669764,-0.5037135789445621
1054352500,1054.3525,0.0007736074969607838,0.0007720863811224021,0.001092971152075212,44.94361529744607,1.002188334090182,59.227826013702874,50.07736089262092,0.07732818907065575
1054381250,1054.38125,0.0006411334286174325,-0.0010007649916293254,0.0011885211995423506,-57.35461475729004,1.0023798709261327,58.49986134792678,50.06405412860198,-0.10020484696950836
1054410000,1054.41,-0.001024478072726677,-0.006806736697269187,0.006883401759845839,-98.55930948141322,1.0138622227682903,43.243937629433695,49.89303829855997,-0.6792497331310263
1054438750,1054.43875,0.0022615515647224755,-0.005479770744188633,0.00592811124126094,-67.57361206497939,1.011926926630353,44.54167310795479,50.22364461440718,-0.5504474609505975
1054467500,1054.4675,0.0003259276476693354,0.0004195260965982069,0.0005312541550352284,52.15655145704156,1.001063073072057,65.49395320464666,50.03258577368162,0.04197996267274114
1054496250,1054.49625,-0.0017315290078700788,-0.0012100373919442576,0.00211243537060872,-145.05315135489414,1.0042338144005096,53.50433138595467,49.82700073935875,-0.12058560614529895
1054525000,1054.525,-0.0006376781011889741,0.0007502335508467587,0.0009846236547798918,130.36363132976368,1.0019711881880777,60.13459469734744,49.93621664983511,0.07492772290732681
1054553750,1054.55375,-0.005783495644425422,0.005335578742686397,0.007868749734773294,137.3068358488213,1.015862316064875,42.08188534373073,49.422178150739455,0.5274245029769351
1054582500,1054.5825,-0.004999137779671604,-0.004118883318113896,0.006477389777400838,-140.51425043897447,1.0130392397933443,43.77199936915499,49.50090162771725,-0.40779398553229895
1054611250,1054.61125,0.008154062582492834,-0.0008080771548597653,0.008194005448339411,-5.659599428338152,1.0165234037570894,41.73007503225368,50.82204287036486,-0.08214177875443467
1054640000,1054.64,-0.000536711355205334,-0.0019173917329575922,0.001991092699102798,-105.63785908492237,1.0039901301171503,54.01817040194656,49.94599060849078,-0.19153281829650315
1054668750,1054.66875,1.2590579723174735e-05,-0.0033236696231683533,0.0033236934706241832,-89.78295567522821,1.0066695544959787,49.56758072155508,50.0001543663255,-0.33237166013138686
1054697500,1054.6975,-0.0013894014994676285,-0.0019162731533846154,0.0023669683827853534,-125.94413951885922,1.0047451684292137,52.516150864008644,49.86088694328628,-0.19109522872526377
1054726250,1054.72625,0.0018001868713818298,-0.00045351745927738415,0.0018564349861400788,-14.140163893572788,1.003719775493647,54.626405110334844,50.180322659565974,-0.04551546173882203
1054755000,1054.755,0.0011974158685470822,0.0015167362717709747,0.0019324320635805232,51.710011434374394,1.0038723471750033,54.27791530323255,50.11965426248779,0.15203716284848837
1054783750,1054.78375,0.001103408720381951,-0.0017976402418424615,0.00210927031063028,-58.458000795804594,1.004227457471795,53.51735520566025,50.110138535546334,-0.18016080465084464
1054812500,1054.8125,0.00250120687560383,-0.0028183509564179837,0.003768174352137921,-48.41185017293166,1.0075648543945832,48.477380215143675,50.24994756586618,-0.2832479974418141
1054841250,1054.84125,-0.00824128448887354,-0.0014585082772897028,0.008369349820713088,-169.96394790988128,1.0168799740492087,41.5461655838488,49.18240036150587,-0.14347592596553102
1054870000,1054.87,-0.00029031015661084756,-0.0002604267400021636,0.00039000265888782014,-138.1058682580397,1.0007803096406103,68.17864864222017,49.970970633586774,-0.026027557912543253
1054898750,1054.89875,0.0023865432922493407,-0.002942416100779892,0.003788588311747407,-50.95508347669735,1.0076059925981515,48.43045169840812,50.23835324859875,-0.2956485225126052
1054927500,1054.9275,0.0002265665450227373,-0.0029732511875628885,0.002981871060872295,-85.64239041901536,1.0059815784173256,50.51022279621408,50.021777173324814,-0.2974572616267973
1054956250,1054.95625,0.001034710883424869,0.001114609942860992,0.0015208490842297461,47.128938518350246,1.0030463311784426,56.358277587947896,50.103453640077014,0.11169187353909524
1054985000,1054.985,0.008840957264339238,-0.00024809169973685313,0.008844437508476785,-1.6073913199323049,1.0178467192097354,41.066595645662005,50.89197537738573,-0.02525372879825494
1055013750,1055.01375,0.0010216084451627817,0.0023696826552356185,0.002580519269789018,66.67834604607535,1.0051743911556645,51.76585787056076,50.101702058668046,0.23745184994321078
1055042500,1055.0425,0.0017670527299689226,-0.0002255255630297199,0.0017813862944545446,-7.273229892603023,1.0035691305892238,54.98483786723525,50.17701296003061,-0.022632470018378363
1055071250,1055.07125,0.0016827286435252956,0.0007270515354230842,0.0018330792734907962,23.36758000552102,1.0036728912478017,54.736375061965,50.168503371086764,0.07295041993816816
1055100000,1055.1,0.0020152380802625556,0.00040901831909806696,0.002056326945186032,11.473064734881618,1.0041211282774936,53.73815667289605,50.20191391540918,0.04106717854213692
1055128750,1055.12875,0.0013152148617900125,-0.0026280092140654504,0.0029387450658208223,-63.41384396070432,1.0058948134856867,50.63676174101402,50.13100132233835,-0.26349174234419503
1055157500,1055.1575,0.0071104604049698795,-0.00031609306499667795,0.00711748284131289,-2.545388254422532,1.0143370090988828,42.95347142336616,50.71612790450728,-0.03206365692695077
1055186250,1055.18625,6.252979714978804e-05,0.0020733818887845147,0.0020743245725467446,88.27257684793027,1.0041572726779642,53.66246575896519,50.00582340068682,0.2073632293926369
1055215000,1055.215,0.006223848095763074,-0.0002082268695286565,0.0062273303708995035,-1.9161895082572995,1.0125327060427687,44.11396187152774,50.62627828013548,-0.02108432052675294
1055243750,1055.24375,-0.0038696375889898547,0.00021752397290078488,0.003875746605353574,176.78261784666233,1.0077816529256178,48.232892493591855,49.6145232013513,0.021585020638154817
1055272500,1055.2725,-0.0008365482933298594,0.0016197710844417883,0.0018230390596657077,117.31458113849665,1.0036527372019253,54.784080524700194,49.91615338567176,0.16170602122668326
1055301250,1055.30125,0.006235229197672629,0.008452858549323695,0.01050375650909635,53.5857553773567,1.0212305131589778,39.57310708639423,50.620155228619474,0.8558644503687022
1055330000,1055.33,0.002478698586644284,-0.008212264445799977,0.008578183607919732,-73.20466922056943,1.0173048110624334,41.332093246683634,50.24169171213264,-0.8252568438067515
1055358750,1055.35875,0.0024788018369287334,0.003840257109865852,0.004570780372828746,57.15864333212827,1.009183536674844,46.80019292341531,50.24701039948572,0.3859309407542904
1055387500,1055.3875,9.586423613690098e-06,-0.003135036096281242,0.003135050753098589,-89.82479949675233,1.006289820412418,50.07510848031927,49.999975787812666,-0.3135065391285327
1055416250,1055.41625,0.0017799789558248075,-0.000551954322734572,0.0018635929430979696,-17.228159625768075,1.0037341448121162,54.59297885543377,50.17828466443959,-0.0553924346326299
1055445000,1055.445,0.0019834365948412764,-0.0057242445558827295,0.006058134734496141,-70.88892530866457,1.0121901188514237,44.3532214414647,50.195441679291335,-0.5746830589665385
1055473750,1055.47375,0.0016426514670482414,-0.001640392748656542,0.00232146337727751,-44.96058078964794,1.0046537302188256,52.68476326491196,50.164265002522704,-0.16457908005194327
1055502500,1055.5025,-0.0006766079260637921,0.0022961766206251416,0.002393788912731831,106.41851593652127,1.0047990657759096,52.41828297731908,49.93185878509445,0.22930604750870828
1055531250,1055.53125,0.0007536621547170332,-0.004272939778390011,0.004338896287444585,-79.99704036496334,1.0087156086971079,47.25241461358923,50.07359315666011,-0.4279309523291139
1055560000,1055.56,0.001952214352338504,0.0016141501896005193,0.0025331051521924304,39.58497740324857,1.0050790761383193,51.9269356351478,50.19534121548089,0.16204667887230048
1055588750,1055.58875,-0.007585111827820536,0.0008172821800501685,0.007629015113523537,173.85020842782404,1.0153753288431668,42.350630494821964,49.24713359996264,0.0805022948038246
1055617500,1055.6175,-0.0007679914033692618,0.0014380189584013426,0.0016302482388798247,118.10498485091476,1.0032658205760023,55.75492520557445,49.92305348176156,0.14358097633261357
1055646250,1055.64625,0.002544101252010703,-0.0007570756636277182,0.002654357688959756,-16.57199416444509,1.0053228441101103,51.52081108026526,50.25500126516223,-0.0760942129973778
1055675000,1055.675,4.589643617787594e-05,0.00013397482826223126,0.0001416182808175703,71.08981843979058,1.0002832766787915,76.97761364115193,50.00458805910314,0.01339871246380499
1055703750,1055.70375,-0.00352355131805092,-0.0041838798666355825,0.005469941921938199,-130.10318350283202,1.0110000534976467,45.24034569678903,49.647149969478484,-0.4154478526959692
1055732500,1055.7325,-0.0017556868690435969,-0.00026722998259237835,0.0017759077244407803,-171.34553676377263,1.0035581343671889,55.01159207528463,49.82473191279854,-0.026629408468567328
1055761250,1055.76125,-0.0005310472857696267,-0.00400712191086276,0.004042157496713816,-97.54918199219483,1.008117125693903,47.86773537692316,49.9453203360875,-0.4002805151258296
1055790000,1055.79,0.0008957293851774284,-0.0027406163769648417,0.0028832809882420804,-71.90079564597131,1.0057832366728334,50.80226063335574,50.08890012945435,-0.27455120242693065
1055818750,1055.81875,0.0027402987847711694,-0.0020235147113939925,0.003406442310834907,-36.44321664304408,1.0068361716460088,49.35397923150159,50.27437002147993,-0.20346421565713907
1055847500,1055.8475,0.002208348084050727,-0.008195009931771873,0.008487342872900221,-74.91847946156551,1.017119988962102,41.42456505555796,50.21456351527611,-0.8230769837960631
1055876250,1055.87625,-0.0025606676383052632,-0.0016581540327685153,0.0030506546101206453,-147.0750238658536,1.0061199791628883,50.31213919300445,49.74431441794179,-0.16496900640182444
1055905000,1055.905,0.0029501660154217257,-0.0059189809815275865,0.006613457142692812,-63.50720310701292,1.0133149722839416,43.591429129506906,50.29235502475117,-0.5953850266558459
1055933750,1055.93375,-0.004828603094261134,-0.0004865571053234505,0.0048530552911180535,-174.2459786232878,1.0097534445881011,46.279695214326146,49.519436693245,-0.04818920250854295
1055962500,1055.9625,-0.0003383107504990178,-0.0007986214182131762,0.0008673236613468086,-112.95841097717107,1.0017361531293825,61.23637611030767,49.96611665160755,-0.0798080819214799
1055991250,1055.99125,0.0033132257076819247,-0.0022299057459772976,0.0039937381268664775,-33.94180155578686,1.0080195040528273,47.97240831251844,50.33192174553274,-0.22447446336805718
1056020000,1056.02,0.0009984840658011224,-0.0010995513856513406,0.0014852554256243346,-47.75794091986281,1.002974929381253,56.56397704949303,50.099826939211866,-0.11017491130786175
1056048750,1056.04875,0.0051650613036417,-0.0033121601646102787,0.006135818056820792,-32.67053060645445,1.0123473974981656,44.24255053688643,50.51807356289597,-0.3346605010823876
1056077500,1056.0775,-0.005503322339513061,-0.0016596284494155274,0.005748123464461501,-163.21834533677676,1.0115627108182903,44.809478243746895,49.45240890721544,-0.16415067311889958
1056106250,1056.10625,0.004891544119022387,0.0017670476125373957,0.005200928872164723,19.86201860955874,1.0104562399043424,45.678381711804256,50.491242021905215,0.17844568423300008
1056135000,1056.135,-0.000718503646948471,0.006893184566465384,0.006930529630413163,95.95067498323048,1.0139577941668751,43.18467150754229,49.92346007602245,0.688296309415362
1056163750,1056.16375,-0.0013477403970621987,0.0003296533598587237,0.0013874709061957005,166.25547994577403,1.002778797312817,57.15552229615817,49.8653965329244,0.032876654305574404
1056192500,1056.1925,-0.0005203952001956243,-0.011104542239770957,0.011116729263557876,-92.6831047538253,1.0224834004023124,39.08045942006232,49.93567720869018,-1.1091627458548374
1056221250,1056.22125,0.004497066288054713,-0.001843770090230232,0.004860359384323941,-22.293333706200798,1.0097681957103366,46.266632339617296,50.45139354958803,-0.18604593585483886
1056250000,1056.25,0.0020798574877547603,-0.0014335237057553688,0.0025260240268715076,-34.576216179049865,1.005064841966242,51.95125045733913,50.20821244490076,-0.1439502440440746
1056278750,1056.27875,-0.00041260662776359126,0.002048239218296501,0.002089384628220066,101.38949361156547,1.0041875185934197,53.599632095199894,49.95833734686429,0.20465414509289462
1056307500,1056.3075,-0.0022766073200306517,0.0008339331065798006,0.0024245381654795584,159.8819546364661,1.0048608616756087,52.307419502351166,49.77278731324083,0.08301483828773962
1056336250,1056.33625,-0.000904357474557892,-0.0016237482266653683,0.0018586072057827756,-119.11591394256239,1.0037241361177893,54.61624766863616,49.90938302377837,-0.16208110425397446
1056365000,1056.365,0.000920765111844747,-0.0030834694332637223,0.0032180105868474347,-73.37367315344105,1.0064567992219482,49.8482506292155,50.09120796969106,-0.30891261627265726
1056393750,1056.39375,0.00075446581302453,0.004598132183501595,0.004659617821235548,80.68188555228369,1.0093628630057907,46.63299404789538,50.07338451636865,0.46049808011505516
1056422500,1056.4225,-0.0018094712986021532,0.0016350341871996198,0.0024387544308061204,137.89910391451397,1.0048894329879758,52.25663857113538,49.81911381038406,0.1629128774400472
1056451250,1056.45125,-0.0010097133430788372,-0.0024658093113761226,0.0026645330914178244,-112.26839183666452,1.0053433035920742,51.487577635832984,49.898524335148686,-0.24608223897815285
1056480000,1056.48,0.0027527399618305155,-0.002454602441166901,0.0036881771163599477,-41.72320497922146,1.0074036602430054,48.66376462215786,50.275426338789345,-0.2468157257918395
1056508750,1056.50875,-0.00078921598996222,7.217693525268783e-05,0.0007925095512323605,174.7746092554184,1.001586276241537,62.01990990024804,49.921140118353655,0.007206314322205381
1056537500,1056.5375,0.004942551759265765,-0.0019778810120625735,0.005323610728715875,-21.81000637871204,1.0107042064859226,45.47587416744621,50.49631313358383,-0.1997570591332549
1056566250,1056.56625,-0.0019507370529787914,0.0015374560148978373,0.0024837765695830856,141.75690349861924,1.0049799221531286,52.097749481998065,49.80507109272649,0.153147157035032
1056595000,1056.595,0.001769947790085283,-0.004766514238976313,0.005084522904854665,-69.62854849487937,1.0102210147935378,45.87499583814717,50.175024585647776,-0.478332304282183
1056623750,1056.62375,0.003511724330775135,0.0011220582289087392,0.003686627516365043,17.71960339992072,1.0074005380599778,48.66741479471355,50.352282762778415,0.11299792221652696
1056652500,1056.6525,0.00448636671132957,-0.004197184771726616,0.006143602060399087,-43.09262563158387,1.0123631584465032,44.2315384525316,50.44887296173956,-0.4235024673035915
1056681250,1056.68125,0.0015736357934054836,0.002081236200738025,0.002609190244798059,52.90684429381398,1.0052320318560755,51.669885077606146,50.157176398744014,0.20877928383874042
1056710000,1056.71,0.0018975689857431647,-0.001816544343472856,0.002626899580771517,-43.750271359855866,1.0052676367142193,51.6111305758764,50.18978579206337,-0.1823452012529265
1056738750,1056.73875,0.004276851093616171,-0.0037236850563655234,0.005670739429383592,-41.044800170655535,1.0114061602212718,44.927206161953336,50.428117604181196,-0.3755689331641402
