frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470252000,0.7130448537701198,0.1410119342004583,6.322102394315746,2.77105144001262,230.70216436786652,137.93917151100104
470262500,0.7111822718311119,0.14492810929631753,6.2939229467023186,2.783671105255589,226.5927783004161,138.79365597895097
470273000,0.7042495563381406,0.14691335138561745,6.127841695538528,2.860468727673988,221.20165560389225,134.7187974860647
470283500,0.7079649292662876,0.13814634995339206,6.176622503853679,2.837472132430535,229.8104420035763,132.36352450588421
470294000,0.7145644733484717,0.140096464718719,6.357499812188857,2.755361903925696,232.32861514531305,138.57154130319037
470304500,0.7150857022209252,0.1468107456375054,6.4074253820644875,2.7335350020124674,227.34404746947342,142.90994423414122
470315000,0.7143565545172659,0.136852511608673,6.335335399482122,2.7651650041911537,234.73006593806946,136.41490911256776
470325500,0.7096493962639785,0.14260022280875734,6.242046999596455,2.807208570422917,227.48024678658663,136.27918973700844
470336000,0.7151300458848812,0.13593574138406145,6.351187133771081,2.7581467932866244,235.9295617691809,136.44137053150374
470346500,0.714164785054944,0.14089290016358644,6.351050561732535,2.75820710588704,231.4652435022593,138.73886903650492
470357000,0.7144227186802994,0.1375140811035612,6.340443579883159,2.762899473976337,234.25689070081378,136.87827316458612
470367500,0.7128316498397241,0.13978194309330896,6.310143684208591,2.776392814518072,231.5247558409452,137.0348695403004
470378000,0.7158459463753699,0.14620948665766195,6.424589106855656,2.7261115264069273,228.25302981917034,143.17315601115052
470388500,0.7181587050431628,0.14550572315559168,6.483653991531637,2.700873115733148,230.1424244118919,144.62865016588714
470399000,0.7174807235175054,0.1363612223245078,6.416303710981285,2.7296899575918347,237.07946331359744,138.56224965991453
470409500,0.7117195761254367,0.14021034198826435,6.283294412300622,2.7884610659215383,230.52518509650594,136.43844285388118
470420000,0.7129195605962236,0.14369384706117694,6.332900811028366,2.7662460879697344,228.54822760905924,139.42317526176794
470430500,0.7146775894379638,0.13808055367693192,6.350088329208862,2.7586321199958452,233.97320481623032,137.42761135796724
470441000,0.7122373543482834,0.14316266496980082,6.312160644417918,2.775490481024894,228.56205067358238,138.58534502824153
470451500,0.7153185217294448,0.14004208727083953,6.377298586761023,2.746664179844508,232.82802061824077,139.13032413164595
470462000,0.7144904022050139,0.14616533140044294,6.3879224059838,2.7420198571920733,227.5170120047096,142.0735636987452
470472500,0.7142925540769774,0.14956004808671877,6.401436940422422,2.7361346619147775,224.72674792044316,143.81195245698856
470483000,0.7123065780421962,0.14099367574680308,6.302644921240715,2.7797527540959903,230.2753145602835,137.35818689223225
470493500,0.7148852915557125,0.1465929417593874,6.400844148884663,2.7363922715895193,227.40321112884695,142.62804256843262
470504000,0.7165262303128012,0.14682240493724547,6.446408633783918,2.716732852575208,228.14944226393328,144.0647227791404
470514500,0.711668394681019,0.1458569092055424,6.311581913986028,2.775749328863981,226.15495946468533,139.6971684902184
470525000,0.7178423893971624,0.1450819597428116,6.4726349916415735,2.705545725133251,230.30286820836437,144.12827410295472
470535500,0.7138103696619587,0.14116924320419896,6.343111593252453,2.761717670401854,231.03748330270605,138.62783491838533
470546000,0.714773287147234,0.14049977928361845,6.365156612552004,2.7519916453948308,232.1388004455115,138.97870502192978
470556500,0.7110271162313371,0.14303113520286145,6.27989109489886,2.7899983548298697,227.95680732415798,137.5785754374254
470567000,0.7127867112401888,0.1465150526482859,6.344548663385636,2.7610815387498695,226.27784186286064,140.9365935708609
470577500,0.7130720528776997,0.14485245723540255,6.343111369058912,2.761717769666144,227.73524058896413,140.2116192014898
470588000,0.7149872311721778,0.1387497003288394,6.361754381372893,2.753488162923116,233.64063531137074,138.08171932924492
470598500,0.7160138261207892,0.14125672328957015,6.402322801726749,2.735749783919358,232.28790491984583,140.41199234655488
470609000,0.7122129062982057,0.14416675789393177,6.316830656589418,2.773403512322421,227.772116208351,139.14976141560285
470619500,0.7170695183459205,0.13950008080105095,6.421503061573001,2.727443271703735,234.32386765358766,140.1870957115055
470630000,0.7143379026503033,0.14219921709204988,6.362517835958056,2.7531522042663923,230.54646937657634,139.65271792586404
470640500,0.7140624321691506,0.13678003473964506,6.327205931987625,2.7687782424964658,234.6025807963537,136.14143529172878
470651000,0.7139518542433573,0.14114162451088844,6.346710985201093,2.7601249247644244,231.1435961149331,138.72162594003905
470661500,0.7124621184257263,0.13986444610081936,6.300891008760728,2.7805398062020314,231.23788129198326,136.79999405334206
470672000,0.7119148223460362,0.1431038842126718,6.3034080219889566,2.7794104599168583,228.4190494278869,138.30231647595588
470682500,0.7113525813969426,0.14058596815976482,6.275681282112583,2.7919023070809024,230.01797390584952,136.38298985734508
470693000,0.71389449919009,0.1414606624561038,6.346864259396373,2.760057141430199,230.86049670968765,138.8673472192346
470703500,0.7135795692405112,0.14070676804052057,6.334601221908954,2.7654909274335697,231.25916275522226,138.171245913326
470714000,0.7159307976785854,0.1399248092730112,6.393071098279084,2.7397747406194557,233.2922338293031,139.54209559908452
470724500,0.713547017281704,0.14177922990151967,6.339346729594303,2.763385622614635,230.40558389611476,138.7860840812878
470735000,0.7192159346204159,0.1432512893188954,6.500282180272119,2.693852647514021,232.5908857651439,144.17309857274034
470745500,0.7159875691130444,0.13963402703198607,6.393071122907444,2.7397747298889854,233.55669175671554,139.40996398716536
470756000,0.7153953438782203,0.13974545002503685,6.377801031334308,2.746444173162525,233.1081433930493,139.0106382774204
470766500,0.7149618695283463,0.13964280373699495,6.365706724332528,2.7517498253063093,232.9251086594745,138.60761490200687
470777000,0.7156491243365822,0.14144264703746448,6.3935175401480775,2.7395802417396093,231.9222762550154,140.23460599269322
470787500,0.717260628473304,0.14143039978365857,6.436917732356219,2.720804314222991,232.89748237999476,141.5094891622316
470798000,0.7153088406426706,0.14083754212228106,6.381212391486417,2.7449513714590754,232.19578810873514,139.60307472916645
470808500,0.7134912338700545,0.1411532000768363,6.334596977998513,2.7654928116567614,230.8592845389127,138.36989115361902
470819000,0.7157864513554673,0.1406734144144777,6.393134677159913,2.7397470398568395,232.612967963506,139.88119620208178
470829500,0.7161304831061144,0.1399078914322857,6.3983420448356,2.737480151141926,233.42702861412846,139.68980671899308
470840000,0.7155366346735395,0.14047449110164828,6.385395680316228,2.74312300796233,232.61930583088017,139.56385250709488
470850500,0.7143291697507494,0.14191694345671124,6.360793865719019,2.7539109558843133,230.7624233757543,139.47852123446083
470861000,0.7151589481506252,0.14102096811320297,6.3781734090672115,2.746281142106351,231.9612734674649,139.59522862540203
470871500,0.7151104010223913,0.14020153401654184,6.372578032468104,2.7487329178200817,232.57655797636988,139.06322676425663
470882000,0.7159360668695722,0.1414471788335886,6.4012435662067455,2.736218691256584,232.09036544788088,140.46445787406
470892500,0.7159154717682609,0.1405564228460599,6.395979412248051,2.738508191350819,232.78336509729397,139.91264672472326
470903000,0.7168151714075667,0.1410397810770043,6.422770725925333,2.7268960678508405,232.941874917667,140.91877836202409
470913500,0.7152129991857813,0.14097172783502426,6.379357779060685,2.745762741655983,232.03249133709386,139.60822472842864
470924000,0.7165149531296291,0.13989750914814691,6.408628818965548,2.73301317541758,233.6691911088681,139.98838279589003
470934500,0.7157772386914459,0.13961673510508849,6.387343337729368,2.742272595318245,233.44213116037656,139.2332716832592
470945000,0.7162653996738904,0.1406489982504046,6.405871756958837,2.7342089721586964,232.92130306068404,140.24584176004203
470955500,0.7168600922173377,0.14047801243130661,6.421003527207875,2.7276589630494814,233.41686456841956,140.61542272820623
470966000,0.7166473775163672,0.14062291859776732,6.41602690113296,2.7298096742341285,233.17276840531773,140.53366018472465
470976500,0.7154847635447339,0.1409040689591831,6.386268035591222,2.7427420426019182,232.2491247742367,139.7817938903638
470987000,0.7159652897771722,0.13995763459445848,6.3941684685571225,2.739296705220266,233.28723958151542,139.58931966983252
470997500,0.716744109420406,0.14054282928105574,6.418213884815034,2.728864120873589,233.29502379164288,140.56224597289915
471008000,0.7168200854084656,0.14028260401332762,6.418888979935587,2.7285723734960587,233.54832037002384,140.46510608807614
471018500,0.7167763566375489,0.13937310182558105,6.4129203979400105,2.7311539227428936,234.2455240083615,139.8759647703028
471029000,0.7166356120753086,0.13985534031609567,6.411658351240844,2.7317004179506803,233.7761682610032,140.05857573142833
471039500,0.7176780275311128,0.14026576962981416,6.442043649850648,2.718603841817899,234.082767835879,141.14058399566704
471050000,0.7161925726712183,0.14026741840183446,6.401900285818054,2.7359333397550296,233.17988803282168,139.9572668394934
471060500,0.7163784125302448,0.1395582448101993,6.403172645801678,2.7353806568309675,233.85517594360934,139.6731838658255
471071000,0.7161313607781898,0.14029197260873372,6.4003843227698995,2.7365921321090263,233.1233399282047,139.92363495660547
471081500,0.7169835017087157,0.13976905850958088,6.420593950357075,2.727835837771006,234.0569191886515,140.28287537240223
471092000,0.7164006445083716,0.13980994890447265,6.405091168007642,2.734547721939345,233.6690919978809,139.84432788731286
471102500,0.7168493296032635,0.14028110148960438,6.419670938309897,2.728234522974936,233.56726024617942,140.48749225275304
471113000,0.7156617799895394,0.1398304446709104,6.38536909605569,2.7431346192224675,233.20320777910487,139.2722739648704
471123500,0.7162854515403492,0.13914717274431465,6.398523898604091,2.737401054298716,234.1240260443946,139.34800012002947
471134000,0.7162602982574955,0.1392034892360882,6.398142124633041,2.737567111254058,234.0640183127525,139.36259985021215
471144500,0.7163301280701151,0.13997070479739365,6.404038503956351,2.7350046773522703,233.49865449886593,139.88622129433327
471155000,0.716539850492464,0.13967700826595292,6.408140765750137,2.7332247777094003,233.8594745091156,139.873778505591
471165500,0.7171050609353443,0.140285785566055,6.426610388485311,2.7252399773156744,233.71872153551922,140.6942940089516
471176000,0.7170297289688737,0.13967042578212016,6.4213238716663446,2.727520639225859,234.1637527525369,140.25951275434937
471186500,0.7167037096483775,0.1402976651661957,6.415826841085442,2.72989620418162,233.46573772780894,140.38158109470288
471197000,0.71647823375088,0.14101265769921384,6.413530421999179,2.730889847340623,232.76068315946335,140.63412468348727
471207500,0.7169554235246306,0.1396578389960417,6.419249704095443,2.7284165096476527,234.12840055357438,140.1926117533892
471218000,0.71793958441359,0.13966419773699681,6.445966634981953,2.7169221910262693,234.7249681600622,140.9835696763506
471228500,0.7162191470259965,0.13949313392970777,6.39855047740723,2.7373894943005634,233.80949807046332,139.50721449305456
471239000,0.7200539772698052,0.14799326305410596,6.550168655993214,2.6730094512125495,229.18724330774748,147.59213485956644
471249500,0.714443124851773,0.1402083966022286,6.354860864492576,2.7565254070307694,232.16769289897013,138.54430846316916
471260000,0.7168654525225518,0.14014491828844358,6.419386933457137,2.728357219479749,233.6855496444003,140.4176513559984
471270500,0.717761891438609,0.1389735452276388,6.4374929571903445,2.72055720075069,235.16966354636642,140.41703771477464
471281000,0.7171509382116937,0.13862453556627694,6.41911478769223,2.728474803030874,235.07161230691844,139.7138092285873
471291500,0.7178440439560246,0.13841012166882558,6.4367676786589145,2.7208687839214756,235.67158682098915,140.134695873856
471302000,0.7179610671343161,0.13802964247830435,6.437956358066873,2.720358159155217,236.04893313436526,139.99213360603662
471312500,0.7187636552222714,0.13845507115746178,6.462058914679502,2.710045867437242,236.2057688766759,140.90156137825858
471323000,0.7179149734812641,0.13898388058672814,6.441706454943641,2.7187484838016056,235.25569708001368,140.5460765816978
471333500,0.7178576753932536,0.13825019018808282,6.436301014260023,2.7210693032536257,235.80808069648006,140.046416533404
471344000,0.718187574906649,0.13911460757874589,6.449813983658265,2.715274998875093,235.31865763336876,140.84543319341785
471354500,0.7179930893268122,0.1383743914480648,6.440629671508357,2.7192104810809328,235.79260561921987,140.2319460488181
471365000,0.718109524023616,0.13818479289284988,6.4428027634882,2.718278271783126,236.0169064308046,140.20759957248612
471375500,0.7184556799038236,0.13848711446654038,6.45381732336211,2.7135631574733745,235.988916599569,140.67333986974745
471386000,0.7174775440146791,0.13816227504142378,6.425536224735914,2.7257030721203495,235.64237805967636,139.68801404946677
471396500,0.7182633908499442,0.13766309063741344,6.444263086948084,2.7176521866332912,236.53129938978813,140.00588832721968
471407000,0.718630885782921,0.1387132379127624,6.4597909158518645,2.7110128714312687,235.91533732078318,140.95449786321342
471417500,0.7191577035111855,0.1378849343100677,6.46984493381541,2.706731436764684,236.91147666955686,140.86471520845868
471428000,0.7182226991801127,0.13808323557629307,6.445350595784434,2.7171861273225035,236.16876889641932,140.23524753457764
471438500,0.717918613455888,0.13803402061851305,6.436826179026817,2.7208436492122487,236.01901175839214,139.96086253699224
471449000,0.7181029190203535,0.13797381658150554,6.4415199324809835,2.71882850051032,236.18197399150716,140.07104667851576
471459500,0.7194310924952249,0.1378055123774723,6.47692563299989,2.7037243414658536,237.14665900793742,141.03627099661665
471470000,0.7184008401294226,0.1367084847917839,6.4430423586565695,2.7181755300936903,237.38333384710816,139.51653883735358
471480500,0.7191109524064945,0.13767441257589513,6.467459481940317,2.707746031109328,237.05234582357383,140.6952796072885
471491000,0.7183292517627864,0.13789032445832472,6.4472425933460995,2.7163756828478123,236.3900204856596,140.20061754206856
471501500,0.7187331302783327,0.1369376297467625,6.453285478099772,2.713790450931789,237.40889423530461,139.9279367088882
471512000,0.7184240013600827,0.13757645417585773,6.448184259909341,2.7159724979617788,236.70128949005687,140.08064254840392
471522500,0.7193295833963578,0.13733092006234973,6.471650745985997,2.7059638877618553,237.46710378705941,140.65651210574913
471533000,0.7198226887206373,0.13715658233099196,6.484280583044102,2.700607898295111,237.9187146861424,140.9462697573971
471543500,0.7187355694606715,0.1371566718199663,6.454491790924895,2.7132749670547245,237.23421303944096,140.06779534040027
471554000,0.7190707937380093,0.13808154867258943,6.468497575143744,2.7073044090159195,236.6983423522235,140.91717853265948
471564500,0.7183225560093628,0.13714498324181135,6.443176143236739,2.718118164840095,236.98398191496156,139.72866564247843
471575000,0.7187174840078157,0.1370886831929786,6.453644273664617,2.7136371091026485,237.27753604773656,140.01047661562413
471585500,0.7191965563109557,0.13691451384120354,6.4658311620317805,2.708439038111819,237.719772161372,140.28678640992408
471596000,0.7199341439530786,0.13692476737731055,6.486133375787368,2.6998239736478165,238.17725132666175,140.89044504848584
471606500,0.7195803714319795,0.13614229886146098,6.472333165579457,2.705673943882279,238.5869461262867,140.10748986321792
471617000,0.7198666718309306,0.1367298740399384,6.483257379507951,2.7010410168750725,238.29276290294453,140.71240082706356
471627500,0.718704014836484,0.13622864880527596,6.448817175534987,2.7157015759791387,237.96031988680096,139.45611511273663
471638000,0.7191954287694567,0.1363439146097297,6.462833555535852,2.709715744034717,238.1794573856279,139.92477101736912
471648500,0.7193520702146452,0.13582315658843527,6.464424044430348,2.7090381903161487,238.6992009361336,139.71967228012252
471659000,0.7193096464912705,0.13685865637937172,6.468637343090484,2.707244960501551,237.83627361134938,140.3428552897147
471669500,0.7191943421322113,0.13636780411908564,6.462927747373373,2.709675608471371,238.15950133549273,139.93905511573917
471680000,0.7196616669146431,0.1367499391490913,6.477727139749526,2.703384374648489,238.14674433000107,140.5589072299247
471690500,0.7196098446102421,0.13646605219670976,6.474824592972035,2.7046159271133057,238.34376450405858,140.33707839246057
471701000,0.7194464298499592,0.13640388380704577,6.47001881433376,2.7066575108561803,238.29034537996503,140.16546912189108
471711500,0.7195533472965682,0.13604597220367134,6.471092293197032,2.7062012077017434,238.64761770488377,140.02429836971996
471722000,0.7194111312428458,0.13658821901773338,6.470009905917013,2.706661298201679,238.11898862542446,140.25381582616296
471732500,0.7185684478434488,0.1361745116294187,6.444844445198613,2.7174030215502096,237.9177159136996,139.31293081237794
471743000,0.7195543642510814,0.13677792685417234,6.474927053394263,2.7045724338305503,238.0562078355247,140.48972742971125
471753500,0.7192989863112196,0.13597433874168663,6.463752831893844,2.7093240874929765,238.54339260512833,139.77326441458945
471764000,0.7196294831101604,0.1367218448338169,6.476696676671799,2.703821471328871,238.14913270676078,140.51506359497802
471774500,0.7200903941330797,0.13611473855050454,6.4862066796957905,2.699792967880482,238.93414756219522,140.50320221035653
471785000,0.7200766247194753,0.13624820362858475,6.486522540941363,2.69965937447975,238.8170068465368,140.57703584343383
471795500,0.7197806801242932,0.13545043026030681,6.474247440262766,2.7048609482137143,239.27451983153784,139.8274686838333
471806000,0.7199857225507612,0.13632987395610768,6.484445775386203,2.700537986065379,238.69287575979092,140.55520212355353
471816500,0.719892294394338,0.1357599409338177,6.478914574497257,2.7028808711404935,239.09542715892565,140.11602440736
471827000,0.7198487745273063,0.13502641685295158,6.4739298624198875,2.704995789977983,239.66126123740713,139.61003433056936
471837500,0.7198966711296708,0.13587618939583346,6.479637664562195,2.7025743545788607,239.00403559696238,140.19386072741787
471848000,0.7197577314791388,0.13479331219639798,6.470233029873966,2.7065664419690276,239.7909795998508,139.3861325455083
471858500,0.7211711531272365,0.13537813904267468,6.512237168528027,2.6888279077898702,240.226728532674,140.91208585432372
471869000,0.7206245546252512,0.1356868170995924,6.498713141413169,2.694513527824452,239.62362736654714,140.66414498772954
471879500,0.7206237249911652,0.13587010280545722,6.499644489729801,2.694121203814178,239.473732859511,140.78083703370106
471890000,0.7204210071737969,0.135686255389135,6.493090483145613,2.696884482343509,239.4936491040741,140.49807107748668
471900500,0.7204127281543401,0.13533270320529506,6.4910278701395265,2.697755296857798,239.77583922359767,140.26442400911895
471911000,0.7203979079635983,0.13587524577926216,6.493435926460206,2.6967386950414216,239.32511634785746,140.60024017545854
471921500,0.7219453652236303,0.13549613232146385,6.5343873690170415,2.6795678307156456,240.6284363566962,141.623350751331
471932000,0.7224067119590726,0.13594103225370208,6.549619766879407,2.673237015102823,240.55799199056685,142.29001587004146
471942500,0.7224428271844567,0.13559028171227827,6.548785176342391,2.673583102764181,240.8711947776128,142.09435426154073
471953000,0.7215968763537254,0.13480377384131872,6.521071737493662,2.6851268189389286,240.9720795935212,140.88970661658053
471963500,0.7204596042701558,0.13440823831546503,6.48754934042338,2.6992251820735276,240.55713878451868,139.7052939416721
471974000,0.7203306909377266,0.1347861973935798,6.485943340603841,2.6999043572435824,240.16684493556062,139.84546881348388
471984500,0.7210859400992503,0.13505286913570907,6.5081846330753965,2.690529089933012,240.43766730480405,140.63271062259878
471995000,0.7209407997898708,0.1351530620693627,6.504685382812944,2.6919997594585388,240.26219649396256,140.5788615089499
472005500,0.7206744737188482,0.13515617706685007,6.497337428611704,2.695093248050531,240.08795827268466,140.3637539871686
472016000,0.7210817534563986,0.1349903260236038,6.507744213924223,2.6907141007692865,240.48605068140975,140.58889001606687
472026500,0.7212358235517793,0.1355852540419315,6.515110669562244,2.687622976559015,240.0988394410291,141.0982047407637
472037000,0.7212315625223736,0.13546693409439556,6.514375450312899,2.6879311688380456,240.19295100059634,141.01865233940282
472047500,0.7210147670373813,0.13534892404194948,6.507750787817418,2.690711339026258,240.14993720254625,140.7654498202987
472058000,0.7206797640497071,0.1351731918683414,6.497571723665608,2.694994499226957,240.07751094451424,140.3790273561546
472068500,0.7208984913110347,0.13480818996167776,6.501728193011142,2.6932438751804804,240.51617920877234,140.32156421397875
472079000,0.7210858095483006,0.13466312698409394,6.506162071142018,2.691378937335073,240.75585230085707,140.38042380113046
472089500,0.7214995848556622,0.13424247383737273,6.515461195135899,2.6874760668595843,241.36864425180653,140.4452039424514
472100000,0.7187628564606313,0.13415012635286974,6.439773262167941,2.719578039200607,239.66468464243735,138.1700637252688
472110500,0.7206847342751841,0.13371698918842592,6.490210340760088,2.6981006064498114,241.2651438979804,139.43777113830444
472121000,0.7213900827797034,0.13421389853517632,6.51227465166692,2.688812183157202,241.32065536122238,140.33700332690026
472131500,0.7213545077274676,0.13379917912114903,6.509151703463224,2.6901229339395085,241.63634367716207,140.0370882286979
472142000,0.7208201609039055,0.13376557181379622,6.494196275709563,2.696417861122139,241.31420984648597,139.57960568988867
472152500,0.7208903936058145,0.13347979601158566,6.4946728557000215,2.6962168045704473,241.59260314162267,139.44959361542735
472163000,0.7202545027494247,0.13393518820784486,6.479477826052797,2.702642103798315,240.80728926891834,139.2312991746131
472173500,0.7201014331013803,0.13368683109792304,6.474003297187045,2.704964608784674,240.90835259730022,138.94539093062465
472184000,0.7199212659794617,0.13349037369491848,6.468059353154868,2.707490818216364,240.9492463318865,138.6714480659226
472194500,0.7206994171127606,0.13368394885697119,6.490446256977306,2.6980009505691522,241.30158545426434,139.42808800919866
472205000,0.721023837468393,0.13336160776914022,6.49775530893059,2.694917128260461,241.77633891132285,139.4805968836101
472215500,0.721760495193885,0.13367139890295662,6.519764754039353,2.685673709490002,242.0068544085995,140.28548801957052
472226000,0.7218189800616929,0.1332837881179901,6.5193979408292435,2.68582723815386,242.36281494681643,140.07865629938553
472236500,0.7212689909533283,0.13352922626549615,6.505396152483857,2.691700905098189,241.80067468493783,139.79039665409184
472247000,0.7210819583180145,0.13359434260007944,6.500553479890875,2.6937384090520218,241.62495046926117,139.68061480993092
472257500,0.7212928243021687,0.1330417820400613,6.503561939160442,2.6924722655764537,242.21386891780992,139.4892462323812
472268000,0.7220331643823698,0.13323968710748688,6.525130525167884,2.683429901220401,242.54008281577575,140.2251783532555
472278500,0.7220500052589004,0.13273303096521244,6.523001631963042,2.6843196895897314,242.9667153965331,139.90415845384652
472289000,0.7219316994470428,0.13357579456731883,6.52403483101839,2.6838877813032496,242.1975951328506,140.36309015776152
472299500,0.7215288373951513,0.13274406907317846,6.508581164273712,2.6903625374420703,242.61261445383192,139.48514001020826
472310000,0.7220222474287313,0.13317545191581764,6.52449663522163,2.68369477855268,242.58557940821737,140.17386787725286
472320500,0.7220259286566777,0.1334528107453213,6.526025071927927,2.683056195449838,242.36043537136283,140.3595726122443
472331000,0.7222376217529562,0.13265849502888055,6.5278452654415435,2.6822961154092537,243.1522403761128,140.0086479244194
472341500,0.7222690895308472,0.13260288995004413,6.528437700650568,2.682048818753887,243.21876971239547,139.99758322103887
472352000,0.7225389528399788,0.13204902005131364,6.533134999952754,2.680089679139509,243.85343665615687,139.85047179172952
472362500,0.7225057728053521,0.13233765514405535,6.53368289720661,2.6798613511695373,243.59404037046758,140.0156942351202
472373000,0.7218247398448188,0.13243575823489823,6.515220543790287,2.6875769251389947,243.06067513876528,139.52251792334908
472383500,0.722051098093353,0.13269604360104284,6.522842841581316,2.6843860811682427,242.9977588669407,139.88054321824112
472394000,0.7221454080021769,0.1336996851478443,6.530626929524708,2.6811353807406944,242.23617688098693,140.6198996275858
472404500,0.7218819491284264,0.13225139634046912,6.515870805379937,2.6873044145381413,243.249483600656,139.44673335934206
472415000,0.7223557359718662,0.13229437097098504,6.529276077459408,2.681698938711695,243.52968572988058,139.86359585303939
472425500,0.7218713651092379,0.1319827266088318,6.5142109994470925,2.6880001137898937,243.46209488040162,139.2590426867319
472436000,0.7225467381389075,0.13233475536433228,6.534811740674209,2.679391046170955,243.6237066492489,140.0474484529595
472446500,0.7227386428284766,0.13233079043827606,6.540153686845501,2.6771677097922426,243.75481375614382,140.20275705189968
472457000,0.7239460778016391,0.13187236866989369,6.571709254757665,2.6641096675348255,244.94172613191444,140.89516908459117
472467500,0.7222971701091784,0.13166947826385017,6.524462447874846,2.6837090655796514,244.00321100537073,139.3981091809294
472478000,0.7223675185448363,0.13140164654009762,6.525063423791216,2.6834579377159136,244.26995291821467,139.27605350087626
472488500,0.7230129817286622,0.13188312411345754,6.545541324536251,2.6749291200738012,244.3070883772373,140.1298100761639
472499000,0.722827698252971,0.13278567808567013,6.544979467233422,2.675162398274264,243.43903241609124,140.57862438121947
472509500,0.7221005132690463,0.1324805858625789,6.523117062077874,2.684271429376923,243.20715697697167,139.77807729100678
472520000,0.7222217236641847,0.13236290558079944,6.5258912839195675,2.6831120800434345,243.38423589580685,139.79923278026592
472530500,0.722553400004241,0.13172924212949286,6.531909179209245,2.680600663611007,244.12586270799542,139.64841157109058
472541000,0.7222278521272114,0.13062405268068772,6.517251346817794,2.6867260440386724,244.81226972623358,138.6372742787333
472551500,0.7223270730868541,0.13084833121546693,6.521140644716847,2.6850979918205917,244.6959184005185,138.8701072423193
472562000,0.7215768748753865,0.13112691644928176,6.501719977111229,2.6932473332964184,243.9628701557891,138.44555726776298
472572500,0.7218465878776642,0.13106990853109568,6.508907133132015,2.6902256383696397,244.19080742166457,138.6269610185034
472583000,0.7224462212729291,0.13110741775773033,6.525766720661043,2.68316411347588,244.5641043910327,139.1425447995895
472593500,0.7246088439260144,0.1289859413008493,6.575744899392934,2.6624489265165794,247.792083433743,139.47794381357343
472604000,0.7224442161651216,0.13053921362167042,6.522844836568715,2.6843852470268956,245.02824315137687,138.75680890179342
472614500,0.7228012941217355,0.1316448115466362,6.538403013682329,2.6778959361908194,244.36151604079245,139.79562488574658
472625000,0.7230112010031795,0.1317574619421626,6.5448498772615915,2.6752162087086795,244.40953040491135,140.04411961142276
472635500,0.7229962532010187,0.13134611447281408,6.542336270392608,2.6762603807910867,244.73852480958956,139.75536600695204
472646000,0.7224329268535115,0.13114116450677887,6.525566964858803,2.6832475611085544,244.52748201424225,139.15439080273248
472656500,0.7237148099016052,0.13071049040663907,6.559262664987265,2.669244841601209,245.74921940443647,139.91892034447193
472667000,0.7236030169308487,0.1313681568261535,6.559467804708819,2.669160044007503,245.12917133337874,140.27134027724202
