frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150324000,0.5945782210491641,-0.1637186998121433,4.217935353082934,4.19842758199425,162.0732540014889,-85.64008943945905
150336000,0.5937275251396008,-0.163010581012032,4.204249173657092,4.21263601871529,162.00905671170975,-85.06537275571978
150348000,0.5942500308304965,-0.1629959416187048,4.211029089466723,4.2055851514098315,162.21153399157828,-85.2486048886356
150360000,0.5936510354933386,-0.16331231914944255,4.204333215203496,4.21254847100888,161.8713846320972,-85.15145898717833
150372000,0.5945209270202895,-0.16347911025780687,4.216318512316485,4.200101029031541,162.1386600296876,-85.52904873261373
150384000,0.5938851128220983,-0.16296077491480854,4.206129282941943,4.210678358906591,162.0864784945966,-85.10344726489255
150396000,0.594179171659724,-0.16305317879062342,4.210307000434876,4.206334952802023,162.1640734716831,-85.24458132473829
150408000,0.5935467575252995,-0.16303203955050302,4.201966545383713,4.215015296445392,161.93317048278593,-85.00829473482112
150420000,0.5945866014732147,-0.1634317379993555,4.217009291314996,4.199385899209712,162.18060942120005,-85.53502645319718
150432000,0.5939534366294178,-0.16286461044774422,4.206677536045179,4.210107840808192,162.14698861740132,-85.09180910688211
150444000,0.5941144983510095,-0.16246949098623545,4.207368746915944,4.209388783898148,162.35054244123174,-85.00053438940989
150456000,0.5932684854723669,-0.1630120830272649,4.19826707632385,4.2188772306276965,161.83550848199033,-84.90059477415541
150468000,0.5945750559364096,-0.16305836959897932,4.21551297174522,4.20093527957274,162.31170282993543,-85.38991154131428
150480000,0.5944149212353894,-0.16285118528467823,4.212669127046737,4.203883184338426,162.32623727479128,-85.25357863893059
150492000,0.594209425688292,-0.1628145028204049,4.209846346647259,4.206813427999279,162.2618146316329,-85.16536362537472
150504000,0.5930301741987735,-0.16297422959423774,4.195028845402864,4.222263598099429,161.75936936295497,-84.8006851941533
150516000,0.5941263491056293,-0.1628043682890409,4.208722871249229,4.207980833026119,162.2340757111496,-85.13150471685724
150528000,0.5939392463409676,-0.16274848675675077,4.206075995506809,4.210733818792522,162.1835446327627,-85.04281808200174
150540000,0.5935726795056443,-0.1623522767494091,4.199874364106083,4.217198471455937,162.18768359612596,-84.76091983214184
150552000,0.5929431693060017,-0.16244113108391586,4.191994902633504,4.225441365370622,161.91783504288986,-84.56846863994727
150564000,0.5935451281127098,-0.16247095363599495,4.1999385397501365,4.217131470387873,162.13457022009032,-84.79589815908847
150576000,0.5937820767224904,-0.16255630891189077,4.2033352347992645,4.213588326127467,162.19343497622518,-84.91348999759953
150588000,0.5931635208104427,-0.16206283935577934,4.19351454437965,4.223849075365596,162.1367583884936,-84.50443152161823
150600000,0.5926629378652485,-0.16201210239581407,4.186830574106456,4.230861741395348,161.9654926237957,-84.30604108394436
150612000,0.5928333781256097,-0.16219256836269563,4.189683995494463,4.227865095633386,161.96538986163165,-84.43523888916417
150624000,0.593363417303746,-0.162601216212273,4.1980350266712305,4.219119711428832,162.01905965743492,-84.77977247372476
150636000,0.5927627859163856,-0.16173845179483984,4.187156451590142,4.230519287765998,162.10108588869315,-84.23812969263183
150648000,0.5928852781907775,-0.1616442812622595,4.188413238342894,4.229199102290362,162.1811780397968,-84.24621411184131
150660000,0.5924607094548895,-0.16186237354782013,4.183677470394654,4.234178153710592,161.94246317978,-84.17718473221267
150672000,0.5931596515403033,-0.1621317529927373,4.193709212413654,4.223645189406073,162.11058405206134,-84.52913028630162
150684000,0.592715848514942,-0.16136702480552245,4.185233932268119,4.232540415707256,162.21592071665745,-84.08049175875672
150696000,0.5928113515292919,-0.16149410345318194,4.186922142034725,4.2307655100447725,162.20679992423322,-84.16282484578667
150708000,0.5922673707975837,-0.16154597120107134,4.180054672446808,4.2379951384991905,161.98204978578377,-83.98848573101972
150720000,0.5932614738898877,-0.16196768432489522,4.194450961640583,4.2228685007431785,162.2079807525503,-84.50351523486523
150732000,0.5929177898381308,-0.16130550999668902,4.187637371792252,4.230014008242732,162.31458781491648,-84.12922994990124
150744000,0.5932570451810808,-0.16122360366119315,4.191756480086992,4.225691297086236,162.472878883543,-84.21938919414976
150756000,0.5915604443686139,-0.16122340860089782,4.16978623884067,4.24885221074603,161.8288193136007,-83.61522242097465
150768000,0.5933268287565667,-0.16195398439529377,4.195253000080035,4.222029010658362,162.23766202861307,-84.52176694906737
150780000,0.5932783035740136,-0.16106310701472754,4.191465999690184,4.225995840339344,162.53840223910018,-84.16589457947646
150792000,0.5928401397377739,-0.16109791761613354,4.185896829951011,4.231843294701217,162.359187162437,-84.0225822272619
150804000,0.5919735699910839,-0.16087944752375258,4.173909467676081,4.244485808160078,162.10748675093836,-83.63118850756057
150816000,0.5931302298360971,-0.16144448298427427,4.190888666305923,4.226601256727671,162.34561753295108,-84.25798855189855
150828000,0.5932837370766254,-0.16118392014321073,4.191963395332759,4.225474391867891,162.49723969197836,-84.2138395621949
150840000,0.5928691284587023,-0.16068217026453363,4.184809066437378,4.232987339194825,162.51851523610193,-83.87459324874456
150852000,0.5923704468679694,-0.16051785809021718,4.177771468192473,4.240404332824238,162.38688613529555,-83.63448574065035
150864000,0.5931045895986742,-0.16060483435219797,4.187593509345362,4.230060087286914,162.63592928748517,-83.92908184159495
150876000,0.5930594265493542,-0.16088496844875125,4.187993054085599,4.229640389278698,162.5186914455169,-84.01979354886966
150888000,0.5926802566621631,-0.16010396605182922,4.180332531136998,4.237702137746043,162.65224032816315,-83.58658676190666
150900000,0.5921943546200409,-0.15989434562835902,4.173314418435546,4.245115386152066,162.54085922813093,-83.33401459881127
150912000,0.5923008425175531,-0.15993988629934788,4.174849443491418,4.243491676568493,162.5654307255702,-83.38916133983757
150924000,0.5926658889656076,-0.16047256548509528,4.181437880417273,4.236536960813165,162.51565231012117,-83.72225897149146
150936000,0.5921147062418324,-0.15934537697851398,4.170375052732425,4.248228109967128,162.7046290468618,-83.09566395066548
150948000,0.592343321357601,-0.15948401176485366,4.173809714958479,4.244591335912929,162.74321875660942,-83.22969739160084
150960000,0.5919221369033765,-0.15960354854056916,4.168787744099263,4.249910971609499,162.5396293079003,-83.12648666023343
150972000,0.5928416269732383,-0.1601420671745589,4.182557139168002,4.235357787139074,162.70039366754025,-83.65855398612545
150984000,0.5924359604931962,-0.15957132435126223,4.1753112688411145,4.243003417573174,162.74779269396598,-83.29598232970999
150996000,0.5928619504837218,-0.15939274648384225,4.180203292135628,4.237838414558875,162.9745795912911,-83.37860637842519
151008000,0.5920217252970368,-0.15943803044782925,4.169497050952432,4.249158797791067,162.636247449649,-83.09830840838902
151020000,0.5932615608454777,-0.15998066235655814,4.187441593607731,4.230219688028719,162.91865286849446,-83.74636826746324
151032000,0.5929201186404809,-0.15891828151074358,4.179306758152774,4.238784016122381,163.16536964849118,-83.21677334926463
151044000,0.5931563349526076,-0.15901672090888702,4.182711086723669,4.23519565099599,163.22139697054982,-83.33856536741038
151056000,0.5918152894773787,-0.15910771055881737,4.165689398077208,4.25319975294019,162.67371691500182,-82.89881350787316
151068000,0.5936920218952821,-0.15971796939636368,4.192119030419704,4.225311257601463,163.17759664099643,-83.7992229813458
151080000,0.5934966373174407,-0.1589362940547961,4.18684945555932,4.230841897972037,163.38117434960014,-83.42861630561566
151092000,0.592997579215217,-0.1597313345970648,4.183142743494528,4.234741101573881,162.90627061728352,-83.55675792838926
151104000,0.5913901662566657,-0.16067876740794917,4.165682808120368,4.253206753471635,161.95691930680746,-83.34840164222932
151116000,0.5946339753093441,-0.1629699471691454,4.2159678734096175,4.200464123410309,162.3660353476826,-85.37785471178508
151128000,0.5894400086249413,-0.15973487298000952,4.137428995544428,4.2834385327089555,161.54736545847203,-82.3058560518508
151140000,0.5931994684609722,-0.15887697117636498,4.182784855521369,4.235117962866017,163.2876807170778,-83.30004037447989
151152000,0.592406742008742,-0.15835945621762024,4.170731374259202,4.247850525339011,163.16526216297194,-82.81965989078923
151164000,0.5932600980235835,-0.1586929748447522,4.1829325129209805,4.234962469167284,163.37644403961934,-83.25060438354859
151176000,0.5930668893686978,-0.15889677149621292,4.181134213671499,4.236856998592754,163.22954675799326,-83.26057939813086
151188000,0.5929202917532707,-0.15807911140159034,4.176403898555767,4.241848704769382,163.4627844436837,-82.89287478243605
151200000,0.5926560634058188,-0.1579688286213898,4.1726055373548245,4.245865649929526,163.3995370539407,-82.7567857732522
151212000,0.5949913309948908,-0.15774294800058533,4.202189908710072,4.214782354683874,164.38687768360091,-83.49949195291296
151224000,0.5955939182326833,-0.1575703431064056,4.209484285982037,4.2071895736767315,164.68402743515483,-83.64818776856545
151236000,0.5951652435895786,-0.15654986493787512,4.200343874002727,4.216708340863265,164.8815386528896,-83.09483146167607
151248000,0.5949175903379051,-0.15656635058287746,4.197164039939926,4.220030104534797,164.77844201292731,-83.01292785803929
151260000,0.5948482754629537,-0.1566025845916927,4.1963834408546115,4.220846361005691,164.73833059097507,-83.0024298178129
151272000,0.5957146570819856,-0.157216112540255,4.209840342010791,4.206819665671079,164.85848595436488,-83.55290761772771
151284000,0.5947799079160284,-0.1562673680852029,4.194340419003211,4.222984231923878,164.83090240914538,-82.8464835743867
151296000,0.5950443934040633,-0.15626888632951846,4.197798918275883,4.219366462593125,164.93431262984484,-82.94130300109649
151308000,0.5946245906510524,-0.15636368517382074,4.192644802263923,4.224760246740653,164.73563590827706,-82.829038452747
151320000,0.5960397658676625,-0.15714509415925526,4.213863819350911,4.2026442630604715,165.0114774569648,-83.6418934721836
151332000,0.5952032920177339,-0.1558721984785331,4.1985159566697465,4.218617194138055,165.1382871690808,-82.84177498651921
151344000,0.5950575282346665,-0.15576782788874927,4.196254358715627,4.220981370576706,165.11799981083368,-82.74870112840198
151356000,0.5946106165192767,-0.15586692067057725,4.190762552972673,4.2267335280817715,164.90671283190804,-82.6288228688612
151368000,0.5961824452842602,-0.15693634040037913,4.2150165816550675,4.201449529574656,165.14259369034764,-83.61125197188669
151380000,0.5957193196625458,-0.15589348405960993,4.205343156247265,4.211496685959613,165.33424986691156,-83.03440674210583
151392000,0.5956253077603522,-0.15583042547000378,4.203895131884252,4.213004871624842,165.31967910954694,-82.97590786868626
151404000,0.594426657340066,-0.1557528708589267,4.187977190012827,4.2296570519254795,164.87478196054772,-82.51864865192337
151416000,0.5957139551452215,-0.15669655576419342,4.208035291635618,4.208695623960056,165.04460563725004,-83.34878106200863
151428000,0.5963366661877562,-0.15578996003766263,4.213091551469277,4.203445036154339,165.61530809419637,-83.21464303995276
151440000,0.5962207691749651,-0.15510946746111356,4.2092378769082295,4.207445607862555,165.81322178239378,-82.903406976471
151452000,0.5949153917113046,-0.1550079801459025,4.191809369507348,4.225635851977794,165.33192924400618,-82.39801446429152
151464000,0.5956803130995038,-0.1558975685517233,4.204845977142817,4.21201439732584,165.31739292214954,-83.02207167003507
151476000,0.5965520850993831,-0.15577905010243087,4.2158877242383435,4.200547128644267,165.70448505272887,-83.28767740099856
151488000,0.5961795073399937,-0.1550199532100898,4.208390481182276,4.20832634669328,165.82885933929373,-82.85310003901634
151500000,0.5953986993991943,-0.15481378852929095,4.197459973431104,4.219720737088085,165.59243995680004,-82.49277092887188
151512000,0.595434862542031,-0.15520157523464495,4.199252870082779,4.217847439954012,165.46873908029923,-82.65934116124726
151524000,0.5960729068843288,-0.15532397205666093,4.208030004036295,4.208701121778114,165.67781644909917,-82.93559829567626
151536000,0.5957853507957184,-0.1541795696362944,4.200365807908637,4.216685446468508,165.97182796263553,-82.37812151141168
151548000,0.5955321888042486,-0.15405110286876086,4.196619288823809,4.220599705675941,165.91659116455207,-82.23692485745077
151560000,0.5956090911554661,-0.15425230752003374,4.198305822353623,4.218836745646209,165.87573559746681,-82.34440890038829
151572000,0.5962579225422914,-0.1552443786616445,4.210186940828875,4.206459646487705,165.77967640816325,-82.97025170804731
151584000,0.5957981018949866,-0.15399030654542004,4.199891995699116,4.217180063390683,166.0442402173612,-82.30718097667236
151596000,0.5959760565596763,-0.15397298404160778,4.202163729618692,4.214809655048833,166.1214304693853,-82.36358786401298
151608000,0.595835493897052,-0.15410644921579522,4.200774616574281,4.216258782396511,166.01783849763177,-82.36681241291794
151620000,0.5968871565436736,-0.1551116309980781,4.2180106507290835,4.19834968127295,166.07726484632107,-83.14321291414699
151632000,0.5963023221399201,-0.15394168193935484,4.206335695174625,4.210463545607109,166.26291749809485,-82.46734892616224
151644000,0.5961356321812797,-0.1536088898865609,4.2030238208385935,4.2139129140007565,166.31482853438618,-82.27485097690914
151656000,0.5946626383753497,-0.15404315453229053,4.185250927284518,4.232522540366384,165.57325111848203,-81.92579016642296
151668000,0.5959898942474814,-0.15363163961664503,4.20119107011781,4.215824230051336,166.2484214021176,-82.23210031500903
151680000,0.5970606120931278,-0.15398881724857622,4.216466109900919,4.199948207590222,166.549431785502,-82.75733739936017
151692000,0.5969179624699454,-0.15381404854530378,4.213994276998015,4.2025090207933635,166.55488768175937,-82.63624003369624
151704000,0.5958675729456829,-0.1534337533302212,4.198922045069158,4.21819297285491,166.2698028374063,-82.10944076722215
151716000,0.5972186009417243,-0.15489711621989766,4.221646777057412,4.19459135623701,166.28637222014413,-83.17696748880033
151728000,0.5976103811330086,-0.15416777000381632,4.224329027035071,4.19182335737116,166.70538152568454,-83.02645955855097
151740000,0.5977330739100561,-0.1534432529676377,4.223486560706555,4.192692355306933,167.0151624692395,-82.77964285121216
151752000,0.5965832485254625,-0.15292457520597985,4.2065887524387895,4.210200219291775,166.73807648950248,-82.15964794959767
151764000,0.5971448855427629,-0.15393823222939623,4.21740472250408,4.198976640293684,166.60132176227884,-82.76728623778021
151776000,0.5975399956215975,-0.15394696271390326,4.222647194676463,4.193558520629828,166.75657656945077,-82.91262795832058
151788000,0.5974839362429464,-0.1530021022219649,4.2187038819803995,4.197632623122313,167.073081300152,-82.51257717448237
151800000,0.5969193634395774,-0.15277402236763826,4.210498679141303,4.206135891271021,166.9270616187259,-82.21883354825306
151812000,0.5972416657993611,-0.15349479166601937,4.217175902621379,4.199213451803626,166.79908104861786,-82.62406250385484
151824000,0.5975268746991979,-0.15375101427497925,4.221807710995731,4.194425172320588,166.82171748166417,-82.82927948228506
151836000,0.5975316723601714,-0.15255249782168778,4.217817151531449,4.198549875773415,167.2533160664226,-82.34818431634908
151848000,0.5974280053228704,-0.15229616204430452,4.215588126090065,4.200857432390794,167.30304413829296,-82.20745620754984
151860000,0.5974881751868637,-0.15275199726478983,4.217915690835718,4.198447924459873,167.1643500856096,-82.41320171323399
151872000,0.5981130695646321,-0.1536431252800951,4.229192134873537,4.18681426526988,167.09616355714346,-82.99680962280624
151884000,0.5975610523148334,-0.15226022510759799,4.217221465874435,4.199166295064323,167.36973805893953,-82.24046265602946
151896000,0.5976423697510803,-0.15233412158793277,4.218542592266509,4.197799434200029,167.37622731664172,-82.29946235117613
151908000,0.5973431478300832,-0.15256809387718348,4.215384257670792,4.201068612402489,167.17156535412374,-82.28706798815604
151920000,0.5986081123510895,-0.15358878636258194,4.235570906756105,4.180262480273762,167.31516123686197,-83.15357858391195
151932000,0.5982326490339115,-0.15233221800613678,4.226336617137139,4.189754021992651,167.61605544535658,-82.5102794441245
151944000,0.5983793911593001,-0.1522508702287126,4.228005270941052,4.188035631381943,167.70480591979413,-82.52999329376712
151956000,0.5976926021384562,-0.15193421311076494,4.217862267133671,4.198503197377718,167.53960011774993,-82.15535717216842
151968000,0.5989709357741091,-0.15367701174041812,4.240693121962256,4.175016443689439,167.42953415774386,-83.32044745428206
151980000,0.5991165315915177,-0.15264447217093774,4.23911835920101,4.1766278446052665,167.86210804905159,-82.95539504589765
151992000,0.5988250693746326,-0.15241740995853978,4.2344770864272325,4.181384483532287,167.82577000783397,-82.75801191032667
152004000,0.5973958494962408,-0.15170977895666052,4.213198773804693,4.203333837533614,167.49929208381482,-81.95834415511717
152016000,0.5989863055597693,-0.15342977752757697,4.240054546073496,4.175669723799683,167.52528629398196,-83.22622580083114
152028000,0.5991741481723788,-0.15258087128285697,4.239669234423897,4.176064008664005,167.90848696879195,-82.95040514484141
152040000,0.5996308755484262,-0.1520214305035101,4.2438578512575775,4.171781913669114,168.29669209145288,-82.88794859340084
152052000,0.598387935581184,-0.15161347448763154,4.225975580882026,4.190126008651845,167.93709061776238,-82.27392166642467
152064000,0.5990312167115118,-0.15270831250457595,4.2382002860709225,4.17756786258844,167.80442390236752,-82.95046252074852
152076000,0.5994566962652643,-0.15264872471940905,4.243660729858781,4.17198323357027,167.99868194220676,-83.08020750492472
152088000,0.5995382559882676,-0.15186392869585613,4.242092086108619,4.1735859940520905,168.31587381085217,-82.79019604083194
152100000,0.5991099908544646,-0.15149257401035568,4.235145053651847,4.180699232771748,168.27501836345218,-82.48408196681366
152112000,0.5990046454524461,-0.15214098994394917,4.235928630353876,4.179895672878885,167.99842138702286,-82.71042359945005
152124000,0.599543120350619,-0.15256824182970355,4.244539353638892,4.1710860484657655,168.06295774031787,-83.0788126296001
152136000,0.5994913141312758,-0.15115759397824755,4.239090618491905,4.176656242087914,168.5516800879822,-82.4844685960975
152148000,0.599262582267614,-0.15092693245417954,4.235275891636472,4.180565036187302,168.54103289602372,-82.30758160045701
152160000,0.5994474630530063,-0.15135608395720812,4.239173542125919,4.176571356370352,168.4621513487928,-82.54990961496733
152172000,0.600118294115678,-0.15229468524066672,4.251287892137631,4.164208032237984,168.3963850190663,-83.17611989931794
152184000,0.5996409379284142,-0.1509437365347587,4.240365134638219,4.175351957417029,168.69013048612166,-82.45075125325089
152196000,0.5995096976399511,-0.15082311025727652,4.238214276999355,4.177553533996564,168.67975279432244,-82.35395532019803
152208000,0.5991045977669225,-0.15090374911883594,4.233099739925996,4.182798191689449,168.48462858977277,-82.24127639125312
152220000,0.600298659437521,-0.15227218920132174,4.253623154047,4.16183334627195,168.47813669655915,-83.23250585197975
152232000,0.6004744473465831,-0.15095987317675438,4.251541853386984,4.163949649771171,169.02666361874614,-82.7587550849253
152244000,0.6008069486749045,-0.15081553103068943,4.255506714856379,4.1599199969432945,169.215891276232,-82.81998131842832
152256000,0.5998964057701018,-0.15063739476756452,4.242742494714134,4.172921287300068,168.90557520255882,-82.41706903952755
152268000,0.6009699587851913,-0.1523180361807874,4.262774520175405,4.152554024887944,168.7355808332303,-83.49590425309827
152280000,0.601153920549724,-0.1513351326285019,4.261911099338566,4.153427716369681,169.16965893711983,-83.16007380367796
152292000,0.6012247018951593,-0.1511233143424316,4.262146036848652,4.153189947111432,169.27598709389525,-83.09871269063808
152304000,0.6001494540889526,-0.15062266478905809,4.246068337601856,4.169525701309272,169.0150085209553,-82.50238632802406
152316000,0.6009447479190112,-0.15200483952620977,4.2613718493815,4.153973570939842,168.83960221897888,-83.3585786524728
152328000,0.6014605998004129,-0.15155027179570243,4.266760019334952,4.148525966780518,169.21721927753083,-83.36046360076375
152340000,0.6018688426800421,-0.150971520702186,4.270296494863671,4.144958388697081,169.59699941310237,-83.27128468468449
152352000,0.6010758275518986,-0.15023675832749628,4.25716711747866,4.158234821177976,169.53701290117988,-82.6786929174263
152364000,0.6012730222888032,-0.15137893393232224,4.263658653482364,4.151659762597534,169.20266209658135,-83.22152038416166
152376000,0.6016136457755333,-0.15130763037419157,4.267997206857291,4.147277187034641,169.36887686116765,-83.31657092102434
152388000,0.6021313575662185,-0.150660680193639,4.272785102229056,4.142451639906447,169.8192404306879,-83.23881992898816
152400000,0.6015570041043585,-0.1501242971410392,4.263248747615055,4.152074315705868,169.77711337422838,-82.80703893119542
152412000,0.6008466111631322,-0.15008534660271072,4.253589297892844,4.1618677542710145,169.49711191528974,-82.53293355744005
152424000,0.6002257702309958,-0.1486059103076069,4.2403809648553175,4.175335762677865,169.77311924914224,-81.69507190604118
152436000,0.6018404063024287,-0.15019763823187807,4.267306408453089,4.147974363628364,169.86787262235012,-82.9406994423147
152448000,0.6006440044339547,-0.14758045572260342,4.242585724420739,4.173081484188091,170.31586367739038,-81.41687097583849
152460000,0.6011996106565032,-0.14945978108278063,4.256230058194555,4.159185690278572,169.87012932473104,-82.40147771574094
152472000,0.600418282477768,-0.14840015261311928,4.242269215414068,4.1734049494711964,169.92722592166388,-81.6784964360613
152484000,0.6024237834089331,-0.1500184509117331,4.274567558465064,4.140658087835495,170.17553771873327,-83.0793989148404
152496000,0.6012258080366576,-0.14746907769575177,4.249996064936818,4.165522854936729,170.60000936981874,-81.57920090383348
152508000,0.601308769943689,-0.1489740419103286,4.256077359854769,4.159340680986894,170.09147961875456,-82.23887268400566
152520000,0.6011073927223844,-0.1484493666584959,4.251640591484005,4.163849201561806,170.19709841194003,-81.94716874394511
152532000,0.602704251564532,-0.14949605558285553,4.2766018981935545,4.138613016925889,170.48347456857164,-82.96441605278882
152544000,0.6016664953072928,-0.1475643685515014,4.25621463233511,4.1592013471826945,170.75086236615775,-81.77811112673356
152556000,0.6017636750358731,-0.14797293344573637,4.258865685259036,4.156512349850101,170.64401673182806,-81.98484255799565
152568000,0.6019411747823133,-0.14842573860854832,4.262748857940975,4.152579986981578,170.5543868816518,-82.23896997726997
152580000,0.6024985640462679,-0.14850749055292461,4.270525806086071,4.144727276555854,170.75825606119966,-82.4758143271329
152592000,0.6022898358398721,-0.1478192403648533,4.2654324367582515,4.149866841157472,170.92075476690846,-82.11089656065771
152604000,0.602318396892725,-0.14740874506763602,4.264462619940151,4.150846926212644,171.0816171313722,-81.94838152990485
152616000,0.6024829370264748,-0.1489739354035753,4.271868209734687,4.1433748568492295,170.5817312642992,-82.66545425438775
152628000,0.6022822600901687,-0.147979496835595,4.265860272020976,4.149434625952915,170.85941368724664,-82.1755270867549
152640000,0.602834174273513,-0.14843910608267594,4.274828150470388,4.140396006213235,170.9240061524349,-82.56944545892239
152652000,0.6028226586424537,-0.1468112111472434,4.269291540555514,4.145971545327071,171.51136170512999,-81.87866705500159
152664000,0.6035189288158894,-0.1490130770406667,4.286012665857001,4.129179326669378,171.0013091006863,-83.0609264668183
152676000,0.6030699819376674,-0.14740117050734353,4.274573807126461,4.140651803059419,171.4016136547801,-82.21816320227099
152688000,0.6040204861856352,-0.14881860164673952,4.292172561924784,4.123028115053282,171.28343228895255,-83.16362289456971
152700000,0.6033644319287268,-0.1464534088521038,4.275433541998654,4.13978728455738,171.8712165742978,-81.92355554868027
152712000,0.6036770395362807,-0.14894967155741204,4.287945698236337,4.1272470073201974,171.09093909271783,-83.09239193118806
152724000,0.6031441537040244,-0.14721584693462883,4.274964460141624,4.140258930822287,171.50044090106414,-82.16680013156336
152736000,0.6024582364305097,-0.14832804912414402,4.269386048172348,4.145876244852342,170.8066527150611,-82.38585988244822
152748000,0.6045938422844298,-0.1456379375956241,4.2894317342207815,4.125762771633833,172.69322431766153,-82.02346188415666
152760000,0.6039987973166272,-0.14829600949353536,4.290130596560029,4.125065131867961,171.4664574916013,-82.93558620561517
152772000,0.6037084404120638,-0.14711637737958597,4.282273834001041,4.132922014942229,171.77573025927558,-82.33039850856836
152784000,0.6051695429247231,-0.1491699762453499,4.309026879341973,4.106292583895195,171.63709109509534,-83.73619365296437
152796000,0.6046893186575634,-0.14637309245071306,4.293146617174345,4.12205714216314,172.46507148996773,-82.37293352579064
152808000,0.6043937708745681,-0.14772706120509183,4.293606663591877,4.121598713504298,171.84243421831434,-82.84028016976616
152820000,0.6043121479270072,-0.14726354083411414,4.290957162316632,4.124240322264105,171.97801173059682,-82.61377705559178
152832000,0.6058529680313227,-0.14837469890793037,4.315714365455024,4.099690512718974,172.22125786881594,-83.6540923891757
152844000,0.6049470426156148,-0.14651629954108697,4.297130702059338,4.118090509714011,172.5225913982753,-82.52864849267743
152856000,0.605304944350155,-0.1467893595364653,4.302919362905335,4.11234104415586,172.5749480837591,-82.77690234625528
152868000,0.6053584231875642,-0.14742995997541247,4.3057786094851,4.109507186910487,172.36138512221572,-83.0696308620985
152880000,0.6056375716150663,-0.14774381060680278,4.310646652022573,4.104691512701526,172.36398121156094,-83.30636886592066
152892000,0.6057373193660117,-0.1470545321117037,4.3097151893496495,4.105612065526505,172.6616131639246,-83.04970506060975
152904000,0.6057446985401357,-0.14632161867460802,4.307385676780425,4.10791613563685,172.93548912705552,-82.73898032137693
152916000,0.6059043459310599,-0.14805156119469,4.315334660557702,4.100064788851966,172.36314969377585,-83.53609364738918
152928000,0.6059179519967445,-0.14706880555742022,4.312238286021505,4.103119493556125,172.7334447628385,-83.12264373608231
152940000,0.6068422098311601,-0.1475750661615551,4.326636208894901,4.088954533196689,172.93992726079028,-83.68236707565806
152952000,0.6064325070729389,-0.1457762158161333,4.3150147624195565,4.10038016732807,173.43244910916238,-82.75870722814196
152964000,0.6069093366598545,-0.14816778638109723,4.32955364365165,4.086096430349883,172.7471167490953,-83.96014021560876
