frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222051000,0.6676021048976096,0.09890072684808639,5.151727740104989,3.415364812268693,226.37705523062397,82.23244505812113
222054000,0.6679236581793255,0.09814317464242818,5.155657239280197,3.4126941962951074,226.94542638346635,81.84956266066071
222057000,0.6692542847724808,0.09708216732628841,5.17777805358373,3.397738747448469,228.36406851231604,81.70683952277116
222060000,0.6694742047453981,0.09728236533443169,5.182483603421336,3.3945745233430493,228.42857860968084,81.94879520065653
222063000,0.6674985257268321,0.09879065806581473,5.149484719759717,3.4168911410043394,226.3549284264663,82.10876447588998
222066000,0.6676773666633311,0.09843379796766594,5.151844856827539,3.4152851547120107,226.6414919702941,81.94107171295373
222069000,0.6686816004070241,0.09727246550085854,5.16750247896128,3.4046693177939074,227.87285101264592,81.58127452914884
222072000,0.6698789529251289,0.09696579902673469,5.189277970635796,3.3900162000896863,228.8602058137518,81.90905400635515
222075000,0.6676864632396661,0.0987254381516337,5.1528213483575325,3.4146211353230433,226.51548101884904,82.14866082624816
222078000,0.6676337852992142,0.09893239911698043,5.152408630095102,3.414901754006911,226.38471170720882,82.26889918117936
222081000,0.6681973623727814,0.09762516485814403,5.159367516444472,3.410176450536504,227.3720758001482,81.61024523698293
222084000,0.6698250988869795,0.09727216513233747,5.189099125545664,3.3901360279221997,228.6819004282973,82.10191551954388
222087000,0.6677681761141163,0.0987345466104983,5.154377035517979,3.413563799883634,226.5683145184219,82.1921477040247
222090000,0.6672851046794686,0.09928155302339568,5.146856615755526,3.4186812700970433,225.98362346945592,82.35303899055953
222093000,0.6678270468854339,0.09822169039156205,5.154063069790745,3.4137771358242492,226.84223605566083,81.86070582269349
222096000,0.6694569800462407,0.09757543923178034,5.182964525100177,3.394251466028318,228.28252378333823,82.14827677343233
222099000,0.6678040520307015,0.09898489935826728,5.15574376687397,3.4126354369148233,226.47938504740915,82.38295581523077
222102000,0.6670511026842662,0.09994461627056203,5.144335168728369,3.4204005366517687,225.51983372325697,82.70555715427713
222105000,0.6674286111806705,0.09890768844891762,5.148501365534642,3.4175607288886773,226.25315190176323,82.158482659417
222108000,0.6688025023914429,0.09797575637087111,5.17171283471151,3.401826097989038,227.63822151100737,82.13170373090887
222111000,0.6676093872247774,0.09903701746843349,5.152242259884584,3.4150148869756243,226.3201430300829,82.33061278014016
222114000,0.6665959982116765,0.1003305169540909,5.136930395274662,3.4254596741402903,225.03034777967457,82.76426444430442
222117000,0.6670384974460813,0.09933525441925786,5.1424011019835,3.421720481284644,225.7882421044356,82.27826636158233
222120000,0.6682392950623337,0.09827238247353362,5.16193615534636,3.408435608574786,227.10777372886042,82.08338335725608
222123000,0.6677626756298651,0.09894602479282416,5.154860445643047,3.4132353813062815,226.46826825222664,82.3370347590392
222126000,0.6662139463234542,0.10038651584859025,5.129981126626956,3.430221407693321,224.74232788332134,82.62905159921489
222129000,0.6667572226298254,0.09964223117633006,5.138010647790334,3.4247206727380126,225.45432506417302,82.36302599913694
222132000,0.6678660840373896,0.09856507496909203,5.155742616236157,3.412636218279454,226.7136687937407,82.11839321070097
222135000,0.6681995306139956,0.09869386733083395,5.1623560442622765,3.4081512086991235,226.88796292717853,82.36017245306678
222138000,0.6661569973267385,0.10042358409162593,5.129027041896726,3.430876206701887,224.68640934491629,82.62864132777388
222141000,0.6663912303642249,0.10006884643543687,5.132388074169671,3.4285706171963137,225.00837560055413,82.49114954764566
222144000,0.6672743467703096,0.09879260578569954,5.145299859500651,3.419742548570736,226.19802779098316,82.00847338785064
222147000,0.6685278513306723,0.09868416377975743,5.168502317242762,3.403993699230411,227.1220112199122,82.50332358838135
222150000,0.6663607648561467,0.10036580833422465,5.132652028272059,3.428389683784429,224.85257219194057,82.68152445826983
222153000,0.6661091640067547,0.1006208834577606,5.128691645523692,3.4311064531410027,224.56400069988328,82.74222990857513
222156000,0.6666934996276703,0.09932008055964468,5.135928545718514,3.4261453288233708,225.55624485518769,82.11141519039653
222159000,0.6681861799132316,0.09880694773301633,5.162419178300447,3.408108450801892,226.82704392476046,82.43308025267494
222162000,0.6662654880040634,0.10044659453545988,5.131107131244568,3.429448943796583,224.75042378400727,82.69370839481523
222165000,0.6657514931703102,0.10100852908887116,5.123144854869351,3.434918817504631,224.1431946064371,82.8449500330295
222168000,0.666194851195194,0.09987106713349586,5.128187493701621,3.431452607500016,224.9628117319217,82.26604511050058
222171000,0.6677433749861311,0.09908080972417302,5.15487328123036,3.4132266619530305,226.3934425363675,82.42209192310875
222174000,0.6664131523419967,0.10036614283478401,5.133627264845752,3.4277213531714112,224.88841848545343,82.70556968008503
222177000,0.665575686655347,0.10128886534293183,5.120676994266344,3.4366177626100622,223.8959050136651,82.95630531001026
222180000,0.6660652366902977,0.10031921659729331,5.1270313551397235,3.4322466879879854,224.67077653276147,82.5153896852052
222183000,0.6678161087088796,0.09925206248631749,5.156713028933313,3.4119773679786514,226.36595635233425,82.57441702654293
222186000,0.6665752096371875,0.10021297342723287,5.1362141084890816,3.4259498645132807,225.06952988739192,82.67392313346441
222189000,0.6655434693321394,0.10141183235295717,5.1204271594333,3.4367898508875765,223.81806677224148,83.0254138774566
222192000,0.666155042737751,0.10032785477346108,5.128722852875901,3.4310850282678933,224.72850878919306,82.56204364434917
222195000,0.667397464380119,0.09911368951402821,5.148490398524567,3.4175681980698753,226.13793342143325,82.28755485934238
222198000,0.6671610761457895,0.09954658821223178,5.145277352572807,3.4197578969833096,225.77712710954393,82.48035353807006
222201000,0.6658606107317173,0.1009128272006849,5.124898832239533,3.4337123639306077,224.26122468714007,82.82913198383791
222204000,0.6663461556423692,0.1001789997280068,5.131857736929301,3.428934207545234,224.92737748623088,82.54647785473614
222207000,0.6676102976793779,0.09878147877149765,5.15155063220546,3.4154852802902425,226.43694424101156,82.15311710487666
222210000,0.6681475019104965,0.0987507782234382,5.161536818418579,3.408706132746759,226.82565684224147,82.37620389409526
222213000,0.6662368607685877,0.10038155590703145,5.13039298848298,3.429938820531639,224.76031312660888,82.63605081335588
222216000,0.6665141590225574,0.09985834976488096,5.1340873078930676,3.4274061768164694,225.1885361342894,82.40191851036406
222219000,0.6673432868492568,0.0984735250596952,5.1457066799898845,3.419465144771329,226.39045923811153,81.81750657083961
222222000,0.6689163549518548,0.09822543357373524,5.174549551581144,3.399913195709146,227.60425233775211,82.35924200913973
222225000,0.6668140401444886,0.09983754330760014,5.139613886559898,3.423624491307729,225.40486542284987,82.52372095961456
222228000,0.66675875205854,0.09995337658141151,5.138906893606442,3.4241077955292827,225.31405147878178,82.57852002296828
222231000,0.6673466053197158,0.09854213327116348,5.145957890938135,3.4192938711690846,226.36173445299286,81.86681784411319
222234000,0.6690109718835762,0.09810860068031109,5.176011066864562,3.398928492484673,227.72420725597723,82.3203521397349
222237000,0.667309269685209,0.0994962656098017,5.147905905887561,3.4179663199065997,225.90270118384132,82.51293450068444
222240000,0.6668626227115093,0.10005007912934034,5.141113534346913,3.422599781261708,225.3416948959849,82.69248736413616
222243000,0.6674066011185728,0.09879289037778065,5.147771991109185,3.418057547967177,226.28992191600764,82.06861609440668
222246000,0.6688899996218489,0.09790187038220147,5.173158101193338,3.4008512294477935,227.73348836774767,82.11962172064351
222249000,0.6676296707681422,0.09920539025157608,5.153090044611124,3.4144384663328493,226.25759118980096,82.45694556214818
222252000,0.6667507168919525,0.09998911415579233,5.138857012790192,3.4241418995459716,225.2922582367485,82.59951462855943
222255000,0.6672690475217562,0.09895846441327077,5.145659953379692,3.419497004514995,226.11916640222913,82.1213911682101
222258000,0.6687952603724228,0.0976443423560204,5.17066317472255,3.4025344749180384,227.78408933564467,81.89509833296663
222261000,0.6676321205987217,0.09863023483542041,5.151540561227941,3.415492130783915,226.520820619171,82.05760894729558
222264000,0.6668417260553043,0.09978263329770772,5.139976769427728,3.4233764762755547,225.4489405106012,82.49838822185141
222267000,0.6673969381106606,0.09862684346006753,5.147132312009925,3.418493390815299,226.35844927065557,81.94861875370361
222270000,0.6684800788019398,0.09732364557597839,5.163852026584306,3.4071383379918947,227.70755575578482,81.52605620945535
222273000,0.6683715942406633,0.09778012642970335,5.1630651830679115,3.407671002722088,227.4242730136896,81.79812108626459
222276000,0.6670064288534049,0.099207972576646,5.141449420696239,3.422370355118626,225.823747759443,82.17550479873984
222279000,0.667551929337736,0.0983459530269193,5.149255354118269,3.4170472974340234,226.59371462041136,81.82292173154057
222282000,0.668701847667196,0.09685646869908539,5.166747119942238,3.4051799150540902,228.07549931059353,81.29659252642982
222285000,0.6693554660579559,0.09682661558770879,5.178990022595152,3.396923193732052,228.5519693883979,81.57172338405327
222288000,0.6675163141499834,0.09844800748469866,5.148870588294235,3.417309285691477,226.5226576386066,81.87801635829628
222291000,0.6677971920899464,0.0978736179999583,5.152546653980951,3.414807902509571,226.97889284940888,81.60354370073347
222294000,0.6687848670754478,0.09651308187681852,5.167375233192585,3.4047553207864443,228.28939077514266,81.09100124796964
222297000,0.6700171237039909,0.09597653082629712,5.189196796347902,3.390070586535665,229.40926054727015,81.26703969939389
222300000,0.6681966867422048,0.09769248545556802,5.159539514785832,3.4100598259533554,227.3411160863898,81.65724050033761
222303000,0.6711328624286501,0.09668003911417129,5.212351724130014,3.374628185836745,229.88543889480363,82.28044729451241
222306000,0.6723844986044905,0.0955669138735415,5.233288326895843,3.360787340815823,231.29964970826614,82.05637181945546
222309000,0.6726835632035485,0.09593115667132276,5.240044925989419,3.356345164128588,231.347524449485,82.4584115335358
222312000,0.6705018722774742,0.0985558446208546,5.205522640927927,3.3791677817900974,228.5693289652397,83.32258423256886
222315000,0.6712423637105494,0.09686595476958614,5.2149561629959225,3.372900150687106,229.878061791875,82.46395728025601
222318000,0.6721562314374848,0.09587253468748562,5.229737021973134,3.36312694932288,230.9934990899915,82.1719415518681
222321000,0.6733495733475354,0.09562998789252242,5.252079206896119,3.348462510631858,231.97051804171144,82.54952397495572
222324000,0.6706071464562255,0.09851123424813556,5.207403776985761,3.3779160731612463,228.6644550219928,83.33993621890284
222327000,0.6712266434528814,0.09708928243715281,5.215272433063745,3.372690428721551,229.7636623024623,82.61634552811834
222330000,0.6717930286619055,0.09613584099691797,5.223488896894864,3.367251245401137,230.61011881238113,82.19414004001744
222333000,0.673577283273601,0.09545521060421586,5.25600817316484,3.3458970827390666,232.21759913486656,82.52838721459054
222336000,0.6707747609076746,0.09845976993223904,5.210456213292955,3.3758869776587175,228.80694924968068,83.38142043518961
222339000,0.6709432546649373,0.09770182262004427,5.211557068707792,3.3751557936730814,229.2782280557183,82.92184337797435
222342000,0.6714960042324711,0.09634049538421198,5.218361284950033,3.3706435664790586,230.30220234436436,82.20433656536655
222345000,0.6733303694353994,0.09550434182464576,5.251362613850145,3.348930841262398,232.01501532809334,82.44922669127845
222348000,0.670670601472947,0.09812848775622049,5.207543734219979,3.3778229830934823,228.88696567224366,83.09843068592672
222351000,0.6706628359908432,0.09810491517227178,5.2073299577093355,3.3779651748343014,228.89238652200183,83.07812452399904
222354000,0.6711280850954144,0.09644522026099762,5.211615255478072,3.3751171551648507,229.99007948218335,82.11009716164997
222357000,0.6728827880977911,0.09525257131486492,5.242027241661198,3.3550441306477,231.80635037388708,82.058597069466
222360000,0.6711642807652313,0.09740383877775516,5.214951543358623,3.372903214212251,229.57362230344893,82.81200137481562
222363000,0.6703488963763525,0.09827398377692051,5.201822432007741,3.3816326452436627,228.59183416919475,83.05244269038751
222366000,0.6711806115515848,0.0965562393700013,5.212923379200681,3.3742487413456264,229.97663186302304,82.21379770741156
222369000,0.6727529934346823,0.0953908524308183,5.239902265883266,3.3564388342194467,231.64812442936082,82.0990081982473
222372000,0.6717599428282164,0.09668450218084765,5.22436421136721,3.3666728463152644,230.3327870967198,82.57321241944331
222375000,0.6704614852644825,0.09831095062397774,5.204068702460508,3.3801358767473966,228.65434791939072,83.13071951983079
222378000,0.6712409609428682,0.09647301757192125,5.21384780792054,3.3736353209329994,230.05818421692572,82.18194761916381
222381000,0.6723309450032381,0.0954853981849471,5.232035784796664,3.361612142362935,231.29848773167188,81.97264190891502
222384000,0.6729058027082399,0.0958812363973827,5.244194022710427,3.3536231964551977,231.53161266606696,82.52546003833234
222387000,0.670613378720195,0.09843083064272108,5.207297529145335,3.377986745493849,228.70619913225752,83.2859652261344
222390000,0.6712857981457818,0.09680223765309819,5.215610782884047,3.372466094677877,229.93854958683465,82.43841565867726
222393000,0.6721009274066084,0.09580314991281741,5.22848479671247,3.3639527051203917,230.98559093045967,82.0963123754652
222396000,0.6735493733575186,0.0954944289846603,5.255575151731255,3.346179629973372,232.17900496163463,82.54394616243738
222399000,0.6707730672749925,0.09837261898962028,5.210179929836688,3.3760705344398554,228.8462583973452,83.31893295289827
222402000,0.6712985182807947,0.0970482383339572,5.216533188260432,3.3718546712446607,229.83400112832908,82.6202446469233
222405000,0.6718115027263357,0.0959858672439836,5.223431947368306,3.3672888840530266,230.69257307706107,82.09465072531343
222408000,0.6736948635055848,0.09526520517786256,5.257765707999684,3.3447507839486956,232.3917962136319,82.4446488824954
222411000,0.6711357362386512,0.09829634064929596,5.21689337332228,3.3716159807685875,229.1388238248296,83.43358625016427
222414000,0.6712278770834406,0.09763358736721978,5.216805528784047,3.3716741911734927,229.5124522113235,83.00522313482794
222417000,0.6716098185575625,0.09624749762686734,5.220284880331974,3.369370145076726,230.42683850984324,82.18997704326038
222420000,0.6735585018254537,0.09537743143203779,5.255430849859029,3.3462737979265347,232.24013542777013,82.46298131415142
222423000,0.6711849419978805,0.0980120931263867,5.21703938497468,3.3715192302812342,229.30606684899976,83.25461857222031
222426000,0.6710728444305958,0.09803464903141262,5.214959450782148,3.3728979703860853,229.21592602173945,83.21853288196019
222429000,0.6714390979419534,0.0965339821955919,5.217804096487353,3.3710126076645146,230.17215586445903,82.31695778928093
222432000,0.6733794439151811,0.09533992588263314,5.251861306078143,3.348604906058873,232.12715891643091,82.35238695015065
222435000,0.6716490133766081,0.09736031515734733,5.224108968340357,3.3668414875847223,229.939862557283,83.00579061436542
222438000,0.6709691218339066,0.0983571107591445,5.213879307973045,3.3736144225156455,228.9923691302185,83.39911288704332
222441000,0.6715312831442329,0.09671728437513484,5.220073427769069,3.369510079149624,230.15361720000433,82.49095171931822
222444000,0.6729195759822676,0.09535571875548576,5.243018790024176,3.3543937406563455,231.78535340421462,82.15057501322893
222447000,0.6721748078396351,0.09659707378908775,5.232087345519954,3.361578181431597,230.67140943405448,82.70272540350103
222450000,0.6708240862851218,0.09836046967912389,5.211119478863389,3.3754464007784284,228.8880381634653,83.33403897044614
222453000,0.671447582550719,0.09648066019010035,5.217819797353211,3.3710022074305304,230.20283346450373,82.28262196233985
222456000,0.6726178654033089,0.09536417198784206,5.237225849612032,3.3581971408149487,231.56239536185157,82.0171959892517
222459000,0.6732478054914486,0.09554212550388119,5.249869391805289,3.349907165368986,231.9374128237414,82.43831298749089
222462000,0.6710103442142216,0.09829318439545635,5.214487862032825,3.3732107344246125,229.05134267412467,83.37297115240517
222465000,0.6718205934253788,0.0967754118321393,5.225778405034831,3.3657387862045516,230.33419908048378,82.66654464949819
222468000,0.672315902106793,0.09557394281391686,5.231988456625827,3.3616433160972985,231.24675306144266,82.02980024515664
222471000,0.6736895564987218,0.09502851274460278,5.257014816143972,3.3452404330869627,232.49803811184037,82.26941230255521
222474000,0.6709290818391321,0.09810715861283029,5.212415734190236,3.3745856939183962,229.08016991427,83.20322758539903
222477000,0.6715973184495935,0.09663626261687126,5.221114670033622,3.3688211244728365,230.23841723952648,82.4633744031671
222480000,0.6721413852141719,0.09581052065356524,5.229281981692154,3.363426969379619,231.01140770408753,82.12030450780675
222483000,0.6741265241251528,0.09491118366398989,5.265174947205198,3.3399270609830727,232.87221715340684,82.3869966207314
222486000,0.6715945634661356,0.09797594395289756,5.224781376063276,3.3663972588229156,229.61436231192786,83.41969420312468
222489000,0.6716866397118632,0.0973605409930111,5.224830954795458,3.3663645091400527,229.96665379546783,83.0234409273131
222492000,0.67215068971666,0.09608632953523334,5.230217055852526,3.3628105090594844,230.89069736329142,82.32366292582752
222495000,0.6740144464188977,0.0950402114123366,5.26335064437189,3.3411134505513695,232.73005255393764,82.42918642301758
222498000,0.6718239433248564,0.09796252819902117,5.229144387967754,3.363517699222209,229.78409320811338,83.51723583438776
222501000,0.6716139190645534,0.09769703204424053,5.224373524844484,3.3666666931439533,229.7581590216854,83.22990349871775
222504000,0.6720257827561995,0.09600033774722144,5.22758228670794,3.3645481025620283,230.8403537315526,82.20392760701928
222507000,0.6736915692527764,0.09490559407008005,5.256717981475886,3.34543403606041,232.55661863876625,82.18054216048886
222510000,0.6723689935793233,0.09695678953705042,5.236818775520962,3.358464736875994,230.64368848304005,83.05169689651945
222513000,0.6714992572571172,0.09788524358386975,5.222701367896571,3.367771808710624,229.58876104658833,83.3106608826704
222516000,0.6720082289896879,0.09610259691404927,5.2275258913247145,3.364585314404493,230.78046965918546,82.269540524984
222519000,0.6736207202202037,0.09472172293829198,5.254843739750944,3.3466569872831387,232.590132769733,82.01324630463495
222522000,0.6727895636819482,0.09590860136187476,5.242026639009677,3.3550445260247885,231.43471551972561,82.49128678138338
222525000,0.6716153674662859,0.09775662777433847,5.224567530281795,3.3665385239936425,229.7314334086622,83.27308559332558
222528000,0.6720469021774135,0.0958620759573226,5.227608835184766,3.3645305851446325,230.9194027734809,82.11392819690712
222531000,0.6732708110996769,0.09470735741850793,5.248033972397799,3.3511080206645536,232.34108627543392,81.84079990470318
222534000,0.6738116094216356,0.09498568249721687,5.2592643518784,3.3437739668064865,232.60713205919978,82.29487036502975
222537000,0.6718602045832541,0.09777823267728214,5.229325129010576,3.3633985188889834,229.89604984514685,83.40268833426072
222540000,0.6723093822222682,0.09612552165921565,5.233375177939318,3.3607301644171104,230.98704001802858,82.42538643426295
222543000,0.6731974618256849,0.09510045478977497,5.247687337548298,3.3513349104421204,232.10572061258048,82.09355557313158
222546000,0.6744577077099376,0.09464532264297142,5.270890482718051,3.336215621571887,233.23906220008539,82.34645102005402
222549000,0.6719964762962176,0.09767507754078907,5.231654385347229,3.3618633760980416,230.04155598441181,83.39264281844429
222552000,0.672401549668036,0.09639721600108059,5.235896778363451,3.3590709847590166,230.92749403507915,82.66409165153347
222555000,0.6728847241835612,0.09529505457538658,5.2421806185959445,3.354943508853477,231.78810603009038,82.09036669354714
222558000,0.6748896671757001,0.0943888136205783,5.278611316977038,3.331215259139559,233.67659553131762,82.35941648337665
222561000,0.6724081498987894,0.09752370825728388,5.239151505175813,3.3569318681243336,230.40694866351643,83.47681862759165
222564000,0.6724272714141132,0.0969127591983371,5.237818591335657,3.357807570632689,230.7061061350361,83.04721637483613
222567000,0.6728484215972443,0.09540946542276069,5.241793125064015,3.3551977328781604,231.70879142258798,82.15667283570933
222570000,0.6746939667284941,0.09435710272322254,5.274707003847291,3.3337419716069094,233.54724230386938,82.24469740044064
222573000,0.6724500318372715,0.09700861555169323,5.2385230991955325,3.3573446629131536,230.67775641523622,83.12673855144556
222576000,0.6723388467418699,0.09700742601338443,5.236379086881256,3.3587538210921277,230.59842245808292,83.07402459952571
222579000,0.6725382028363928,0.09532717026132681,5.235591040486292,3.359272067863958,231.5216864192231,81.95357738213639
222582000,0.6745043733008953,0.09421137593333398,5.2706161792839765,3.336393552458095,233.4755218265444,82.04908688185472
222585000,0.6729868817588461,0.09620246528683775,5.246644550004043,3.3520176544073776,231.44082932089057,82.79576598843136
222588000,0.6724080933995694,0.09719679313250978,5.2382387509052535,3.3575314827755847,230.5597800718456,83.24232178973428
222591000,0.6729328795768068,0.09543271727727433,5.243486122738813,3.3540872898845158,231.75935704006443,82.21266945402283
222594000,0.6743118642764677,0.0941253335570003,5.26663635050721,3.338977289120499,233.3737964846555,81.89629952646908
222597000,0.6736457655785981,0.09533985245836263,5.257018674134401,3.3452379169587183,232.32123070308822,82.47622258928669
222600000,0.6725221641059224,0.09721238887392995,5.240479704292153,3.3560597229695994,230.6343945294133,83.30682843897033
222603000,0.6756470248126062,0.09670349340498352,5.299855346484987,3.317534640863169,233.13819550791192,84.41560496301702
222606000,0.6764861148702294,0.09519528573550429,5.31215962682787,3.3096628799897614,234.4743936215649,83.70775546272574
222609000,0.6762206252232074,0.0952567571077985,5.307097078713598,3.3128971030894876,234.24904909719962,83.626829678823
222612000,0.6759433947912589,0.09557873024182909,5.302535392909504,3.3158168332028923,233.8916760261863,83.7323031984774
222615000,0.6758980810428812,0.09671460720999187,5.304822239461979,3.3143524746788424,233.31635116561105,84.54386727273754
222618000,0.6766268037227773,0.09545456861155426,5.315657574979168,3.3074319369023018,234.45467952051925,83.96644816502253
222621000,0.6768099456383753,0.09500470885248542,5.318025133184529,3.305923667459176,234.80488892296452,83.72103406874984
222624000,0.6765724881040761,0.09555206660723137,5.3148568238778715,3.3079423762224125,234.36799548994517,84.01248702294629
222627000,0.6761198132851225,0.09668725630945728,5.309110782987095,3.311609876508113,233.49169011531237,84.63016519102604
222630000,0.6766652767631192,0.0956487834496552,5.316959202656942,3.306602553591035,234.39023107109065,84.12823514469181
222633000,0.6773447209519893,0.09486840508639234,5.328233880662991,3.2994360254783,235.26693033801317,83.87533216535839
222636000,0.6764889595796749,0.09525149522253416,5.312371836332317,3.3095274489086197,234.44972038553107,83.75065391014505
222639000,0.6763000090006869,0.09656104315271949,5.312307349580308,3.309568602855924,233.68428260232355,84.62419220199904
222642000,0.6764384031863412,0.0957756227537629,5.312834437049445,3.3092322582405034,234.16227852717,84.11325527219999
222645000,0.6775470801866812,0.09481188506831105,5.3320920868973944,3.2969908464192477,235.44452594638943,83.9301861588842
222648000,0.6769137440034315,0.09503669809967291,5.320166183832638,3.30456089449172,234.86655670772817,83.79426993890219
222651000,0.6765525006019509,0.09636727148291546,5.316745358763924,3.3067387837446067,233.9626719416722,84.60324457274885
222654000,0.6763553250555824,0.09614075122448953,5.3122174214137114,3.309625994652588,233.9264341596122,84.34219001837006
222657000,0.677452209356919,0.09508375097820047,5.330965187800369,3.297704651398719,235.24363655740785,84.0868723746835
222660000,0.6768337232743045,0.0952236492687513,5.31910338162491,3.305237223079323,234.71799863981104,83.89454220803748
222663000,0.6766261641660362,0.09602978436452585,5.3172526130634985,3.3064156537400273,234.1788709081349,84.3903639386412
222666000,0.6764760798140647,0.09645101001010345,5.3154719209758134,3.3075502679725566,233.86630865649653,84.62803047769549
222669000,0.6773384324873571,0.09508271494060096,5.328705092527125,3.2991371932251568,235.1596266596429,84.03154953737905
222672000,0.6768275322329173,0.09517371991590089,5.31884214367639,3.3054035082876827,234.73726277771627,83.8546200561795
222675000,0.6768311083793223,0.0959033750374086,5.32094953999567,3.3040625744747882,234.39056112026114,84.39554470554855
222678000,0.6765753379033659,0.09667228430430704,5.318056105994606,3.305903945240267,233.83271566217422,84.83817160226013
222681000,0.6772440051999017,0.09530175309983117,5.327443241819564,3.2999375544309895,234.9845517654929,84.14879298041404
222684000,0.6771677627267892,0.09514798731248215,5.325503850761492,3.3011684294514105,235.00170160519826,83.99823548420291
222687000,0.676805982795251,0.09568571506329616,5.31984338692604,3.304766281057022,234.47641117025051,84.22287348289966
222690000,0.6766362713744987,0.09657191752567082,5.318976998162931,3.3053176675479894,233.92576860530463,84.79385126375554
222693000,0.6773613160140661,0.09531757950457229,5.329813725020164,3.2984343387641886,235.06394535072843,84.2168240310567
222696000,0.6774999028118193,0.09484153286922008,5.331237919698219,3.297531867769968,235.39521199756737,83.92964720128866
222699000,0.6770365801089205,0.09542079616445115,5.323666102487141,3.3023356525488357,234.7738286514189,84.13753317908785
222702000,0.6767342104140012,0.09657152565621796,5.320912199341561,3.3040863247072796,233.99788413574808,84.84074046081763
222705000,0.6773010003202768,0.09542157395875438,5.328907810934555,3.2990086504990597,234.96929028434656,84.26495971735156
222708000,0.678062992276626,0.09471132314720315,5.34207187705143,3.2906830282244623,235.87737433411957,84.10286401213556
222711000,0.6771351335204252,0.09506760246909447,5.324633857773934,3.3017208906413846,235.01596845577342,83.9229894597763
222714000,0.6770197534197581,0.09624874910525161,5.325653789716074,3.3010732344204463,234.36350767976785,84.74088491526213
222717000,0.6772292833702377,0.09549256979938864,5.327684235278836,3.2997846677837246,234.88206717794776,84.2831126957192
222720000,0.6782539900514285,0.09444905399863207,5.345149133270876,3.288742943860923,236.14621911799253,83.99867866364406
222723000,0.6776693186144443,0.09479441133088508,5.334471402970031,3.2954847571004438,235.5439195117763,83.97577184672386
222726000,0.6772629756651848,0.09583350467231308,5.329307172131243,3.298755447219077,234.7430539266425,84.55157831714538
222729000,0.6772958363676291,0.09566481761780836,5.329485928145574,3.298642124941944,234.84854775101698,84.44261785336673
222732000,0.6782177519047182,0.0943891389014925,5.344260431638842,3.2893029961702283,236.1478939448564,83.93643051413137
222735000,0.6777777068314307,0.0946573178053602,5.3362447970339115,3.2943631172724883,235.69044456223375,83.9255749158694
222738000,0.677624349616904,0.0955147710579489,5.335587840826396,3.2947785401411296,235.16419918287895,84.48961069642942
222741000,0.6775685267393698,0.09598612133781875,5.335802135011578,3.294643020667605,234.89539290420555,84.81183141133403
222744000,0.6783659885201779,0.09453147832721458,5.347612033164594,3.287191853056291,236.19037082032457,84.1142350343638
222747000,0.6778563408735279,0.09467978508859776,5.337870925182912,3.293335299335232,235.7383152316737,83.98005520602759
222750000,0.6779650512208502,0.09546065838707361,5.342214223339752,3.290593233610114,235.44327455157284,84.61380674413178
222753000,0.677641497701926,0.09626950474588004,5.338051930364484,3.293220932518715,234.8122161027077,85.05663971732646
222756000,0.678392791674896,0.09484252183180274,5.349013379984724,3.286309970274556,236.06047445996958,84.35972855048644
222759000,0.6781477803555901,0.0946684034868967,5.3436416762628465,3.289693044607988,235.9613330925458,84.11159286943939
222762000,0.677964073784886,0.09517536695522742,5.341396025471331,3.291109435309168,235.5802171547832,84.40114828897741
