frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088000000,0.7953689606784092,-0.27134209947709553,11.5297476281176,1.510487225030489,127.16912173286478,-234.92741674423183
1088004000,0.7880960880237973,-0.27068189841891155,10.996531495212698,1.5841271981463245,129.3182710064098,-229.05764015655743
1088008000,0.7901795263792263,-0.2728667720108225,11.192630051907681,1.556222703266257,127.09222520668109,-230.30442647698038
1088012000,0.7891756991933284,-0.2760308162852413,11.19936146103537,1.5552823231897939,124.75503994795415,-228.80557953814042
1088016000,0.7920915874036086,-0.26964411183427967,11.249644997334087,1.5482935829430398,129.33364888232597,-232.5844436547569
1088020000,0.7914777976025976,-0.27597284595403865,11.361799688019552,1.5329301921516494,124.28770420210249,-230.66452008685027
1088024000,0.7848910362813155,-0.28172850736516786,11.0424902599067,1.5774976907570368,121.20673263528639,-224.22969458067726
1088028000,0.7960790939947263,-0.275900063563548,11.701117572574317,1.488256011958531,123.24806248557341,-234.40044666531193
1088032000,0.7877496359056314,-0.2800717810151658,11.199290065008622,1.5552922912592266,121.8759761426226,-226.79636361227628
1088036000,0.787351083125033,-0.27691512509443394,11.093937719177804,1.5701421401815328,124.44316314765298,-227.16292683166563
1088040000,0.7896775167699969,-0.2776952375665141,11.27606713868271,1.544646437742811,123.31862430849552,-228.837905548194
1088044000,0.7916437745273843,-0.27662281695345076,11.390204641910513,1.5290875614337156,123.72791049141927,-230.64875491272284
1088048000,0.78899840272779,-0.28153744283059057,11.324695506895946,1.537978920169175,120.4581229081631,-227.44066705502294
1088052000,0.7875400135063919,-0.2713598075819713,10.974602528074959,1.5873101612585907,128.87542583357694,-228.46467203744714
1088056000,0.7918319253441735,-0.27175510499271255,11.282524800759369,1.5437576811900466,127.64087353971826,-231.90306352017808
1088060000,0.7941336632991077,-0.27558378949085593,11.546411917498835,1.5082962429717117,123.98031445167538,-232.89943913008688
1088064000,0.79504959310164,-0.2705448830899365,11.485988427206697,1.5162710798510923,127.90957008823788,-234.8496134675805
1088068000,0.7898772887807927,-0.2719983271924433,11.15049427036133,1.562135091597954,127.86713915702133,-230.24433690437246
1088072000,0.7909563895236402,-0.271760477428586,11.220509347379505,1.55233535598237,127.82926127607284,-231.18125847057877
1088076000,0.79126523530318,-0.2745036536879584,11.309803328368778,1.5400146730713107,125.52173779115674,-230.82574862560196
1088080000,0.7977238564160782,-0.2682944250946771,11.628853042952594,1.497550142542894,129.16789800484148,-237.6441795801153
1088084000,0.7908817603920809,-0.27209704474549634,11.223411351857896,1.5519318338816093,127.56910987527927,-231.04646503213075
1088088000,0.7852682558417928,-0.27195993043652233,10.836318524359058,1.607681200322135,128.83592928523765,-226.49751707009156
1088092000,0.7864429197240544,-0.27404942613032995,10.963428513476643,1.5889369941694989,126.9178902986014,-227.03179049775343
1088096000,0.7808258431322066,-0.2802330959773596,10.736401163438893,1.6227297236716156,123.16725519825616,-221.409297243838
1088100000,0.7885588883652859,-0.27656401631841865,11.169233298098643,1.559500125248279,124.46356178738127,-228.1975486039446
1088104000,0.7842483768224117,-0.2728856949473505,10.790274447912733,1.6145809614125826,128.2844868049944,-225.4967326019469
1088108000,0.7872376202190879,-0.2807273476306841,11.179792019782985,1.5580193452419926,121.4779158510012,-226.254944805839
1088112000,0.7884498605668431,-0.27536370588891906,11.132366154911633,1.5646926655462483,125.44579491225448,-228.3685768258759
1088116000,0.7939986182186688,-0.27703852567122905,11.574062645787887,1.504674813856965,122.83892573813672,-232.4403882684627
1088120000,0.7865104719402123,-0.27914554535699726,11.090313051976196,1.5706581134152922,122.86599490980298,-226.02875588943698
1088124000,0.7924176272374802,-0.27228391376619165,11.337509540295693,1.5362315628813048,127.07429373249364,-232.26674347742593
1088128000,0.7850120370832824,-0.27685095957548433,10.933199550952315,1.59335485747893,124.97719177841886,-225.32704989834517
1088132000,0.7909392608338,-0.27686178245607396,11.345377139037302,1.5351606862350913,123.69786920246031,-230.030286260416
1088136000,0.7941552639924213,-0.2783612851215543,11.62044149504464,1.498639540382665,121.74185260887528,-232.24437859612294
1088140000,0.7899752405675462,-0.2786388233453856,11.321009465202867,1.538482297422402,122.50494515942081,-228.86146885905615
1088144000,0.7933053919021548,-0.28021621782551864,11.605646168474609,1.5005595755119239,120.47851153900167,-231.11799656316765
1088148000,0.7919681449049948,-0.28042812298299774,11.511797393498357,1.5128544304440643,120.6337423028711,-230.01525439316026
1088152000,0.7874287265064225,-0.27838034167927683,11.13506597924678,1.5643112334305496,123.26991296103274,-226.91183422904123
1088156000,0.786882454031452,-0.28063815132595193,11.152816249651943,1.561808104702358,121.62420222058313,-225.998749258702
1088160000,0.7885568221647381,-0.2780875925631469,11.20663141862674,1.5542679867983735,123.25595908043275,-227.86420943519184
1088164000,0.790772632295169,-0.28034201156011523,11.421992377536034,1.524810144391482,120.98246361635387,-229.097982341084
1088168000,0.7888042708049857,-0.2802678569865455,11.278634158821523,1.544293020487196,121.48954193612708,-227.57565504396234
1088172000,0.7923324832073368,-0.27950678271807894,11.514654922842082,1.5124770931702547,121.27240605537789,-230.52136378516374
1088176000,0.7931045414403213,-0.2788882966300874,11.55572496937314,1.5070745579246159,121.57728250877788,-231.28055295370262
1088180000,0.7872359781260707,-0.2756222610242353,11.054815052800768,1.5757293019745655,125.495514099833,-227.34327904587116
1088184000,0.7903707812697008,-0.27750619409865757,11.32079132265781,1.5385120979974845,123.31303671514793,-229.43099963740906
1088188000,0.7883788297129347,-0.27226467214320116,11.053121585274486,1.575972048834191,127.96516165427266,-228.96398467594108
1088192000,0.794743644087331,-0.2816383628835874,11.75275751548278,1.481684995837048,119.00434980265113,-231.89590493789876
1088196000,0.7924651199685885,-0.27637536740092944,11.443697176840143,1.5219032636274195,123.7361312140612,-231.36538343739957
1088200000,0.7908912783247231,-0.2797252795737649,11.414742808239824,1.5257835466843372,121.43896925589543,-229.33435401806713
1088204000,0.7846832078953944,-0.2754291571148316,10.877773638931467,1.6015194975861944,126.16782417701539,-225.35053977701966
1088208000,0.7907618356338123,-0.27869444103636964,11.378992856270978,1.530601985612515,122.28167595676004,-229.4703049370525
1088212000,0.7929916877845818,-0.277240197137121,11.504556180439074,1.513811479702125,122.91822980911002,-231.5843436808092
1088216000,0.7916055241505701,-0.27597217727780365,11.371004894461091,1.5316827900287273,124.25904536948212,-230.76738461970655
1088220000,0.788721870227057,-0.28151053592718667,11.304262070877968,1.5407735400444724,120.54151028561269,-227.23237852365196
1088224000,0.7897531724610957,-0.2799995098906439,11.33957959999722,1.5359496571933482,121.48524012127278,-228.37815794652533
1088228000,0.790796809112321,-0.27615021535885614,11.317298100286207,1.5389894667858839,124.29980120189884,-230.07740672919616
1088232000,0.7871184160350414,-0.2750800739955562,11.033781528069326,1.5787496407352717,125.95320180492749,-227.36217417576884
1088236000,0.7843184791626047,-0.2728017275353877,10.79295939852414,1.6141769879517456,128.3386534360497,-225.5691287542791
1088240000,0.7878653777613429,-0.2746856938081443,11.075578445009777,1.5727590976719632,126.11354137789006,-228.0432575874905
1088244000,0.7865958474048528,-0.2771515696273526,11.047758513702348,1.5767413031432798,124.4148829916205,-226.51554807934835
1088248000,0.7899046994049447,-0.2784825574951923,11.31202187411978,1.539711056590361,122.64431206997304,-228.84105178017356
1088252000,0.7890137703538422,-0.27071407688822924,11.060075421224843,1.5749757425335917,129.10348078037,-229.80567759441706
1088256000,0.7902632464480374,-0.27263935851324966,11.192997251387855,1.5561713759756701,127.25971497336882,-230.42206080779928
1088260000,0.7947547546803124,-0.27518237273838586,11.582354583465314,1.503592210255301,124.15663350590049,-233.50034521694286
1088264000,0.7901818378960714,-0.27562864260721376,11.260478917191291,1.5467960505549434,124.8560312723639,-229.70047048364543
1088268000,0.795828661175078,-0.27571641893887083,11.677226418641931,1.4913158929889057,123.45950255766668,-234.24263734259245
1088272000,0.7898174854152942,-0.2755160143190008,11.231900948552342,1.550752567036202,125.02700429495286,-229.43270384228734
1088276000,0.791252774913793,-0.2826445384865573,11.51717576047836,1.5121443727283792,119.07628335533045,-228.9299321619935
1088280000,0.7948127309234615,-0.27484500194098255,11.577960371727002,1.5041657283028842,124.41728578647802,-233.62911093984025
1088284000,0.796413492348646,-0.28305418209903316,11.92143139079349,1.4606212818891153,117.468375237116,-232.8377480759864
1088288000,0.7888419565050926,-0.27343707635225006,11.113055633212177,1.5674263102094477,126.91513827220909,-229.09455576942585
1088292000,0.7956365603722745,-0.2798963182116762,11.774096497509209,1.4789866320821559,120.15204867806513,-233.0403718391084
1088296000,0.7929601142835205,-0.2766555477606885,11.4871787132118,1.516113166815979,123.39471159754642,-231.69742752619555
1088300000,0.7885335919173737,-0.2708665660810953,11.030720057598982,1.5791902251496903,129.07718597811015,-229.37932728494448
1088304000,0.7934425272594319,-0.2798063237270177,11.605081915757077,1.5006328979654382,120.7685393902071,-231.32601585912894
1088308000,0.7929501569904317,-0.27885003594194097,11.543256950085214,1.5087105616282197,121.64472073271347,-231.1672196889794
1088312000,0.7906536411719073,-0.2818142659141967,11.451457459740265,1.5208666390993573,119.8617029075238,-228.6614937073148
1088316000,0.793229976527064,-0.2853228533712008,11.737598812400844,1.4836078528976417,116.53114695888861,-229.79705291617418
1088320000,0.7887642691174117,-0.2800106500986515,11.269310770498253,1.5455774036666678,121.69937698332778,-227.60190224331973
1088324000,0.7991337762359221,-0.2821407691413108,12.112824133587019,1.437435902487775,117.45738182207461,-235.21403260491658
1088328000,0.7928768583059379,-0.28561299470039997,11.718645710118498,1.4860190729395597,116.3976783719765,-229.454511177766
1088332000,0.7931125456706348,-0.2808796044720585,11.608776827387057,1.5001528889735254,120.00381581461494,-230.80473728837464
1088336000,0.7939711567173721,-0.2796458488178509,11.640552474574697,1.49603756101362,120.76616755294083,-231.78332273217222
1088340000,0.7894940010117347,-0.2815802244897501,11.361347786927345,1.5329914819521933,120.31202348846104,-227.81534986020895
1088344000,0.7907391236656984,-0.27813677242362234,11.363181282802113,1.5327428416442601,122.72849190884394,-229.58015892266747
1088348000,0.794238706530839,-0.2780642982630419,11.618893844949861,1.498840152997559,121.9585948372396,-232.38358000933857
1088352000,0.790661585574974,-0.27317179566069844,11.234040442391912,1.5504556591854963,126.7383211362966,-230.63098418637657
1088356000,0.7911089104356936,-0.274750790333691,11.30475627502732,1.5407058290666225,125.3567662690063,-230.64368242446238
